cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0023159601101566253,0.0002369031557718381,3.6424057122577246e-06,0.020597606386800485,0.0,4.910528441587911e-06,0.0,-1.8088250723974548e-05,0.0,-0.0005336617559661218,0.0,0.0,1.662214390777219e-05,0.00679241157714986,0.0014546343336832098,0.0018221595189274469,8.136210175510832e-05,0.0003707935361557884,-3.7675101220960413e-05,-3.684620290360851e-05,-0.0001827978900856975,0.0,0.00041480006041679906,-0.004203645709149154,0.0,-0.0004106446862307822,0.0,-0.0008172831448357791,-0.5042742483679862,0.07577618356491114,-3.514302387184066e-05,-0.0003711254856447548,-0.0028303013559584987,0.0,0.0,0.0,0.0,-0.004562822147281693,-0.0011430383267463148,0.017890516494559285,-0.03331417437241413,-0.001947809025226411,0.0,-0.0004299270151279632,0.0,0.0,-0.0022554143952499034,0.0,0.0037464357236202082,0.00011639452613827891,-0.00012006830211198569,0.0022589432766444307,0.0003408711341948269,-6.78853241706845e-05,-2.8273854973767448e-05,5.269179268832492e-05,-0.0045200820108078224,-4.467944333309376e-05,-0.005563642975430492,-0.0003305173841154339,-0.0002530398454342834,0.0015239440303730983,0.0,0.0,-0.1789841003241549,-1.52126407196913e-07,-0.0008582721325354336,9.67047825274766e-07,-0.03910716713388004,0.0,-0.008836578564395094,0.00017807116224477742,0.00033435067794473396,0.0008088006706217406,0.023512010716698693,0.0,-9.080953752033907e-05,0.014545761585941059,-7.015898773053879e-06,5.452780394098151e-05,0.00019800193661903315,-0.00010686089802371221,-0.000315787321168683,-0.003154325294745909,-4.733684178957493e-05,0.0018600177497220059,-0.0004361803843085292,0.0003812149484999363,-0.0017364584949401108,0.017992615248497285,-0.02526909791928843,-0.07173602591648749,-0.0015622169118624267,8.248699587811272e-06,-0.012987801767967298,0.0,0.0,-0.0004932229849779516,0.00011653813398209274
0.005170023440975446,-6.49951627313246e-06,3.6424057122577246e-06,0.0023054676868696725,0.0,-4.182093741819898e-06,0.0,2.988949921711975e-05,0.0,-0.0004957742780382456,0.0,0.0,1.5735994459875244e-05,0.008244632763522868,0.0018112952662502821,0.0018221595189274469,8.136210175510832e-05,0.0003707935361557884,-5.273900141586151e-05,-3.356987522471367e-05,-0.00017050299004272036,0.0,0.00046672127301662734,-0.005318031862844221,0.0,-0.0004305219418874445,0.0,-0.0008169694113328491,-0.514743782578926,0.08495787635346173,-2.6584454110929322e-05,-0.0003168100565247083,-0.001487116328171469,0.0,0.0,0.0,0.0,-0.004562822147281693,-0.000792925424591791,0.0300621523245273,-0.03397271325342574,-0.0016255015726124394,0.0,-0.00026429035577535284,0.0,0.0,-0.0022554143952499034,0.0,-0.0002927064234309576,0.00010498535975533851,0.0005767707744383224,-0.015722611919211645,-4.203154797107324e-05,-6.78853241706845e-05,3.7102261569211506e-05,5.576226073431462e-05,-0.004552309514182044,-4.7779562077742766e-05,-0.005563642975430492,0.00011496299959980714,9.488994203786169e-05,-0.0012828268915000603,0.0,0.0,-0.19620739380687124,3.971398668020982e-06,-0.0006054264530459478,1.185337656461232e-06,-0.03625019203250541,0.0,-0.017046763256493413,0.0002017981338473672,0.0007749381937757725,-0.00034662885883788956,0.021014487525563137,0.0,-9.080953752033907e-05,0.009360186347285072,-7.015898773053879e-06,7.621817149104632e-05,0.00015446696153054016,-0.00013368639224131408,-0.0009759451845434504,-0.0031796802242763057,-4.733684178957493e-05,0.0018600177497220059,-0.0009083123414421185,0.0003812149484999363,-0.0011659187084488798,0.017816108164196782,-0.011182726883332862,-0.054543914631821774,-0.0001818239332236243,-3.2417556156926256e-05,-0.00765157457284753,0.0,0.0,0.014533502694005534,0.00011653813398209274
0.005160779503634274,3.662648515324375e-05,3.6424057122577246e-06,-0.0007225624024519771,0.0,-2.463550674385072e-06,0.0,-1.3445785954649837e-05,0.0,-0.0004957742780382456,0.0,0.0,2.6487763049936935e-05,0.008244632763522868,-0.006558531103617819,0.0018221595189274469,8.136210175510832e-05,0.0003707935361557884,-3.9389925449906865e-05,-8.26206234509863e-06,-0.0001484877722906434,0.0,0.00042245938490893505,-0.0031283788419386406,0.0,-0.0004106446862307822,0.0,0.0004059457841315212,-0.5167831293969218,0.08447369205592578,-2.6274165143335977e-05,-0.00027047679722730453,-0.003372951592096856,0.0,0.0,0.0,0.0,-0.004562822147281693,-0.0014004646493318484,0.015812973642400367,-0.023396013226112653,-0.001947809025226411,0.0,-0.0004299270151279632,0.0,0.0,-0.0022554143952499034,0.0,0.0030924269351864705,0.00011570414567645061,-0.00011553062765952784,0.0020259757890262794,0.0003408711341948269,-6.78853241706845e-05,-2.1985891576081383e-05,-3.407201306947802e-05,-0.004459859656746396,-4.467944333309376e-05,-0.005563642975430492,-0.0004054172521180884,-0.0002530398454342834,-0.0012652437115158606,0.0,0.0,-0.1811771612525484,8.881291787161183e-07,-0.0008013461891183849,9.67047825274766e-07,-0.036195557371539525,0.0,-0.008613933629532607,0.00017733309073896127,0.0007749381937757725,-0.00034662885883788956,0.023836305768921744,0.0,-9.080953752033907e-05,0.014427118254041813,-7.015898773053879e-06,9.105387752870547e-05,0.00013098934906571403,0.003915140369190072,-0.0009759451845434504,-0.0031750773741292216,-0.00012021815386678222,0.0018600177497220059,-0.0003180143567849343,0.0003812149484999363,-0.00173645314362534,0.019244283272929274,-0.02004533630258076,-0.06884481848917436,-0.0013057175240523198,0.0001744503649962839,-0.00765157457284753,0.0,0.0,-0.0004932229849779516,-0.00023307626796418679
0.00518749162506173,0.00023843144959866683,1.640455185080011e-05,-0.0007225624024519771,0.0,4.910528441587911e-06,0.0,2.6891571909300107e-05,0.0,-0.0004957742780382456,0.0,0.0,1.924241341233875e-05,0.008244632763522868,0.0014456863817612032,0.0018221595189274469,8.136210175510832e-05,0.0003707935361557884,-3.7675101220960413e-05,-1.3081202315126097e-05,-0.0001827978900856975,0.0,0.0014007370017644497,-0.002452293990311798,0.0,-0.0002782270996356478,0.0,0.0004059457841315212,-0.5166540434302987,0.08417338744550648,-2.4200053776764338e-05,-0.0002805045211290446,-0.0033382894904243933,0.0,0.0,0.0,0.0,-0.004562822147281693,-0.0014124911013109111,0.017884706556361016,-0.033012414609565846,-0.001947809025226411,0.0,-0.0004299270151279632,0.0,0.0,-0.0022554143952499034,0.0,0.003088483874907807,0.00011639452613827891,-0.00012006830211198569,0.0022564267102159205,0.0003408711341948269,-6.78853241706845e-05,-1.7465306311406398e-05,-7.610663979068044e-05,-0.004459255468319903,-1.3035700246617256e-05,-0.005334991591370743,-0.0004813291523839356,-0.00015457074012222797,0.0015239440303730983,0.0,0.0,-0.10153176147574619,8.881291787161183e-07,-0.0010249640237794408,9.67047825274766e-07,-0.03909719872066156,0.0,-0.011303350915293584,0.00010576733835107599,0.00033435067794473396,-0.00026162365242554555,0.02480707426677808,0.0,0.00017492364638365283,-0.06338889534667291,-7.015898773053879e-06,9.150826644987114e-05,0.00013098934906571403,0.0020886626843354336,-0.0009759451845434504,0.01453164144016099,-0.00012021815386678222,0.0012723275908887754,-0.0004361803843085292,0.0003812149484999363,-0.0056141122494280165,0.01889486038499613,-0.03074382007807519,-0.07153515738519642,-0.0012968867001104973,-0.00010518947834841242,-0.007705292086751188,0.0,0.0,-0.0004932229849779516,0.00011653813398209274
0.00518749162506173,3.662648515324375e-05,1.640455185080011e-05,-0.0006135577543828676,0.0,-2.463550674385072e-06,0.0,2.3849046093382307e-05,0.0,-0.0004957742780382456,0.0,0.0,2.6534996240969535e-05,0.008244632763522868,-0.006557549014872753,0.0018221595189274469,8.136210175510832e-05,0.0003707935361557884,-3.9389925449906865e-05,-8.26206234509863e-06,-0.00014115123680112128,0.0,0.0014007370017644497,-0.006712382576154832,0.0,-0.0004106446862307822,0.0,-0.00082006289229424,-0.5137812251162791,0.08507457824787137,-2.1623787796183126e-05,-0.0002468694550349699,-0.0033796012609051164,0.0,0.0,0.0,0.0,-0.004562822147281693,-0.001301280805889894,0.017889867205115154,-0.02344830793282112,-0.0016255015726124394,0.0,-0.00042768404898513735,0.0,0.0,-0.0022554143952499034,0.0,0.0032125666931516117,0.00010429497929351022,0.000599412022079239,0.002027246532978455,0.0003408711341948269,-6.78853241706845e-05,-2.1985891576081383e-05,-3.407201306947802e-05,-0.0044832596038653656,-4.467944333309376e-05,-0.005563642975430492,-0.0001361056727442703,-0.00015457074012222797,0.0015381401689228556,0.0,0.0,-0.18801911117395761,1.217011257575304e-06,-0.0008659111582839344,9.67047825274766e-07,-0.039127171270774024,0.0,-0.01624134136628528,0.00019083960477342702,0.00033435067794473396,-0.00034662885883788956,0.023843868548735984,0.0,-9.080953752033907e-05,0.014485866318550247,-7.015898773053879e-06,5.946308584015703e-05,0.00011263924036708614,0.002334842877786453,-0.0009759451845434504,-0.003180265386720669,-4.733684178957493e-05,0.0018600177497220059,-0.00041869003782943174,0.0003812149484999363,-0.00173645314362534,0.018110845792228086,-0.019986588238072325,-0.07171279267750455,-0.00033813972530889194,8.248699587811272e-06,-0.007705292086751188,0.0,0.0,0.01578313551929446,-0.00023307626796418679
-0.002289247988729168,-5.6361015126195975e-06,1.640455185080011e-05,0.003486761217025608,0.0,8.364187483639145e-06,0.0,2.988949921711975e-05,0.0,-0.0005336617559661218,0.0,0.0,5.5765129305249714e-05,0.008244632763522868,0.0015952938033113756,0.0018221595189274469,8.534445153794273e-05,0.0003707935361557884,-5.273900141586151e-05,-1.3983239152778383e-05,-0.00017050299004272036,0.0,0.001431828211317497,-0.0016860701000767273,0.0,-0.0004106446862307822,0.0,-0.0008169694113328491,-0.47692777943185777,0.08113760124781771,-2.6584454110929322e-05,-0.0003168100565247083,-0.0015301239037371123,0.0,0.0,0.0,0.0,-0.004562822147281693,-0.0008327678994681278,0.0794472531111925,0.025521233412873164,-0.0018183566138704047,0.0,-0.00028025211489991574,0.0,0.0,-0.0022554143952499034,0.0,-0.0004065872197104966,0.00011639452613827891,0.000599412022079239,-0.015735756172550245,8.406309594214686e-05,-6.78853241706845e-05,-3.2037430577926997e-05,-6.893193937690194e-05,-0.004550639085566352,-9.565149258760361e-06,-0.005334991591370743,0.0001698629251583707,-0.00015457074012222797,0.0008751438406769521,0.0,0.0,-0.2313381275061746,3.971398668020982e-06,-0.0008582721325354336,1.185337656461232e-06,-0.017123107224448143,0.0,-0.009620197193289876,0.0002330431136946631,0.0002127402389176039,-0.00034662885883788956,0.03513533163916972,0.0,0.00017492364638365283,0.017804704969505262,-7.015898773053879e-06,6.961568535713446e-05,0.00015446696153054016,-0.0001230022354520225,-0.000315787321168683,0.029616438855143607,-4.733684178957493e-05,0.0018600177497220059,-0.0004361803843085292,0.0003812149484999363,-0.001347207824168466,0.017964707525855956,-0.019701544889640304,-0.22144694765225706,-0.00015591720032253638,0.00015199609733820098,-0.00765157457284753,0.0,0.0,-0.00045417195918767337,0.00011653813398209274
-0.01055078906782153,0.0002648265390238782,-3.6424057122577246e-06,-0.0006168620004886728,0.0,4.910528441587911e-06,0.0,2.988949921711975e-05,0.0,-0.0004922469229485382,0.0,0.0,4.3304798064685494e-05,0.008244632763522868,0.0018258864953978819,0.0018221595189274469,8.136210175510832e-05,0.0003707935361557884,-5.273900141586151e-05,-3.356987522471367e-05,-0.0001695423141285727,0.0,0.0004706480872131019,-0.005891428277722007,0.0,-0.0004106446862307822,0.0,-0.0008203766257971698,-0.506945977133443,0.08561744197308684,-2.6584454110929322e-05,-0.0003168100565247083,-0.0015441703373668722,0.0,0.0,0.0,0.0,-0.004562822147281693,-0.0010072677011672333,0.025369489559620786,-0.03378857864468217,-0.0016255015726124394,0.0,0.016605125818332497,0.0,0.0,-0.0022554143952499034,0.0,-0.0004066860348655408,0.00010429497929351022,0.0005956737451745292,-0.02245297489400883,8.406309594214686e-05,-6.78853241706845e-05,-0.00041381743369968925,5.6743657481352614e-05,-0.004550639085566352,-9.565149258760361e-06,-0.005542624933744528,0.00013180580582951382,9.488994203786169e-05,0.0015330037819112625,0.0,0.0,-0.19239624192759738,3.971398668020982e-06,-0.0008659111582839344,1.185337656461232e-06,-0.03915183338162744,0.0,-0.01602081122881816,0.00019935195870048918,0.00033435067794473396,-0.00034662885883788956,0.019763150022352915,0.0,5.3660181262018454e-05,0.009360186347285072,-7.015898773053879e-06,7.024245614845574e-05,0.00015446696153054016,-0.0001216177946037615,0.009789406956229136,-0.003180388922481567,-4.733684178957493e-05,0.0018600177497220059,-0.00041869003782943174,0.0003812149484999363,-0.0014636343756021242,0.018082873553379546,-0.01114626113300259,-0.0642597228068322,-0.00016748162163159383,-3.602627774483216e-05,-0.00765157457284753,0.0,0.0,0.01578313551929446,-0.00023307626796418679
-0.01055078906782153,-1.116571306132081e-05,-3.6424057122577246e-06,0.0033782378877780413,0.0,-2.1925255479140343e-06,0.0,2.988949921711975e-05,0.0,-0.0004922469229485382,0.0,0.0,-4.311976628110963e-05,0.011309298782006596,0.001806897264229304,0.0018221595189274469,-3.268014326736769e-05,0.0003707935361557884,-5.273900141586151e-05,-3.356987522471367e-05,-0.0001695423141285727,0.0,0.0004974783042718009,-0.0022816689414674077,0.0,-0.00039837703903980264,0.0,0.0004076329020503377,-0.5246902949456133,0.07118763838322,-2.6584454110929322e-05,-0.0003168100565247083,-0.0008242002947043022,0.0,0.0,0.0,0.0,-0.00456301897458907,-0.0008240479093858556,0.023348625639042,-0.03370615862343568,-0.001947809025226411,0.0,0.016526769261191766,0.0,0.0,-0.0022554143952499034,0.0,-0.00038361747417062003,0.00011639452613827891,0.0005729853729122397,-0.022520309081732557,-4.443736236301062e-05,-6.78853241706845e-05,-0.00041381743369968925,5.568843209221219e-05,-0.006749910635116518,-3.382121861438263e-05,0.0019402616508297583,-0.0006604702562485671,9.488994203786169e-05,-0.0012828268915000603,0.0,0.0,-0.1856804261251882,3.971398668020982e-06,-0.0007814395161789042,1.185337656461232e-06,-0.03631281295444088,0.0,-0.011060205863864725,0.0009215702731344701,0.0007749381937757725,-0.00034662885883788956,0.019866939463840487,0.0,2.5965339195861397e-05,0.009401759818416348,-7.015898773053879e-06,7.709454517964735e-05,0.00015446696153054016,-0.00021559787372283067,0.009789406956229136,-0.003122300330494986,-0.00012021815386678222,0.0018600177497220059,-0.0004361803843085292,0.00036391214321412424,-0.0009764362423254098,0.019110280232184394,0.010617927103296374,-0.06134522773986659,-0.0003017846684763074,-5.871005330890114e-05,-0.01283454314331915,0.0,0.0,-0.00045417195918767337,0.00011653813398209274
-0.01055078906782153,2.1423866978907626e-05,-3.6424057122577246e-06,0.0024019899189282336,0.0,-4.182093741819898e-06,0.0,2.293682684875167e-05,0.0,-0.0004922469229485382,0.0,0.0,3.7052645057857915e-05,0.011309298782006596,0.0018195880057498678,0.0018226687793132797,8.136210175510832e-05,0.00039571115166035765,-5.273900141586151e-05,7.369240580721822e-05,-0.0001569852530241847,0.0,0.0004974783042718009,-0.005252438006185345,0.0,-0.0002893103303804813,0.0,-0.0008138395053021313,-0.5254810965446908,0.07279468699049946,-2.0851363978288326e-05,-0.00023308872975440252,-0.0022971183804550866,0.0,0.0,0.0,0.0,-0.004562822147281693,-0.0008036815673608909,0.030168255484341017,-0.034202861014235315,-0.0016255015726124394,0.0,-0.00028025211489991574,0.0,0.0,-0.0022554143952499034,0.0,-0.0002924775523852237,0.00011570414567645061,0.0005770334793105128,-0.015750539850552532,8.887472472602156e-05,-5.614901804445164e-05,-3.2187770050869026e-05,7.84529135790875e-05,-0.006649794364786851,-1.208520392580653e-05,-0.0024523420379319004,-0.00015479169775655028,9.488994203786169e-05,-0.0012828268915000603,0.0,0.0,-0.193109008069764,7.2289505550674535e-06,-0.001108400699915609,1.1853376564611778e-06,-0.03622219748849306,0.0,-0.01704728001116323,0.0009332717560927974,0.0007749381937757725,-0.00034662885883788956,0.021030975412767855,0.0,-5.878878676370496e-05,0.009445068119756737,-7.015898773053879e-06,0.00015116295384963192,0.0001016823632841138,0.002176463399949057,0.009789406956229136,-0.00313586967142209,-4.733684178957493e-05,0.0018600177497220059,-0.0003179907944742481,0.00030995854004144477,-0.000995268092912042,0.01783943790367875,0.012215837229772541,-0.054510813485138934,-0.00036511706965556174,-5.510133172099491e-05,-0.01283454314331915,0.0,0.0,0.014533502694005534,-0.00023307626796418679
-0.002289247988729168,0.0007156491109589231,1.640455185080011e-05,-0.0007276914347057357,0.0,-2.3358375513025205e-06,0.0,3.617650144794866e-05,0.0,-0.0005336617559661218,0.0,0.0,-4.5219467806723685e-05,0.008244632763522868,0.001379616058788708,0.001315328227372076,-2.7120700585036542e-05,0.0003707935361557884,-3.406901790935674e-05,1.9949316533139118e-05,-0.0002689200193408541,0.0,0.0014007370017644497,-0.00470895124192889,0.0,-0.0004106446862307822,0.0,-0.00082006289229424,-0.5069775412466534,0.08089388408618822,-3.1747596601787334e-05,-0.0003896053764426,-0.0022642009782072193,0.0,0.0,0.0,0.0,-0.004562822147281693,-0.002350388815993834,0.015801639694681967,-0.032340825358197746,-0.0018917741200656917,0.0,-0.0004299270151279632,0.0,0.0,-0.0022554143952499034,0.0,0.0036852351789781286,0.00013127378368745152,-0.00011548350303815518,0.002920487255354604,0.00037588850388177875,-6.78853241706845e-05,-2.1482643479139082e-05,2.5882419417399e-05,-0.004516453027792229,-9.565149258760361e-06,-0.005334991591370743,-0.00031135611149978883,-0.00015457074012222797,-0.001264660596323477,0.0,0.0,-0.18004028694835292,8.881291787161183e-07,-0.000297126721141703,9.67047825274766e-07,-0.036205525784758004,0.0,-0.008574088567361644,0.00017711423828320689,0.0007749381937757725,-0.00034662885883788956,0.02365176520387434,0.0,0.00017492364638365283,0.014485866318550247,-7.015898773053879e-06,5.5088042339070575e-05,0.00019800193661903315,-9.597280414359941e-05,-0.000315787321168683,-0.0031523748480073812,-4.733684178957493e-05,0.0018600177497220059,0.008941186654059834,0.0003812149484999363,-0.0013425088341279085,0.012166584865500936,-0.01964279682513187,-0.06883630460076176,-0.0015569082791712053,-5.5734889704515565e-05,-0.007705292086751188,0.0,0.0,-0.0004932229849779516,0.000786145623282481
