cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-2.3264283032030768e-05,0.0010275132339681529,-1.0563758454413173e-05,-0.0004967607665022266,-0.0007945461099021416,-0.0002976187863685572,0.0,-0.009219182441530947,0.0,-2.768486441943191e-05,0.001111063917892186,0.0,1.635631282236418e-05,0.0002020093295543155,-0.0008357688467112091,0.0,0.0,-0.001044156761835066,-1.3522274753876413e-05,0.0,4.7005904318929556e-05,-4.265222087670375e-05,0.007471518828107,-0.040816013964237605,0.0,-0.0043697110024797665,0.0,-0.0005088033447852757,-0.1163150263502236,0.11101010288279707,0.0,-0.0017691294407063706,-7.015898773053879e-06,-1.0161586984463707e-06,0.0,0.0,0.0,-0.0006389724203429957,-0.004265476236286712,8.335696235540991e-05,-0.0014817572393477337,-0.00020789641777827926,0.00029217994542688787,-2.4144919822812513e-05,0.000945504486870814,-0.0014956692826268824,5.143526041653731e-07,0.0,0.0,0.003275614766648399,-0.0001954722238906899,0.0046100411407521275,-0.0003348089761408252,-6.792606166361806e-05,0.0008881729372045473,0.0,0.0,-0.0007572162903921189,-0.008240533244853045,-0.0028605531937810134,-8.115689785913219e-06,-3.060141668564606e-05,0.0,0.0,0.1552944873672588,0.0,0.0,-0.00018257198771065244,-2.4672195326888358e-05,-4.045823047458798e-05,-0.003255475434318304,2.0418328937714815e-05,0.0,-0.02676770042065489,0.09476948685464735,0.000825077080553533,-0.0017993217817245904,0.03957056323405474,0.0,-0.003393747615903697,0.0,-8.684764988106821e-05,-9.273940845833444e-05,0.01444065290818755,3.720158901459331e-06,-0.018432504697330324,-1.4787727842518371e-05,5.7071440576230564e-05,-0.0018310711841121165,0.013978117681364768,0.026152532621748326,7.476310519330506e-05,-0.0009097440063938583,-0.00024211681246213501,0.002100231318305747,0.0,0.000792321993893431,-0.00045543716100752973,-0.0003562509154301131
0.00030554698003000264,-0.00445309994196165,1.3195675824338957e-05,-0.0007915661361069971,-0.0009905117534143699,-0.0005884708954360135,0.0,-0.018498866484944965,0.0,6.771013368043685e-06,0.00036655722653889603,0.0,-1.5479198207777928e-05,0.0004167669095326439,-0.0010227049334884807,0.0,0.0,-0.003649243655562738,-2.9614208232148827e-05,0.0,4.7005904318929556e-05,-6.460157297109897e-05,0.001785159893675386,-0.050597286906283824,0.0,-0.009234950136372162,0.0,-0.0005280129873519042,-0.018902839950550497,0.31564976921288146,0.0,-0.0010012222625045719,-7.015898773053879e-06,-9.095256255669442e-07,0.0,0.0,0.0,-0.00023278745708854673,-0.0005921189586266418,8.335696235540991e-05,-0.0032745359464970755,-0.00040093569278944945,0.0004684320189495832,-2.4144919822812513e-05,0.002101235928937334,-0.0023031159831237557,8.934707828038206e-07,0.0,0.0,0.004916779889938983,-0.00031116709008652905,0.0015556620135912798,-0.00026756741501813755,-0.0001581390507553182,0.00029301688647344684,0.0,0.0,-0.0013186140738543372,-0.0027870915572764596,-0.0007050773910093922,-1.1523537566861855e-05,-5.651453747877993e-05,0.0,0.0,-0.10340873624153692,0.0,0.0,-0.00028558537848345387,-9.313228589438808e-05,-4.9332010278001914e-05,-0.0037899623303265847,1.3696767237721759e-05,0.0,-0.046401554671971885,0.013694335558682826,0.000825724455792003,-0.0023081797997029853,0.014070117441011937,0.0,-0.0008321769770522909,0.0,-0.00016074459054664044,-4.1930808340329704e-05,0.021156757132473523,1.5990212204549506e-05,-0.036919422514331605,-2.103638971760883e-05,5.0418918250290466e-05,-0.0011531484413317607,0.013748672863848318,0.009241922704044484,0.00056736572732635,-0.004673713704001243,-0.00024211681246213501,0.002100231318305747,0.0,0.0021718412782064356,-0.003236059981238417,-3.747918926339772e-05
-3.055469800300021e-05,-0.0038204522950261626,1.3195675824338957e-05,-0.0008066768428407742,-0.0009905117534143699,0.0002983566839812585,0.0,-0.018489946911456258,0.0,6.771013368043685e-06,0.0003619102032900954,0.0,-2.7367706263761163e-06,0.0004167669095326439,-0.0008047882071005254,0.0,0.0,-0.0023026094547783384,-2.9614208232148827e-05,0.0,4.7005904318929556e-05,-6.413931044720691e-05,0.0018035512416120151,-0.05124299774467885,0.0,-0.008217613395996812,0.0,-0.0005280129873519042,-0.02051997075433941,0.3160020993484746,0.0,-0.0020859789118651243,-7.015898773053879e-06,-1.4555608207542352e-06,0.0,0.0,0.0,-0.00023278745708854673,-0.000596508631549166,8.335696235540991e-05,-0.004175485082410272,-0.00040093569278944945,-0.0009368640378991603,-2.4144919822812513e-05,0.002155379955797114,-0.0024863597308434062,-1.3311089305903505e-06,0.0,0.0,0.006023316590410951,-0.00032682829794718064,-4.337190251317883e-05,-0.00015233375828505632,-0.0001581390507553182,0.00029301688647344684,0.0,0.0,-0.0013189508287122958,-0.002786586178902202,-0.0007043819609017362,1.1523537566861845e-05,-5.651453747877993e-05,0.0,0.0,-0.10210384041356545,0.0,0.0,-0.0002810200332897051,-9.313228589438808e-05,-4.9332010278001914e-05,-0.003879022041923945,1.3696767237721759e-05,0.0,-0.045873554609216896,0.013821053013152845,0.0008257182430857161,-0.0023064656446216843,0.014866645974851383,0.0,-0.0008336310988474908,0.0,0.000300207352428845,-4.1930808340329704e-05,0.020786846086230618,1.667316936282309e-06,-0.03724284849045169,0.00042072779435217776,8.811200574652543e-05,-0.0011585853137080744,0.013739038086073978,0.00880462752410718,0.0007910004888140114,-0.004673713704001243,-0.00024211681246213501,0.002100231318305747,0.0,0.0015261304398114122,-0.003245499806374524,-3.747918926339772e-05
-3.055469800300021e-05,-0.001786108916450351,1.3195675824338957e-05,-0.0007915661361069971,-0.0009905117534143699,0.00027481906004429174,0.0,-0.01849543479159752,0.0,6.771013368043685e-06,0.0003658432161244813,0.0,-1.5479198207777928e-05,0.000653017868389495,-0.0008048090041347833,0.0,0.0,-0.0026076501656673245,-2.9614208232148827e-05,0.0,4.7005904318929556e-05,-6.460157297109897e-05,0.04010501986331113,-0.036436144011224546,0.0,-0.009194372220624431,0.0,-0.0005280129873519042,0.027470846376183133,0.38120689306891864,0.0,-0.0009290889583051684,-7.015898773053879e-06,-7.00895700367517e-07,0.0,0.0,0.0,-0.00023278745708854673,-0.0006743700017219861,8.335696235540991e-05,-0.004186774096757609,-0.00040130972720798017,0.0004684320189495832,-2.4144919822812513e-05,0.0021042764642566995,-0.0024863694425139144,-1.3402061742057333e-06,0.0,0.0,0.004916779889938983,-0.00031116709008652905,0.0015556620135912798,-0.0002932416646579781,-0.0001581390507553182,0.00029301688647344684,0.0,0.0,-0.0005056118962669292,-0.0027865861766561365,-0.0007050849720457383,1.1523537566861845e-05,-5.651453747877993e-05,0.0,0.0,-0.07613942035554049,0.0,0.0,-0.00028515191835243726,-9.313228589438808e-05,-4.9332010278001914e-05,-0.003973435475064048,1.3696767237721759e-05,0.0,-0.045876849306102266,0.11895571458358035,0.000825724455792003,-0.0023017015782317626,0.01411199254838501,0.0,-0.0008321769770522909,0.0,-0.00016096728357591246,-4.1930808340329704e-05,0.021213654933218272,1.667316936282309e-06,-0.03696970062933669,0.00042072779435217776,3.7403113699538914e-05,-0.0011567678559688767,0.013739044298780258,0.009283829351971808,0.0005290259452227141,-0.0028159172023038944,-0.00024211681246213501,0.0022492271073443096,0.0,0.001628183481278246,-0.0013167747976860172,-3.747918926339772e-05
-2.0624642004291117e-05,0.0002921506579043172,-1.0563758454413173e-05,-0.0004967607665022266,-0.0007945461099021416,0.00015536806198928726,0.0,-0.009266606662408944,0.0,-2.768486441943191e-05,0.001111063917892186,0.0,1.635631282236418e-05,0.0002020093295543155,-0.0010024519070822133,0.0,0.0,-0.001149802433233408,-1.8416250067550266e-05,0.0,4.7005904318929556e-05,-4.2402516206449695e-05,0.0007508968818030809,-0.04313822312191657,0.0,-0.004353334117444499,0.0,-0.0005088033447852757,-0.12213241370080913,0.09825678224498813,0.0,-0.0017680444449498602,-7.015898773053879e-06,-1.0161586984463707e-06,0.0,0.0,0.0,-0.0006389724203429957,-0.0043318893554186964,8.335696235540991e-05,-0.00175623032667843,-0.00020709282348123413,0.00029217994542688787,-2.4144919822812513e-05,0.000945504486870814,-0.001494434618558607,-7.678715731822451e-07,0.0,0.0,0.00438808777505051,-0.0001954722238906899,0.0046100411407521275,-0.0003731152623218365,6.792606166361806e-05,0.0008881729372045473,0.0,0.0,-0.0007553231054384056,-0.008240516907266918,-0.0028591745911513127,8.115689785913222e-06,-3.060141668564606e-05,0.0,0.0,0.21217359366344046,0.0,0.0,-0.00018233290453084834,-2.623769805773093e-05,-4.045823047458798e-05,-0.0032561212629131082,1.3696767237721759e-05,0.0,-0.02652451599884751,0.07107038235828755,0.000825077080553533,-0.0017610001275111978,0.03854490487224727,0.0,-0.003393747615903697,0.0,-8.684764988106821e-05,-9.273940845833444e-05,0.007983495824495191,0.00018166506592256918,-0.015839356461122098,-1.4787727842518371e-05,5.7071440576230564e-05,-0.0018285989139679112,0.01397377758101509,0.026136919888458027,-0.0009374480215226296,-0.001327450483968071,-0.00024211681246213501,0.0021059728946075562,0.0,0.0007888555039429633,-0.0007593752259260734,-3.747918926339772e-05
-3.055469800300021e-05,-0.001786108916450351,1.3195675824338957e-05,-0.0007915661361069971,-0.0009905117534143699,0.00027481906004429174,0.0,-0.018497034804263193,0.0,6.771013368043685e-06,0.00036412037552298185,0.0,-1.5479198207777928e-05,0.0004167669095326439,-0.0008047882071005254,0.0,0.0,-0.002667766406506485,-2.9614208232148827e-05,0.0,4.7005904318929556e-05,-6.460157297109897e-05,0.040086628515374506,-0.036436144011224546,0.0,-0.009194372220624431,0.0,-0.0005280129873519042,0.02822100904054714,0.38120689306891864,0.0,-0.0009785530108627964,-7.015898773053879e-06,-9.095256255669442e-07,0.0,0.0,0.0,-0.00023278745708854673,-0.0005921189586266418,8.335696235540991e-05,-0.004186774096757609,-0.00040093569278944945,0.0004684320189495832,2.4144919822812513e-05,0.0021042764642566995,-0.002301249921565595,-1.3402061742057333e-06,0.0,0.0,0.0048749912482034495,-0.00031116709008652905,0.0015556620135912798,-0.0001719339635822289,-0.0001581390507553182,0.00029301688647344684,0.0,0.0,-0.0013172938459022586,-0.0027870951884402043,-0.0007050849720457383,-1.1523537566861855e-05,-5.651453747877993e-05,0.0,0.0,-0.07620650949275616,0.0,0.0,-0.0002855915911897411,-9.313228589438808e-05,-4.9332010278001914e-05,-0.0037920153360076945,1.3696767237721759e-05,0.0,-0.04587591790400416,0.11896263073850613,0.0008257182430857161,-0.0023080762349836654,0.01411199254838501,0.0,-0.0008321769770522909,0.0,-0.00016415116740841804,-4.1930808340329704e-05,0.021143895496735378,1.1295882004333372e-05,-0.03693391642058504,-2.103638971760883e-05,5.0418918250290466e-05,-0.0011585216482907197,0.013748666651142024,0.009262287307993035,0.000611276988318058,-0.0028159172023038944,-0.00024211681246213501,0.00208777332860891,0.0,0.0021316937610891262,-0.0013167747976860172,-4.993717896023501e-05
-3.055469800300021e-05,-0.00445309994196165,1.3195675824338957e-05,-0.0007915661361069971,-0.0009905117534143699,4.813820385821227e-05,0.0,-0.00700838387004489,0.0,-1.1295866912729678e-05,0.00036365620907861766,0.0,3.4429280529043454e-05,0.0004167669095326439,-0.0014844428441912736,0.0,0.0,-0.0022430269047094336,-2.9614208232148827e-05,0.0,4.7005904318929556e-05,-6.460157297109897e-05,0.001782454239804237,-0.050597286906283824,0.0,-0.006427898902593092,0.0,-0.0005185421666720988,0.00410423814082108,0.22332375919170466,0.0,-0.0018537715783892052,-7.015898773053879e-06,-6.748899113251188e-07,0.0,0.0,0.0,-0.00023278745708854673,-0.0005921189586266418,8.335696235540991e-05,-0.0008526747307105343,-0.00040093569278944945,0.0004684320189495832,-2.4144919822812513e-05,0.002101235928937334,-0.002130164521644916,-1.4644838373897428e-06,0.0,0.0,0.004911376133354092,-0.00031116709008652905,0.0015556620135912798,-0.000172531165577152,-0.0001581390507553182,0.00029301688647344684,0.0,0.0,-0.0012265442368992777,-0.002781779824280549,-0.0007050849720457383,-8.70604671525387e-06,-5.651453747877993e-05,0.0,0.0,-0.09372768430957874,0.0,0.0,0.0035970435265456173,2.903936694359074e-05,-4.961588827870846e-05,-0.003747286078866177,1.3696767237721759e-05,0.0,0.00898944401674311,0.006184411500734741,-0.003280039603508607,-0.0023084231747918555,0.01411199254838501,0.0,-0.0008321769770522909,0.0,-9.13116502372112e-05,-4.1930808340329704e-05,0.02123429685775758,-1.6078532019640356e-08,-0.03646208421987852,-2.103638971760883e-05,5.408472508611445e-05,-0.0011748620628629915,0.007727789992463584,0.009305884902133037,0.000611276988318058,-0.004673713704001243,-0.00024211681246213501,0.002100231318305747,0.0,0.001954543664309518,-0.0032454979808769313,-0.00020243612826068038
-3.055469800300021e-05,-0.00445309994196165,-1.3195675824338957e-05,-0.0007915661361069971,-0.001210138371209199,-0.00018548270666076132,0.0,-0.043306508660816936,0.0,6.771013368043685e-06,0.0003619102032900954,0.0,1.6383625855924074e-05,0.0004167669095326439,-0.0008406811562774457,0.0,0.0,-0.002319253553270912,-2.9614208232148827e-05,0.0,4.7005904318929556e-05,-9.266634197082057e-05,0.001785159893675386,-0.04965591429843934,0.0,-0.006836803276888081,0.0,-0.0005280129873519042,-0.0020552945090720094,0.2595618691344957,0.0,-0.0019099029632655238,-7.015898773053879e-06,-7.401144845607167e-07,0.0,0.0,0.0,-0.00023278745708854673,-0.0006009679197284637,8.335696235540991e-05,-0.000781684248531378,-0.00040093569278944945,0.0004684320189495832,-2.4144919822812513e-05,0.002101235928937334,-0.002303081303193085,8.87405953726899e-07,0.0,0.0,-0.00014643450798435556,-0.00031116709008652905,-4.337190251317883e-05,-0.0006765476569659835,-0.0001581390507553182,-0.001395561309835076,0.0,0.0,-0.0012698722642988261,-0.0027870915960259727,-0.0007052827570696257,-1.1523537566861855e-05,0.00011302907495756018,0.0,0.0,-0.093736595152258,0.0,0.0,-0.0002814534934207217,2.903936694359074e-05,-5.845982254876973e-05,-0.0039060149866868743,1.3696767237721759e-05,0.0,0.00834998373716746,0.010779245910975557,0.0008257182430857161,-0.0029118528958933052,0.013881701516737845,0.0,-0.0008351082176528248,0.0,0.000300207352428845,-4.1930808340329704e-05,0.02396814847923433,1.1295882004333372e-05,-0.03418567755404126,-2.103638971760883e-05,6.160082815865784e-05,-0.0011585853137080744,0.013748666651142024,0.00879503726986897,0.0006392132762218449,-0.004673713704001243,-0.00024211681246213501,0.002100231318305747,0.0,0.0021718412782064356,-0.0032401907212295626,-3.747918926339772e-05
-3.055469800300021e-05,-0.004475989618368731,1.3195675824338957e-05,-0.0007915661361069971,0.0002563123621693738,-0.0005884708954360135,0.0,-0.018749628803637813,0.0,6.771013368043685e-06,0.00036412037552298185,0.0,-1.5479198207777928e-05,0.0004167669095326439,-0.0010613753132564696,0.0,0.0,-0.003606292288581468,-2.9614208232148827e-05,0.0,4.7005904318929556e-05,-9.266634197082057e-05,0.001785159893675386,-0.050445147658080454,0.0,-0.009234950136372162,0.0,-0.000549308792947686,-0.00947976243316895,0.31564976921288146,0.0,-0.0009275898782105956,-7.015898773053879e-06,-7.00895700367517e-07,0.0,0.0,0.0,-0.00023278745708854673,-0.000597296178984042,8.335696235540991e-05,-0.0032745359464970755,-0.00040093569278944945,0.0004684320189495832,-2.4144919822812513e-05,0.002101235928937334,-0.0023012414387488726,-1.3311089305903505e-06,0.0,0.0,0.00032712046033492835,-0.00031116709008652905,-0.0004512321143536139,-0.0005549796952084465,-0.0001581390507553182,0.00029301688647344684,0.0,0.0,-0.0013235701244052002,-0.0027870952276044768,-0.0007040441932927389,-1.1523537566861855e-05,-5.651453747877993e-05,0.0,0.0,-0.10392602965772942,0.0,0.0,-0.00028558537848345387,-9.313228589438808e-05,-5.845982254876973e-05,-0.003802105290125977,1.3696767237721759e-05,0.0,-0.04640248607406999,0.013674944206179011,0.000825724455792003,-0.0033083366066894195,0.01353920128269404,0.0,-0.0008338918259255775,0.0,-0.00016392847437914602,-4.1930808340329704e-05,0.013416397100900267,1.1295882004333372e-05,-0.02763150374986801,-2.103638971760883e-05,3.7403113699538914e-05,-0.0011584787612543787,0.013748672863848318,0.008726974934017813,-0.0016465218573069236,-0.004673713704001243,-0.00024211681246213501,0.002078935512709965,0.0,0.0021505454726106535,-0.003245499806374524,-3.1464202877188094e-05
-3.055469800300021e-05,-0.0011821140093098363,1.3195675824338957e-05,-0.0007915661361069971,-0.0009905117534143699,0.0002983566839812585,0.0,-0.018498866484944965,0.0,6.771013368043685e-06,0.0003619102032900954,0.0,-7.420280278576765e-05,0.0004167669095326439,-0.0010227049334884807,0.0,0.0,0.20728711554120674,-2.9614208232148827e-05,0.0,4.7005904318929556e-05,-6.460157297109897e-05,0.0008747980707612918,-0.023015405861443905,0.0,-0.009194372220624431,0.0,-0.0005280129873519042,0.07090285818210278,0.44414943416532626,0.0,-0.0018852596931891359,-7.015898773053879e-06,-1.0161586984463707e-06,0.0,0.0,0.0,-0.00023278745708854673,-0.0006009679197284637,8.335696235540991e-05,-0.004180370455702419,-0.00040092243856726216,0.0004684320189495832,-2.4144919822812513e-05,0.002155379955797114,-0.0023070800271572703,8.934707828038206e-07,0.0,0.0,0.004889701340376351,-0.00031116709008652905,-4.337190251317883e-05,-0.000371114968344525,-0.0001581390507553182,-0.001395561309835076,0.0,0.0,-0.0013172938459022586,-0.0027872131692782383,-0.0007080437945071242,-2.390312122578464e-05,-5.651453747877993e-05,0.0,0.0,-0.04909305960579974,0.0,0.0,-0.0002836848113699767,-9.744413311453343e-05,-4.9332010278001914e-05,-0.0036917945442470844,1.3696767237721759e-05,0.0,-0.0460281323427783,0.02169801548517098,0.000825724455792003,-0.0023081797997029853,0.01504435559476863,0.0,-0.0008351082176528248,0.0,0.000300207352428845,-4.1930808340329704e-05,0.02125370574413398,-7.94317549581953e-05,-0.036834519105123906,-2.103638971760883e-05,5.7071440576230564e-05,-0.0011585853137080744,0.013813018220349778,0.00879503726986897,0.00056736572732635,-0.0011339952506782955,-0.00024211681246213501,0.002100231318305747,0.0,0.001530939578028022,-0.0009385591350593481,-3.747918926339772e-05
