cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0009852136179561077,-0.0011981618634887257,-0.0001296420199587121,-1.3870974134245616e-06,0.0,-9.73124734381856e-05,0.009643111822422498,0.001663066772488302,0.0,0.0,-0.008270832984666465,-0.0036359053180864825,-0.009696408833245193,0.0004490650894460152,-1.1787356296736988e-05,5.912695218046799e-05,-0.0003485777955878568,0.0035798420975561287,0.0,0.0,0.0,-0.00024065650488964816,-0.02829072404403345,-0.00534495457015976,0.0,0.0,-0.0008892007547095368,-0.00035177770888957335,1.1844727943818414,-0.023392499202027878,0.0,-0.03811384319705304,-0.0013749841373704025,4.0988910141254254e-05,-0.00021371723108033086,0.0,0.0,0.0,0.0036286884373797693,0.06752841374277616,0.11066477518989895,-0.05057564985431285,0.04733894349349768,1.1052618202142149e-06,-0.0001370761391042554,-0.00034375161950406263,-0.00026348562650721627,-0.00021142321733171282,-1.7765759150236587e-05,-1.04242177931934e-05,6.7400406628850395e-06,-0.005272394960891966,-0.0010528502903613664,0.0,0.002920017737162982,-0.0009924119926618534,-1.345176715642026e-05,0.0005647802001270362,-0.0007934490071907691,0.014742968614402446,-1.1327637923387395e-05,-0.003768724073757409,0.0,0.0,-0.05661790490470314,0.0,-9.000890013447004e-06,0.0,-1.1924728973166949e-06,-0.005498642145703033,0.00020364973135634243,0.002279768506297166,0.0,-0.0017840415779928232,0.03532866918788357,-0.0003047838530097783,-3.594702030570543e-05,0.008752030716285634,0.0002408933006129931,0.0052660817967981385,0.0,0.003936967466753719,-0.0021034163579894713,-0.0010143877019952877,-0.003858082591364895,0.0,0.0006144729085566581,0.000372847999784098,-0.004779170149074401,-0.018101757672739662,0.024589575634510023,-0.016238504407529445,-0.00899827900683554,-0.0004039707734328234,-0.042314172054125784,1.0243715783701669e-05,0.0005932062251592625,-3.095411096460353e-05,0.0009956053356068274
-0.0009679219549425151,-0.0022572600158934086,-0.0001296420199587121,-1.3870974134245616e-06,0.0,7.230513981416499e-05,0.007457803033952611,0.0007011488058727062,0.0,0.0,-0.003154968871381886,-0.0035881638393685487,-0.007478095393075311,0.0004150234126367752,-1.1787356296736988e-05,5.912695218046799e-05,-0.0005405920716893048,0.003533099412727422,0.0,0.0,0.0,-0.00024065650488964816,-0.010134760352830487,-0.005313500212487319,0.0,0.0,-0.0008892007547095368,0.0194008830530311,1.2002292743756953,-0.02787272993519569,0.0,-0.02633757966014971,-0.0013749841373704025,7.020477495211816e-05,-0.00021371723108033086,0.0,0.0,0.0,0.002628664554627136,0.0826062559992396,0.06493993563583182,0.021675278508991244,-0.0014422569144512452,-0.0001259763863596219,5.405568117838289e-05,-0.00034375161950406263,-9.67722270098473e-05,0.0001174328615220913,1.776575915023648e-05,-1.04242177931934e-05,6.7400406628850395e-06,-0.008661777030306657,-0.0017393765948040074,0.0,0.002920017737162982,-0.0011605027475969718,-1.0926743211529552e-05,-0.0002802938640657233,-0.0007934490071907691,0.01860161565170737,-9.49284581532781e-05,-0.004356757058180625,0.0,0.0,0.06090664417870322,0.0,-9.000890013447004e-06,0.0,0.0015982221074878709,-0.013440362656372074,0.00020364973135634243,0.001536940481551475,0.0,-0.001316573449475761,0.037789765375910424,-0.00022064988337078788,-6.668285133966964e-05,0.0024902459882567177,0.00011934107056926291,0.009550472753202168,0.0,-0.0035274575776120453,0.006949457846964365,-0.0010555648449523398,-0.0031138908441297047,0.0,-0.0031484545442584696,0.0004900473182707474,-0.004022778756057783,0.00823994455917141,0.01920692703998915,-0.0009864369913249833,-0.0016528475464308936,-0.0004039707734328234,-0.009732444511176358,1.566123356058069e-05,9.399612875147113e-05,-3.095411096460353e-05,-0.0010251284851797834
0.00793571967760796,0.02482604161635706,-0.0001296420199587121,1.068164523118558e-05,0.0,0.00011431868772928482,-0.0465995021581059,0.0012032481723815982,0.0,0.0,-0.0033177380712342175,-0.003544760884728059,-0.004285343740963874,0.00033371191809654247,0.00014225864219380435,5.912695218046799e-05,0.00011424717780363964,0.000660650747283496,0.0,0.0,0.0,-0.00013039044065499432,0.017869064293131454,-0.007286142898808023,0.0,0.0,-0.0021104974328466104,-0.00035177770888957335,1.4714943732149148,-0.02370410611203977,0.0,0.024896682537057836,-0.0005326514344983491,-0.0035923955932338375,-0.00021371723108033086,0.0,0.0,0.0,0.003994159123159288,0.017040307548667078,0.06349813444657282,0.0026450088630841848,0.029394667421891008,0.009356004948664788,-0.0006691388648591807,-0.00034375161950406263,-0.0008577104451769424,0.00015956795690539715,-1.7765759150236587e-05,-5.079841450768285e-06,4.592386442080361e-06,-0.007273843650879193,-0.014579073009403996,0.0,0.0011781261648839895,-0.0026472242206485256,-1.345176715642026e-05,0.0005858651218802076,-0.0009969327176011216,0.0023446686181450996,9.355648030431028e-06,-0.001841959651711026,0.0,0.0,-0.0502058799120539,0.0,2.5907738244959773e-06,0.0,0.0002799119413355901,0.0016859566790419513,6.330551233236213e-05,0.001094704911670295,0.0,-0.00792987166668003,0.04053171825203638,-0.0003302195348759557,9.168892059204555e-05,0.005790941565960441,3.862418086147436e-05,-0.03853201894747755,0.0,-0.02022017947062012,0.007203658772417933,-0.0010139798166980132,-0.0026790683859293177,0.0,0.0007391220025359289,0.00033681141376415376,-0.001054370805270755,0.0011124181674659445,0.0360404964893242,-0.016938746881376705,-0.00040788192948429375,-0.00022446217488748132,-0.04322461938210427,7.554714927507291e-05,0.003341430745537397,-1.6087492712379926e-05,0.000561341642789021
-0.0009048953688535731,-0.002391370215812369,0.000259284039917424,1.3870974134245616e-06,0.0,8.094835689240944e-05,0.006311018798272853,0.0011382576595389744,0.0,0.0,-0.008717653529366709,-0.0035881638393685487,-0.007478095393075311,0.0004490650894460152,-1.1787356296736988e-05,4.222862419534662e-05,-0.0003485777955878568,0.003535086835094892,0.0,0.0,0.0,-0.00023094809495810136,-0.009217349698709276,-0.006985524182610231,0.0,0.0,-0.0008892007547095368,-0.00035177770888957335,1.2741139861233175,-0.023373798634171657,0.0,-0.025521128423928452,-0.0013749841373704025,2.1129830242307413e-05,-0.00021371723108033086,0.0,0.0,0.0,0.009165094468268818,0.016076589577840087,0.10580568354737327,0.0029447681195658108,0.04711877854336349,0.009575425303204774,-9.63953383071723e-05,-0.00034375161950406263,-8.312050088613411e-05,0.00018124593010976386,-1.7765759150236587e-05,-1.04242177931934e-05,4.028306366804426e-06,-0.007274383357572398,-0.0017393765948040074,0.0,0.002920017737162982,-0.0010394893378194133,-1.345176715642026e-05,0.0005858651218802076,-0.0011327028276942792,0.02088840760267825,8.605056082620715e-06,-0.0040466419093631665,0.0,0.0,0.02827738739467102,0.0,2.5907738244959773e-06,0.0,0.0002801838616499448,-0.013440362656372074,0.00020364973135634243,-0.0027388755446987934,0.0,-0.001810351010468475,0.03770920314539661,-0.0003047838530097783,-6.668285133966964e-05,0.005808798277774101,0.00023729820635419539,0.009700343315252593,0.0,-0.003478436296261134,0.005763969048696134,-0.0010141767160244124,-0.009349252892384247,0.0,0.0006144729085566581,0.00033681141376415376,-0.004114858573340828,0.004321775112883099,0.023991198218302145,-0.017004559263017444,0.007321073471560803,-0.0004039707734328234,-0.04296493319014149,7.554714927507291e-05,0.0005932062251592625,-3.095411096460353e-05,-0.0010251284851797834
-0.00044910665888906885,0.0015260245448597608,0.000259284039917424,-1.3870974134245616e-06,0.0,0.0001232402221467211,0.011608985289456456,0.0009346159890833475,0.0,0.0,-0.008056074442040304,-0.003544760884728059,-0.007478095393075311,0.0004150234126367752,-1.996128883920839e-05,4.222862419534662e-05,-0.0005267078966126005,0.003536119209271692,0.0,0.0,0.0,-0.0002540749608570711,-0.007808696745419294,-0.005304483340481741,0.0,0.0,-0.0008892007547095368,-0.0003551258722631269,1.2132524032828935,-0.02335981734285049,0.0,-0.01233038389959078,-0.0013749841373704025,-0.00013697005351484263,-0.00021371723108033086,0.0,0.0,0.0,0.0029317134052640253,0.08258954992506945,0.07489261024194883,0.02524905273879234,0.046609820294644,-0.0010000958445472014,-8.888633909568276e-05,-0.00034375161950406263,-8.312050088613411e-05,-0.0005277246086987324,-1.7765759150236587e-05,1.0122877690012244e-06,-6.740040662885907e-06,0.0011661975863770922,-0.0016508411477999913,0.0,0.002920017737162982,-0.0011383246957313252,-1.345176715642026e-05,-0.00037829903712431585,-0.000927578860661963,0.020610541959958293,-9.49284581532781e-05,-0.003936351409028209,0.0,0.0,-0.03910117099497401,0.0,-9.000890013447004e-06,0.0,0.0005048950714111283,0.00672018132818605,2.9346005660553813e-05,0.0022804395250238083,0.0,-0.0017958338386876334,0.03829056507277003,-0.00024900299689707223,9.168892059204555e-05,0.00910090034993641,0.00023058438488500477,-0.00245067245985343,0.0,-0.004006827217412202,0.006046081535278096,-0.0010139798166980132,-0.009369766941680393,0.0,0.0013110215191695297,0.0006146111561840611,-0.0039950196818192224,0.00755956802806613,0.02366942172716542,0.024215255459809855,-0.0016529808149038665,-0.0003106781462833984,-0.04252015684099002,1.7925966150584546e-05,0.0019100300333619276,-0.0001287214505387782,-0.0010251284851797834
-0.0017438135354485124,-0.0011156540006529343,0.000259284039917424,-1.3870974134245616e-06,0.0,0.00011431868772928482,0.008475862903213966,0.0011661856275822706,0.0,0.0,-0.013724103646636964,-0.003544760884728059,-0.007478095393075311,0.003939748511259722,-1.1787356296736988e-05,4.222862419534662e-05,-9.450196273638403e-05,0.003602030696464956,0.0,0.0,0.0,-0.00022129483547864642,-0.020637186145679783,-0.005181293062159124,0.0,0.0,-0.0008892007547095368,-0.00035274332823692867,1.1831719709219066,-0.02962053698479177,0.0,-0.04328241633383495,-0.0013749841373704025,3.582049440764847e-05,-0.00021371723108033086,0.0,0.0,0.0,0.0025753690772945884,0.06377895195239108,0.07711372980366196,-0.05057564985431285,-0.0012889181835521177,0.00947445207061765,-9.838276067464246e-05,-0.00034375161950406263,-8.312050088613151e-05,-7.328821846461686e-05,1.776575915023648e-05,-3.4528199780612875e-06,6.7400406628850395e-06,-0.007273843650879193,0.0011490804767114386,0.0,0.002920017737162982,-0.0013209086987265133,-1.345176715642026e-05,-0.0002135573693710224,-0.000927578860661963,0.008307336333053606,-9.49284581532781e-05,-0.003892825285096869,0.0,0.0,-0.005493208916081672,0.0,2.5907738244959773e-06,0.0,0.0003248349448317289,-0.005498642145703033,2.9346005660553813e-05,0.0015401957952216627,0.0,0.0008955106779416206,0.03684167867999939,-0.0002527475693401765,9.168892059204555e-05,0.008865781694933753,9.362597284665345e-05,0.008043382977493121,0.0,-0.0030804826283650547,-0.0017882063969730574,-0.0010650294480266669,0.0034811141666823593,0.0,0.00079648975276616,0.00033681141376415376,-0.004790732252921949,-0.020868219452927616,0.019034698192222893,-0.0076488181811784515,-0.00847351827593404,-0.0003106781462833984,-0.010809720224709395,7.554714927507291e-05,0.002565490801412943,-3.095411096460353e-05,-0.0010251284851797834
-0.0008040693337729678,-0.0054352155801954015,0.000259284039917424,-1.3870974134245616e-06,0.0,-0.0001417370093469813,0.007244702366416901,0.0011802361537687437,0.0,0.0,-0.008056074442040304,-0.0036176790899359844,-0.007478095393075311,0.0004490650894460152,-1.996128883920839e-05,4.222862419534662e-05,-0.0004147601360469111,0.0035317263024420616,0.0,0.0,0.0,-0.0002540749608570711,-0.00793458136766637,-0.005304483340481741,0.0,0.0,-0.0008892007547095368,0.019531922974472,1.2740687739387917,-0.028599741600329565,0.0,0.0053390245138066885,-0.0013749841373704025,-4.400551444069875e-05,-0.00021371723108033086,0.0,0.0,0.0,0.003438766246694233,0.06434419331002106,0.11091340705500358,0.006518542349366907,-0.002415018406116676,-6.0402909988495956e-05,8.477107283847609e-05,-0.00034375161950406263,0.0007625826544749744,0.00015956795690539715,-1.7765759150236587e-05,1.980752931326612e-06,-6.740040662885907e-06,0.0008125344212209541,-0.0038650443602044927,0.0,0.002920017737162982,-0.0012693669978911092,-1.0926743211529552e-05,-0.00024396579411152614,-0.000927578860661963,0.020853245425091736,-0.00011486115215928643,-0.003892825285096869,0.0,0.0,-0.055785898230808637,0.0,2.5907738244959773e-06,0.0,0.0003381445757448709,0.00672018132818605,2.9346005660553813e-05,0.0022804395250238083,0.0,-0.001729118059889366,0.03791621078391577,-0.00031093972927840826,4.9427152920345115e-05,0.0026397458382336337,0.00023058438488500477,-0.003026604345711641,0.0,-0.00617343248655662,0.006289024681315139,-0.0010653609666290112,-0.009369766941680393,0.0,0.0013110215191695297,0.0004284218423206863,-0.003851807434504709,0.009337702719249783,0.01844737911627695,-0.018611703822543905,0.007321036800916886,-0.000362263444566627,-0.010803328880389344,1.3223308755677972e-05,0.0014078780149270468,-3.095411096460353e-05,-0.0010251284851797834
0.01505658798528792,0.02593838746292284,-0.0001296420199587121,1.3870974134245616e-06,0.0,-0.00013693974130697505,0.007478691964332156,0.001569294125991457,0.0,0.0,-0.0016510594799019405,-0.0036176790899359844,-0.004282200237072889,0.0003424590544932729,-0.00014225864219380088,5.912695218046799e-05,0.00011424717780363964,0.0015315814749486522,0.0,0.0,0.0,6.749541433770197e-05,-0.004410188905674484,-0.006431429125813368,0.0,0.0,-0.0005348348791878992,-0.00035177770888957335,1.324608533486973,-0.02968132570467915,0.0,0.08158434341231624,-0.0005326514344983491,0.0037026636209710226,-0.00021371723108033086,0.0,0.0,0.0,0.0026368327678882334,0.016205374029389766,0.11043917683962876,0.006370725434715063,0.030989076073844563,0.009575425303204774,-0.0006691388648591807,-0.00034375161950406263,-0.000114574758821186,-9.927125841694274e-05,1.776575915023648e-05,-5.079841450768285e-06,6.7400406628850395e-06,-0.007265162880140133,-0.017178515007173458,0.0,0.0011781261648839895,-0.00045647566341287685,-1.345176715642026e-05,0.0005858651218802076,-0.0010174387420142507,0.004990771752624452,-1.1327637923387395e-05,-0.001841959651711026,0.0,0.0,-0.03535866271956592,0.0,-9.000890013447004e-06,0.0,0.0002799119413355901,0.0030069607942002042,6.330551233236213e-05,0.0019192112497453174,0.0,-0.001864015580855921,0.04094871113797063,-0.0003044985466007822,4.9427152920345115e-05,0.005790941565960441,-0.0002020051915500871,-0.03694415984832186,0.0,-0.02060894661971978,0.008013177295937151,-0.0010046498328996315,0.0024571975747040183,0.0,-0.0017738928060862164,0.00033681141376415376,-0.0011887679943088985,-0.0013995951333270243,0.02201127287149257,-0.006512826105945708,-0.001055452234504293,-0.00022446217488748132,-0.041758144018136614,7.554714927507291e-05,0.0029956688543100697,-3.095411096460353e-05,0.0005496364942223298
-0.0009759913712188577,-0.0009553364031102481,-0.0001296420199587121,1.3870974134245616e-06,0.0,0.00011911595576929106,0.00982044646688376,0.0016723515071441295,0.0,0.0,-0.0027466009451710353,-0.003544760884728059,-0.009694412026658987,0.0004475719373362461,-0.00015972969267303433,5.912695218046799e-05,-0.0005267078966126005,0.001106967273103522,0.0,0.0,0.0,-0.00032554797522740933,-0.004769841197127579,-0.005001429828088754,0.0,0.0,-0.0005587560773398521,-0.0003551258722631269,1.5248480734676442,-0.02313357617453756,0.0,0.0007306088784815186,-0.0013749841373704025,3.545078238741091e-05,-0.00021371723108033086,0.0,0.0,0.0,0.0030264940849507403,0.06599150438807083,0.10870393529763091,0.0069018804539638,0.05464103562836391,-5.1589298987055285e-05,0.00013222754352689657,-0.00034375161950406263,-0.0001165209995060393,0.0004535072879709673,-1.7765759150236587e-05,1.0122877690012244e-06,-6.740040662885907e-06,0.0008127632267232764,-0.001083290302280876,0.0,0.002920017737162982,-0.0009953059215422628,-1.345176715642026e-05,-0.0002674029377264004,-0.0007934490071907691,0.004985033355714384,-9.49284581532781e-05,-0.003614907449491111,0.0,0.0,-0.0627638293736941,0.0,-9.000890013447004e-06,0.0,-1.5371596766368444e-06,0.003190724449668458,2.9346005660553813e-05,0.0022818582446186516,0.0,-0.0015572927480986092,0.04965188628120416,-0.0003229587207419601,9.168892059204555e-05,0.009100998851334656,0.000122668200883181,-0.0010117920000257386,0.0,0.003709364496158285,0.006742283299339593,-0.0010139798166980132,-0.004130462325208958,0.0,-0.003146451646006926,0.0004284218423206863,0.3439655767199137,0.09401939684250561,0.020886721178220147,-0.01813958877151151,-0.001147177911909054,-0.0003106781462833984,-0.04230665390572626,-2.644661751135593e-05,0.0011972361385856765,-3.095411096460353e-05,0.0009906484447819392
0.002047346074182105,-0.00462909664337595,-0.0001296420199587121,1.068164523118558e-05,0.0,-0.00013693974130697505,-0.04660978583806531,0.001148155822700548,0.0,0.0,-0.0031584519665848135,-0.0036176790899359844,-0.007478095393075311,0.0004490650894460152,-1.996128883920839e-05,5.912695218046799e-05,-0.0004147601360469111,0.0035387965654857046,0.0,0.0,0.0,-0.00024423789862731705,-0.028174716388602444,-0.005353182930857061,0.0,0.0,-0.0008892007547095368,-0.00035177770888957335,1.2836401434293465,-0.025440530589039643,0.0,-0.004296709307456698,-0.0013749841373704025,3.331861815398462e-05,-0.00021371723108033086,0.0,0.0,0.0,0.0019168140956203029,0.06402099257111885,0.06423159232925799,-0.05057564985431285,0.04612210197045048,0.009404558085702446,-1.919206482201485e-05,-0.00034375161950406263,-0.00027713735263092945,0.00018124593010976386,-3.074251845086752e-05,-1.9807529313274792e-06,-4.592386442080145e-06,-0.007307857330148626,-0.003840708842442529,0.0,0.002920017737162982,-0.0011386574047529798,-1.345176715642026e-05,0.0005858651218802076,-0.0008008343477869256,0.012552048093282022,-0.00011486115215928643,-0.0040466419093631665,0.0,0.0,-0.06396112198546236,0.0,2.5907738244959773e-06,0.0,0.00032499135894806437,-0.005498642145703033,0.00020364973135634243,0.0010074144360495418,0.0,-0.008157741175925796,0.034198456911639634,-0.00030982625190952186,4.9427152920345115e-05,0.008770589146219898,0.00011262724910007229,-0.003077953903667957,0.0,-0.0019092025291336282,-0.0019292707872628448,-0.0010143113353003577,-0.003772486085256068,0.0,-0.003146451646006926,0.00033681141376415376,-0.004903823164108979,-0.0103242426697879,0.024496023464435947,-0.018949806481068643,-0.008463794845772771,-0.0004039707734328234,-0.04288952229308625,8.661200442988128e-05,0.0006943093480209354,-1.6087492712379926e-05,-0.0010251284851797834
