cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-3.895660974880702e-05,-0.00034663154682536854,0.0,0.0,0.0,-0.0003413710538163366,0.0,0.000257370168000404,0.0003191561423701567,-1.36467648814452e-06,-0.00023116987312770862,-0.0009451578003678946,-0.0009408244871613768,-1.9460716578549966e-05,-0.0026441584703502967,0.0,-0.0004715305363150353,0.001580747521122877,-3.059915465532961e-05,-0.0003927793391562189,0.0,0.0003728436875464347,5.390380514243894e-05,-0.05045992575806371,0.0,-0.00041325472103985076,-4.0455712553128485e-06,-0.0013619851109579625,-0.16920454221353384,0.008867619612249722,0.0,0.07548862604518233,0.0,0.0003646306888595245,0.0016691049729737903,0.0,0.0,0.0033100722143170704,-0.002926192955612093,-0.01095558618082981,0.0,0.023594131833013565,0.00011973337448442612,-0.00018751339879381638,-0.00014832811788928566,-0.001362368987813023,0.0,0.0,0.0,-0.00019341131368303484,0.0003945956644858449,6.409622084347982e-06,-0.0001868947226856063,6.5581857090480885e-06,-1.2752574084421546e-06,0.0,-0.0006479923913733422,-0.0009960256281969816,-0.0003436357627095726,-0.0001444328074242935,-8.961710729222822e-05,3.348846202670718e-05,0.0,0.0,0.14766235173530848,0.00014664674774188193,0.0,0.0,1.722220342671378e-05,-3.4678281118249456e-05,0.012748456321833024,0.007831960961106763,-4.9858809862445615e-06,0.0048447590552198995,0.00421409509242366,9.563077090042252e-06,0.00015116573618385637,0.12890323247200272,0.0,-0.0018539087201297692,0.0,-0.0003715606100443522,0.002386433658016159,0.014238234289655899,-0.0006954553680910218,0.02740285095594321,-0.00038313880982336043,0.01437009334000527,-0.004700297376942747,0.0007210517226682225,-0.030314905611773333,-0.00136026831516959,-0.004500177087133246,0.0,-0.0063620176686093564,-6.363069192692251e-05,-0.008319480566865817,0.0039476556624498055,-0.0012497422291862423
-3.8959493109354264e-05,-0.0003798098404658389,0.0,0.0,0.0,-0.00026550355643440983,0.0,-0.0001286850840002019,-1.0701960827491793e-05,-1.36467648814452e-06,-0.00023116987312770862,-0.000370480745662133,-0.0009408244871613768,-2.5621961941765556e-05,-0.0026441584703502967,0.0,0.0006731865225430664,0.0014601264608455461,-3.059915465532961e-05,-0.0001772003514322801,0.0,0.00040744958204881523,5.390380514243894e-05,-0.05077267042765128,0.0,-0.00041325472103985076,-4.0455712553128485e-06,-0.0008149792496464031,-0.15982746552194785,0.012919242435759018,0.0,0.07042838301968835,0.0,0.0003646306888595245,0.0016691049729737903,0.0,0.0,0.0033100722143170704,-0.0037343694610523152,-0.012584866663027964,0.0,0.023597424717363313,-6.833456773943259e-05,6.250446626460636e-05,-0.00015942921770912286,-0.0012940707296752426,0.0,0.0,0.0,-0.00019341131368303484,0.0003945956644858449,2.727532221174578e-06,-0.00020813461517489985,3.7033988015926786e-05,-1.2752574084421546e-06,0.0,-0.0003726446852784573,-0.0008720297542424599,-0.0003422990721392891,0.0002069812838184308,-8.961710729222822e-05,4.7098911834980435e-05,0.0,0.0,0.13915716643437465,-0.00011707676182010887,0.0,0.0,1.722220342671378e-05,-3.4678281118249456e-05,0.013227292215642134,0.010858803045994552,-4.9858809862445615e-06,0.003991247572796309,0.004684793415667592,9.563077090042252e-06,0.0007664461767795917,0.0525292435121949,0.0,-0.001783533742437194,0.0,-0.000374640621813499,0.0039412497613852595,0.014598701185914185,-0.0011212271078252301,0.027845749697298125,-0.00038313880982336043,0.014018404047186874,-0.002690043866629006,0.0008465759102953153,0.0370239350882829,-0.0012090398040321038,0.00398655013270227,0.0,-0.010836275569363374,-6.363069192692251e-05,-0.008119013193398831,0.001637079950457559,-0.0012497422291862423
-3.8959493109354264e-05,-0.0003155187980918157,0.0,0.0,0.0,-0.0001380081888301929,0.0,-0.0001286850840002019,-0.00013891640396712635,-1.36467648814452e-06,0.00029239438634117646,-0.0009451578003678946,-0.0009408244871613768,-2.5621961941765556e-05,-0.002573667860619475,0.0,-0.00013819128648226713,0.0015805924928895337,-3.059915465532961e-05,-0.0001772003514322801,0.0,0.00037563322358674363,0.00011384272871216208,-0.050651121260801464,0.0,-0.00041325472103985076,-4.0455712553128485e-06,-0.0005202930537290705,-0.16992457369887112,0.012976196758372182,0.0,0.07548824853463648,0.0,0.0007109064928809544,0.001673606602852225,0.0,0.0,0.0033100722143170704,-0.0030592310424987414,-0.009558604169854651,0.0,0.02351135411816052,0.00043105356567607795,-8.302184300122716e-05,-0.0001640481840012708,-0.0013206556226956281,0.0,0.0,0.0,-0.00019341131368303484,0.0003945956644858449,6.72162862700343e-06,-0.0002111546505471235,3.702375314303043e-05,-1.2752574084421546e-06,0.0,-0.0003726446852784573,-0.0008921821062162623,-0.0003422256060929133,0.00022798597511363312,-8.961710729222822e-05,-2.101371342627602e-05,0.0,0.0,0.16295919880292087,-7.577055691104643e-05,0.0,0.0,1.722220342671378e-05,-3.325160318638667e-05,0.013443440435234441,0.007823558897923992,-4.9858809862445615e-06,0.0037836191279471934,0.0035355409658453223,9.563077090042252e-06,0.0003281323880043777,0.052544605282012435,0.0,-0.0017864161983635186,0.0,-0.0003739791485770443,0.0023864334883338966,0.0152332090223317,-0.0006954553680910218,0.028474022092911954,-0.000382223732116685,0.01437043625438916,-0.002543598919919229,0.0008274303031285471,0.01829335541270809,-0.0002826959442265648,-0.004496139194086416,0.0,-0.0063620176686093564,6.363069192692251e-05,-0.007757516069183121,0.0039476556624498055,-0.0011726572675924644
-3.895660974880702e-05,0.0016630254746038576,0.0,0.0,0.0,3.438229183701684e-05,0.0,-0.0001286850840002019,0.0003191561423701567,-1.8832436280543506e-06,0.00015771940938616598,-0.0009451578003678946,-0.0009408244871613768,-1.9460716578549966e-05,-0.0025321080152991985,0.0,-8.6950724115393e-05,0.0011249664234360664,-3.059915465532961e-05,-0.0001772003514322801,0.0,0.00027993748476434755,0.00016887712288407922,-0.05623665101937993,0.0,-0.00041325472103985076,-4.0455712553128485e-06,-0.0005193918124447106,-0.13748624130514023,0.011435528791031694,0.0,0.08396167932400118,0.0,0.0007109064928809544,0.0016792833815761606,0.0,0.0,0.0033100722143170704,-0.0032129472660169713,-0.009610560656738792,0.0,0.015641698287947675,-0.011291380203554526,-8.302184300122716e-05,-0.0020747692946450607,-0.0013642126804593172,0.0,0.0,0.0,-0.00014945068354070502,-0.0005228093671959707,6.409622084347982e-06,-0.000991487769032212,3.7033988015926786e-05,-6.663510904769773e-07,0.0,-0.0003726446852784573,-0.0009009506290470992,-0.0003446403406422543,0.00022798597511363312,-9.65815384358702e-05,4.805931021283766e-05,0.0,0.0,0.1717828138852228,-0.0006155965900231664,0.0,0.0,-7.161708355663156e-06,-5.427925854613531e-05,0.013443440435234441,0.007823558897923992,-7.225370945129349e-06,0.003432371681259629,0.003405643658794704,9.563077090042252e-06,0.0006949096832189521,0.05251098399705914,0.0,-0.0016058798373596167,0.0,-0.00038571346309071355,0.002386433658016159,0.015047301296329803,-0.000699196505295537,0.028604184753189023,-0.00038313880982336043,0.010158801295579032,-0.002683467289218721,0.0007210517226682225,0.01341503023335042,-0.00042972661990720756,-0.004496139194086416,0.0,-0.0063620176686093564,6.363069192692251e-05,-0.00834010358231635,-0.006620033109946555,-0.0012497422291862423
-3.8959493109354264e-05,0.0016695170206471373,0.0,0.0,0.0,-0.00012135566041690624,0.0,-0.0001286850840002019,0.0003191561423701567,1.9985442583433925e-06,0.00029239438634117646,-0.0009451578003678946,-0.0009408244871613768,-2.5621961941765556e-05,-0.002573667860619475,0.0,-0.00043194423579493086,0.0014088352163075502,-3.059915465532961e-05,-0.0003927793391562189,0.0,0.0003644866119780481,0.00016887712288407922,-0.058928023435116314,0.0,-0.00041325472103985076,-4.0455712553128485e-06,-0.0007212136533055226,-0.14101436692275007,0.007589635810173303,0.0,0.08447748548199867,0.0,0.0007109064928809544,0.0016792833815761606,0.0,0.0,0.0033100722143170704,-0.0032879210233544166,-0.008683956621854536,0.0,0.01574480441994852,-0.011275905668907502,1.616577936876975e-05,-0.002065817497855057,-0.0012957854715037564,0.0,0.0,0.0,-0.00014945068354070502,0.0003945956644858449,6.409622084347982e-06,-0.0004903256456040891,3.7033988015926786e-05,-6.663510904769773e-07,0.0,-0.0006479923913733422,-0.0010189946079983522,-0.00034368910502188344,-0.00012342811612909112,-9.65815384358702e-05,6.166976002111135e-05,0.0,0.0,0.15407694394592333,-0.0008793200995851567,0.0,0.0,-6.847770606626834e-06,-3.325160318638667e-05,0.013301257515001505,0.007823558897923992,-4.9858809862445615e-06,0.004844759564355109,0.003341133583754729,9.563077090042252e-06,0.00026321468086645523,0.1291679952240182,0.0,-0.0018557214484241744,0.0,-0.0003456767116137016,0.0023864334883338966,0.015275644079281819,-0.000699196505295537,0.028642368907426205,-0.00038313880982336043,0.010109418997353344,-0.004694306528503329,0.0008465759102953153,-0.035374222777321336,-0.0008747470651307017,-0.004496139194086416,0.0,-0.0063620176686093564,-6.363069192692251e-05,-0.008416853835301776,-0.006621897066643667,-0.0012497422291862423
-5.980284764583599e-05,0.0008429341549893609,0.0,0.0,0.0,-0.0010274412839390771,0.0,-6.390349847370505e-05,0.0004971748333112183,3.2483656094383368e-06,-0.0005777960935302251,-0.0009156359026104054,-0.0003569786936887932,-2.7672496392329743e-05,-0.00036946063857395235,0.0,-0.001621924468468209,0.0004107964163851309,-4.7032853516039386e-05,-8.451606010326103e-05,0.0,0.00037882369482228134,0.0011096906327623642,-0.01460309150862704,0.0,-0.00041325472103985076,-4.0455712553128485e-06,0.00032204472586617105,-0.11076053361462355,0.004550314729969341,0.0,0.2526982134241219,0.0,0.00036463068885952385,0.002354476379085935,0.0,0.0,0.0012849177746950117,-0.007581830608464228,-0.015618657168546862,0.0,0.024512372056594622,-0.00017213144628853267,-0.00043773880453203823,0.00014390803664509667,-0.00198574961890598,0.0,0.0,0.0,-0.00019341131368303484,0.00021405400728441958,4.108167031576567e-05,-0.00040201507552594805,5.2466708392127356e-05,-9.523825293766709e-07,0.0,-0.00020679811382409312,-0.0015412525319911494,-0.0005288386052226287,0.00012649985741424884,-0.0001654537362313765,2.800640583574968e-06,0.0,0.0,-0.0885987697137394,7.329673868529797e-05,0.0,0.0,-1.0627979731950294e-05,-3.4678281118249456e-05,0.0035784455110373825,0.011390123450183977,-4.9858809862445615e-06,0.0017448004913871943,0.0007040950364782095,1.3679467209731002e-05,0.0004335450615070784,0.01930926523222167,0.0,0.0004643427483436291,0.0,-0.0003715606100443522,0.004213402177335077,0.02832972881223741,-0.0011889259608810487,0.05567854880584268,-0.0007296787650024808,0.01493616818233277,-0.0013922644300699413,0.0007110884394229324,-0.014714100877098941,-0.006024715010091184,0.016471556462268437,0.0,-0.011619495765270015,3.321062150959172e-05,-0.031161927609913834,0.009443813538627296,-0.0003873833102600438
-3.895660974880702e-05,-0.00046771869874057766,0.0,0.0,0.0,-0.00010089669455325132,0.0,-0.003867701406655759,0.0013815576585239969,-1.8832436280543506e-06,-0.0002979094937443496,-0.00022536167896025422,-0.0009408244871613768,-2.5621961941765556e-05,-0.0025740991613838584,0.0,-0.0012663418968547277,0.0014088352163075502,-3.059915465532961e-05,-0.0003927793391562189,0.0,0.0003644866119780481,-0.00021634605950815108,-0.05107854187373116,0.0,-0.00041325472103985076,-4.0455712553128485e-06,-0.0007212136533055226,-0.1229637619749275,0.00885921754906695,0.0,0.1072806027346875,0.0,0.0007109064928809544,0.0016691049729737903,0.0,0.0,0.0018613963197847963,-0.002967829087200767,-0.009130979480271008,0.0,0.016585578384806343,-0.007297847745147158,-4.8497338106309e-05,0.0020249800093799196,-0.0013165710818531305,0.0,0.0,0.0,-0.00014945068354070502,0.0003945956644858449,4.007951084550841e-05,-0.00039855293981874034,3.7033988015926786e-05,-6.663510904769773e-07,0.0,-0.0006479923913733422,-0.0009544267351221742,-0.00034359424282606055,0.00022798597511363312,4.2384443076618275e-05,4.7098911834980435e-05,0.0,0.0,0.03204541210900226,-0.0006250634989504016,0.0,0.0,-7.161708355663156e-06,-3.4678281118249456e-05,-0.0594461586148081,0.01554270414105478,-4.9858809862445615e-06,0.004847505365895267,0.009357133979109198,9.563077090042252e-06,0.00031754283281077735,0.1352177901948867,0.0,-0.0018015982478932764,0.0,-0.0003463381848501563,0.0016443914931743272,0.01453360344770735,-0.0004881715290973024,0.07710114276714357,0.0009416425782185092,0.010158801295579032,-0.004697919519532205,0.0008465759102953153,-0.04665136736830907,-0.0008542880992670467,0.0019837614455013074,0.0,0.0156603511842692,-6.363069192692251e-05,0.048514590468489625,-0.006790586542309918,-0.0011726572675924644
-3.895660974880702e-05,-0.00044267036857818006,0.0,0.0,0.0,0.00010283750987163208,0.0,0.000257370168000404,0.0003191561423701567,-1.8832436280543506e-06,0.00016073944475838932,-0.0009451578003678946,-0.0009408244871613768,-9.474461590952205e-05,-0.0025740991613838584,0.0,-0.0004324419386479392,0.0016768242937993728,-3.059915465532961e-05,-0.0003927793391562189,0.0,0.0003995010610834299,2.078462243314174e-05,-0.04983380441979565,0.0,-0.00041325472103985076,-4.0455712553128485e-06,-0.0007212136533055226,-0.1709858797961318,0.0097953336213314,0.0,0.07575699495182374,0.0,0.0007109064928809544,0.0016792833815761606,0.0,0.0,0.0033100722143170704,-0.0042293659551225415,-0.008340598857604778,0.0,0.023508693608568026,0.00011973337448442612,-4.8497338106309e-05,-0.00014832811788928566,-0.001426908368932811,0.0,0.0,0.0,-0.00019341131368303484,0.0003945956644858449,6.409622084347982e-06,-0.00042845511715192846,-9.71899378888394e-05,-6.663510904769773e-07,0.0,-0.0006479923913733422,-0.001053389146317361,-0.00034369315167276837,-0.00012342811612909112,7.502491178924332e-05,4.7098911834980435e-05,0.0,0.0,0.1452300409687435,-0.00011707676182010887,0.0,0.0,-7.161708355663156e-06,-3.4678281118249456e-05,0.013008638846271939,0.007823558897923992,-4.9858809862445615e-06,0.0048447590552198995,0.0037274209733889857,7.565341899513271e-06,-0.0032607790994439003,0.12877685339924902,0.0,-0.00185484442276714,0.0,-0.0003715606100443522,0.002386433658016159,0.017208794770423964,-0.000699196505295537,0.02708082841504791,-0.0002674399677197116,0.01437043625438916,-0.0046898505666053214,0.0008465759102953153,-0.03032695125494976,-0.0008639082298667947,-0.0044948613437222045,0.0,-0.0063620176686093564,6.363069192692251e-05,-0.008336313421819487,0.003948235357439543,-0.0012497422291862423
-5.980284764583599e-05,0.0008498454155611786,0.0,0.0,0.0,0.00025705175464169874,0.0,-0.00011393573960214603,0.0005535254369595997,3.2483656094383368e-06,-0.0005734929893863634,-0.004415813024691729,-0.0003569786936887932,-4.0041915474128726e-05,1.4039846520917144e-05,0.0,-0.0014532738046038936,0.0003416060699183029,-4.7032853516039386e-05,-0.0001358618799656999,0.0,-2.2875161620089315e-05,0.0042981670714658145,-0.023879968338803563,0.0,-0.00041325472103985076,-4.0455712553128485e-06,0.001939181450062347,-0.1410643575903125,0.00334401505833036,0.0,0.280040457552238,0.0,0.0007109064928809549,0.002354476379085935,0.0,0.0,0.0028489890215165526,-0.0016814798605344354,-0.004735411221061603,0.0,0.01641428178606281,-0.011459596495972937,-0.00014729918140259177,-0.002071236247752805,-0.0020541679666217965,0.0,0.0,0.0,-0.0001463235194356995,-2.512044772405575e-05,1.3837311105751454e-05,-0.0007169740680615724,5.2466708392127356e-05,-9.523825293766709e-07,0.0,-0.00029867482842796974,-0.0016285555721975067,-0.0005289621524691365,0.00017745146846435533,-0.0001724181673750185,-4.004584320561281e-06,0.0,0.0,-0.06011364972548384,-0.000902898927937263,0.0,0.0,-1.0627979731950294e-05,-3.4678281118249456e-05,-0.019026230378673896,0.011390123450183977,-4.9858809862445615e-06,0.0018762133265333497,-0.0016700031647017904,1.3679467209731002e-05,0.0007273263572048879,0.027880979030584743,0.0,0.0004280479778555399,0.0,-0.0003463381848501563,0.004213402177335077,0.03433321961807686,-0.0011889259608810487,0.06084424072897733,-0.000731393910673892,0.007857466939245064,-0.0020222241674804665,0.0008274303031285471,-0.04676740830280817,0.0030899559832808813,-0.018472899914459037,0.0,-0.011619495765270015,-3.321062150959226e-05,-0.03566084185164474,-0.015274302907363058,-0.000499222631970868
-3.8959493109354264e-05,-0.00034333866247561625,0.0,0.0,0.0,5.9955999166585974e-05,0.0,-0.0001286850840002019,-0.00018442386646494652,1.9985442583433925e-06,-0.00011012832981981287,-0.00023271089358300957,-0.0009408244871613768,-2.5621961941765556e-05,-0.0025740991613838584,0.0,-0.00013215230512525315,0.0014428856415646609,-3.059915465532961e-05,-0.0001772003514322801,0.0,0.00027993748476434755,-0.0015096129547494449,-0.03270758356984699,0.0,-0.00041325472103985076,-4.0455712553128485e-06,-0.0005202930537290705,-0.12749211174136535,0.012919242435759018,0.0,0.09997823523882382,0.0,0.0007109064928809544,0.0016691049729737903,0.0,0.0,0.0033100722143170704,-0.0029907031849005696,-0.0096566799559753,0.0,0.01572710662893101,-0.011316611204506638,2.7673947667075866e-05,-0.0020747692946450607,-0.0012947116452711855,0.0,0.0,0.0,-0.00014945068354070502,0.0003945956644858449,3.9135697431006e-06,-0.00048730561023186563,3.7033988015926786e-05,-6.663510904769773e-07,0.0,-0.0003726446852784573,-0.0009075136898665917,-0.000343655842880684,0.00022798597511363312,-0.00014193768579106193,4.7098911834980435e-05,0.0,0.0,0.1088883719357813,-0.0008793200995851567,0.0,0.0,-6.847770606626834e-06,-3.4678281118249456e-05,0.013443440435234441,0.007823558897923992,-4.9858809862445615e-06,0.003991247572796309,0.007123987487995769,9.563077090042252e-06,0.0003281323880043777,0.052625392333269544,0.0,-0.0017999178006249442,0.0,-0.0003463381848501563,0.0023864334883338966,0.015188379895690239,-0.0006954553680910218,0.028544280585802113,-0.00038313880982336043,0.010158801295579032,-0.0025430131909483632,0.0008465759102953153,0.013914544248804228,-0.00033628135745353423,0.0018357410640355526,0.0,-0.0063620176686093564,-6.363069192692251e-05,-0.0055290171443714625,-0.006620033109946555,-0.0012497422291862423
