cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0010600811984731494,0.006589170679148519,-0.00088637810443069,0.0,-0.0005102168428012073,5.696847352471556e-05,-1.0973426415310239e-05,0.00011125184623866186,0.0005506645358793821,-0.006937826459705525,-0.0006956086522531685,-0.0023729705224986974,-0.0015089618495826513,0.0,-0.0004156067946233241,-0.00024774645906261563,-7.163322846566456e-05,-4.621261422328368e-05,-0.000965674324351881,0.0014513699081740836,0.0008048999649790209,9.176537228392012e-05,-0.0003902843533909621,-0.0031183125014685106,0.0,0.0,0.0,-0.0009895405533565467,-0.4925300007701237,0.07461111766465425,0.0004163751247579844,-0.005609617219638557,0.0,-0.0006233674913726044,-0.01958274554264682,0.0,0.0,0.0013062096317698248,-0.0008932024018808167,-0.0021382704999615178,-5.238025912364169e-05,-0.0017174805770945368,3.93904643510178e-06,7.575735686005049e-05,0.0008974498135684882,-0.00520994424980506,1.5229187297353041e-05,6.764225258507926e-05,0.0,0.010445239225558348,-1.5048484333954408e-05,-0.00018604720816955706,-0.0007603792050726562,0.0,-0.001408930710663444,-0.0002901701390496815,-0.006692385559196108,8.742441866390021e-05,0.0002672967210686693,-0.004730358386889687,-0.00015534361429252132,-0.0007234811320794183,0.0,0.0,-0.20558003102026193,0.0,-0.00017732305558614523,0.0,-0.00027273489733274805,-0.0005334022935313762,0.011219894243211709,-0.0010376261745803968,1.3819194552984899e-05,-0.0006212378045242968,-0.012057654386566042,-0.0007835259372244805,0.00012182055968834523,0.019143360042205786,1.2632445423697814e-05,-0.0007417196993165522,-0.0021554293937814262,0.0,-4.6091563393153625e-05,0.028534305307051377,-0.0003418626830347173,-0.13528318142974266,0.0020147458848822084,-8.917934958079486e-05,-0.0010623830039732235,0.007949823093697763,0.014772396936448535,-0.0026664033836878874,-0.0007862087830097686,-0.0001434844437947011,0.0006263001034110362,0.0002112903972132389,0.0009688286334267756,0.014909865730233323,0.000757241526353313
-0.0006501860139752207,-0.0012097909740994076,0.0010010039731201256,0.0,0.00023710689688524473,0.0001357901606023242,-7.90678746701403e-06,5.91634011204922e-05,0.0005506645358793821,-0.005299615114968076,-0.0006740195575327354,-0.005486147165494589,-0.0015089618495826513,0.0,-0.00020020571529503947,-0.00028425464832143544,-4.06467636368214e-05,1.3446366822580415e-06,-0.000965674324351881,0.001039220784591578,0.0011320907358361517,9.176537228392012e-05,-0.00036067263953148265,-0.005917340237314233,0.0,0.0,0.0,0.03211893941811259,-0.4597606619501774,0.07971369087318989,-0.00018322254175262044,-0.005532904412613942,0.0,-0.0006233674913726044,-0.019451013610251314,0.0,0.0,0.0013062096317698248,-0.0013632478993552825,-0.0022697068362521385,1.4834337806183444e-05,-0.0017168339666507077,5.134196331764304e-06,-2.098887197360584e-05,0.0009003138981445683,-0.005155850670614915,1.5229187297353041e-05,-9.559357070568913e-05,0.0,0.01044519172653691,-9.692395016659344e-06,-0.00017532568808129338,-0.0007589666446720736,0.0,-0.0008012325707560611,-0.0002939190566880557,-0.004514500675369259,9.444999565829597e-05,-0.00020533665009730772,-0.004750979754294318,0.0012455953340012528,-0.0010505733554893168,0.0,0.0,-0.1886086213029823,0.0,0.00029638623500077485,0.0,-5.8820831445082064e-05,-0.0011721117448364698,0.011219894243211709,0.0009700013383893841,1.3819194552984899e-05,0.0018438689323122311,-0.0035914199127245762,-0.0007811611809719907,1.3887504387132888e-05,0.023517048906139842,1.2632445423697814e-05,-0.0007618731273457686,-0.0034201875608078037,0.0,-7.149963176273233e-05,0.04393562169703963,-0.0006653191032980252,-0.19854182209748367,-0.0007722367633117601,0.00014245074155830773,-0.0017428763432272105,0.008987633429555227,-0.016284349551424722,-0.0016794683408672584,-0.00115754167028486,-0.0001434844437947011,0.0005527115812543826,-0.000298658462643516,0.0012218053254045911,-0.0004592865975431126,0.0002685132563337743
-0.0009641128319839129,-0.0006109099587706709,0.0005909187362871265,0.0,0.00026102076378576027,-0.00022220208098562138,-1.0973426415310239e-05,7.918164882009078e-05,0.0005506645358793821,-0.00535342712486873,-0.0006990795726137741,-0.0055930524764901506,-0.0015089618495826513,0.0,-1.951126549699678e-05,-0.0002786555820574341,-4.06467636368214e-05,-4.621261422328368e-05,-0.000965674324351881,0.0011045354147157832,0.0008048999649790209,9.176537228392012e-05,-0.0003872826213473804,-0.005587409405633389,0.0,0.0,0.0,0.03211921244627559,-0.45955060091129185,0.08025982475203301,9.148094147504778e-05,-0.005566424251189374,0.0,-0.0006233674913726044,-0.019471786769686698,0.0,0.0,0.0013062096317698248,-0.0012966946123384858,-0.0015732443446872387,-4.232129394698145e-05,-0.0017174805770945368,4.067943912421248e-06,8.808741208006466e-05,0.0009481659952943046,-0.004337236140911873,1.5229187297353041e-05,0.00011062303518647744,0.0,0.010445228784015635,-7.797195620702667e-06,-0.00018604720816955706,-0.0007609194514226441,0.0,0.00026824034685843574,-0.0002901701390496815,-0.004535837080283704,8.742441866390021e-05,-0.0002812887370694898,-0.004728898702307175,-0.00015592063845949056,-0.0007111510768594039,0.0,0.0,-0.2042380656599924,0.0,-0.0001805887638578965,0.0,-0.0001380477716551143,-0.0012178115958428727,0.011219894243211709,0.0009700013383893841,1.3819194552984899e-05,-0.0005162334327680925,-0.012383336516109882,-0.0007414998872234645,8.501062996134709e-05,0.017392225794913167,1.2632445423697814e-05,-0.0007395780835348898,-0.0022301793062486403,0.0,-4.6091563393153625e-05,0.043901703792367484,-0.0004739522522937389,-0.19857946005704868,0.0013934046169534098,2.3069220319336687e-05,-0.0010623830039732235,0.006877343797615192,-0.0034092018203107375,-0.0016794683408672584,-0.000871444885737743,-0.0001434844437947011,0.0005944312492162076,-0.00010121837178313875,0.0009284765619626892,0.01458944832901461,0.0008285364129682164
-0.0014603323938458977,-0.0006545490869787941,0.0010010039731201256,0.0,0.0003464815900601771,-0.00022220208098562138,1.2960251020045852e-05,8.069710820899148e-05,0.0007795837619727216,-0.004809872628291545,-0.0007487852497616598,-0.0055930524764901506,-0.0015089618495826513,0.0,-0.0008268836071147832,-0.0004922629134082148,-3.8525724822098366e-05,-4.219941697184955e-05,-0.001566791325462287,0.0010890028695883236,0.0011320907358361517,9.176537228392012e-05,8.760893515985735e-05,-0.006874616095354632,0.0,0.0,0.0,-0.0011018499193749906,-0.4640916488344965,0.08077333488146053,0.002035921071312832,-0.0708833313802125,0.0,-0.0006233674913726044,-0.004772544794812517,0.0,0.0,0.0013062096317698248,-0.0006401070685782504,-0.001495975689249026,-0.0001851271134414381,-0.00045430987090106683,5.134196331764304e-06,8.808741208006466e-05,0.0009489299676429552,0.029553344403985594,1.5229187297353041e-05,-0.0001705567764797243,0.0,-0.0003809468475993687,-9.692395016659344e-06,-0.00037769209673956113,-8.630170060145706e-05,0.0,-0.0008697632652260451,-0.0002901701390496815,-0.004535837080283704,0.00012552519494922324,-9.685437277038931e-05,-0.004680450444799428,-6.282985856237097e-05,-0.0007111510768594039,0.0,0.0,-0.19473967844523882,0.0,-0.0001805887638578965,0.0,-0.0002916358924044295,-0.0022899533906507313,0.011219894243211709,-0.0007217112374514572,1.3819194552984899e-05,-0.00038123234148299955,-0.010502544810275351,-0.0005218627713275466,-0.0035370035425518237,0.020049438964471415,1.2632445423697814e-05,-0.000775304742093953,-0.0025401972947799367,0.0,-7.547693347314815e-05,0.034412817898735217,-0.0006906386358922381,-0.10665542128638228,-0.0007156771164972403,0.00014245074155830773,-0.0017475531106160346,0.00882825414812843,-0.02069231383091031,-0.006033809041130675,-0.0012142242929389286,-0.0001434844437947011,0.0003705508442391649,0.011484365108904715,-0.00016526106653885574,0.00012201445532015418,0.0012126347737269753
-0.0016255577994392255,-0.0009496282278819058,0.0010010039731201256,0.0,0.0003383934857501557,0.00018264025793090913,-5.559735422891075e-06,8.038350839989711e-05,0.005747953753314236,-0.004792239701677836,-0.00047426409454869804,-0.005401040624825223,-0.0015089618495826513,0.0,-0.0007463167248411096,-0.011680651672066625,-6.679133806268903e-05,-4.181428392963744e-05,-0.033957527888124235,0.001074905651032587,0.0011320907358361517,9.176537228392012e-05,0.00010933459190162905,-0.005991703056974102,0.0,0.0,0.0,-0.0010357406095827786,-0.45420764456706014,0.0798921417514481,0.001822673438664187,-0.002662792932956205,0.0,-0.0006233674913726044,-0.0041365900395555375,0.0,0.0,0.0008836888902280653,-0.0013711550717989713,-0.001603071173232033,5.48234725668181e-05,-0.0005948522572433784,6.9901218605284625e-06,8.808741208006466e-05,0.0008465571935886828,-0.0027825816367783736,1.5229187297353041e-05,-0.00014126651889706195,0.0,-0.006213814810746109,-9.692395016659344e-06,-0.00023818531034500325,-0.0177717066294925,0.0,-0.0006674461082297372,-0.0002939190566880557,-0.004535837080283704,0.0008153323444454338,-3.781339923130647e-05,-0.002046358248456392,0.0006077649457584119,-0.0007111510768594039,0.0,0.0,-0.07186865554490052,0.0,-0.0001805887638578965,0.0,-0.0003183747559053541,-0.05177637238631353,0.006664456783177928,-0.0007285284429643817,1.3819194552984899e-05,-0.0002679717647308006,-0.0036007293304356008,-0.0008031110345272617,-0.0007196787810277614,-0.07176912727709117,1.2632445423697814e-05,-0.000878865662283529,-0.00287504271634999,0.0,-0.00027077468351721835,-0.08918895861683597,-0.0018005861604415067,0.09010046324035265,-0.0002606541614248656,0.00014245074155830773,-0.006174918063576264,0.008833395623170441,-0.03217655792352275,-0.004476529594283352,-0.0011230485064378322,-0.0001434844437947011,0.0005803132146176031,0.007913590648639656,-0.0006593108242492916,-0.0004279702551076571,-0.0003967322341267937
-0.001459547210124049,-0.0006179469371697302,0.0005909187362871265,0.0,0.0003866349965794747,-0.00022220208098562138,-6.4801255100227365e-06,0.00010071535590859006,0.0005506645358793821,-0.0052760798666755685,-0.0006990795726137741,-0.0055930524764901506,-0.0015089618495826513,0.0,-0.00019348863114581407,-0.0002834839092001599,-2.5473178269951242e-05,1.3446366822580415e-06,-0.000965674324351881,0.0012759221171291025,0.0008048999649790209,9.176537228392012e-05,0.0004050657765825228,-0.002095810320409188,0.0,0.0,0.0,0.031707459257347866,-0.45971232519963723,0.08032394951209425,9.148094147504778e-05,-0.005663114931435991,0.0,-0.0006233674913726044,-0.019441557061906735,0.0,0.0,0.0013062096317698248,-0.0011497486453469325,-0.0014272083496550997,5.4091841938547886e-05,-0.0017168339666507077,-5.210357218860082e-06,8.808741208006466e-05,0.000473435329665159,-0.0043011464216871275,-1.5229187297353041e-05,0.0001747489320564731,0.0,0.011275886164950528,-7.797195620702667e-06,-0.00037769209673956113,0.000692441038878179,0.0,-0.0007944414969504798,-0.0002834530549004561,-0.004535837080283704,8.742441866390021e-05,-0.0002989137341714472,-0.004738207135358969,-6.369629595131914e-05,-0.0007111510768594039,0.0,0.0,-0.19665808305818686,0.0,-0.0001805887638578965,0.0,-5.8820831445082064e-05,-0.0011369509782820876,0.011219894243211709,0.0009700013383893841,1.3819194552984899e-05,-0.00038123234148299955,-0.015574528310992592,-0.0007391351309709747,0.00019156126916919022,0.024663253808119866,1.2632445423697814e-05,-0.0007670828760498324,-0.002594453732893059,0.0,-7.547693347314815e-05,0.04296147471488709,-0.0004739522522937389,-0.20011866686794128,0.001435899587901465,2.3069220319336687e-05,-0.0017428763432272105,0.007044754681671431,-0.021159432442366514,-0.0020938698693163905,-0.00097860883638567,-0.0001014614695851872,0.0006263001034110362,0.008403284867755403,-0.00012816585677723587,0.011881688312050684,0.0014007532529094185
0.002322726752806588,-0.0007450737246754444,0.0010010039731201256,0.0,0.0002527433605047792,0.00018264025793090913,-4.230314433332431e-06,4.8967053724727975e-05,0.0005506645358793821,-0.004775828352633728,-0.0007749962198434859,-0.005401040624825223,-0.0015089618495826513,0.0,-0.0002608213435994254,-0.0002785869924062102,-4.06467636368214e-05,-4.621261422328368e-05,-0.0009546468132270442,0.0010122094963087745,0.0011320907358361517,9.176537228392012e-05,0.00040582738545348216,-0.0024768565477114304,0.0,0.0,0.0,0.03439943217391459,-0.46134519390184703,0.08024475653447606,0.0004912229726516913,-0.005510961993782597,0.0,-0.0006233674913726044,-0.019464939374129554,0.0,0.0,0.0013062096317698248,-0.0013506820513359253,-0.0013863390329806153,0.00013613014786265532,-0.0019283509513940253,5.210357218860407e-06,-4.4043706040032765e-05,0.00047057124508907895,-0.004274776802155485,1.5229187297353041e-05,9.628650808194572e-05,0.0,0.011275886164950528,-7.797195620702667e-06,-0.0003717914551755849,0.0012943310010204738,0.0,-0.0009238529060408671,-0.0002939190566880557,-0.0045450846216987155,9.444999565829597e-05,4.449806047092832e-05,-0.004747028152425732,0.0003963969215790369,-0.000583458642965712,0.0,0.0,-0.19201333990605476,0.0,-0.00020531542729303328,0.0,-0.0001435595349428755,-0.0011369509782820876,0.011219894243211709,-0.0007598712195723907,1.3819194552984899e-05,-0.0004384031397964336,-0.01044844230340155,-0.0007708161732610653,0.0003673803871839824,0.02127660179019689,1.2632445423697814e-05,-0.0007389770931261359,-0.004824155628780599,0.0,-7.547693347314815e-05,0.041412057985970606,-0.0006653191032980252,-0.1977492357659241,-0.0007722367633117601,0.00014245074155830773,-0.0017347939608530318,0.008872441709749539,-0.02042366978057168,-0.002293958304462609,-0.0009396395056153102,-0.0001014614695851872,0.000520842727059554,0.011293784650948699,-0.00020201001040171115,-0.0003851117777936197,0.0002685132563337743
-0.001116105175778405,-0.0010158206694013388,0.0005909187362871265,0.0,0.00033801155431087946,0.0001357901606023242,-6.4801255100227365e-06,0.00010071535590859006,0.0005506645358793821,-0.0048089612552193635,-0.0007171044600694648,-0.005486147165494589,-0.0015089618495826513,0.0,-1.951126549699678e-05,-0.00029502232455121645,-2.5473178269951242e-05,1.3446366822580415e-06,-0.000965674324351881,0.0012323590511787463,0.0008048999649790209,9.176537228392012e-05,-0.0003872826213473804,-0.004832418273769431,0.0,0.0,0.0,0.03170697003375026,-0.4580670064218956,0.08018080948464609,9.148094147504778e-05,-0.005562342136598804,0.0,-0.0006233674913726044,-0.019462330221342118,0.0,0.0,0.0013062096317698248,-0.0011212276169164175,-0.002219660582574577,4.624235179634731e-05,-0.0017174805770945368,4.067943912421248e-06,-3.7878678430026e-05,0.00042271914793934264,-0.004317811549389524,1.5229187297353041e-05,-0.00014536447975429221,0.0,0.01044519172653691,-7.797195620702667e-06,-0.00017166640597494735,-0.0007623204979429711,0.0,0.00026824034685843574,-0.0002901701390496815,-0.00450484492042028,8.742441866390021e-05,-0.00028819298272807117,-0.004729131706002746,-6.508386912901199e-05,-0.0006244459810789232,0.0,0.0,-0.2042126860688968,0.0,-0.00019759082333384965,0.0,-0.0001435595349428755,-0.001252972362397255,0.011219894243211709,-0.0007598712195723907,1.3819194552984899e-05,-0.00045008257146185926,-0.012402650978616135,-0.0007811611809719907,0.00016661803355448677,0.017348421340214623,1.2632445423697814e-05,-0.0007401587403227691,-0.001973894738827865,0.0,-4.6091563393153625e-05,0.044129418955867215,-0.0004739522522937389,-0.1989912758501385,0.0013934046169534098,2.3069220319336687e-05,-0.0010577062365843995,0.006975190412022698,-0.0028154097643255096,-0.0020938698693163905,-0.000871444885737743,-0.0001014614695851872,0.0005944312492162076,-0.0001435195655877581,-0.000394023609042597,0.015287196562330858,0.0014007532529094185
-0.0012653163382711705,-0.0006260933317944713,-0.0015015059596801966,0.0,-0.0005999347765098194,-0.00011226276187173816,-1.0973426415310239e-05,-0.00017831306929028194,0.0005506645358793821,-0.006983102788816294,-0.00291564511284554,-0.0023936789798913393,-0.0028356339808144966,0.0,0.01285567433590825,-0.00024767753007707595,0.00010744984269849467,1.3446366822580415e-06,-0.000965674324351881,0.0009498107669487158,0.0011320907358361517,9.176537228392012e-05,-0.00040507671553986963,-0.005459627781553607,0.0,0.0,0.0,-0.0007872183118598634,-0.45140562516282084,0.07175706787673837,-0.00018819137920641528,-0.005673952080110122,0.0,-0.0006248439283032463,-0.019676755281846536,0.0,0.0,0.0013062096317698248,-0.0009193847213830324,-0.002246575884066613,-6.16219068241418e-05,-0.0017174805770945368,-3.262334679174833e-06,-3.7878678430026e-05,0.0004218023811209616,-0.004193061131331903,1.5229187297353041e-05,7.582479010370344e-05,0.0,0.010445239225558348,-1.1181480256339607e-05,-0.00018604720816955706,-0.0009463749680938153,0.0,0.00026824034685843574,-0.000256701961740948,-0.006679499779805671,9.444999565829597e-05,3.2121342056582196e-06,-0.00474120714598909,-0.00015578941078230377,-0.0017090772827354711,0.0,0.0,-0.19683143861578467,0.0,-0.00019759082333384965,0.0,-0.00027254438934169744,-0.0005334022935313762,0.011219894243211709,-0.0010376261745803968,1.3819194552984899e-05,-0.0005788525014969834,-0.003920546679619557,-0.00010885600663213197,0.0003239665752057721,0.016561434717418434,1.2985582187596443e-05,-0.0007702812150116411,-0.0036832656698988723,0.0,-4.6091563393153625e-05,0.03534329018571086,-0.0006653191032980252,-0.17530775228253234,-0.0009440824032005656,3.0202171658176287e-05,-0.0010577062365843995,0.006210893648526787,0.01500014723049326,0.001146734795407784,-0.0008886489645269402,-0.0001014614695851872,0.0008502954850857018,-0.0009849994823788728,0.0016329502631257278,-0.00022914807581751043,-0.00036139376250427034
-0.0011705137234576703,-0.0006939633204679563,-0.0015015059596801966,0.0,-0.0005847514034860188,-9.322113849498902e-05,-7.532245690146811e-06,-0.00018812593580969274,0.0005506645358793821,-0.00736372528555604,-0.0007453143294010541,-0.0024056659753909507,-0.0015089618495826513,0.0,-1.951126549699678e-05,-0.00024767753007707595,-2.5473178269951242e-05,-2.937897823585651e-05,-0.000965674324351881,0.0006171184388472993,0.0011320907358361517,9.176537228392012e-05,-0.0003872826213473804,-0.0038253474096625675,0.0,0.0,0.0,0.03170481091782646,-0.46556897528726904,0.07001776678451743,-0.00018322254175262044,-0.00571120439949063,0.0,-0.0006233674913726044,-0.019467355912157376,0.0,0.0,0.0013062096317698248,-0.0011250586948285172,-0.002246575884066613,6.4467505818905984e-06,-0.0017174262926375717,4.067943912421248e-06,7.575735686005049e-05,0.0008974498135684882,-0.004349969383639662,1.5229187297353041e-05,6.771118157061892e-05,0.0,0.010445239225558348,7.797195620702667e-06,-0.00017431288923192055,-0.0007512276934946598,0.0,-0.001408930710663444,-0.0002901701390496815,-0.006692385559196108,9.444999565829597e-05,-0.00028702441098573273,-0.004730323689093491,-0.00013128140448085362,-0.0007234811320794183,0.0,0.0,-0.20115978715610497,0.0,-0.00017732305558614523,0.0,-0.0002953611362272557,-0.0005334022935313762,0.011219894243211709,0.0012976168287453238,1.3819194552984899e-05,-0.0007303594783396284,-0.012456288951021457,-0.0007835259372244805,0.000133750959520074,0.0173454462987978,1.2632445423697814e-05,-0.0007593629557071232,-0.0028802177334831154,0.0,-4.6091563393153625e-05,0.043895511704405255,-0.0006653191032980252,-0.19898204989598994,-0.0012186035584135259,3.0202171658176287e-05,-0.0010623830039732235,0.010536342471304144,0.015029937937516424,-0.0020938698693163905,-0.0008886489645269402,-0.0001434844437947011,0.0005527115812543826,-0.0006965034143647214,0.001831779368293964,0.014922986817525023,0.0008407300962749761
