cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-3.055469800300021e-05,-0.0009146746151154548,1.3195675824338957e-05,-0.0015374679715867185,-0.001210138371209199,0.00012843782772146582,0.0,-0.01523340752718786,0.0,-1.1295866912729678e-05,0.0003570482689411983,0.0,6.523491451379234e-05,0.0005894070280495086,-0.0013607616543347707,0.0,0.0,-0.00015429997848228597,4.442131234822324e-05,0.0,4.7005904318929556e-05,-9.874815014574168e-05,0.0005553639847564831,-0.01289122452937123,0.0,-0.016884422895775856,0.0,-0.0005120803771128798,-0.10179529019579123,-0.06274061572130629,0.0,-0.0020293569398357543,-7.015898773053879e-06,-6.748899113251188e-07,0.0,0.0,0.0,-0.00023278745708854673,-0.0008041209795396232,-8.335696235540991e-05,-0.00130972738004205,-0.00021991485894494293,0.000918763993011616,-2.4144919822812513e-05,-0.0023381465929275353,-0.0023993516241873434,-1.4644838373897428e-06,0.0,0.0,-0.0001319771598525632,-0.000603407146041749,-0.0004512321143536139,-0.0004877395893572412,-4.407963569572602e-05,0.0001937154203516566,0.0,0.0,-0.0031996247278963117,-0.0027832890593636308,-0.0007060589698814435,-0.00011781508844597866,4.233667830772685e-05,0.0,0.0,-0.15552595101889205,0.0,0.0,-0.0012008682728029234,0.0005875120873855454,-5.934694130097786e-05,-0.003389438193074623,1.3696767237721759e-05,0.0,0.032048918591386255,0.02600925113147117,-0.003287616996885995,-0.002906726257689489,0.014116212399067336,0.0,-0.000832544939183474,0.0,0.00026016666190677314,-4.1930808340329704e-05,0.021288747488085694,-0.0002626241472718419,-0.03390464277874557,0.0002894126594027976,5.408472508611445e-05,-0.0011751042643712228,0.012445087186947106,0.008918532015318649,0.0005929627316248122,-0.0007128701224546434,-0.00024211681246213501,0.0020411793804796835,0.0,0.0003143351711377271,-0.00040196876333959715,-0.00018876761837685805
-3.055469800300021e-05,8.80049364156832e-05,1.3195675824338957e-05,-0.0015374679715867185,-0.0009905117534143699,0.0002896403328917487,0.0,-0.015072980420866841,0.0,-1.1295866912729678e-05,0.0003614371406697849,0.0,6.0379552670669374e-05,0.0005894070280495086,-0.0013248687051578504,0.0,0.0,-0.0001604218238486063,-2.9614208232148827e-05,0.0,4.7005904318929556e-05,-6.460157297109897e-05,0.0004745789502506052,-0.012807223398609693,0.0,-0.016796229552271103,0.0,-0.0004992477031236313,-0.10461580930455344,-0.06252880636150762,0.0,-0.0020299876899961683,-7.015898773053879e-06,-6.748899113251188e-07,0.0,0.0,0.0,-0.00023278745708854673,-0.0008273314445750104,-8.335696235540991e-05,0.000502075958139497,-0.00021984162083961846,0.000918763993011616,-2.4144919822812513e-05,-0.0023921131823985706,-0.00226149433831338,-1.4644838373897428e-06,0.0,0.0,0.006027188335887089,-0.000603407146041749,-0.00037765815447371237,-0.000172531165577152,-4.407963569572602e-05,-0.0009109193826811164,0.0,0.0,-0.003167540542698733,-0.0027836460139476016,-0.0007056398401109713,-0.00011781508844597866,-2.1168339153863208e-05,0.0,0.0,-0.15444363769127328,0.0,0.0,-0.0012008682728029234,0.00021136855994472603,-4.9332010278001914e-05,-0.003218152015973624,1.3696767237721759e-05,0.0,0.02975718082518609,0.026009277510865486,-0.003287616996885995,-0.0023084231747918555,0.014949731389071711,0.0,-0.0008327252689168969,0.0,0.00025953591174635916,-4.1930808340329704e-05,0.018169911609843364,-0.0002626241472718419,-0.03698583261885953,-1.92096746246166e-05,5.408472508611445e-05,-0.0011751042643712228,0.012422486728838849,0.00896617455091106,0.0007910004888140114,-0.0007128701224546434,-0.00024211681246213501,0.0020411793804796835,0.0,0.0002603685816666937,-0.00040196876333959715,-0.00018876761837685805
-3.055469800300021e-05,-0.0009387984682892597,1.3195675824338957e-05,-0.0015374679715867185,-0.0010118075590101515,-0.00025288052465637594,0.0,-0.015074812101548613,0.0,-1.1295866912729678e-05,0.0003614371406697849,0.0,-8.02971213833578e-05,6.994238215211933e-05,-0.0015428145834753063,0.0,0.0,-0.00018942407182284226,-2.9614208232148827e-05,0.0,4.7005904318929556e-05,-6.460157297109897e-05,0.00047200131599339545,-0.01580071967892299,0.0,-0.016936807985690815,0.0,0.0005040252700590994,-0.10568881948948751,-0.0646880332978616,0.0,-0.0018913736794080058,-7.015898773053879e-06,-6.748899113251188e-07,0.0,0.0,0.0,-0.00023278745708854673,-0.0008648810368387006,-8.335696235540991e-05,-0.0013292221693495844,-0.00021984162083961846,0.000918763993011616,-2.4144919822812513e-05,0.0005845366482318832,-0.0022640742158906214,-1.4644838373897428e-06,0.0,0.0,0.006027188335887089,-0.000603407146041749,-4.337190251317883e-05,-0.000172531165577152,-4.407963569572602e-05,0.0001923452734750586,0.0,0.0,-0.0031721401392100067,-0.0029134136670058595,-0.0007266089286279641,-0.00011781508844597866,-2.1168339153863208e-05,0.0,0.0,-0.13126879148400156,0.0,0.0,-0.0012008391572964692,-2.3476788239656672e-05,-4.961588827870846e-05,-0.003095477156192465,1.3696767237721759e-05,0.0,0.03369086611829378,0.0065337880854492375,-0.0032875878813795377,-0.0023084231747918555,0.013030412873900952,0.0,-0.0008534458585245895,0.0,0.00025953591174635916,-4.1930808340329704e-05,0.018275139912993635,-0.0002626241472718419,-0.036875294405752816,-1.92096746246166e-05,5.408472508611445e-05,-0.0011734580115558995,0.012422463789615633,0.00896617455091106,0.0007470892278223016,-0.0007128701224546434,-0.00024211681246213501,0.0016769515548737538,0.0,0.00011832547013959822,-0.00040196876333959715,-9.747520794458592e-05
-3.055469800300021e-05,0.004490108089062888,1.3195675824338957e-05,-0.0015374679715867185,-0.0009814892738350556,0.0001246317728154472,0.0,-0.015081899994355549,0.0,1.761114153650805e-05,0.0003614371406697849,0.0,6.0379552670669374e-05,6.994238215211933e-05,-0.0015778482349705063,0.0,0.0,-0.00019650721530650467,-2.9614208232148827e-05,0.0,4.7005904318929556e-05,-6.460157297109897e-05,-0.0008611011215817696,-0.014479091225801937,0.0,-0.016884422895775856,0.0,-0.0003670866544106912,-0.10258741840832475,-0.07244008911850564,0.0,-0.0019439197947201065,-7.015898773053879e-06,-5.490629787052292e-07,0.0,0.0,0.0,-0.00023278745708854673,-0.0008010283896147676,-8.335696235540991e-05,-0.00130972738004205,-0.00021984162083961846,0.000918763993011616,4.283190436806818e-05,0.0005845366482318832,-0.002261496581633412,-1.4644838373897428e-06,0.0,0.0,0.004892408653760773,-0.000603407146041749,-4.337190251317883e-05,-0.0002908528566782858,-4.407963569572602e-05,0.0001923452734750586,0.0,0.0,-0.0031704241193121025,-0.0027836460824196283,-0.0007051934909956657,-0.00011781508844597866,-2.1168339153863208e-05,0.0,0.0,-0.15402080532891443,0.0,0.0,-0.0012008391572964692,0.0006248864975367267,-4.9332010278001914e-05,-0.003089527864436437,2.0418328937714815e-05,0.0,0.031971653184189236,0.027483440248447153,-0.0030236567789838817,-0.0023084231747918555,0.015303222203309366,0.0,-0.0008322842121053873,0.0,0.00025726763945108544,-4.1930808340329704e-05,0.0186310837049998,-0.0002626241472718419,-0.036521794136962986,-1.92096746246166e-05,3.958515616664355e-05,-0.0011728819009859525,0.012204268078483073,0.00896617455091106,0.00056736572732635,-0.0006659216390085705,-0.00024211681246213501,0.001365130864311117,0.0,-0.00021675328281147045,-0.00035321902049188656,0.0009842075596007093
-3.055469800300021e-05,0.004492231452145318,1.3195675824338957e-05,-0.0015374679715867185,-0.0010118075590101515,-0.00025288052465637594,0.0,-0.015080068313673776,0.0,-1.1295866912729678e-05,0.0003619102032900954,0.0,6.0379552670669374e-05,6.994238215211933e-05,-0.0013249186541216106,0.0,0.0,-0.00013319083873993736,-2.9614208232148827e-05,0.0,4.7005904318929556e-05,-6.413931044720691e-05,0.00047200131599339545,-0.013960482476915722,0.0,-0.01689897284512085,0.0,0.0005040252700590994,-0.1033899244118837,-0.07345289131849746,0.0,-0.0020060414996075065,-7.015898773053879e-06,-6.748899113251188e-07,0.0,0.0,0.0,-0.00023278745708854673,-0.0008032445442231792,-8.335696235540991e-05,-0.0010210046454526426,-0.00021984162083961846,0.000918763993011616,-2.4144919822812513e-05,0.0005845366482318832,-0.0022473012684863,9.702577291829055e-07,0.0,0.0,0.004906906755068603,-0.000603407146041749,-4.337190251317883e-05,-0.00017239928620161585,-4.407963569572602e-05,-0.0009109193826811164,0.0,0.0,-0.0031708947935954745,-0.0027830373677536846,-0.0007037690168835239,0.00011781508844597851,-2.1168339153863208e-05,0.0,0.0,-0.15339165953641776,0.0,0.0,-0.0011907523770920579,0.0006248864975367267,-4.961588827870846e-05,-0.0030967892714242923,1.3696767237721759e-05,0.0,0.03269113998128276,0.026273755485321234,-0.0032875878813795377,-0.0023067090197105545,0.015276693935135475,0.0,-0.0008330179292720976,0.0,0.0002568285983619375,-4.1930808340329704e-05,0.018519640158265942,-0.00016032236782412767,-0.03658282989910271,-1.92096746246166e-05,5.408472508611445e-05,-0.0011734580115558995,0.01257025967245397,0.008963467237526638,0.000611276988318058,-0.0006555434794733716,-0.00024211681246213501,0.0016769515548737538,0.0,0.00011832547013959822,-0.00034276079169537495,-9.747520794458592e-05
-3.055469800300021e-05,-0.0009409218313716901,1.3195675824338957e-05,-0.0015374679715867185,-0.0009905117534143699,-0.00025288052465637594,0.0,-0.015080068313673776,0.0,-1.1295866912729678e-05,0.0003614371406697849,0.0,6.523491451379234e-05,6.994238215211933e-05,-0.0013249186541216106,0.0,0.0,-0.00018263971788931815,-2.9614208232148827e-05,0.0,4.7005904318929556e-05,-6.460157297109897e-05,0.0004745789502506052,-0.014446267636424018,0.0,-0.01689897284512085,0.0,-0.0005040252700590996,-0.10402016265285391,-0.06461675584960122,0.0,-0.0019801099550484976,-7.015898773053879e-06,-5.490629787052292e-07,0.0,0.0,0.0,-0.00023278745708854673,-0.0008032320396754796,-8.335696235540991e-05,-0.0010210046454526426,-0.00021984825321617738,0.000918763993011616,-2.4144919822812513e-05,0.0005845366482318832,-0.0022616437449099924,-1.4644838373897428e-06,0.0,0.0,0.004892408653760773,-0.000603407146041749,-4.337190251317883e-05,-0.0002908528566782858,-4.407963569572602e-05,-0.0009109193826811164,0.0,0.0,-0.0031708947935954745,-0.0027836505388813245,-0.000705931824093606,-0.00011781508844597866,4.233667830772685e-05,0.0,0.0,-0.15434005443025012,0.0,0.0,-0.0012008391572964692,0.0006265852584827415,-4.9332010278001914e-05,-0.0030983986716258695,1.3696767237721759e-05,0.0,0.03269299897019559,0.02605915524581316,-0.0032875878813795377,-0.0023084231747918555,0.015277086539756226,0.0,-0.0008330137909219159,0.0,0.00025953591174635916,-4.1930808340329704e-05,0.01852080459035766,-0.0002626241472718419,-0.036632011821350285,-1.92096746246166e-05,3.958515616664355e-05,-0.0011751042643712228,0.012424162550561642,0.00896617455091106,0.000611276988318058,-0.0007128701224546434,-0.00024211681246213501,0.0020411793804796835,0.0,0.0004825532957455283,-0.00040196876333959715,-0.00018876761837685805
-3.055469800300021e-05,-0.0009638115077787708,-1.3195675824338957e-05,-0.0015374679715867185,-0.001210138371209199,-0.00025288052465637594,0.0,-0.015227958272444435,0.0,-1.1295866912729678e-05,0.0003614371406697849,0.0,6.0379552670669374e-05,6.994238215211933e-05,-0.0013249186541216106,0.0,0.0,-0.00015971302608693504,-2.9614208232148827e-05,0.0,4.7005904318929556e-05,-9.349139210475599e-05,0.0004745789502506052,-0.014697377867622435,0.0,-0.01689897284512085,0.0,-0.0005040252700590996,-0.10140088837760836,-0.06458738227758606,0.0,-0.0020299876899961683,-7.015898773053879e-06,-6.748899113251188e-07,0.0,0.0,0.0,-0.00023278745708854673,-0.0008018159370496436,-8.335696235540991e-05,-0.0010210046454526426,-0.00021984162083961846,0.000918763993011616,-2.4144919822812513e-05,0.0005845366482318832,-0.002261496581633412,-1.4644838373897428e-06,0.0,0.0,-0.00024497582544953363,-0.000603407146041749,-0.0004512321143536139,-0.0004827355998267596,-4.407963569572602e-05,0.0001923452734750586,0.0,0.0,-0.0032000954021796837,-0.0027836460824196283,-0.0007060589698814435,-0.00011781508844597866,-2.1168339153863208e-05,0.0,0.0,-0.15516904777449364,0.0,0.0,-0.0012008391572964692,0.0006248864975367267,-5.845982254876973e-05,-0.0030690250996107033,1.3696767237721759e-05,0.0,0.03225851692986581,0.026009277510865486,-0.0032875878813795377,-0.0029147189396254544,0.0149665072269083,0.0,-0.000832544939183474,0.0,0.00025953591174635916,-4.1930808340329704e-05,0.02092973311497927,-0.0002626241472718419,-0.03422267585973999,-1.92096746246166e-05,5.408472508611445e-05,-0.0011751042643712228,0.012422463789615633,0.00896617455091106,0.0007910004888140114,-0.0007128701224546434,-0.00024211681246213501,0.0020411793804796835,0.0,0.0004825532957455283,-0.0003963419766255188,-0.00018876761837685805
-3.055469800300021e-05,-0.000706355469886756,1.3195675824338957e-05,-0.0015374679715867185,-0.0009905117534143699,0.00013031232552319227,0.0,-0.015081899994355549,0.0,-1.1295866912729678e-05,0.0003619102032900954,0.0,6.0379552670669374e-05,6.994238215211933e-05,-0.0015428145834753063,0.0,0.0,-0.00016993823073914146,-2.9614208232148827e-05,0.0,4.7005904318929556e-05,-6.460157297109897e-05,0.0004745789502506052,-0.015907627343238563,0.0,-0.016884422895775856,0.0,-0.0005040252700590996,-0.10462395342771175,-0.06472098580351873,0.0,-0.0020326950033805902,-7.015898773053879e-06,-6.748899113251188e-07,0.0,0.0,0.0,-0.00023278745708854673,-0.0008604788593684768,-8.335696235540991e-05,-0.00130972738004205,-0.00021984162083961846,0.000918763993011616,-2.4144919822812513e-05,0.0005980282955996416,-0.002261496581633412,-1.4644838373897428e-06,0.0,0.0,0.004908071187160321,-0.000603407146041749,0.0015556620135912798,-0.000172531165577152,4.407963569572602e-05,0.0001923452734750586,0.0,0.0,-0.0031704241193121025,-0.0029134214865440423,-0.0007251331754927881,-0.00011781508844597866,-2.1168339153863208e-05,0.0,0.0,-0.132267371250823,0.0,0.0,-0.0012008391572964692,0.0006248864975367267,-4.9332010278001914e-05,-0.0030544161166640893,1.3696767237721759e-05,0.0,0.0319697941952764,0.0065625591424239025,-0.0032875878813795377,-0.0023084231747918555,0.012276152052055322,0.0,-0.0008519875983792079,0.0,0.0002568285983619375,-4.1930808340329704e-05,0.0186310837049998,-0.0002626241472718419,-0.036521794136962986,-1.92096746246166e-05,5.408472508611445e-05,-0.0011751042643712228,0.012422463789615633,0.00949877961150186,0.00056736572732635,-0.0007760609341220078,-0.00024211681246213501,0.0020411793804796835,0.0,0.00037228147152099713,-0.00040196876333959715,-0.00018876761837685805
-3.055469800300021e-05,-0.0009409218313716901,1.3195675824338957e-05,-0.0015374679715867185,-0.0009905117534143699,0.0001246317728154472,0.0,-0.015080068313673776,0.0,1.761114153650805e-05,0.0003614371406697849,0.0,6.0379552670669374e-05,6.994238215211933e-05,-0.001359952305616809,0.0,0.0,-0.0002069524614928134,-2.9614208232148827e-05,0.0,4.7005904318929556e-05,-6.460157297109897e-05,0.0004745789502506052,-0.01580284304200542,0.0,-0.016884422895775856,0.0,-0.0005040252700590996,-0.10439713063088128,-0.06454752316762682,0.0,-0.0020428416934686333,-7.015898773053879e-06,-6.748899113251188e-07,0.0,0.0,0.0,-0.00023278745708854673,-0.000864868532291001,-8.335696235540991e-05,-0.00130972738004205,-0.000219928868751853,0.000918763993011616,-2.4144919822812513e-05,0.0005845366482318832,-0.002263413683055387,-1.4644838373897428e-06,0.0,0.0,0.004892408653760773,-0.000603407146041749,-4.337190251317883e-05,-0.000172531165577152,-4.407963569572602e-05,0.0001937154203516566,0.0,0.0,-0.0031704241193121025,-0.0029134801196711805,-0.0007266047406115891,-0.00011781508844597866,-2.1168339153863208e-05,0.0,0.0,-0.13117554156564293,0.0,0.0,-0.0012008391572964692,0.0005868056719426481,-4.9332010278001914e-05,-0.0030690250996107033,2.0418328937714815e-05,0.0,0.0319697941952764,0.006739974696764628,-0.0030236567789838817,-0.0023084231747918555,0.013426914943457666,0.0,-0.0008534417201744077,0.0,0.00025726763945108544,-4.1930808340329704e-05,0.018521273457601198,-0.0002626241472718419,-0.03663682189223507,-1.92096746246166e-05,5.408472508611445e-05,-0.0011759124829928043,0.012231478549636953,0.00896617455091106,0.000611276988318058,-0.0007128701224546434,-0.00024211681246213501,0.0020411793804796835,0.0,0.00045929523335709615,-0.00040196876333959715,-0.0007784911981833873
-3.055469800300021e-05,-0.0007024762294061173,1.3195675824338957e-05,-0.0015789851933192477,-0.0009905117534143699,-0.00025288052465637594,0.0,-0.015080068313673776,0.0,-1.1295866912729678e-05,0.0003614371406697849,0.0,6.0379552670669374e-05,6.994238215211933e-05,-0.0013248687051578504,0.0,0.0,2.042833952467811e-06,-2.9614208232148827e-05,0.0,4.7005904318929556e-05,-6.460157297109897e-05,0.0003309379273559637,-0.012470406676341342,0.0,-0.012359539080378172,0.0,-0.0005040252700590996,-0.09613881763405464,-0.10994626947027225,0.0,-0.0020299876899961683,-7.015898773053879e-06,-6.748899113251188e-07,0.0,0.0,0.0,-0.00023278745708854673,-0.0008010283896147676,-8.335696235540991e-05,-0.0010210046454526426,-0.00021984825321617738,-0.001837527986023226,-2.4144919822812513e-05,0.0005845366482318832,-0.002417336501002104,-1.4644838373897428e-06,0.0,0.0,0.004892408653760773,-0.0006464301687180546,-4.337190251317883e-05,-0.000172531165577152,-0.0013394912748766995,0.0001923452734750586,0.0,0.0,-0.0031754648872209384,-0.0027832325153492113,-0.0007051934909956657,-0.00011781508844597866,-2.1168339153863208e-05,0.0,0.0,-0.15046417043244692,0.0,0.0,-0.0012008682728029234,0.0006265852584827415,-4.9332010278001914e-05,-0.003224720099022847,1.3696767237721759e-05,0.0,0.03225851692986581,0.026657827903541972,-0.003287616996885995,-0.0023084231747918555,0.015345097310682438,0.0,-0.0008322842121053873,0.0,0.00025953591174635916,-4.1930808340329704e-05,0.018516252035262623,-0.0002626241472718419,-0.036593629605847396,0.00038419349249233143,5.408472508611445e-05,-0.0011751042643712228,0.012424185489784858,0.008937403788196432,0.000611276988318058,0.028514804898185808,-0.00024211681246213501,0.0020411793804796835,0.0,0.0004825532957455283,-0.00019180256671891098,-0.00018876761837685805
