cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.00013168581741890425,0.006185527150787069,0.001056261254473599,-0.0003862577679844693,-0.004686535453702578,-0.0009010597829105163,0.0,0.0,7.015898773053879e-06,3.3636876489831805e-05,-0.0007364762226373067,-6.354478644318739e-05,-6.363151309756257e-05,0.0,0.00035250412361125417,0.0,0.0,-8.160589478326633e-06,2.008314381197847e-05,-0.0013642269036443088,0.00012283880068466322,-0.0006571437942441935,2.930250568921507e-05,-0.012976555650674484,0.0,2.005454672211141e-06,-0.00042715679768594306,-0.00013914270637599869,-0.5013153744097623,0.06931378885694614,0.0008459652347968428,-0.02024192286768822,0.0,-0.00017796759577861298,0.0,0.0,0.0,0.0,-0.0004386540123914942,0.005949782274063073,0.0,-0.001856992152657088,-0.00044396274763737925,0.0005821366077276516,0.000823903592101119,-0.005032564976858895,0.002302298936306619,0.0,0.0,0.009753817100851624,0.0,0.0003175818710213747,-0.0013282041401816707,0.0,-0.0009139066163052485,-0.0004481930060846605,-0.006523561083560861,0.0,-0.0015605828204948262,-0.0007231295333739937,-0.00026809952462110616,0.0005061320792055317,0.0,0.0,-0.19514770663388212,0.0,0.0,0.0,0.00024279704452617187,-0.0006515670252052706,-0.000176355897029784,2.1154081679550067e-05,0.001609936380846218,-0.0004026115102934618,0.01757348924518467,0.00201105437007391,0.007893437068855867,0.014571850809764385,-9.860240663079516e-06,0.030569870497555697,2.0800274227089405e-05,-0.00043175256839725237,-3.814329126464958e-05,0.019115722261533522,-0.007483078930673318,-0.14524410194845436,-0.0005135138560141405,0.00018045878930603512,-0.001319392854815133,2.379103109189859e-06,0.013745977376582771,-0.0027754125688302825,-0.0014357294496187096,-7.8291688285933e-05,-0.007669373937077483,-0.0004936444129705913,0.002120964630926812,-0.0005856325059807656,1.8837487950692177e-05
-9.86643733083862e-05,-0.00160089721506608,-5.016822739664092e-05,-0.00011206701946899824,0.0007593002922435751,-0.0008221454221894442,0.0,0.0,7.015898773053879e-06,2.0989098205798865e-05,-0.0009176445833130509,-6.396390402349864e-05,1.878493896976662e-05,0.0,0.00016262677699661063,0.0,0.0,-8.160589478326633e-06,2.008314381197847e-05,-0.0022861632833310296,0.00011428066646960132,-0.0006997152841289966,2.930250568921507e-05,-0.01769205281456636,0.0,2.005454672211141e-06,-0.00013160639839616202,-0.00024336396847429877,-0.4867024145717654,0.07468237582941196,0.0012801269878993204,-0.020339509641206985,0.0,-0.00019707446300823764,0.0,0.0,0.0,0.0,-0.0009435682119799975,0.00603723991295081,0.0,-0.0018563458181096051,-0.00036032738080360053,-0.00019467304552754335,0.0008645583684513348,-0.005020771336812131,9.54176157571046e-05,0.0,0.0,0.00957264874017588,0.0,0.0003175818710213747,-0.0012239915834786263,0.0,-0.0005552857348885237,-0.00046672911834116443,-0.004325602558123536,0.0,-0.0032907568910659265,-0.0006859452601992478,0.00026182653073341083,0.0005061320792055317,0.0,0.0,-0.1909015809234773,0.0,0.0,0.0,0.00032247780882038686,-0.0006515670252052706,-0.00026842741177927014,2.1154081679550067e-05,0.0009350120739176217,0.001218235048190408,0.017811696652138855,0.0016965974794479035,0.00935969752190845,0.022537406261835247,-9.860240663079516e-06,0.02359415185929833,2.003638364834028e-05,-0.00018672975898933395,-3.814329126464958e-05,0.01775721206493164,0.0026695852296553524,-0.13959191832275256,0.0004482306944951125,0.0003401954656177212,-0.0021925561622812566,2.379103109189859e-06,-0.018250008674293522,-0.00367106223275696,-0.001427553981675031,-3.869306567621218e-05,-0.004996171831634918,-0.0004936444129705913,0.0007880488660910712,-0.0006722924797627261,1.2353972470794425e-05
-0.00013168581741890425,0.006191801702411753,2.3237595800118017e-05,-0.00018570974400296486,0.0014928788708723582,-0.0012707035956957965,0.0,0.0,7.015898773053879e-06,3.3636876489831805e-05,-0.0007364762226373067,-6.396390402349864e-05,2.0919111348364876e-06,0.0,0.00023419675686575442,0.0,0.0,-8.160589478326633e-06,2.008314381197847e-05,-0.0009844763883830098,5.748570170175673e-05,0.0003223842205588663,2.930250568921507e-05,-0.017439037921839783,0.0,2.005454672211141e-06,0.0006028731793694074,0.038018688985149186,-0.4836884289245086,0.07543019477299986,0.0006650857339723124,-0.020535520299555257,0.0,-0.00017796759577861298,0.0,0.0,0.0,0.0,-8.817848345620515e-05,0.005891829372972169,0.0,-0.001856992152657088,-0.00036032738080360053,-0.0004364794973516278,0.0008587635414654276,-0.005015790806403748,0.0013154274289352884,0.0,0.0,0.009753817100851624,0.0,0.0001918589005981594,-0.0013916137578654961,0.0,0.0001621810838565767,-0.00046738897748541076,-0.004325602558123536,0.0,-0.0038296400842345187,-0.0006374230214858132,-0.0002308492461240416,0.0005061320792055317,0.0,0.0,-0.21715726354532627,0.0,0.0,0.0,0.00024412216083334593,-0.0006515670252052706,-0.0002732088081541069,2.1154081679550067e-05,0.0009350120739176217,-0.0003366128474872032,0.01770725291682276,0.0016772718218606725,0.008813760746232423,-0.004062755582626178,-9.860240663079516e-06,0.024177184482921502,2.003638364834028e-05,-0.00030450733366130055,-3.814329126464958e-05,0.018490065502043893,-0.008743676069181293,-0.14049826447035585,-0.0005324138621522772,0.0003401954656177212,-0.0011915583552134874,2.379103109189859e-06,-0.007012581721066067,-0.004909424042644098,-0.001519225783910737,-7.8291688285933e-05,-0.004979061885063668,-0.00018970289712082487,0.0024015159601277506,-0.0006722924797627261,1.2353972470794425e-05
-0.0002450496013521583,-0.0015764097972848557,-8.99672988229282e-05,-0.00011206701946899824,0.0007735900991038514,-0.0013441971184601834,0.0,0.0,7.015898773053879e-06,2.0989098205798865e-05,-0.0011978709078930248,-6.396390402349864e-05,1.878493896976662e-05,0.0,0.00017183258741595373,0.0,0.0,-4.151476043604078e-06,4.453550777596755e-05,-0.0022861632833310296,0.0001482310955608318,0.0003223842205588663,0.00021750432985082448,-0.01703576488168099,0.0,4.144644660477974e-06,-9.672716936324246e-05,-0.0011820059198039278,-0.4773554053052772,0.0762888993175016,0.0012844901997052355,-0.005565176994375712,0.0,-0.00019707446300823764,0.0,0.0,0.0,0.0,-0.0005150354958073731,0.005942595785618422,0.0,-0.000594654216942498,-0.0003600469025634754,-0.0001934408816091208,0.0008594053144646721,0.030939618303419618,0.0010275475158562219,0.0,0.0,0.0014701576742616974,0.0,0.0003175818710213747,-0.001465408902199464,0.0,-0.0008598397084448816,-0.0004686177532128999,-0.004325602558123536,0.0,-0.0028672924332622807,-0.0006750660332268687,0.00042774734122580404,0.0005061320792055317,0.0,0.0,-0.1877113962694868,0.0,0.0,0.0,9.391438708142523e-05,-0.0006515670252052706,-0.0002726802547832351,-9.617627068040681e-06,0.0009350120739176217,-0.00042932123539352827,0.0178089496210153,0.0017800627497199933,0.004113173639969144,0.01750974555328845,-1.9291718730218626e-05,0.0240844732219735,2.003638364834028e-05,0.0003378810810953155,-3.814329126464958e-05,-0.04846162820209831,0.0026086519881561004,-0.11959108259582589,0.00045329284041985496,0.00032941309631231465,-0.002194418839972847,2.379103109189859e-06,-0.018602575812807495,-0.006384093120365559,-0.000999903650087473,-3.869306567621218e-05,-0.00450972904819237,-0.0006074036849008889,0.0008080580117693641,-0.0006723588639374005,1.2353972470794425e-05
-0.00011127634881437425,-0.0013309176934992656,-0.00027808921864268726,-0.00018570974400296486,0.001789799485275594,-0.0007638643175398169,0.0,0.0,7.015898773053879e-06,3.3636876489831805e-05,-0.026662199584967967,-5.414050366882761e-05,1.0736598441366896e-05,0.0,0.00017292558431866354,0.0,0.0,-2.5291141661342835e-06,0.00047545057488389796,-0.0013441703602220694,8.826068948486845e-05,0.0002746429477680052,1.6637274999705526e-05,-0.01597589032991794,0.0,2.4201685159889715e-06,-8.577428904394356e-05,-0.0068158744389371275,-0.3695263861244172,0.07645000264870115,0.0008470083849635584,-0.0035963109351964174,0.0,-0.00017796759577861298,0.0,0.0,0.0,0.0,-0.0009290866266460098,0.006025010857880607,0.0,-0.00029440140986431926,-0.00036485313122224097,-0.00043645687088561796,0.0008594053144646721,-0.0027099527213787153,0.001092988000965431,0.0,0.0,-0.0288362004026833,0.0,0.0003219075311443958,-0.0019521282612249508,0.0,-0.0006578962696349869,-0.00046757799669207387,-0.004325602558123536,0.0,-0.0016473422164068787,-0.0007266484480530863,0.0022202240873692557,0.0005061320792055317,0.0,0.0,-0.02062556237135483,0.0,0.0,0.0,3.863678616507912e-05,-0.0006515670252052706,-0.0002640355674767045,-2.0099539615619534e-05,0.0009350120739176217,-0.000699733950218519,0.011638834015768528,0.001462303741619161,0.0019478206546316252,-0.06623853326865169,-1.1769995043465716e-05,0.027100633794879023,1.327751513907231e-05,0.0002037625385752217,-3.814329126464958e-05,0.17460827800098172,-0.005654243532493538,-0.31292762466682106,0.0006806547258685822,0.0003405035333121616,-0.007385319325092264,2.379103109189859e-06,-0.03038817748836372,-0.005972766124324462,-0.0011421425731814208,-7.8291688285933e-05,-0.00450972904819237,-0.008696730356661986,0.0024303913132358457,-0.0006723888639215883,-1.23539724707941e-05
-0.00013168581741890425,0.006181120115814664,-0.0001599463403153117,-0.00018570974400296486,0.0014928788708723582,-0.0012862413208804744,0.0,0.0,7.015898773053879e-06,3.3636876489831805e-05,-0.0009176445833130509,-5.393419745412895e-05,2.0919111348364876e-06,0.0,0.00016262677699661063,0.0,0.0,-8.160589478326633e-06,2.008314381197847e-05,-0.0009630886122915998,2.353527261052626e-05,-0.0006997152841289966,2.930250568921507e-05,-0.0170293589613664,0.0,2.005454672211141e-06,0.0006716918703897894,-0.00019120377740998576,-0.48570048414523076,0.07584919499108611,0.0006650857339723124,-0.02038779918419849,0.0,-0.00017796759577861298,0.0,0.0,0.0,0.0,-0.0009449454240198769,0.005880302076291846,0.0,-0.0018563458181096051,-0.00032044979739536506,-0.00043640519617949534,0.0008594053144646721,-0.0050445029842532,0.0013154274289352884,0.0,0.0,0.00957264874017588,0.0,0.0003175818710213747,-0.0013861372838385902,0.0,-0.0007845618035811049,-0.00046738897748541076,-0.004325602558123536,0.0,-0.0036727811401245855,-0.0006882160131187814,0.00026182653073341083,0.0005061320792055317,0.0,0.0,-0.1908029685278145,0.0,0.0,0.0,0.00032247780882038686,-0.0006515670252052706,-0.0002726802547832351,2.1154081679550067e-05,0.0009350120739176217,-0.0005901604818306783,0.017606165829724768,0.0016965974794479035,0.008885578699932565,0.02249246715018118,-9.860240663079516e-06,0.024304180185760638,1.3659460428446874e-05,-0.0006827027234467455,-3.814329126464958e-05,0.017714501157130802,-0.008602906708136022,-0.13960492230426566,0.0004482306944951125,0.00034415459427245,-0.002195626662238787,2.379103109189859e-06,-0.018452948292625438,-0.0035576496668806887,-0.001519225783910737,-7.8291688285933e-05,-0.004996171831634918,-0.0004936444129705913,0.0023964825357644087,-0.0006722924797627261,1.2353972470794425e-05
7.624868469515052e-05,-0.0013078913283013627,-7.97339192226661e-05,-0.00018570974400296486,0.0014928788708723582,-0.0008289289268415142,0.0,0.0,7.015898773053879e-06,3.3636876489831805e-05,-0.0009176445833130509,-5.414050366882761e-05,2.0919111348364876e-06,0.0,0.00016955679026448608,0.0,0.0,-8.160589478326633e-06,2.008314381197847e-05,-0.0013441703602220694,8.635430581503071e-05,0.0003223842205588663,2.930250568921507e-05,-0.01687951221059845,0.0,2.005454672211141e-06,-0.0004292057573426415,-0.00024336396847429877,-0.4841579834128084,0.07563642852584196,0.0008459652347968428,-0.01996469466555092,0.0,-0.00017796759577861298,0.0,0.0,0.0,0.0,-0.0005528778812823975,0.005948564598339583,0.0,-0.001856992152657088,-0.00036468956436172263,-0.00043640519617949534,0.0008645583684513348,-0.00503459566411234,0.0013154274289352884,0.0,0.0,0.00957264874017588,0.0,0.0003175818710213747,-0.0015167676150908919,0.0,-0.0009139066163052485,-0.00046757799669207387,-0.004325602558123536,0.0,-0.0027088102216725057,-0.0006779364240036027,0.0002614332654734679,0.0005061320792055317,0.0,0.0,-0.19158853214303342,0.0,0.0,0.0,0.00024363057925841727,-0.0006515670252052706,-0.00026842741177927014,2.1154081679550067e-05,0.0009350120739176217,-0.0004318763907037113,0.01751100972725225,0.0017906408015798039,0.008191451435846847,0.01736134913626627,-9.860240663079516e-06,0.027049121393122398,1.327751513907231e-05,-0.00042898762682254903,-3.814329126464958e-05,0.015856193912510783,-0.00585727376035425,-0.13192301521080677,0.0004482306944951125,0.0003401954656177212,-0.0022084803227585986,2.379103109189859e-06,-0.0176476367718564,-0.006270680554489288,-0.001519225783910737,-7.8291688285933e-05,-0.00450972904819237,-0.0004936444129705913,0.0023790835426452626,-0.0006722924797627261,1.2353972470794425e-05
-3.265010338056285e-05,-0.0015889990859314185,-1.8059309468119056e-05,-0.00011206701946899824,0.0007593002922435751,-0.0008221454221894442,0.0,0.0,7.015898773053879e-06,2.0989098205798865e-05,-0.0007364762226373067,-6.354478644318739e-05,1.878493896976662e-05,0.0,0.00035250412361125417,0.0,0.0,-8.160589478326633e-06,2.008314381197847e-05,-0.0022852774211726446,0.00011428066646960132,-0.0006997152841289966,2.930250568921507e-05,-0.017339251418536372,0.0,2.005454672211141e-06,-0.0003660542913647932,-0.0001423282246376751,-0.4848141110620462,0.07551630255622513,0.0012801269878993204,-0.019822156102373076,0.0,-0.00019707446300823764,0.0,0.0,0.0,0.0,-0.0010189654904411362,0.005944839093690894,0.0,-0.001856992152657088,-0.00032481198095348705,-0.00019472041836737005,0.0008639165954520904,-0.004995412258216389,0.0010275475158562219,0.0,0.0,0.009753817100851624,0.0,0.0003175818710213747,-0.001266111945607858,0.0,0.0001621810838565767,-0.00046795789406865355,-0.004325602558123536,0.0,-0.003829098995074571,-0.0006657186044695641,-0.0002335797805269503,0.0005061320792055317,0.0,0.0,-0.19949502528118163,0.0,0.0,0.0,0.00024412216083334593,-0.0006515670252052706,-0.0002689559651501419,2.1154081679550067e-05,0.0009350120739176217,-0.0003366128474872032,0.01778234684185591,-0.0001240929195156764,0.008399382033784373,0.014253069325612053,-9.860240663079516e-06,0.02407415255967203,2.0800274227089405e-05,-0.0010773757594124754,-3.814329126464958e-05,0.017938752299835686,0.002617165999304188,-0.13872187509064104,0.00040573870295860555,0.00034415459427245,-0.0014739590957628325,2.379103109189859e-06,-0.0036921838710585273,-0.0035576496668806887,-0.001519225783910737,-3.869306567621218e-05,-0.00450972904819237,-0.0004936444129705913,0.0007930822904544136,-0.0006722924797627261,1.2353972470794425e-05
-6.152285696264944e-05,-0.00160089721506608,0.0010564769016801093,-0.00018802249072386628,-0.0020667527311293526,-0.0010976433763416667,0.0,0.0,7.015898773053879e-06,2.0989098205798865e-05,-0.0007364762226373067,-6.354478644318739e-05,-5.126082891589753e-05,0.0,0.00035250412361125417,0.0,0.0,-8.160589478326633e-06,4.453550777596755e-05,-0.0022852774211726446,0.0001847155904304643,-0.0006997152841289966,6.111057012739475e-05,-0.014135999593476329,0.0,2.005454672211141e-06,-0.0003816388091717692,-0.0012008347656159851,-0.4902317503722445,0.06625073892572728,0.0012801269878993204,-0.01976038810225564,0.0,-0.00019707446300823753,0.0,0.0,0.0,0.0,-0.0009479007174236459,0.0060369682294922145,0.0,-0.001856992152657088,-0.00045910173028495627,-0.00013640781878508862,0.0008284148730885372,-0.017008497789320676,0.0013244682857096737,0.0,0.0,0.00976003141277539,0.0,0.0003175818710213747,-0.0006981319270742707,0.0,0.0001621810838565767,-0.0004504418652658546,-0.006523561083560861,0.0,-0.0015605828204948262,-0.0007233917233064462,-0.00029769820220198106,0.0005061320792055317,0.0,0.0,-0.19668440999331474,0.0,0.0,0.0,0.0002435559409076767,-0.0006515670252052706,-0.00015263970251932417,2.1154081679550067e-05,0.001609936380846218,-0.0003690711024522788,0.0176670800455366,-0.0004578754677289137,0.008602075926265223,0.014644514051195899,-9.860240663079516e-06,0.02456574254986332,2.0800274227089405e-05,-0.00034861258718583353,-3.814329126464958e-05,0.026774210002746938,0.003620759595394117,-0.14355350213025064,0.0004205484850211808,0.00016785581998541568,-0.001290427904658913,2.379103109189859e-06,0.013520698712576447,-0.0027754125688302825,-0.001519225783910737,-3.869306567621218e-05,-0.006621082523286419,-0.0004936444129705913,0.0006801062343571702,-0.0006722924797627261,-1.883748795069207e-05
-4.236319918373007e-05,-0.0013180089072382562,0.0010593144319826036,0.0003862577679844704,-0.004021268489600117,-0.0011056463875465945,0.0,0.0,7.015898773053879e-06,3.3636876489831805e-05,-0.0007364762226373067,-6.396390402349864e-05,2.0919111348364876e-06,0.0,0.00035168230797322393,0.0,0.0,8.660217405571122e-06,2.008314381197847e-05,-3.6921361881913414e-05,8.635430581503071e-05,0.0003223842205588663,2.930250568921507e-05,-0.013746410598612813,0.0,4.144644660477974e-06,-7.540687263149482e-05,-0.00018803156022994497,-0.48964543294217727,0.06572952333740681,0.0008503284466027578,-0.02133371421071666,0.0,-0.00017796759577861298,0.0,0.0,0.0,0.0,-0.0005148226980138432,0.006021391103646511,0.0,-0.0018569379073011907,-0.00044996328470183546,-0.0002494767444724891,0.0008639165954520904,-0.005010663595705469,0.001833525606184354,0.0,0.0,0.009753817100851624,0.0,0.0003175818710213747,-0.0014099357019166589,0.0,-0.0009139066163052485,-0.00044835849357008323,-0.006523561083560861,0.0,-0.0038296400842345187,-0.0006758974705794225,-0.00023148473829522152,0.0005061320792055317,0.0,0.0,-0.1972283614207944,0.0,0.0,0.0,0.0002106404980697737,-0.0006515670252052706,-0.00020531520054487814,2.1154081679550067e-05,0.001609936380846218,-0.0005901604818306783,0.01724938833501501,0.00201105437007391,0.008624706317263552,0.01409800390584696,-1.9291718730218626e-05,0.030180456919599214,2.003638364834028e-05,0.0002834030536896949,-3.814329126464958e-05,0.01839454044190993,-0.007890907615038373,-0.13998400998283736,0.00040573870295860555,0.00018045878930603512,-0.0013126539896505134,2.379103109189859e-06,0.013818382159688228,-0.0047837010722208825,-0.001519225783910737,-7.8291688285933e-05,-0.007686483883648732,-0.0004936444129705913,0.002082981520770557,-0.0006722924797627261,1.2353972470794425e-05
