cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.002570330732884311,-0.0021053126503983834,8.016752559146897e-05,-9.279667039811762e-05,2.7246822782982455e-05,-0.004512326452197686,-0.0011603997909091525,-8.441074797600713e-07,0.0,-0.00029412004171788727,-0.0002738543795549034,-8.311310866692756e-05,0.0,0.00021573678981651572,0.0,9.952414036020125e-06,0.0007775709493552238,-0.0003071018395441148,-0.0012393182662843194,0.0,-0.0006128336645785209,0.0004769005613406962,-4.045322197458647e-06,-0.014174790161415563,0.0,0.0,-0.0004365303413663979,-0.0016033380487227666,-0.267584309940296,-0.11698581094464354,0.0,0.001167042579121642,0.0,0.0,-0.0005209462513159331,0.0,0.0,-0.0005221866269153303,-0.0002081726682981285,8.703327830996983e-05,-0.00024033793618288076,-0.00035922481460371207,-0.005050376723926045,0.0,0.0009406640483725867,-0.001372846185670156,1.0158600768959584e-05,-0.000581883131657136,-3.263905124100612e-05,-0.00015723391185328765,-0.00014997329194629458,-6.852964193749774e-05,-0.0001933155920202322,0.0,0.00019072889783862412,0.0,0.0053697864541859715,-0.0036403540499765756,-0.0005152065489019827,0.0011240775734841016,0.00032157496660444,-1.4542048598536461e-05,0.0,0.0,-0.05085390955065755,0.0,-0.0012123814433055305,0.0,2.8942243382677735e-06,6.231542437895327e-05,-0.0015772456750955343,-0.0003160294642632214,0.0001561633722413576,-0.00029805911550435775,0.007109997358345091,-0.002119040739384013,-0.010199686738344815,-0.07965471572846401,0.0,0.0003871156935058735,0.0,0.0010963384178967611,0.0,-0.023942626361320916,6.387645930516779e-05,0.05551478832904208,-0.0009038377537130592,-0.001417022292376722,-0.003363524818749324,0.0006900872803309759,-0.1351508186683544,-0.0026111608869088835,0.0,-0.00020415597197789658,-0.012842624281924602,-2.5365335000018623e-05,0.00036463643730354694,-0.00029132941490255757,-2.8457127987783988e-05
-0.0014406094229464806,0.000510851631375343,-0.0017837939165380712,3.921102957890882e-05,0.0002898368893864006,-0.0009569189595174834,0.006975980096796302,-8.441074797600713e-07,0.0,-0.00014214558041373735,-0.0002738543795549034,3.798671149910491e-05,0.0,0.00021573678981651572,0.0,9.986643755545204e-06,0.000505434629092928,-0.0001669482593386134,-0.00042388041146801945,0.0,-0.0015581974338356645,0.00042798123008366097,-4.045322197458647e-06,-0.02528129816239513,0.0,0.0,-0.0004365303413663979,-0.0008423338035677371,-0.21694455134234075,-0.03230900437012152,0.0,0.000804910376238773,0.0,0.0,-0.00030007760549500976,0.0,0.0,-0.00034822048311016515,-0.006611742426133095,0.00015634249691706768,-0.00017360725232613725,-0.0003580858201052342,-0.0017006246806181406,0.0,-0.002277525570988473,-0.0009435038489447564,1.0158600768959584e-05,-0.00011604310692341996,-2.3783637015526143e-05,-0.0001520263448987391,-0.00010926774941367643,-6.216891047055282e-05,0.0004406401828884433,0.0,-0.001945828043755626,0.0,0.0025548832235304927,-0.0012410588607564294,-0.00017421568643023852,-0.0018395534221146686,0.00022760647585852082,-8.128607564492505e-06,0.0,0.0,0.10090016828945454,0.0,-0.0012123814433055305,0.0,-4.293553365711879e-05,2.397249001821777e-05,-0.0011452098100891226,-0.0001978113393012337,0.000319441556468027,-0.0008383753760452516,0.011750012702392272,-0.011257877853280352,-0.006036841949122638,-0.35868134679991215,0.0,-0.0028814733630241262,0.0,0.0005439703415484825,0.0,0.007229122731158163,3.578940534823175e-05,0.032988252644355134,-0.000914730863222908,-0.0018440352675445201,-0.006154425872850299,0.0006900872803309759,-0.13777527821657015,0.0001527148227503105,0.0,-0.000157438941998409,-0.006588520311773245,-1.3869357389346808e-05,0.00017163482596049639,-0.0006273409097693589,-2.1741994246452293e-05
0.0025686589260946555,-0.0015832161384875727,-0.0013290553099955605,-8.785231230764997e-05,0.0002990077819902497,-0.004512326452197686,0.018043626500589344,-8.441074797600713e-07,0.0,-0.00029412004171788727,9.128479318496721e-05,6.555300249849608e-05,0.0,0.00025417914577275,0.0,1.0083376874009625e-05,0.0002849169895052351,-0.00030767754082095254,-0.000906011249551885,0.0,-0.0006128336645785209,0.00046555400326737007,-4.045322197458647e-06,-0.013431474753789694,0.0,0.0,-0.0004365303413663979,-0.0016033380487227666,-0.3185193795200305,-0.11674263271690437,0.0,0.0012999630937621162,0.0,0.0,-0.0005139449498356452,0.0,0.0,-0.000521671594085645,0.00010433356737447679,7.053348967388996e-05,0.0026615064113499156,-0.00035925662014037716,-0.005053764046396553,0.0,0.000918130339108679,-0.0014003265605084247,1.3892851072412789e-05,-0.000581883131657136,-3.263905124100612e-05,-0.00022923854240996578,-0.00015001945791278943,-6.852964193749774e-05,0.0008844714871818404,0.0,-0.0008926943008635401,0.0,0.0053697864541859715,-0.0035679755229123854,-0.00029341412352488746,0.0011233253917243835,0.0003209879287142722,-1.4542048598536461e-05,0.0,0.0,-0.046331992726100835,0.0,-0.0014771275231330809,0.0,-0.00023737184022969317,3.7254026615967046e-05,-0.001616025781524772,-0.0003160294642632214,-0.0003123267444827128,-0.000358487307695479,0.007133159104866023,-0.002150265710244436,-0.009737549611054544,-0.07786121713730168,0.0,0.00044158947189440223,0.0,-0.0004618903024845782,0.0,-0.012961620159542938,0.00010611458133384637,0.06518421417419398,-0.0009008179192577436,-0.002520262423670012,-0.003363524818749324,0.0008159750652993916,-0.13510074206040432,0.0009166292752796875,0.0,-0.00014747604485590302,-0.012842624281924602,-2.5365335000018623e-05,0.00047307164186789877,-0.00045460796924897307,-2.266098440424893e-05
0.002570330732884311,-0.0006375914634895198,-0.0006340446896209936,-9.279667039811762e-05,0.00044299904923871826,0.0027575328318985813,0.018043626500589344,-8.441074797600713e-07,0.0,-0.00029412004171788727,9.128479318496721e-05,-8.311310866692756e-05,0.0,0.00021573678981651572,0.0,9.995464630581949e-06,0.00036419388813866885,-0.0003040741623430945,-0.0009225979101429157,0.0,-0.0006128336645785209,0.0004769005613406962,-4.045322197458647e-06,-0.013773128212614767,0.0,0.0,-0.0004365303413663979,-0.0016034227561924298,-0.31254292379372506,-0.11551420216998633,0.0,0.001163224068178397,0.0,0.0,-0.0005175093905149726,0.0,0.0,-0.000522189517995069,-0.00021826411229924978,8.703327830996983e-05,-0.0003823527925947898,-0.000359220876143595,-0.005029957686497316,0.0,0.0009403632251917259,-0.001374356602924625,1.0158600768959584e-05,-0.000581883131657136,-3.263905124100612e-05,-0.00016843696978504252,-0.00010071092342654275,-6.076124675099919e-05,-0.0001933155920202322,0.0,-0.0008960716816083618,0.0,0.0053697864541859715,-0.0038384781404255425,-0.00029341412352488746,0.0011206969592814711,0.00020110350964311466,-1.4542048598536461e-05,0.0,0.0,-0.04353979394700533,0.0,-0.0014771275231330809,0.0,2.0561012149593826e-06,6.231542437895327e-05,-0.0015760207486686718,-0.0003160294642632214,0.0005279550481184178,-0.0003623030653400406,0.0071161044926145115,-0.002135549884612145,-0.008758915951468476,-0.08242475802449054,0.0,0.00038377528521767065,0.0,-0.001165681779338553,0.0,-0.008961425301099168,6.387645930516779e-05,0.06402321592616006,-0.0008607829395650343,-0.0013658923438418147,-0.003363524818749324,0.0008159750652993916,-0.12905634127711826,0.002400708602794543,0.0,-0.0001304731734296111,-0.012842624281924602,-2.957578592412976e-05,0.00035815064830796336,-0.0001440344601688141,-2.8457127987783988e-05
-0.0011102420779743492,-0.00716619088766922,-0.0017837939165380712,-0.0007223037649915043,0.00021753842087331762,-0.0009569189595174834,0.0034809649897243645,-7.319930102411094e-07,0.0,-0.00015073871198530657,6.170336156745618e-05,-9.773217935146218e-05,0.0,0.0022476907869560213,0.0,8.343508391724455e-06,0.000505434629092928,-0.0001678942756930975,-0.0004435197725048927,0.0,-0.0015581974338356645,0.005745639078057205,-3.3407997922832422e-06,-0.025215672375818537,0.0,0.0,-0.00033431729259597565,-0.0008422948869321993,-0.14979118675961695,-0.0322436393401462,0.0,0.0008091166209943003,0.0,0.0,-0.00030007760549500976,0.0,0.0,-0.0003481186687296107,-0.0058184221036237825,0.00015634249691706768,-0.0001736054526292065,0.020608818651503095,-0.0016471082960253529,0.0,-0.0022095425298422895,-0.0009802914713202,6.442192549101352e-05,-0.00011604310692341996,-7.735226644449335e-06,-6.549573091547826e-05,-0.00010927364528448731,-4.293282041864239e-05,-0.00022697279542680947,0.0,-0.0019492590664861305,0.0,0.0025548832235304927,-0.0012410588607564294,-0.00010796832777372868,-0.0028895598537896955,0.00022625986494786976,8.128607564492505e-06,0.0,0.0,0.0994242536315517,0.0,-0.0003469149682158961,0.0,-4.15006624924148e-05,1.8103954401391684e-05,-0.00118134480892553,-0.0003562074166254251,0.000319441556468027,-0.0008394807466119078,-0.08500020664424403,-0.01131808309995309,-0.006025427933405815,-0.3646960999956625,0.0,-0.0033415360031309516,0.0,0.0005915126251408155,0.0,0.006792655498860827,3.578940534823175e-05,0.032420925506008495,-0.000442071759507412,0.00026031417462363656,-0.005977242962524759,0.0005582530740714072,-0.11920507742366275,0.00032058316614305807,0.0,-0.00013458553126064534,-0.006588520311773245,-1.1797416746523706e-05,0.00013588457885047337,-0.0006284294054843609,5.436576732932108e-05
0.002570330732884311,-3.799839772693144e-05,-6.687169616001958e-05,5.20478964348822e-05,0.00044299904923871826,0.0027575328318985813,-0.0011603997909091525,-1.8376032807558389e-06,0.0,-0.00029412004171788727,-0.0002738543795549034,-8.311310866692756e-05,0.0,0.00021656201467531042,0.0,9.995464630581949e-06,0.0004565864551394088,-0.00030767754082095254,-0.0012393182662843194,0.0,-0.0006128336645785209,0.00042771358958891683,-4.045322197458647e-06,-0.013770399146990542,0.0,0.0,-0.0004365303413663979,-0.0016034227561924298,-0.263125759979013,-0.1155114731043621,0.0,0.0011765988701844447,0.0,0.0,-0.0005209462513159331,0.0,0.0,-0.0005221131425433052,-0.00020354561201878566,8.703327830996983e-05,-0.0003823527925947898,-0.00036300859433210497,-0.005023003827698648,0.0,0.0009272023313440371,-0.0014068875753762765,9.929991179698884e-06,-0.000581883131657136,-2.152203245490915e-05,-0.00016843696978504252,-0.0001006647574600479,-6.076124675099919e-05,-0.0001933155920202322,0.0,-0.0008955576397878624,0.0,0.0053697864541859715,-0.0038384781404255425,-0.0005152065489019827,0.0011256296409913324,0.00019996779238936582,-1.4542048598536461e-05,0.0,0.0,-0.05063367142041948,0.0,-0.0012123814433055305,0.0,-1.2655307740549386e-06,6.231542437895327e-05,-0.001607899164679427,-0.0003160294642632214,0.0001561633722413576,-0.0003623030653400406,0.007064434292517397,-0.002107208410306696,-0.00895841987206087,-0.07773871999826612,0.0,0.00031563280992767516,0.0,-0.001365185699930948,0.0,-0.019099693482594514,6.387645930516779e-05,0.05480055271681206,-0.0008597691747999174,-0.001522174293328208,-0.003363524818749324,0.0006900872803309759,-0.13239638392799905,-0.0026018163595335824,0.0,0.00013542877440557487,-0.012842624281924602,-2.957578592412976e-05,0.0003401983509919034,-0.0001440344601688141,8.537138396335232e-05
0.0012359821636262164,0.0006146432936199847,-0.0017837939165380712,-9.042906958813363e-05,5.1250165470407205e-05,-0.0009569189595174834,-0.0004394247640653999,-8.441074797600713e-07,0.0,-0.00014214558041373735,-0.0002738543795549034,3.798671149910491e-05,0.0,0.00021573678981651572,0.0,7.901192202954444e-06,0.000505434629092928,-0.00015879517058228846,-0.0005144155777781084,0.0,-0.0015581974338356645,0.0004769005613406962,-4.045322197458647e-06,-0.025046941391387204,0.0,0.0,-0.0003055769561166082,-0.0007915920769026611,-0.20875556230800751,-0.03401217283631384,0.0,0.0008781191659354791,0.0,0.0,-0.00029716191061074913,0.0,0.0,-0.0003479437979303021,-0.0066274844316923905,0.00015634249691706768,-0.00017658204567908912,-0.0003569288535037762,-0.0016970674731244867,0.0,-0.0022159214807887773,-0.0009746073363905575,1.0158600768959584e-05,-0.00025147054897559654,-2.3783637015526143e-05,-0.0001520263448987391,-0.00010926774941367643,-6.216891047055282e-05,0.0004406401828884433,0.0,-0.0019470663609448735,0.0,0.0025548832235304927,-0.0012410588607564294,-0.0002593941190494899,-0.0018404413434570891,0.000227019437968353,-8.128607564492505e-06,0.0,0.0,0.10671199940969152,0.0,-0.0014352274275662967,0.0,-3.118638236694458e-05,1.8103954401391684e-05,-0.0011812907584906713,-0.0001978113393012337,-0.0006388831129360531,-0.0008383753760452516,0.011806771814330508,-0.011268203251070816,-0.005989818384323491,-0.3584532636148787,0.0,-0.0029206458614695766,0.0,0.0011063984310964343,0.0,0.004065950941500703,5.403407153363698e-05,0.029833860140200823,-0.0009123983451280789,-0.0018620558708066347,-0.006154425872850299,0.00046724129607020857,-0.1371452096998474,-0.0013854212789025538,0.0,-0.00014825226366380913,-0.006588520311773245,7.545160018703498e-06,0.0002646017400428152,-0.0005590075028037038,5.436576732932108e-05
0.0012359821636262164,-0.007062399225424577,-0.0017837939165380712,-9.042906958813363e-05,0.00026516147475550496,0.0005847838085940174,-0.0004394247640653999,-8.441074797600713e-07,0.0,-0.00014214558041373735,-0.0002738543795549034,6.014774152094575e-05,0.0,0.00021573678981651572,0.0,7.879300045751506e-06,0.000505434629092928,-0.0001558040013433684,-0.0005196652151487406,0.0,-0.0016521477399838807,0.0004769005613406962,-4.045322197458647e-06,-0.02635028524263399,0.0,0.0,-0.0003055769561166082,-0.000791630993538199,-0.2083440850312422,-0.03506150998630892,0.0,0.0008188010777808592,0.0,0.0,-0.00030007760549500976,0.0,0.0,-0.00034815625424876903,-0.006749931255440004,0.00015634249691706768,0.001961779904897532,-0.00034484167726631413,-0.0016869853382669884,0.0,0.0005380216669999805,-0.0009683293533180766,1.0158600768959584e-05,-0.00025147054897559654,-3.115916583085274e-05,-0.00019505380310498002,-0.00010926774941367643,-6.216891047055282e-05,-8.812803657768937e-05,0.0,-0.0019470663609448735,0.0,0.0025548832235304927,-0.0011959437735397495,-0.0002593941190494899,-0.0018517992007374175,0.000227019437968353,-8.128607564492505e-06,0.0,0.0,0.09807079660748168,0.0,-0.0014352274275662967,0.0,-8.698285188777076e-05,2.4122965290443617e-05,-0.001168750263099436,-0.0001978113393012337,0.000319441556468027,-0.0008383753760452516,0.011829505010452752,-0.01119565715503799,-0.006548066218874335,-0.3648713578744001,0.0,-0.0030241067881092744,0.0,0.0006836410989247015,0.0,0.003931024076706666,3.578940534823175e-05,0.03024387965721087,-0.0008928650073495381,-0.001954417552998539,-0.006154425872850299,0.00046724129607020857,-0.11854534338344892,-0.0010033207714461702,0.0,-0.00014825226366380913,-0.006588520311773245,-1.9327141360207204e-05,0.00016911496878475966,-0.0006564556827926671,-1.8121922443107018e-05
0.002570330732884311,-0.0021053126503983834,-0.0013290553099955605,5.20478964348822e-05,4.666471916848244e-05,-0.004512326452197686,-0.0011603997909091525,-8.441074797600713e-07,0.0,-0.00031691060137497987,-0.0002738543795549034,6.555300249849608e-05,0.0,0.00025417914577275,0.0,9.995464630581949e-06,0.0002849169895052351,-0.0003071018395441148,-0.0012227316056932886,0.0,-0.0006128336645785209,0.0004166346720103349,4.045322197458647e-06,-0.013639440304583096,0.0,0.0,-0.0004365303413663979,-0.0016033380487227666,-0.2688561606344966,-0.11695059826769777,0.0,0.0012854467733689236,0.0,0.0,-0.0005105080890346846,0.0,0.0,-0.0005217677436988921,0.00010441553767503834,8.703327830996983e-05,0.0027150712688882948,-0.0006247997123287225,-0.005059362096212293,0.0,0.000927600855744531,-0.0013600640311971115,1.3892851072412789e-05,-0.000581883131657136,-1.4967398221688325e-05,-0.00022923854240996578,-0.00014997329194629458,-6.852964193749774e-05,0.0008844714871818404,0.0,-0.0008905096231264197,0.0,0.0053697864541859715,-0.0035679755229123854,-0.0005152065489019827,0.0011233529370167344,0.00032157496660444,1.4542048598536488e-05,0.0,0.0,-0.05023873489588933,0.0,-0.0012123814433055305,0.0,4.800312976866274e-06,6.231542437895327e-05,-0.0015765515069613106,-0.0003160294642632214,0.0001561633722413576,-0.0003623030653400406,0.007076859911815481,-0.0021298123736444422,-0.009658529819544945,-0.07923234359370468,0.0,0.00047672051436717285,0.0,-0.00040835988542184816,0.0,-0.022872153622564728,0.00010611458133384637,0.055826194533019964,-0.0009038377537130592,-0.0025010870928755978,-0.003363524818749324,0.0006900872803309759,-0.1352241259125498,-0.004095428467366858,0.0,-0.00015666272319050288,-0.012842624281924602,-1.5588792590319467e-05,0.0007176048492684767,-0.00040107755218624335,-2.8457127987783988e-05
0.002570330732884311,-0.0021053126503983834,8.016752559146897e-05,-9.279667039811762e-05,0.0003378435747612488,0.0027575328318985813,0.006551470090851011,-8.441074797600713e-07,0.0,-0.00029412004171788727,9.128479318496721e-05,0.00016408077000165406,0.0,0.00021573678981651572,0.0,9.952414036020125e-06,0.0007775709493552238,-0.0003071018395441148,-0.0009221630695945724,0.0,-0.0006128336645785209,0.0004769005613406962,-4.045322197458647e-06,-0.01375241802665623,0.0,0.0,-0.0004365303413663979,-0.0016033380487227666,-0.3100270600731882,-0.11549685041497829,0.0,0.0010753407343249803,0.0,0.0,-0.0005223024300812129,0.0,0.0,-0.0005224749612816585,0.0047801736505333125,8.703327830996983e-05,-0.00023561466408911046,-0.00035921460540121403,-0.005029957686497316,0.0,0.0009543175149322856,-0.0013821859136748894,1.0158600768959584e-05,-0.000581883131657136,-3.263905124100612e-05,-0.00015723391185328765,-0.00015001945791278943,-6.852964193749774e-05,0.0029905695934905555,0.0,-0.0008905096231264197,0.0,0.0053697864541859715,-0.003619777213491798,-0.0001574117146072786,0.0011233529370167344,0.0002950966931024159,-1.4542048598536461e-05,0.0,0.0,-0.04461940652915908,0.0,-0.0014771275231330809,0.0,4.800312976866274e-06,6.231542437895327e-05,-0.0015772456750955343,-0.0007028862474042581,0.0001561633722413576,-0.0003623030653400406,0.0071161044926145115,-0.002119040739384013,-0.010281885735999738,-0.07738781620882848,0.0,0.0003863996744973552,0.0,0.0010141394202418381,0.0,-0.01022477522383796,-0.00010493989742991867,0.06532083219379993,-0.0009038377537130592,-0.0013982715252925293,-0.003363524818749324,0.0008159750652993916,-0.13047177249165498,0.0009183278875240222,0.0,-0.00020415597197789658,-0.012842624281924602,-2.5365335000018623e-05,0.00037433211681738894,-0.0003735284125574804,-2.8457127987783988e-05
