cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.004009650036154439,-0.0002779850669997709,5.9419731095216615e-05,-0.0023393541891060946,-0.001211204254320219,-0.0003597035681682764,0.0,0.0,0.0001441750153104678,-0.0010468942748038856,0.000572611786681161,-9.106929527799448e-05,-0.00010272251224170716,0.021548560538357422,0.00023902915767187954,0.0,0.00930615198549499,0.0025914151452544284,0.0017885284743514613,0.0,0.0,-8.207359292294197e-05,-0.007150966204531321,-0.005376585028499916,0.0,0.0,0.0,-0.00021260122673300366,1.4994897578437456,-0.021036116779547007,0.0,-0.0014468311631486395,0.0012196915167211814,0.0,-0.000582928992362109,0.0,-0.005368950364972151,0.0,-0.0003751581194073734,-0.00197040301567858,-0.002808312863685669,-0.00015114268483793256,0.17558669776247998,0.0,0.00042936209169053556,0.025930946068349812,0.0,0.0,-0.00014674232289025538,-0.001038469494645213,0.0003054207653180009,-0.00018465591460044682,3.5262907099710005e-05,-0.00034195810850739215,0.00018260853381578022,-0.003172059625747763,0.002148035660997877,-0.0011424064539321977,0.0001679435763234866,-0.0010959965937613093,0.00015857306240717731,0.00023849194658768559,0.0,0.0,-0.06811517083849133,-0.007367644283011335,0.0,0.0,-0.0005047418376527188,0.000484197764493024,-0.000493410813920129,-0.0055594164662548995,0.0,-0.0003640180042195234,0.049452074191670005,0.00011587952565677781,-0.003752050780655838,0.01081994166088156,0.0032728715795841135,-0.0001902316513536453,0.0,0.005774077477945368,-0.0002251665195197181,0.019396498296960513,-0.00018942129141343708,-0.03397928152638572,3.4686187906245105e-06,7.262157055273481e-05,-0.002815583644226713,0.0033850184109783035,0.052733486355478074,0.0003589232838278523,-0.0003310237711767458,-0.0006301234431298542,0.0017880931304319844,0.0,-7.5576719664385156e-06,-0.0002111055223628979,-0.00034195258421768006
0.00026069477375916146,-0.00027695427375092454,5.9419731095216615e-05,-0.0012209464266939877,0.0008227879780436896,-0.0002146713735067423,0.0,0.0,0.00015350160662509099,-0.0006875962787524667,0.0005323664680661731,-9.106929527799448e-05,-0.0001036276617595966,0.016186143776091767,0.00023902915767187954,0.0,0.009277324650006151,0.0018184530787040453,0.0015755786035247627,0.0,0.0,-2.6970555071877182e-05,-0.021404928451107575,-0.005350037663624781,0.0,0.0,0.0,-0.00010139462820470265,1.0620940680795368,0.011510641308816759,0.0,-0.018452721558552168,0.002033955590903817,0.0,-0.0011986223305017964,0.0,-0.005368950364972151,0.0,-0.0014034095179954339,-0.0038967331843238265,-0.0026235435597609133,-0.00022124447046064895,-0.010223364143795849,0.0,0.00045213351130972564,-0.004285503347682256,0.0,0.0,-4.933842150554261e-05,-0.003099746882168991,0.00030307450490991517,-0.00016169433052467638,-3.989160762833037e-05,0.0013678324340295673,-0.0007889946818797674,0.2695187463129792,-0.004967926842483353,-0.0011406103844576255,7.138628785341634e-05,-0.0013845049807024129,-6.154510415946538e-08,0.0001983057335789391,0.0,0.0,-0.03437155410986498,-0.01999932012383514,0.0,0.0,-0.0004905509441688433,0.0003573403888790564,-0.00044201325526525614,-0.0025925872612659554,0.0,-0.00043510785365020034,0.03952798242983802,5.291598334397445e-05,-0.0032146268064678924,0.010574702134802183,-0.0003841523580033965,-0.00019066562228489106,0.0,0.008027843593761116,-0.00015277405885583294,0.018380773540546406,-0.00035398611105828386,-0.0378846165404189,7.449144338259445e-05,0.0011156296895922465,-0.00378802840598391,0.002773750243786605,0.01398128778675791,0.0001430259621732256,-0.000316452230775787,3.0340015034008825e-05,0.00029565979293233674,0.0,0.0004790257711182783,-0.00021197194092963285,-0.00034195258421768006
-0.0010443231114099839,-0.0002787726165728939,5.9419731095216615e-05,-0.0012209464266939877,0.0008227879780436896,-0.00020987687394723967,0.0,0.0,0.0001781872368877013,-0.0005747879212725271,0.000155917941924421,-9.106929527799448e-05,-0.0001036276617595966,0.016186143776091767,0.00023902915767187954,0.0,-0.0005804729734263112,0.0018345036616476797,0.004967963875519175,0.0,0.0,-3.426776411599497e-05,0.08508767152196837,-0.00499580052014935,0.0,0.0,0.0,-0.00010139462820470265,1.1440993025238582,0.011717673763865233,0.0,-0.011050120724619576,0.0018865768492367394,0.0,-0.0012086789394870226,0.0,-0.005368950364972151,0.0,-0.0014884234217141514,-0.0032575715407341024,-0.002808312863685669,-0.00022124447046064895,0.005568256484123972,0.0,0.00042936209169053556,-0.004401704553431721,0.0,0.0,-0.00038008876389762983,-0.0024664091164946084,0.00030307450490991517,-0.00018465591460044682,-5.784570900064991e-05,0.0013678324340295673,-0.0007889946818797674,0.2694962746558059,-0.004967926842483353,-0.0011403210705034615,-0.0001474529818463197,-0.0011521717659234685,6.138282548550752e-05,0.00023849194658768559,0.0,0.0,-0.03549655530085421,-0.0030142405513080813,0.0,0.0,-0.0004908148371622215,0.0004120168183809001,-0.0004945141244671812,-0.0025587172723597427,0.0,-0.00043510785365020034,0.042888659033096875,5.291598334397445e-05,-0.00327293105249689,0.010625354241630984,-0.0001744877479147222,-0.00015268832901612142,0.0,0.00527854506284549,-0.0002251665195197181,0.014796088999941373,-0.0004559925531923618,-0.031496695032438536,7.449144338259445e-05,0.0010883635328594967,-0.003299336446677885,-0.0017169731765043564,0.008717305233741944,0.000307469537445209,-0.000316452230775787,1.8880483940805217e-05,0.0003039691986675107,0.0,7.584183120239676e-05,-0.00021197194092963285,-0.00034195258421768006
0.004007513568579229,0.0021152891405354472,5.9419731095216615e-05,-0.0023393541891060946,0.0011337413817091076,-0.0003597035681682764,0.0,0.0,0.0001895249606415348,-0.00100974349097716,0.00016609163137940936,-8.629093304391583e-05,-0.00010272251224170716,0.02547673450618742,0.00023902915767187954,0.0,-0.0005628787114427626,0.002575327564992795,0.005243032330497766,0.0,0.0,-6.333906351147281e-05,-0.007024280271601737,-0.005355810336320315,0.0,0.0,0.0,-0.00021260122673300366,1.5477600128885853,-0.02324011080652926,0.0,-0.0038888592527408328,0.0018961668458342257,0.0,-0.0012086789394870226,0.0,-0.005368950364972151,0.0,-0.0004952403100443571,-0.00197040301567858,-0.002813447145914388,-0.00022127134836369744,0.17558669776247998,0.0,0.0003111379986204733,-0.004486975355042694,0.0,0.0,0.00019004438194881318,-0.001038469494645213,0.00030496788229845593,-0.00018465591460044682,-9.547262220027967e-06,-0.00034195810850739215,0.00018171507079118774,-0.0031941423675050833,-0.006973375064381438,-0.0011406103844576255,0.00010938345827865071,-0.0011510743926048841,9.484055271883948e-05,0.00023849194658768559,0.0,0.0,-0.07481393038697352,0.0009671716190058457,0.0,0.0,-0.0004951209443319703,0.0004676376846242978,-0.00047656331605926003,-0.005575741257773097,0.0,-0.0003640180042195234,0.049452285148445844,0.00011587952565677781,-0.0025636532346148024,0.010733851731644478,0.0032728715795841135,-0.00019066562228489106,0.0,0.005192994491524945,-0.0002251665195197181,0.015769842092985206,-0.0004559925531923618,-0.03268716356569481,0.0005017571914482358,0.0011884037727462908,-0.002831391268219232,-0.0016534795186681475,0.05246336948863269,7.40375874428294e-05,-0.00031477144495374945,-0.0006301234431298542,0.00012253565146652266,0.0,7.584183120239676e-05,-0.00019512155127815564,-0.00034195258421768006
-0.00025928547099387644,-0.0002812452896859396,5.9419731095216615e-05,-0.0023393541891060946,0.0011337413817091076,-0.00020047026310466415,0.0,0.0,0.0001441750153104678,-0.0010473282457351314,0.0001961632605394087,-9.106929527799448e-05,-0.00010272251224170716,0.025477370616688155,0.00023902915767187954,0.0,-0.0005924623428489369,0.002508066542958271,0.0028381276675289156,0.0,0.0,-5.830003828292377e-05,0.08570137005614813,-0.0053224160045962825,0.0,0.0,0.0,-0.00021260122673300366,1.4417243781712872,-0.02165346920292133,0.0,-0.008513810422090403,0.0012161005482742998,0.0,-0.0005828955914759014,0.0,-0.005368950364972151,0.0,-0.0015026752752536668,-0.0033521511677150366,-0.002808312863685669,-0.00015112980697396365,-0.006502528907069529,0.0,0.00042936209169053556,0.02634605765462294,0.0,0.0,-0.00038008876389762983,-0.0024664091164946084,0.00030287338066622266,0.000646295701101564,3.5262907099710005e-05,-0.00034195810850739215,-0.0007922707129699403,-0.003229334319776137,-0.006921160544072385,-0.0011406103844576255,4.8875085291210816e-05,-0.0010203863337038415,0.00015007401981323546,0.00023849194658768559,0.0,0.0,-0.07057960319706497,-0.002729861209134832,0.0,0.0,-0.0005016705693490868,0.0003892355143113575,-0.0004901141534602993,-0.00539680449772101,0.0,-0.00043510785365020034,0.04632349832305468,0.00011587952565677781,-0.002645178309571544,0.01047672593411107,9.603808950084218e-05,-0.00019066562228489106,0.0,0.00527854506284549,-0.0002251665195197181,0.014503444026199705,-0.00018942129141343708,-0.025883749138223642,3.870088882166837e-05,0.0011884037727462908,-0.0032766301474169836,-0.0017169731765043564,0.01836785288774659,-8.686072781401993e-05,-0.00033101175060403713,5.623311461517395e-06,0.0011154581418218062,0.0,-7.5576719664385156e-06,-0.00021197194092963285,-0.00034195258421768006
0.00026069477375916146,0.0021152891405354472,5.9419731095216615e-05,-0.0023393541891060946,0.0011337413817091076,-0.0003597035681682764,0.0,0.0,0.0001194893850478575,-0.0008263297803395007,0.0005323664680661731,-9.106929527799448e-05,-0.00010272251224170716,0.02547673450618742,0.00023902915767187954,0.0,-0.0005628787114427626,0.002575327564992795,0.004058080147984498,0.0,0.0,-6.333906351147281e-05,-0.021404928451107575,-0.005226395060410124,0.0,0.0,0.0,0.0006378036801990132,1.4051763988454964,-0.0231218867134592,0.0,-0.01857547972278682,0.001891146141398563,0.0,-0.0011996028890325441,0.0,-0.005368950364972151,0.0,-0.0004952403100443571,-0.003991312811304761,-0.002813447145914388,-0.00022127134836369744,-0.011173698948521542,0.0,0.00042936209169053556,-0.00440258520281351,0.0,0.0,-7.482921655360209e-05,-0.003099746882168991,0.00030496788229845593,-0.00018465591460044682,3.5262907099710005e-05,-0.0002529928296847511,0.00018171507079118774,-0.0031941423675050833,-0.0069733968461990975,-0.0011403210705034615,0.00010938345827865071,-0.0011515595410740323,9.484055271883948e-05,0.00023849194658768559,0.0,0.0,-0.07488980763321319,-0.02052022469601241,0.0,0.0,-0.0004951209443319703,0.0004676376846242978,-0.0004901141534602993,-0.005575741257773097,0.0,-0.0003640180042195234,0.04132010940147749,5.149111786454806e-05,-0.002747685579138096,0.010733851731644478,9.603808950084218e-05,-0.00015268832901612142,0.0,0.007149520063458615,-0.0002251665195197181,0.014859263907301577,-0.0004559925531923618,-0.03273103114184715,6.480140098873238e-05,0.0011884037727462908,-0.003784063113081652,0.0022306823806402115,0.01773931734388913,7.40375874428294e-05,-0.00031477144495374945,5.623311461517395e-06,0.0003039691986675107,0.0,7.584183120239676e-05,-0.00019512155127815564,-0.00034195258421768006
0.0010457324141752693,-0.0002827837591196161,5.9419731095216615e-05,-0.0012209464266939877,0.0008227879780436896,-0.00023424401509932467,0.0,0.0,0.0002096515151960509,-0.0010143909478219114,0.0005323664680661731,-1.9116244028171163e-05,-0.0001036276617595966,0.016194593406439396,0.00023902915767187954,0.0,0.0014486510828489632,-0.0023200341364341594,0.0025598099416261583,0.0,0.0,-6.333906351147281e-05,-0.021446203219630092,-0.005083068717418516,0.0,0.0,0.0,-0.00021260122673300366,1.0607062991829241,0.01120336404369331,0.0,-0.018741096417845837,0.0020289348864681537,0.0,-0.0011895462800473181,0.0,-0.008876152319903836,0.0,-0.0004790388873552919,-0.0038321227657056303,-0.0026235435597609133,-0.00022124447046064895,-0.0037152225273361286,0.0,0.00045149736274677763,-0.004382546742654061,0.0,0.0,-8.196663916705928e-05,-0.003099746882168991,0.00030307450490991517,-0.00016169433052467638,-5.3217008472029544e-05,-0.00034195810850739215,-0.0007889946818797674,0.27108786583796485,-0.0049776248220814055,-0.0011403210705034615,-0.00016827579101292602,-0.0014053093189800795,-6.154510415946538e-08,0.0001768888360553038,0.0,0.0,-0.039059515181088675,-0.017852886638881717,0.0,0.0,-0.00048486502547806097,0.0004120168183809001,-0.00044589135465135675,-0.002602599347540109,0.0,-0.00043510785365020034,0.042763961501079244,0.00011587952565677781,-0.003595814485520293,0.011280645315116024,-0.0001744877479147222,-0.00015268832901612142,0.0,0.005351440769096833,-0.00015697784760513746,0.014434911029224728,-0.00035398611105828386,-0.03271553147584465,6.480140098873238e-05,0.0010470929918078489,-0.003869659445590917,0.005094251591923169,0.011370817201726823,-8.844274821345516e-06,-0.000316452230775787,3.393768497599541e-05,0.00029565979293233674,0.0,0.0004840105255337155,-0.00021197194092963285,0.009232719773877384
0.0002592854709938734,-0.0002779850669997709,5.9419731095216615e-05,-0.0023393541891060946,-0.0007478169036294483,-0.0003597035681682764,0.0,0.0,0.00027008530109196515,-0.0008266047298360712,0.00019626723893824026,-9.106929527799448e-05,-0.00010272251224170716,0.02626832667943263,0.00023902915767187954,0.0,-0.0005940234926382262,0.002591063350660836,0.0023961398576257333,0.0,0.0,-5.830003828292377e-05,-0.021319230686758735,-0.0054908079286441714,0.0,0.0,0.0,0.0006378036801990132,1.3643702445007695,-0.021934064668119913,0.0,-0.01656183006843274,0.0012196915167211814,0.0,-0.000582928992362109,0.0,-0.005368950364972151,0.0,-0.0014931816823782122,-0.003991312811304761,-0.002808312863685669,-0.00015114268483793256,-0.011173698948521542,0.0,0.00044367203407542476,0.025932607519527796,0.0,0.0,-0.0001422477537442136,-0.003099746882168991,0.00030496788229845593,-0.00018465591460044682,-3.537316816636094e-06,-0.0002529928296847511,0.00018260853381578022,-0.003180774037538462,-0.00618173077133798,-0.0011424064539321977,-2.5316802391232504e-05,-0.0010964962153907486,0.0001612589243840392,0.00023849194658768559,0.0,0.0,-0.07020795652491403,-0.01615150863108946,0.0,0.0,-0.0005052400213704176,0.0003789091475497624,-0.00048376442078051885,-0.00539680449772101,0.0,-0.0003640180042195234,0.041178341554328445,5.149111786454806e-05,-0.002660479336797732,0.01110162580477713,9.603808950084218e-05,-0.0001902316513536453,0.0,0.008337544799692335,4.506182252132532e-05,0.014046451059550788,-0.00018942129141343708,-0.02589044511788287,-0.0011586625140122997,7.489011589669289e-05,-0.0035606356381640116,-0.001068834272179747,0.017722722471987126,-3.5803864979739474e-06,-0.00033101175060403713,5.623311461517395e-06,0.0017880931304319844,0.0,3.650270065529081e-05,-0.00021197194092963285,-0.00034195258421768006
0.0010441151546123197,0.0021118515040377886,5.9419731095216615e-05,-0.0005103905819443838,0.001193808117826831,-0.0003090429401762857,0.0,0.0,0.00030409752266919864,-0.0006489424042695422,-0.00046260975528554483,-8.629093304391583e-05,-0.00010272251224170716,-0.00707039158956602,0.00023902915767187954,0.0,0.001392046622108332,-0.0022202763124622928,0.00023065529719234253,0.0,0.0,-3.426776411599497e-05,-0.021241485058258545,-0.005064641896558649,0.0,0.0,0.0,-0.00010139462820470265,1.08267865848953,0.007446267922366149,0.0,-0.018783744420067677,0.0017624646442808845,0.0,-0.0012064061909570056,0.0,-0.005368950364972151,0.0,-0.001486156089729768,-0.0038321227657056303,-0.0026249982340184885,-0.00022124447046064895,-0.0037152225273361286,0.0,0.00032131462430747286,-0.004397780782763537,0.0,0.0,-0.0001422477537442136,-0.003099746882168991,0.00030278697873041213,-0.00018465591460044682,-3.989160762833037e-05,0.0013678324340295673,-0.0007889946818797674,0.2858948024578586,-0.007746445168770208,-0.0011403210705034615,0.00021700604628851821,-0.001195737701737654,-0.00023108029745792485,0.00020626312222523516,0.0,0.0,-0.03875211091051914,-0.015845947054917844,0.0,0.0,-0.0004908148371622215,0.0005898623997375586,-0.0004422064763028568,-0.001018232441337165,0.0,-0.00043510785365020034,0.03947943676011583,5.291598334397445e-05,-0.0027749042729822916,0.011128262644786781,-0.0001744877479147222,-0.00015268832901612142,0.0,0.008121502110290424,-0.00015277405885583294,0.012405265900211793,-0.00023804524494873964,-0.028566179480666806,6.480140098873238e-05,0.0010625529849315465,-0.0038722399731262696,-0.0005670415418558619,0.009344031210558011,-0.0006002037540788154,-0.0002964636811566473,-0.0001975677842408687,0.00028427833160693744,0.0,0.00020175671961181324,-0.00019512155127815564,-0.00034195258421768006
0.0010443231114099813,-0.00027695427375092454,5.9419731095216615e-05,-0.0012209464266939877,0.0008227879780436896,-0.0002146713735067423,0.0,0.0,0.00030409752266919864,-0.000649618985483697,0.00015602192032325256,-8.629093304391583e-05,-0.00010272251224170716,0.016186143776091767,0.00023902915767187954,0.0,-0.0005756227716228913,0.0018297652687945553,0.004880924806881523,0.0,0.0,-6.333906351147281e-05,-0.021241485058258545,-0.005463277002279407,0.0,0.0,0.0,-0.00010139462820470265,1.0644593569818024,0.011404009380841311,0.0,-0.018755478341613712,0.0018865768492367394,0.0,-0.0012086789394870226,0.0,-0.005368950364972151,0.0,-0.0007295501902557747,-0.0038967331843238265,-0.0026235435597609133,-0.00022124447046064895,-0.0037152225273361286,0.0,0.00033327326967671513,-0.004401423105417962,0.0,0.0,-0.0001422477537442136,-0.003099746882168991,0.00030307450490991517,-0.00016169433052467638,-5.3217008472029544e-05,0.0013678324340295673,-0.0007889946818797674,0.2694914801562464,-0.004967926842483353,-0.0011403210705034615,-0.0001474529818463197,-0.0013850972368998173,-0.00023507391815432967,0.0001983057335789391,0.0,0.0,-0.035541256817892115,-0.016347739785241726,0.0,0.0,-0.0004905509441688433,0.0004120168183809001,-0.0004289863300604567,-0.002602599347540109,0.0,-0.00043510785365020034,0.039418121527766685,5.291598334397445e-05,-0.0031244097995884613,0.01065005014802735,-0.0001744877479147222,-0.00015268832901612142,0.0,0.008667666184619722,-0.00015697784760513746,0.014790811311515464,-0.0004559925531923618,-0.03167045864949677,7.449144338259445e-05,0.0010883635328594967,-0.0038096221792669953,-0.001068834272179747,0.009774431520008368,-8.844274821345516e-06,-0.000312703986806935,3.393768497599541e-05,0.00029565979293233674,0.0,0.0004840105255337155,-0.00021197194092963285,-0.00034195258421768006
