cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-5.64755493181204e-05,-0.0004640703108577033,-2.1583756018474274e-05,-0.0015374679715867185,0.0004417896355404276,-0.006500433043007831,0.0,-0.048094824942668805,0.0,-1.1295866912729678e-05,0.00018130278250482666,0.0,2.3213501515249803e-05,-0.0001005510806522371,-0.001085427615953958,0.0,0.0,0.0001695668809566451,-8.477226512194035e-05,0.0,4.7005904318929556e-05,-0.00029477847750580447,0.0018164102231753064,-0.011777805685431918,0.0,-0.030408637895016,0.0,-0.0005489392218016139,-0.2776771056377458,-0.16422444342973805,0.0,-0.0023474935423180407,-7.015898773053879e-06,-1.4555608207542352e-06,0.0,0.0,0.0,-0.00015898485587810844,-0.0002712533471533405,-8.335696235540991e-05,0.0033654368948857483,-0.0002074149732884795,0.000918763993011616,-2.4144919822812513e-05,0.0006296780540435813,-0.0014925150227019617,-7.698450919152888e-07,0.0,0.0,0.002531539529479388,-0.000603407146041749,-0.0005990626852709053,-0.0011007348137408279,-0.0013394912748766995,0.00019434817878393905,0.0,0.0,-0.0037212758802202296,-0.0016297043863443476,-0.0008270746223290289,-8.10313276290129e-06,-2.1168339153863208e-05,0.0,0.0,-0.05336431446890502,0.0,0.0,-0.0001733999120344552,0.0010677387665662334,-9.646116156164173e-05,-0.003693709696078288,1.3696767237721759e-05,0.0,-0.09913117767375718,0.019222390350279023,-0.0032925044506466232,-0.007132873586924008,-0.07290028516893399,0.0,-0.0009483915706744246,0.0,0.0002942798849465324,-0.0002667642215654698,0.03650967066835491,-2.2481118686156644e-05,0.05507178312893389,-1.4764754487357603e-05,8.811200574652543e-05,-0.0030915083891502803,0.010327983468178524,-0.01811738452992248,-0.005704094037691947,0.022424758527930907,-0.00024211681246213501,0.002078935512709965,0.0,0.00042364516492320584,-4.5111602239800823e-05,-0.00019642114187447097
-4.520867075180504e-05,-0.0008066478317122834,-2.1583756018474274e-05,-0.0015374679715867185,0.0004630854411362096,-0.0013656206701475996,0.0,-0.04816046680108215,0.0,-1.1295866912729678e-05,0.0001812502199914589,0.0,2.3213501515249803e-05,-0.0001005510806522371,-0.001085427615953958,0.0,0.0,3.512639771458375e-06,-8.477226512194035e-05,0.0,4.7005904318929556e-05,-0.0002914064402535965,0.00047617305982503917,-0.013705316373362047,0.0,-0.031148969314390346,0.0,0.0005250647994770618,-0.2932568556916023,-0.11457939268065447,0.0,-0.0020668036509623572,-7.015898773053879e-06,-1.0161586984463707e-06,0.0,0.0,0.0,-0.00015898485587810844,-0.00030268255432598754,-8.335696235540991e-05,-0.006912774427857864,-0.0002073904295361909,0.000918763993011616,-2.4144919822812513e-05,0.0005843379290360236,-0.0014933155496984658,-8.178982025164356e-07,0.0,0.0,0.0025640359383586743,-0.000603407146041749,-0.0005990626852709053,-0.0015446791035427978,-4.407963569572602e-05,-0.0009091501979950197,0.0,0.0,-0.0037459292297515783,-0.0016296833217034103,-0.0008168895263843902,-8.10313276290129e-06,-2.1168339153863208e-05,0.0,0.0,-0.061542314512564936,0.0,0.0,-0.0001822278539416966,0.008631757581919187,-9.663474705280342e-05,-0.0034671453742648817,1.3696767237721759e-05,0.0,-0.10664550051937777,0.011425440402825593,-0.0032925044506466232,-0.007123896072824455,-0.07245880093947504,0.0,-0.0009491347113211887,0.0,-8.119379296332323e-05,-0.0002667642215654698,0.03627846629084177,0.000421619018795665,0.055182777346198794,-1.4764754487357603e-05,5.7071440576230564e-05,-0.0030792185564452444,0.010328829119950119,-0.018116162929088277,-0.005704094037691947,-0.0007128701224546434,-0.00024211681246213501,0.0016242776693697351,0.0,-0.00017045248182777695,-0.0003000896014078481,-8.528299967613454e-05
-3.191828345896663e-05,-0.0006060175186239415,1.5813033488859224e-05,-0.0007840387180332293,0.00027300443722664376,-0.001379142141535524,0.0,-0.017981923021674253,0.0,-2.768486441943191e-05,0.00036018374619672017,0.0,2.8059856398809165e-05,0.0001791643324769019,-0.0005723450252118952,0.0,0.0,-0.0007795436242565916,6.112532933066775e-05,0.0,4.7005904318929556e-05,-8.642950176247262e-05,0.0015321911580815513,-0.025803260623679117,0.0,-0.00759272306417759,0.0,0.0005463128694036662,-0.2319486279322977,-0.03869638852899413,0.0,-0.0018889801949864878,-7.015898773053879e-06,-1.0161586984463707e-06,0.0,0.0,0.0,-0.00032893626474715665,-0.006719867378885495,-8.335696235540991e-05,0.0009395235241716664,-0.00013394224850759022,-0.0009105162772676347,-2.4144919822812513e-05,-0.0015452697686555942,-0.001089095664999255,-5.129293594959274e-07,0.0,0.0,0.008459133334736217,-0.0003175557983391109,-0.0017997828657862383,-0.00045236971504413533,-2.722604625537262e-05,-0.0020075745750946427,0.0,0.0,-0.0012721142740911582,-0.003104759300144848,-0.0037826042571019003,-6.187187102308334e-06,-1.4501461019012071e-05,0.0,0.0,0.11145540767744966,0.0,0.0,-0.0001203692660569285,0.0004264360409087367,-5.7926053579421025e-05,-0.012251321683731033,1.3696767237721759e-05,0.0,-0.043003191637229,0.03651245911901907,0.0008247068865974115,-0.003162419628343393,-0.3434985384998247,0.0,-0.004304087138571218,0.0,0.00030115536191191683,-0.0020020446664692224,0.014612097550607541,0.00028279568147560405,0.031871876211732826,-1.1259488940926953e-05,5.7071440576230564e-05,-0.005831839732663851,0.013943594632337299,-0.11131482672617439,-0.0023335619338773835,-0.00031387296657443657,-0.00024211681246213501,0.0016481520916942864,0.0,6.601799468901489e-05,-7.634351185223636e-05,7.29306243235114e-05
-4.520867075180504e-05,-0.0001701292458222704,-2.1583756018474274e-05,-0.0015789851933192477,0.0004417896355404276,-0.0005280694481572064,0.0,-0.1910115819238627,0.0,-1.9785493208841634e-05,0.0001711284598248872,0.0,1.0471073933847992e-05,-0.0001005510806522371,0.003878544156815646,0.0,0.0,-0.0011989990586092096,0.000127158397682914,0.0,4.7005904318929556e-05,-0.00029477847750580447,0.00047762764313464054,-0.014373247065211127,0.0,-0.01895150994644712,0.0,-0.0005460513128124709,-0.259832436069716,-0.09244201684339341,0.0,-0.0013633226317399127,-7.015898773053879e-06,-5.496232470507813e-07,0.0,0.0,0.0,-0.00015898485587810844,-0.00018900173275748582,-0.00036247913338161714,0.0003076093269912144,-0.00020748220786857472,-0.001837527986023226,-2.4144919822812513e-05,0.0006296780540435813,-0.0014910978314408698,-7.698450919152888e-07,0.0,0.0,0.0025591492632353846,-0.0006464301687180546,-0.000554589231947498,-0.0014656148127281847,-4.407963569572602e-05,-0.0009137643656446977,0.0,0.0,-0.0034981653831536105,-0.0016296618821389367,-0.0008274959142417443,-8.10313276290129e-06,-2.1168339153863208e-05,0.0,0.0,-0.03670110330513295,0.0,0.0,-0.00015457975922397445,0.00017221751660723318,-9.646116156164173e-05,-0.003719194150406075,1.3696767237721759e-05,0.0,0.01909771064913472,-0.03867432073060037,-0.001389642769742843,-0.007132873586924008,-0.07262758327429739,0.0,-0.0009488078681487871,0.0,0.0005253439528787615,-0.0002667642215654698,0.036641637040701724,0.00043133282230982633,0.05526682759261976,-1.4764754487357603e-05,3.963847873500318e-05,-0.0030612177858752895,0.014551068737780892,-0.0181433198759296,-0.005975873659259806,-0.0007128701224546434,-0.00024211681246213501,0.0020781227180540003,0.0,0.0007782489506103867,-0.0003000887028869979,-0.0002577300319910765
-4.520867075180504e-05,-0.001025698016157294,-2.1583756018474274e-05,-0.0015374679715867185,0.0004417896355404276,0.0036420753752862455,0.0,-0.04809187311532453,0.0,-1.1295866912729678e-05,0.0005984145262803652,0.0,2.3213501515249803e-05,-0.0001005510806522371,-0.001085427615953958,0.0,0.0,0.00012762782284469912,0.000127158397682914,0.0,4.7005904318929556e-05,-0.00029477847750580447,0.00047617305982503917,-0.013596328064243803,0.0,-0.029556473217083608,0.0,-0.0005418836631409847,-0.2847835640360194,-0.11035250214728887,0.0,-0.0021915682731961854,-7.015898773053879e-06,-9.701513294654374e-07,0.0,0.0,0.0,-0.00015898485587810844,-0.00023716947328309887,-8.335696235540991e-05,0.006110196798141628,-0.00020740880453169768,0.000918763993011616,-2.4144919822812513e-05,0.0005708462816682656,-0.0014938326093767447,-7.698450919152888e-07,0.0,0.0,0.002529122283098236,-0.000603407146041749,-0.00029613885952728186,-0.0013246738556940826,-4.407963569572602e-05,-0.0009193796728993479,0.0,0.0,-0.003692656305667728,-0.0016296954028327164,-0.0008338572931426806,-8.10313276290129e-06,-2.1168339153863208e-05,0.0,0.0,-0.0525894383011116,0.0,0.0,-0.0001822278539416966,0.0010661785421043988,-9.663474705280342e-05,-0.003785079809714022,1.3696767237721759e-05,0.0,-0.09143967735114522,0.011452200788309991,-0.0032925044506466232,-0.007132873586924008,-0.08072567045676282,0.0,-0.0009550938277103796,0.0,-9.309112052440465e-05,-0.0002667642215654698,0.03641566410924587,0.000421619018795665,0.055296142922704364,-1.4764754487357603e-05,9.724903210483549e-05,-0.003081230653537376,0.010328202119741519,-0.014190731465642812,-0.005975873659259806,-0.0007128701224546434,-0.00024211681246213501,0.002078935512709965,0.0,0.00039447718573698407,-0.0003000887028869979,-0.00019642114187447097
-3.191828345896663e-05,-0.0006032068239061354,-1.5813033488859227e-05,-0.000769531044104986,0.0003009946753615311,-0.0013772317926610733,0.0,-0.018421457020592724,0.0,-1.26977359136346e-05,0.00035986988118001493,0.0,2.805985639880949e-05,2.2800808966696486e-05,-0.0003483792603291352,0.0,0.0,0.002468936465637328,0.00014671042704260222,0.0,0.00034646652005359456,-0.00013818576563254484,0.0015331113536149622,-0.02583549151764155,0.0,-0.008522912579966133,0.0,-0.0004196982593782507,-0.13360277910637147,-0.038589824934300916,0.0,-0.0013138446229351724,-5.6446094674115154e-05,-9.08241677274749e-07,0.0,0.0,0.0,-0.00032893626474715665,-0.005766618188898121,-5.0656044609067793e-05,0.000989068801798501,-0.00013434176755320286,0.00045525813863381693,-1.987250366819568e-05,-0.0015742744478313326,-0.001089287662602189,-5.129293594959274e-07,0.0,0.0,6.889395985621192e-05,-0.00030251953042978534,-0.0017997828657862383,-0.0006780307281595327,-2.722604625537262e-05,-0.002012916428094171,0.0,0.0,-0.001265317655702524,-0.0031047961647702443,-0.003783523680297233,-6.187187102308334e-06,-1.4501461019012071e-05,0.0,0.0,0.10979130147651625,0.0,0.0,-0.0001249405277349544,0.00040080206959478736,-7.000466118313331e-05,-0.01224595005051059,0.00025934968378644053,0.0,-0.04300367345680437,-0.05846986340022486,0.0003687393509077975,-0.004224165366394793,-0.3427228373646567,0.0,-0.004304081133761035,0.0,0.00022774613020881224,-0.0020020446664692224,0.02082955363191316,0.00028279568147560405,0.031284986750479506,-1.1259488940926953e-05,5.0340074903291424e-05,-0.005740100251020061,0.008622022740493207,-0.11127589469349634,0.002187714313010046,-0.00031387296657443657,-0.00017394080876189624,0.0014657749670023376,0.0,-0.0001382578416122717,-6.86228390065418e-05,-0.001383337702885905
-4.520867075180504e-05,-0.0007954614329831131,-2.1583756018474274e-05,-0.0015789851933192477,0.0004327671559611134,0.0036420753752862455,0.0,-0.04810519551008626,0.0,9.31511694912783e-05,0.00018193478882687456,0.0,2.3213501515249803e-05,-0.0001005510806522371,-0.0012804963410096484,0.0,0.0,0.00016017475999358262,-8.477226512194035e-05,0.0,4.7005904318929556e-05,-0.00029477847750580447,0.003988935184694914,-0.012893862128786947,0.0,-0.025017039452340933,0.0,-0.00039234698100056454,-0.28790661885408375,-0.1366863242625024,0.0,-0.001935942546728223,-7.015898773053879e-06,-1.4555608207542352e-06,0.0,0.0,0.0,-0.00015898485587810844,-0.0002734897367586838,-8.335696235540991e-05,0.006110196798141628,-0.00020748902736864575,-0.001837527986023226,-4.28319043680684e-05,0.0006161864066758229,-0.001494142956730364,-7.698450919152888e-07,0.0,0.0,0.0025276369504762695,-0.0006464301687180546,-0.0005990626852709053,-0.0013235415087984761,-4.407963569572602e-05,-0.000918121263540345,0.0,0.0,-0.0036972263992931928,-0.001629754163863877,-0.0008278239303560083,-8.10313276290129e-06,-2.1168339153863208e-05,0.0,0.0,-0.054193601788876576,0.0,0.0,-0.00018222443569418059,0.0010301879204322444,-9.646116156164173e-05,-0.0036996293922714495,2.0418328937714815e-05,0.0,-0.09141961216866619,0.025110158400065877,0.0007590919083413587,-0.007132873586924008,-0.07153889700360277,0.0,-0.0009491319943249829,0.0,-9.362571947410856e-05,-0.0002667642215654698,0.03593633379881553,0.000421619018795665,0.054904186272408825,-1.4764754487357603e-05,8.811200574652543e-05,-0.0030643539012559897,0.013330612472315888,-0.01813422043880791,-0.005930001333974408,-0.0005606189631982706,-0.00024211681246213501,0.001418592532013143,0.0,5.0787570742704454e-05,-0.00014199591803842974,0.0008096416882049761
-3.191828345896663e-05,-0.000611491057001306,-1.5813033488859227e-05,-0.000769531044104986,0.0003081414324008799,-0.001379142141535524,0.0,-0.01824818054440025,0.0,-4.5751744700204405e-05,0.0003591764861209564,0.0,1.5317428817407353e-05,0.0001791643324769019,-0.001251938482677517,0.0,0.0,-0.0019927203868297756,6.112532933066775e-05,0.0,4.7005904318929556e-05,-0.00013818576563254484,0.0015321911580815513,-0.02580873416205648,0.0,-0.008522912579966133,0.0,-0.0005406328885462763,-0.21744841168841997,-0.038563113808368514,0.0,-0.0017303365763153993,-7.015898773053879e-06,-9.095256255669442e-07,0.0,0.0,0.0,-0.00032893626474715665,-0.00671984923736668,-8.335696235540991e-05,0.0009282345098243302,-0.00013398846130144033,0.00045525813863381693,-2.4144919822812513e-05,-0.0015475170922462605,-0.0010885284028000375,-5.129293594959274e-07,0.0,0.0,0.0006603911107773055,-0.00030251953042978534,-0.0017997828657862383,-0.0006798677602765235,-2.722604625537262e-05,-0.0020098070029928375,0.0,0.0,-0.0012999326273620754,-0.003104742506992956,-0.003783523680297233,-6.187187102308334e-06,-1.4501461019012071e-05,0.0,0.0,0.1145355141100519,0.0,0.0,-0.00010223230132210296,0.00039996757016431164,-7.01204967014855e-05,-0.012300053387595985,2.0418328937714815e-05,0.0,-0.04300366768719026,0.03650157451611628,-0.0032928688297419713,-0.004230156261899922,-0.34350176471461147,0.0,-0.004304081133761035,0.0,0.0005273267266764482,-0.0020020446664692224,0.018627934576208097,0.0002882725467061111,0.029440626027036277,-1.1259488940926953e-05,5.0418918250290466e-05,-0.005850009124482759,0.010409111171798146,-0.11134080259720791,-0.0023335619338773835,-0.00031387296657443657,-0.00024211681246213501,0.002078935512709965,0.0,0.00031680968974254507,-6.86228390065418e-05,-0.0005151928680411862
-3.780478256866358e-05,-0.0004734087114824102,1.5813033488859224e-05,-0.000769531044104986,0.0003081414324008799,0.0007687386807816016,0.0,-0.01824818054440025,0.0,-4.5751744700204405e-05,0.00036018374619672017,0.0,2.8059856398809165e-05,-4.775106907270758e-05,-0.0012530714962761935,0.0,0.0,-0.0007392626930790431,6.112532933066775e-05,0.0,4.7005904318929556e-05,-0.00013818576563254484,0.0015331113536149622,-0.026599945638019644,0.0,-0.00838933066984784,0.0,-0.0005463128694036663,-0.21695868902199852,-0.03900065564441865,0.0,-0.0023469642818451995,-7.015898773053879e-06,-1.4555608207542352e-06,0.0,0.0,0.0,-0.00032893626474715665,-0.006710164251146075,-8.335696235540991e-05,0.0013890992447595982,-0.00013398243671235263,0.00045525813863381693,-2.4144919822812513e-05,0.0003935686119578332,-0.0010890685345370818,-5.129293594959274e-07,0.0,0.0,0.0006657544873109136,-0.00030251953042978534,-0.0017997828657862383,-0.0005696637440589751,-2.722604625537262e-05,-0.0020098070029928375,0.0,0.0,-0.0012955265493350525,-0.0031047895604971072,-0.003783523680297233,-6.187187102308334e-06,-1.4501461019012071e-05,0.0,0.0,0.10849776793908346,0.0,0.0,-0.0001203692660569285,0.00040028147576935853,-7.000466118313331e-05,-0.01218869387546348,1.3696767237721759e-05,0.0,-0.04149136628235589,0.03643426096274136,-0.003283384881770268,-0.004230156261899922,-0.34350176471461147,0.0,-0.004304081133761035,0.0,0.0002872506280014138,-0.0020020446664692224,0.0187230594395057,-1.4124446097607188e-05,0.02938686025278294,-1.1259488940926953e-05,8.811200574652543e-05,-0.005855402156168841,0.010418618669606807,-0.11131482672617439,-0.0023335619338773835,-0.00031387296657443657,-0.00024211681246213501,0.002078935512709965,0.0,0.0002928058371877242,-8.595539375205703e-05,-0.00019868941416974382
-4.520867075180504e-05,6.0107337351910945e-05,-2.1583756018474274e-05,-0.0015374679715867185,0.0004417896355404276,-0.006500433043007831,0.0,-0.048094824942668805,0.0,6.771013368043685e-06,0.00018193478882687456,0.0,2.3213501515249803e-05,-0.0001005510806522371,-0.0004058341584883326,0.0,0.0,0.00014986338749674842,-8.477226512194035e-05,0.0,4.7005904318929556e-05,-0.00029477847750580447,0.004134262583460539,-0.01267248441570083,0.0,-0.030408637895016,0.0,-0.0005505968856549749,-0.2935647358412824,-0.13811070521676827,0.0,-0.001775221182351272,-7.015898773053879e-06,-1.0161586984463707e-06,0.0,0.0,0.0,-0.00015898485587810844,-0.00030169497705555596,-8.335696235540991e-05,0.0033654368948857483,-0.0002073904295361909,0.000918763993011616,-2.4144919822812513e-05,0.0005843379290360236,-0.0015292834404307867,-7.698450919152888e-07,0.0,0.0,0.0025276369504762695,-0.000603407146041749,-0.000554589231947498,-0.0015421908394824086,-4.407963569572602e-05,-0.0009091501979950197,0.0,0.0,-0.0037212758802202296,-0.0016294781488212047,-0.0008274959142417443,-8.10313276290129e-06,-2.1168339153863208e-05,0.0,0.0,-0.05696258381486982,0.0,0.0,-0.00018071521056781754,0.0010718865307471903,-9.700361622152199e-05,-0.003786394600392575,1.3696767237721759e-05,0.0,-0.0992115388850365,0.024876607113645016,0.0008250712656927579,-0.007132873586924008,-0.07262758327429739,0.0,-0.0009488078681487871,0.0,-8.684764988106821e-05,-0.0002667642215654698,0.036286863973297265,0.00043133282230982633,0.0551248863623818,-1.1741095999306664e-05,5.7071440576230564e-05,-0.003064953904382459,0.01381195678364998,-0.018128482802069742,-0.005704094037691947,-0.0005606189631982706,-0.00024211681246213501,0.002078935512709965,0.0,0.0005848252978139777,-0.00014199591803842974,-3.1464202877188094e-05
