cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0,-0.02068021362971827,-0.00037203346265684986,0.0,-0.001505687335170989,2.844840885079558e-05,0.00036202327496358136,-2.4846475616274513e-05,-0.00017591088930008175,-0.00010855830199859033,-0.0003716072818666957,0.0,0.0002791350261635687,0.0008438527020040477,-0.0004323151885194548,-0.0005737431006059042,-2.3440055472565566e-05,0.0002876327332945319,0.0,0.0,-0.002948526484081251,2.2739068046347555e-06,-0.00024978125727248015,0.06230425318764398,0.0,0.0,-0.00015569192245386076,0.0001370379246736983,-0.4288318788176468,0.05978979255552546,-0.00217766810867272,0.0013688892297466005,-0.004027547079321914,0.0,0.000756935219930878,0.0,0.0,0.0,-0.008027745413337594,-0.0003366220443041252,0.02176041457283131,0.0026571021501028496,-0.011037343235478102,-0.00013969874255970833,0.0,-0.0026686181581501464,4.818709473718502e-05,-0.0008129158545156629,-6.567020910837936e-05,0.0059973280808033125,0.0,0.0008275895570242276,-0.00022497478102640806,4.293391844227367e-05,0.0028434672345815045,0.00020417612324950644,0.0004341260787150813,-0.0013906802215176847,-0.0021677192533114567,-0.00297850145142352,-0.000894471946137696,-0.0012849391341005633,0.0,0.0,0.38621319799394005,-0.00047927577581483727,-0.00018355411006219983,0.0,-2.8611513449602775e-05,-0.0010668807143454117,0.00031564253153813185,-8.847043683032473e-05,9.533210290529719e-06,-0.0015467393431199351,0.030001908103449753,-0.0007707205763624997,0.0001505171021267365,0.11009147818879932,0.0,-0.003417758018113228,0.0035007746351151748,0.0012785430389935246,4.606120946360555e-06,0.014570578681642665,-6.587570987814708e-05,-0.03934177104870653,-0.00020625107108627734,0.0,-0.005816251079811967,0.00405975756916975,-0.012980003669966041,-0.0029471365863060215,0.0054876661838494855,-7.347814978981784e-05,0.0010597643978605647,0.0,0.00032782573816313084,0.007242530449913466,-7.972546973393019e-05
0.0,0.07340058791500717,-0.00045588052308651603,0.0,-0.0029446809203320418,-4.845969676868683e-05,0.00036202327496358136,-4.7184662033352754e-05,-0.00023850255853334298,-5.8730885417075055e-05,-0.00017635328448497862,0.0,0.00024723856108247355,-0.0010959436120667198,-0.0013937357852181953,-0.0017447498379205004,-0.00011287425538923646,0.0003303569285257811,0.0,0.0,-0.0030867800830412205,-6.013196375438288e-06,0.0014131709341695952,0.16065736467755393,0.0,0.0,-0.00015569192245386076,0.00028157159505014413,-0.36003920258449695,0.05218115713153469,-0.00217766810867272,0.0008035068572415682,-0.0015660072831401206,0.0,0.0007561793799126324,0.0,0.0,0.0,-0.005816935418529262,-0.001341839601000937,0.004828845961195193,-0.0027858323224414718,-0.0024786003804798855,7.892613149957002e-05,0.0,-0.0016760988065635436,9.007112422664134e-05,0.00756994885712579,-0.00012879697975298721,0.012461136893843906,0.0,0.0008275895570242276,-0.0001545541172669491,6.570276905969055e-05,0.0011404478444049855,0.00013568431957327118,0.002005168420982008,-0.0012671984012660995,-0.005145384500411729,-0.0026882093364391626,0.004869709518501811,-0.0007172177298192788,0.0,0.0,0.24974761413557867,-0.000980379851296246,0.0002857030526073677,0.0,-1.3966071555219706e-05,-0.0010492103809290347,0.00015120057758330198,3.76482434337882e-05,5.199618929336387e-06,0.018506133048739357,0.02788782504795275,-0.0006972719574566432,0.0003230985423434236,0.13245373921160364,0.0,-0.0031693971731926156,0.002285082194881965,0.0007419323198119761,9.993562443526673e-06,0.040766185760383156,2.680501932875489e-05,0.08300310865537784,-0.0006954982201317994,0.0,-0.005816251079811967,0.005768396716272333,-0.01181914211264896,-0.006624330479127225,-0.002596232336254806,-7.845689683953278e-05,0.0006947531154761784,0.0,0.00048800424789534796,-0.00021628810410135354,0.00026122741654474927
0.0,-0.004028842827729651,-0.0008463845480633542,0.0,-0.005424043325960206,-7.550828896512082e-05,0.00017671650180182562,-8.411053352020022e-05,-0.0004372487877395332,-4.213097815188813e-05,-0.0008044936953679359,0.0,0.00019141762660388818,0.010382879746719312,-0.001002257754092181,-0.006787862858328936,-0.0002765202898715024,0.0002889188258132768,0.0,0.0,-0.004065548063802971,1.1915091070580476e-06,-0.0007473742448731628,0.05554423442889946,0.0,0.0,-0.00023078462696039494,0.0005115999951131069,-0.3744103450103418,0.09767776855318336,-0.0033448660410485553,0.0012067958083580394,-0.004085218546606656,0.0,0.0011437610431499728,0.0,0.0,0.0,-0.009853242589715604,0.002142685318436056,-0.004685682254614032,-0.004102705749842608,0.0015802493134362064,-0.00014639457817448214,0.0,-0.0028557598390456843,0.00012867410960492622,0.008210301833940165,-0.00017337562194446942,0.03745871196753854,0.0,0.0003178241507050817,0.00039568267854883947,-0.00018913512864949709,0.00042239101607027883,0.00012016257559814976,0.002005168420982008,-0.0011906136720155867,0.004251323769423317,-0.0007510106998802529,-0.0010758967243210014,-0.0003833365095547712,0.0,0.0,-0.05641794709908392,-0.0012087474335693237,0.00066215058660819,0.0,-2.858718886338295e-05,-0.0018442593055776916,0.0001549880269098975,0.003313036318634285,3.202574757520387e-06,0.006659311652714998,0.002541327703727757,-0.0020075701957262826,0.0005740455698034342,0.022085485070232898,0.0,-0.000842952090496612,0.0031587809387063643,0.0003183695091761293,9.76875415705761e-06,0.14192388562180144,-7.48294342543831e-05,0.30434425111507807,-0.0012259181014243666,0.0,-0.00206229351916122,0.005768396716272333,-0.004699614646411512,-0.0007293273531873636,-0.004013864487006123,-0.00010885498293779531,0.002109019071969863,0.0,0.0005187013335754552,0.013146217986508543,-0.004921070268766367
0.0,-0.022426099633583416,-0.0009502178614567162,0.0,-0.0029446809203320418,-4.845969676868683e-05,0.00036202327496358136,-4.7184662033352754e-05,-0.0005301940617186477,-0.00010414936645018074,-0.0003716072818666957,0.0,0.0002472453349201013,-0.0029722850227761875,-0.0005351114633168944,-0.00160121870710377,-0.00042159298855809664,0.00029963126280301217,0.0,0.0,-0.002948526484081251,2.2739068046347555e-06,-0.0002649136642873331,0.0749875943411376,0.0,0.0,-0.00012440554709360806,0.00028230329234838364,-0.38689920131349376,0.05717786343722621,-0.00217766810867272,0.0007999613450620808,-0.0015591789874816173,0.0,0.0005977479396745114,0.0,0.0,0.0,-0.0010217656769925876,-0.0004990160260290945,0.019711881008138914,-0.005599547371767634,-0.005963092431515072,4.656624751990285e-05,0.0,-0.0016857753981303352,0.00014582858682664324,-0.000752510668634757,5.174543242364004e-06,0.015412563315574881,0.0,0.0008275895570242276,-0.0001546011924037031,-0.0002327481907154073,0.001138309502333422,0.00019841764828396036,0.0007738521849633816,-0.0029360639975056237,-0.006599600761000329,-0.002956923491928912,-0.0048370189664404956,-0.0020223080669509,0.0,0.0,0.17404705164818174,-0.000614937297532456,5.3954999491604145e-06,0.0,-1.3966071555219706e-05,-0.001104623436185839,0.0006986187559109441,7.686315522284281e-05,9.533210290529719e-06,0.012599801806223967,0.029220162742723526,-0.0008179269692871233,0.00024724870308156285,0.1132629644719326,0.0,-0.0033964372598674583,0.0035794507042514376,-0.0026778588316565414,1.1628531799663623e-05,0.042982265561357105,-4.263456682291883e-05,0.08525427578072392,-0.00042320315979942676,0.0,-0.005816251079811967,0.002931882162349242,-0.01182691814619477,0.016087116212041,0.001402890482179605,-7.347814978981784e-05,-0.0002706884694976664,0.0,0.00031029439055408047,-0.0002170986318007185,-0.004752510649563878
0.0,-0.003916149994736001,-0.0006352541040707111,0.0,-0.005424043325960206,-0.0003559718664389998,0.00017671650180182562,-5.089182358545882e-05,-0.0002903693570949921,-6.002116187351519e-05,-0.0004127457999809638,0.0,0.00019185138766141408,-0.0028227341908233948,-0.0013992260442502401,-0.006261355597030059,0.0039545101762933355,0.00029963126280301217,0.0,0.0,-0.004068823486863143,5.011630228101338e-06,0.0037329769583045835,0.052082934461668215,0.0,0.0,-0.00023078462696039494,-0.002824695667470947,-0.4136954825764104,0.1023378860460838,-0.0033448660410485553,0.0012230561966299976,-0.003999012361639977,0.0,0.0011475346967531426,0.0,0.0,0.0,0.015244253937044806,0.0002857322650606759,-0.004685682254614032,0.0036168876909393683,0.006150886745221632,4.656624751990285e-05,0.0,-0.0028366121186766745,0.0003938754884442615,-0.002372579998090194,0.00011041558405255165,0.03767545717067568,0.0,0.0003178241507050817,0.0035917907794611598,8.586419495776104e-05,0.0004232277290797227,8.683889344518079e-05,0.0007738521849633816,-0.001368006089680668,-7.96612791071093e-05,-0.0007579153864113624,-0.0010758967243210014,-0.0007479086288768712,0.0,0.0,-0.05838425245402257,-0.0005678848647035508,0.0022978634491940884,0.0,-2.858718886338295e-05,-0.0007615897379733905,0.00020620217403392627,0.0005178294607076059,4.903760533511606e-06,0.006398237895549139,0.02282465098971977,-0.001503407513280753,0.000569949100520183,0.022965069443331945,0.0,-0.0008335208343520427,0.009740595693237035,-0.0008780434886862764,1.3562136438597999e-05,0.1568065314109035,-7.48294342543831e-05,0.31424444628322906,-0.0005192895864322243,0.0,-0.00206229351916122,0.002931882162349242,-0.0046804669260425025,0.04017284901326634,0.009449666758140064,-5.754615923073104e-05,0.002389294818662259,0.0,0.0003585535080157469,0.01321134684731401,-0.0061237009745172015
0.0,-0.004182578912837524,0.0011186374651904907,0.0,-0.005424043325960206,-7.550828896512082e-05,0.00017671650180182562,-8.411053352020022e-05,-0.000357111424984813,-4.213097815188813e-05,0.0008020810605403096,0.0,0.00013066176566786701,-0.015635667769972376,-0.001002257754092181,-0.0066418033478268055,-0.0026363401175288764,0.0003303569285257811,0.0,0.0,-0.004078890342800243,1.1915091070580476e-06,-0.00020768969007087636,0.07430285656693157,0.0,0.0,-0.00023078462696039494,0.0005115999951131069,-0.39350395332013555,0.09832910005872275,-0.0033448660410485553,0.001435070339581871,-0.004066503687007404,0.0,0.0011443601686765119,0.0,0.0,0.0,0.06795916398829852,0.002142685318436056,-0.004685682254614032,-0.003907766023933931,0.001874984079555237,7.892613149957002e-05,0.0,-0.0026279751445539685,0.00012707682835985939,0.008238665814466256,4.750276228229029e-05,0.03766697205617875,0.0,0.0003178241507050817,0.00039558320218164645,-9.31091766497896e-05,-0.0019622028889927723,0.00012016257559814976,0.002005168420982008,-0.0013219755636038428,0.0008641445152947633,-0.0007508325409901132,0.0010765313669359785,-0.0003833365095547712,0.0,0.0,-0.06323762082002377,-0.000980379851296246,0.00066215058660819,0.0,-2.858718886338295e-05,-0.0010492103809290347,9.488598247713118e-05,-0.0004499129770379621,3.202574757520387e-06,0.009051879735352632,0.0023162730298617483,0.006982882789992824,0.0005751490127420699,0.022411792397748133,0.0,-0.0008427760432342642,0.003195825790643792,0.0003267373049714663,-5.876732866696294e-06,0.14512437870661538,-7.48294342543831e-05,0.30756419454669826,-0.0008701411951882664,0.0,-0.00206229351916122,0.005768396716272333,-0.004474987394272739,0.0014848079933654705,-0.005006497765495861,-7.845689683953278e-05,0.000940032627744965,0.0,0.0009377764581759012,-0.00036517272184746156,-0.0005810924224727079
0.0,-0.0030254641309401535,-0.0009359260727687276,0.0,0.0017574881674050848,-7.550828896512082e-05,0.00017671650180182562,-8.411053352020022e-05,-0.0005140601238588767,-0.00010855097920603441,-0.0019264425992274277,0.0,0.00011453783640745311,-0.018890816065904533,0.015830834204511396,-0.006201809479679973,0.0039545101762933355,-7.066099121501995e-05,0.0,0.0,-0.004052545206579622,1.3963102298790398e-05,-0.0012066318795024593,0.07049925993759339,0.0,0.0,-0.00016937277908297653,0.0005115999951131069,-0.3505128785017711,0.0912386360863901,-0.0033448660410485553,0.001386487866853814,-0.004043208240867262,0.0,0.0008289630695904179,0.0,0.0,0.0,0.07171309615206932,-0.0007257553541141833,0.00302474528959357,-0.0065694415766113816,-0.007396854755638955,-0.0001262003968626683,0.0,-0.0026279751445539685,3.752344685585299e-05,0.002789192830548356,7.735169461288763e-05,-0.0013886755862061832,0.0,0.0003178241507050817,-0.0021607166273359293,0.00014427723378537946,0.00042341262421442035,-2.2734977669103826e-05,0.0007738521849633816,-0.00324934558064533,-0.0009871521702335079,-0.0007942749640692671,0.0010762979762920124,-0.002020644541590898,0.0,0.0,-0.0869795354728864,-0.0005687159994466849,0.00020353547023334653,0.0,-2.858718886338295e-05,-0.0011595739281776236,0.0008942770543450759,-0.0004499129770379621,9.533210290529719e-06,0.007620392982755491,0.0016602041180386372,-0.0024434607344475403,0.0013819640364374107,0.023706462797192476,0.0,-0.0008281473998171859,0.0026143404027109797,-0.0026737022182884143,-2.5238815164113637e-05,0.22072082606564605,-7.48294342543831e-05,0.30558417203755706,-0.00045292362142964075,0.0,-0.00206229351916122,0.0040071604196787155,-0.004474987394272739,-0.010811058173180538,0.0026704037462508554,0.0002939125991592718,0.0002932764358443794,0.0,-0.0026074007857144763,-0.00036517272184746156,-0.00024595383297208165
0.0,-0.00213694988572336,-0.0006302413688405431,0.0,-0.002069550324054758,-4.845969676868683e-05,0.0011199812504474162,-4.7184662033352754e-05,-0.0002903693570949921,-4.196259632918947e-05,-6.447507661434365e-05,0.0,0.00011148059004182773,-0.002284702039159649,-0.0017351991929963357,-0.0018854018703840486,-3.899722986911336e-05,-1.8092669412925037e-05,0.0,0.0,-0.0029062369963349577,-1.7297027969511683e-05,0.000313019889010482,-0.0015113014420066163,0.0,0.0,-0.00015569192245386076,0.00028230329234838364,-0.28049619486487976,0.04038500289859495,-0.00217766810867272,0.0008538281974415869,-0.0014198342286009425,0.0,0.0007593539079892631,0.0,0.0,0.0,-0.00965245085703771,0.0003442217995271449,-0.001413366187927331,0.008237301388468468,0.006463161722429767,4.656624751990285e-05,0.0,-0.0016763931702189186,-6.32081857585839e-05,-0.003028381936764624,-0.00010397413314322697,0.016435090044553884,0.0,0.0007805083124848879,-0.0005374026889030372,8.586419495776104e-05,0.00040235633292226363,0.00010739883647886738,0.0007738521849633816,-0.0007240610321209548,-0.02436577619981766,-0.0025473085461070735,-0.000188773414950722,0.0018148377117601516,0.0,0.0,0.23365528670519747,-0.000613790947891026,0.0006529128786126363,0.0,-1.3966071555219706e-05,-0.001118463365986789,0.00020007248338626334,8.342249996277012e-05,4.629546449950311e-06,0.0012297065680814852,0.07442827708751,-0.0003430030312176454,-0.0047865272680384634,0.04095311468134676,0.0,-0.003411684523933087,0.0058455641678164,-0.0005371837359044232,1.3562136438597999e-05,0.0386097054509663,-3.5135488759320934e-05,0.07482813522879947,-0.0005449870016041926,0.0,-0.0027961054151594417,0.002931882162349242,0.025761225666975727,-0.005602320817568303,0.0126753756731253,-7.015285909531613e-05,-0.0009336531338870808,0.0,0.00021677745359120483,-0.0003380079985094404,-0.00012786819903206806
0.0,0.00861930961477979,-0.0006023805509274858,0.0,-0.005424043325960206,-7.550828896512082e-05,0.00017671650180182562,-9.636782234760324e-05,-0.00023957800117563126,-6.313249817292872e-05,-0.0008044936953679359,0.0,0.00013066176566786701,0.0004204928436951647,0.09555848809387103,-0.004857068154941791,-0.00035037033379971445,0.00030338080327441173,0.0,0.0,-0.004065548063802971,5.675999118717355e-06,-0.0007116249796594223,0.07408141904172356,0.0,0.0,-0.00023078462696039494,0.0004921926983751709,-0.31234959553683567,0.09353243507713584,-0.0033448660410485553,0.0012034063315484568,-0.004071501440372484,0.0,0.0011443601686765119,0.0,0.0,0.0,0.0014383658678836719,-0.0015972650928152694,0.001701533931135342,-0.003507995846040315,-0.003090274215384813,-0.0002367783944987107,0.0,-0.0028557598390456843,-2.8370509124977773e-05,0.009201096429781936,-0.0002009741311235117,0.033028377273061224,0.0,0.0003178241507050817,0.0002079684419848954,-9.855415358953556e-05,0.0004235236972092314,0.00013568431957327118,0.002005168420982008,-0.0012022551770536842,0.00442802277882443,-0.0007298990345883323,-0.0010758967243210014,-0.0006490715267812987,0.0,0.0,-0.09307131882563802,-0.0008611022886949502,0.0011032084974944016,0.0,-2.858718886338295e-05,-0.0017564067498982404,0.00021130262201606828,-0.00038154440970152617,5.199618929336387e-06,0.006675414464079281,0.012491224951052872,-0.0020100008753993464,0.0005657426277113783,0.02596465077787425,0.0,-0.0008030116327017543,0.0017538617417694397,0.00058541140367877,5.906139053185166e-06,0.20742090658901904,-7.48294342543831e-05,0.3496675685677743,-0.0009180138781379763,0.0,-0.00206229351916122,0.005768396716272333,-0.0044267187094296345,0.019380474036361076,-0.004314893832531261,-0.00010885498293779531,0.0021847833852372085,0.0,0.0005187013335754552,-0.00036517272184746156,-0.0007809815283681856
0.0,-0.0005342252588292076,-0.0018996900394648683,0.0,-0.005424043325960206,-0.0003559718664389998,0.00017671650180182562,-5.089182358545882e-05,-0.0012741595476228277,-6.002116187351519e-05,0.0009757969200705683,0.0,0.00013067468565153696,-0.0012028674422210645,-0.0013992260442502401,-0.006454110574757336,-0.0026363401175288764,0.0002876327332945319,0.0,0.0,-0.004110580597077998,-6.964303447203057e-05,-0.00018383271636900653,0.02798553352604128,0.0,0.0,-0.00023078462696039494,-0.002824695667470947,-0.3043858306553602,0.08788420311723018,-0.0033448660410485553,0.0014809154052001523,-0.003965557584246993,0.0,0.0011475346967531426,0.0,0.0,0.0,0.014228546150942727,0.0002849592554187366,0.0008732709456255221,-0.012120946082767616,0.003379411358920311,-0.00013969874255970833,0.0,-0.0025998683593904874,6.355351380515385e-05,-0.0023697240568802563,0.001294505022588463,0.03766846786944643,0.0,0.000306417519657582,0.0035917907794611598,0.0004341118748615175,0.0002995166380248121,0.00010739883647886738,0.0007738521849633816,-0.0017349526456791255,-0.00182193093446051,-0.0007669063135075783,-0.00015840316820471025,-0.0007312628363311628,0.0,0.0,-0.0804736043904293,-0.0005374922835657244,0.002073604407633766,0.0,-2.858718886338295e-05,-0.001058497262040544,0.00020007248338626334,0.0005177724233085102,3.574564182695682e-06,0.0024528008631623122,0.016423430147158132,-0.0029771724945234206,0.0005585178548499267,0.022647124388306815,0.0,-0.0008394186150460871,0.005748282993176178,-0.0008823792770893406,7.617397266131663e-05,0.1515867096588079,-5.175811057028797e-05,0.30959982288129834,-0.0004177164365306768,0.0,-0.00206229351916122,0.002931882162349242,-0.004458551763844095,0.03672047707708305,0.004276763292916442,-7.347814978981784e-05,-0.011005265155580824,0.0,0.00028892715829689867,-0.0003669818568698357,-0.00011308387946989436
