cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-5.366087167934142e-06,0.0,-0.00037186443591669333,0.0,0.0021247129765485694,0.0003027339949693197,-0.0010417834514173147,1.153421595307026e-05,4.954669771504907e-06,0.0009622794076249583,-0.002942482814199703,4.792232173991427e-05,-0.0003821553061908287,6.195114366729039e-05,4.394852766775317e-05,-0.0001157165133872016,-0.0011961812036300613,-0.0007377586271878443,5.655711245513336e-05,0.01004000553370473,0.0,-7.563517053715005e-05,-0.0009068662433112003,0.09954738417831052,0.0,0.0,0.0,0.00041406359834813,-0.2152170288189319,-0.06523654464927414,-3.679204755775099e-05,-0.0014449188886002846,0.0,-3.138100569965302e-06,0.0,0.0,-0.009303396065249606,0.0,-0.0020182076102630317,-0.00023392131239163318,0.0,0.00030514973300140155,3.134339184310503e-05,7.343589311559213e-09,0.0005747509890246267,-0.0007334807029065576,-0.00017792764034024115,-4.378317890889685e-05,-0.00032147702727138814,4.83337019789639e-05,0.0,7.554529330687759e-05,-0.0002551817389089226,0.0004232676538265518,-0.0006602658281761988,-2.4392755825367006e-06,0.020730338948310216,-0.008470657926695564,0.0,-0.0024979252620755815,5.471493629743072e-07,0.00125742950004449,0.0,0.0,-0.08842644457851678,0.0,0.0,0.0,1.9345970271508854e-05,0.0016432149874235301,-0.00019651523622780736,0.0025874767948485004,0.0,0.0013951946455952173,0.0006066154893053806,0.00207098010304644,-4.322500528084051e-05,-0.038700527031369815,0.0,-0.0008661608839922025,0.004735584127676936,-0.00014796007109823042,-0.001352197214208387,0.01807210038578429,4.074207660707302e-05,0.05540896921139854,0.00023187367207861445,0.002888118351742939,-0.003541299498567394,0.013464592034046896,0.0924398806521687,0.0,-0.0007698365204993106,1.0683393517129085e-05,-0.22912964361393864,0.0007703398183370457,6.86680102208735e-05,-0.0007394713719581662,0.0
-7.0715857450531425e-06,0.0,-0.00037186443591669333,0.0,-0.0017308598330055694,-0.00045410099245397976,-0.0010417834514173147,1.153421595307026e-05,7.0908754556107435e-06,0.0009547490762567018,-0.002446074912660131,4.792232173991427e-05,-0.0003821553061908287,0.00011536207540308345,4.394852766775317e-05,-6.622716005942627e-05,-0.001189329539870658,-0.00034238063396055266,5.655711245513336e-05,-0.0003585716262037411,0.0,-6.569817309486699e-05,-0.0009057863622006362,0.09935052957872524,0.0,0.0,0.0,0.00019376539220586705,-0.2131272950081784,-0.06524730196916335,-3.7018255285423704e-05,-0.0014115527633330593,0.0,-3.138100569965302e-06,0.0,0.0,-0.005598866921541459,0.0,-0.0020374871017385483,-0.00023392131239163318,0.0,8.61395807500765e-05,3.134339184310503e-05,7.343589311559213e-09,0.0005631929071409549,-0.000734496571097526,-0.00017796171128570037,-4.378317890889685e-05,6.372266502322426e-05,4.83337019789639e-05,0.0,7.554529330687759e-05,-0.0006626068396107806,0.00046416609221699675,-0.0006626400304500591,-2.4392755825367006e-06,0.020730338948310216,-0.008873178317522813,0.0,-0.002504486771511378,5.471493629743072e-07,0.0019205736931673452,0.0,0.0,-0.08534525383631882,0.0,0.0,0.0,-8.04485892478586e-06,0.0016431611272514596,-0.00020301111598219456,0.0025874767948485004,0.0,0.0013981403533179942,-4.382566986350457e-05,0.00207098010304644,5.9252542866715605e-05,-0.03499599788766167,0.0,-0.0008726441273377062,0.004746514670931319,-0.00014796007109823042,-0.0013637024191665921,0.019938049658671377,4.074207660707302e-05,0.05404636308968352,0.00023187367207861445,0.002888118351742939,-0.003541299498567394,0.013464592034046896,0.09393691421799423,0.0,-0.0004304098996458882,1.0683393517129085e-05,-0.22912964361393864,0.0008039321513319408,0.0001531411204733541,-0.0008104700046941086,0.0
-7.0715857450531425e-06,0.0,-0.00037186443591669333,0.0,-0.0019549169649443004,0.0003027339949693197,-0.0010417834514173147,1.153421595307026e-05,1.1323495998052241e-05,0.0009937401935103572,0.010948312123298483,4.792232173991427e-05,-0.0003821553061908287,6.195114366729039e-05,4.394852766775317e-05,-8.101561833670734e-05,-0.0009604394837997466,-0.0005237607463852282,5.655711245513336e-05,-0.0003585716262037411,0.0,-7.563517053715005e-05,-0.0009068662433112003,0.09805820244944831,0.0,0.0,0.0,0.0053293213770963885,-0.2466899563206106,-0.06509484396112561,-3.679204755775099e-05,-0.0015364926024331168,0.0,-3.138100569965302e-06,0.0,0.0,-0.005598866921541459,0.0,-0.0020374871017385483,-0.00023392131239163318,0.0,5.0801992797375563e-05,-3.134339184310514e-05,7.343589311559213e-09,0.0005921278477522844,-0.0007335345630786284,-0.00017792764034024115,-4.378317890889685e-05,-0.00032147702727138814,4.83337019789639e-05,0.0,7.554529330687759e-05,-0.0006770978893166527,0.0004232137936544812,-0.0006602658281761988,-2.4392755825367006e-06,0.020730338948310216,-0.008593639700340688,0.0,-0.002504486771511378,5.471493629743072e-07,0.0019100760891064415,0.0,0.0,-0.08250421442123672,0.0,0.0,0.0,1.9345970271508854e-05,0.0016431611272514596,-0.00020401782915256662,0.0025874767948485004,0.0,0.0013981403533179942,0.00039170224116289853,0.0036236816420431566,-0.0017406605600668386,-0.03499599788766167,0.0,-0.0008726441273377062,0.004735584127676936,-0.0005895456658238429,-0.001330730209180168,0.028285758779468026,4.074207660707302e-05,0.06070245932182308,0.00023187367207861445,0.002888118351742939,-0.003541299498567394,0.013464592034046896,0.0924398806521687,0.0,-0.0007698365204993106,1.0262912717119688e-05,-0.22912964361393864,0.0009787133375386255,0.0001655662516701271,-0.0008104700046941086,0.0
1.4143171490106502e-05,0.0,0.00038822180327642867,0.0,-0.001582630479629736,-0.00045410099245397976,-0.0009125545634251883,1.153421595307026e-05,6.957362600353749e-06,0.0010196338040512375,0.009578761407648769,4.792232173991427e-05,-0.00034888057081699153,0.00011536207540308345,4.394852766775317e-05,2.1244773570010147e-05,-0.0009945391808421655,-0.000586603293216316,5.655711245513336e-05,-0.0003585716262037411,0.0,-6.569817309486699e-05,-0.0009057863622006362,0.09487459016554231,0.0,0.0,0.0,0.003858883062259017,-0.23383516114623099,-0.07498937390269694,-3.7018255285423704e-05,-0.001571544503921603,0.0,-9.916312519070089e-06,0.0,0.0,-0.005598866921541459,0.0,-0.0020391601168479943,-0.00023392131239163318,0.0,8.61395807500765e-05,3.134339184310503e-05,7.343589311559213e-09,0.0005631929071409549,-0.0011334145600738453,-0.0001902725832308734,-4.378317890889685e-05,6.372266502322426e-05,4.83337019789639e-05,0.0,0.0002646160093640261,-0.0006703216837702477,0.00046205132140388137,-0.000657179313480773,-2.4392755825367006e-06,0.020730338948310216,-0.008873178317522813,0.0,0.004028157029787566,5.471493629743072e-07,0.0020288239264174396,0.0,0.0,-0.08291479260745717,0.0,0.0,0.0,2.9117658922952042e-05,0.001584966446204207,-0.00020128893325895513,0.0025874767948485004,0.0,0.0013959194732866297,-1.7756613797410004e-05,0.0011373772838057785,-0.001189088675993924,-0.03499599788766167,0.0,-0.0008726441273377062,-0.0012584069709910745,-0.0006819769999260749,-0.001308552322667997,0.025548274672812437,1.7574836390453357e-05,0.06518986331097644,0.00023187367207861445,0.002888118351742939,-0.003537845022151326,0.014118684741312249,0.09393691421799423,0.0,-0.0003651231867895735,1.0262912717119688e-05,-0.22912964361393864,0.0010810563700309234,0.0003811908776146952,-0.0007427076546953396,0.0
-7.0715857450531425e-06,0.0,0.00038822180327642867,0.0,-0.0028784481751036525,0.0003027339949693197,-0.0009125545634251883,1.153421595307026e-05,-2.2646991996101446e-05,0.0009859037493229232,-0.0023664867941443728,4.792232173991427e-05,-0.0003821553061908287,0.00011536207540308345,4.394852766775317e-05,5.366351981430956e-06,-0.001190904820113553,-0.00027901275644817225,5.655711245513336e-05,0.01004000553370473,0.0,-6.569817309486699e-05,-0.0009068662433112003,0.09862567304255489,0.0,0.0,0.0,0.00019399159993353977,-0.2159613593244721,-0.06512522593963196,-3.679204755775099e-05,-0.0014573430390193807,0.0,-9.916312519070089e-06,0.0,0.0,-0.009303396065249606,0.0,-0.002019575299161356,-0.00023392131239163318,0.0,5.0801992797375563e-05,3.134339184310503e-05,7.343589311559213e-09,0.0005617458692459142,-0.0007926912521447781,-0.00017796171128570037,-4.378317890889685e-05,6.368008138276515e-05,4.83337019789639e-05,0.0,7.554529330687759e-05,-0.0006355208513578993,0.00039008121752672745,-0.0006626400304500591,-2.4392755825367006e-06,0.020730338948310216,-0.008725679999024901,0.0,-0.0024979252620755815,5.471493629743072e-07,-0.0021667009126536316,0.0,0.0,-0.08936832442182402,0.0,0.0,0.0,-8.04485892478586e-06,0.001584966446204207,-0.0002038195063785495,0.0025874767948485004,0.0,0.0013959194732866297,-0.00011751889736985275,0.009997538675747182,-0.0013305981017830387,-0.038700527031369815,0.0,-0.0008661608839922025,0.004746514670931319,-0.00035226431869614296,-0.0013373957262457843,0.023508043776710726,4.074207660707302e-05,0.05270975607944573,0.00023187367207861445,0.002888118351742939,-0.003537845022151326,0.014118684741312249,0.0924398806521687,0.0,-0.0007698365204993106,1.0262912717119688e-05,-0.22912964361393864,0.0010701187144567356,0.0003995892984387247,-0.0007394713719581662,0.0
-7.0715857450531425e-06,0.0,-0.0003603387202535653,0.0,-0.0020050586664995974,2.1477256351600644e-06,-0.0010417834514173147,1.153421595307026e-05,-1.2198399746191167e-05,-0.0009384469950670602,-0.002446074912660131,4.792232173991427e-05,-0.0003821553061908287,0.00011536207540308345,4.394852766775317e-05,-8.86613841907193e-05,-0.001202400940361277,0.0007443344476058164,5.655711245513336e-05,-0.0003585716262037411,0.0,-6.569817309486699e-05,-0.0009073623951185252,0.09538801806730571,0.0,0.0,0.0,0.0010589642474736493,-0.2028748637601753,-0.06501458106434245,-8.040717357501103e-05,-0.0009097011349681303,0.0,-3.138100569965302e-06,0.0,0.0,-0.005598866921541459,0.0,-0.00203779242794967,-0.00023392131239163318,0.0,4.011841613281458e-05,-3.134339184310514e-05,7.343589311559213e-09,0.0005935748856473252,-0.0010753032996781665,-0.00019027744413113072,-4.378317890889685e-05,3.160745852594845e-05,4.83337019789639e-05,0.0,7.554529330687759e-05,-0.0008431196329520478,0.000489859379646479,-0.000657179313480773,-2.4392755825367006e-06,0.020730338948310216,-0.008693116147447,0.0,-0.002504486771511378,5.471493629743072e-07,-0.0021516536475619692,0.0,0.0,-0.08655435428036755,0.0,0.0,0.0,3.067210470595114e-05,0.001640944927000731,-0.00020493162147945112,0.0025874767948485004,0.0,0.0013981403533179942,-8.070869685403052e-05,0.0020813733727640077,5.9252542866715605e-05,-0.03471253078223774,0.0,-0.0008726441273377062,-0.001258621188920824,-0.00014796007109823042,-0.0014645484308633571,0.02341542925625963,1.7574836390453357e-05,0.05816936355643213,0.00023187367207861445,0.0027564633832417133,-0.003541299498567394,0.013464592034046896,0.09102437950536037,0.0,-0.0007698365204993106,1.0683393517129085e-05,-0.22912964361393864,0.0009621735176127664,0.00015319498064542467,-0.0008104700046941086,0.0
-7.0715857450531425e-06,0.0,-0.00037186443591669333,0.0,-0.0011211091565613666,-0.00045410099245397976,-0.0010417834514173147,1.153421595307026e-05,6.957362600353749e-06,0.0010136039596938854,-0.0023944504637651576,4.792232173991427e-05,-0.00034888057081699153,4.485484602147441e-05,4.394852766775317e-05,-8.089754271721727e-05,-0.0011961000805958792,-0.00034744389109777284,5.655711245513336e-05,0.01004000553370473,0.0,-6.665239273001241e-05,-0.0009068662433112003,0.09588394061619498,0.0,0.0,0.0,0.00019399159993353977,-0.20478897909139532,-0.07500927408020049,-3.679204755775099e-05,-0.0016228924635134237,0.0,-3.138100569965302e-06,0.0,0.0,-0.009303396065249606,0.0,-0.0020237247027120116,-0.00023392131239163318,0.0,0.00030514973300140155,-3.134339184310514e-05,7.343589311559213e-09,0.0006051329675309967,-0.0010778593980486039,-0.00019035508686319523,-4.378317890889685e-05,-0.00026297374361065206,4.83337019789639e-05,0.0,0.0002646160093640261,-0.0007990565685708736,-0.0009295575916151434,0.0001417336829133217,-2.4392755825367006e-06,0.020730338948310216,-0.008873178317522813,0.0,0.004032882945119045,5.471493629743072e-07,0.0020288239264174396,0.0,0.0,-0.08786235555104649,0.0,0.0,0.0,-1.1093740317443745e-05,0.0016428246338461966,-0.00019843574172506392,0.0025874767948485004,0.0,0.0011778864203009177,0.0010644704129616422,0.0016511190762024085,4.928279934215481e-05,-0.04010094298680428,0.0,-0.0008679745873767764,-0.0012619771444446317,-0.0011801120631222952,-0.001308552322667997,0.021061018726898313,1.7574836390453357e-05,0.05935082511143746,-0.0026665472289040676,0.002888118351742939,-0.0021387532682404574,0.013464592034046896,0.09533946044832117,0.0,-0.0007045498076429958,1.0683393517129085e-05,-0.22912964361393864,0.0009871114207873487,5.216949409047273e-05,-0.0006717090219593972,0.0
-7.0715857450531425e-06,0.0,0.0003923065660943919,0.0,-0.002908729557445748,0.0003027339949693197,-0.0009125545634251883,1.153421595307026e-05,7.0908754556107435e-06,0.0006644412012553667,-0.0012488031404427672,4.792232173991427e-05,-0.00034888057081699153,0.00011536207540308345,4.394852766775317e-05,1.644504792119335e-05,-0.0012174572619193741,-0.0003577009971635535,-8.483566868269787e-05,0.01004000553370473,0.0,-6.569817309486699e-05,0.003943191312051336,0.09623284184124907,0.0,0.0,0.0,-0.00023418130223097427,-0.20735686161452013,-0.07482132886679659,-4.6574115970180146e-05,-0.001513800309172011,0.0,-9.916312519070089e-06,0.0,0.0,-0.009303396065249606,0.0,-0.0020182076102630317,-0.00023392131239163318,0.0,0.00031422681794850463,-3.134339184310514e-05,7.343589311559213e-09,0.000594691577747224,-0.0010770404949336117,-0.0001903397837423379,-4.378317890889685e-05,0.00010718822763909494,5.732699573060844e-05,0.0,0.0002646160093640261,-0.0004550080580166322,0.0003992643503844985,-0.0006617574109730241,-2.4392755825367006e-06,0.020730338948310216,-0.008593639700340688,0.0,0.0040347185392233635,5.471493629743072e-07,0.0019205736931673452,0.0,0.0,-0.08897532645013739,0.0,0.0,0.0,-1.210833341350481e-05,0.0016432149874235301,-0.00020379959245361682,0.0025874767948485004,0.0,0.0013981403533179942,0.0001731870560148593,0.0020714482914355567,-4.322500528084051e-05,-0.038700527031369815,0.0,-0.0008661608839922025,-0.0012613115908768544,-0.000785787589294448,-0.0013637024191665921,0.01940945482708482,1.7574836390453357e-05,0.05928291638876432,0.00023187367207861445,0.00209634935280386,-0.0035294701969744353,0.012526467008282435,0.0924398806521687,0.0,-0.0007045498076429958,1.0262912717119688e-05,-0.22912964361393864,0.0008843270979346512,0.0001516586183049104,-0.0006717090219593972,0.0
-7.0715857450531425e-06,0.0,-0.00037105676548430277,0.0,-0.0017308598330055694,0.0003027339949693197,-0.0010417834514173147,1.153421595307026e-05,7.0908754556107435e-06,0.0009516225348849479,-0.0007428730009006734,4.792232173991427e-05,-0.00034888057081699153,4.485484602147441e-05,4.394852766775317e-05,-5.702884226212342e-05,-0.001189329539870658,-0.00027907505702894157,5.655711245513336e-05,0.01004000553370473,0.0,-6.665239273001241e-05,-0.0009057863622006362,0.09621725481338646,0.0,0.0,0.0,0.00019074430216649117,-0.20514385490183104,-0.07481327977526923,-3.62105848530332e-05,-0.0014147050155921314,0.0,-3.138100569965302e-06,0.0,0.0,-0.009303396065249606,0.0,-0.00208711267171661,-0.00023392131239163318,0.0,9.682315741463748e-05,-3.134339184310514e-05,7.343589311559213e-09,0.0005921278477522844,-0.0010756842167136643,-0.00019029126290013754,-4.378317890889685e-05,-0.00026244177509965246,4.83337019789639e-05,0.0,0.0002646160093640261,-0.0007990565685708736,-0.0009308643878039463,-0.0006670374333396902,-2.4392755825367006e-06,0.020730338948310216,-0.008725294668841914,0.0,0.004011606285629054,5.471493629743072e-07,0.0019205736931673452,0.0,0.0,-0.06321121950592909,0.0,0.0,0.0,2.5123358313710865e-05,0.0016432149874235301,-0.00020574001187580605,0.0025874767948485004,0.0,0.0013981403533179942,0.0008527658063374536,0.002049840373608608,-0.00014466483447658172,-0.05819583286090878,0.0,-0.0008889976135643946,-0.001259207438565644,-0.000785787589294448,-2.495823440730894e-06,0.02082730881151554,1.7574836390453357e-05,0.05911282413843161,0.00023187367207861445,0.0027564633832417133,-0.003541299498567394,0.013464592034046896,0.08455945520556243,0.0,-0.0003651231867895735,1.0262912717119688e-05,-0.22912964361393864,0.0007971571500115087,0.00016562011184219767,-0.0006717090219593972,0.0
-7.0715857450531425e-06,0.0,-0.00037186443591669333,0.0,-0.002604249341609624,-0.00045410099245397976,-0.0010417834514173147,1.153421595307026e-05,-1.3914725200707932e-05,0.0010159982795062488,-0.0023664867941443728,4.792232173991427e-05,-0.0003629121837300911,0.00011536207540308345,4.394852766775317e-05,-8.101561833670734e-05,-0.001190904820113553,-0.0003463761524837669,-8.483566868269787e-05,0.01004000553370473,0.0,-6.569817309486699e-05,-0.0009068662433112003,0.0950548748801925,0.0,0.0,0.0,0.00019399159993353977,-0.21104602648086843,-0.06870171592815195,-3.679204755775099e-05,-0.001613199825588301,0.0,-3.138100569965302e-06,0.0,0.0,-0.009303396065249606,0.0,-0.0020182076102630317,-0.00023392131239163318,0.0,4.011841613281458e-05,3.134339184310503e-05,7.343589311559213e-09,0.0005527515173571825,-0.0010753032996781665,-0.00019027744413113072,-4.378317890889685e-05,6.368008138276515e-05,4.83337019789639e-05,0.0,7.554529330687759e-05,-0.0006626068396107806,0.00046421995238906733,-0.000657179313480773,-2.4392755825367006e-06,0.020730338948310216,-0.008873178317522813,0.0,-0.006079244958568951,5.471493629743072e-07,0.0020386477265622567,0.0,0.0,-0.08922464501703622,0.0,0.0,0.0,3.067210470595114e-05,0.0016432149874235301,-0.00020893754640033933,0.0025874767948485004,0.0,0.0013981403533179942,0.00016759301086961473,0.00997639894630935,-0.0012558299248183447,-0.038700527031369815,0.0,-0.0008661608839922025,-0.001258621188920824,0.004586091414252938,-0.0013118077738757871,0.020087475378832095,1.7574836390453357e-05,0.059836148724403064,0.00023187367207861445,0.002888118351742939,-0.003541299498567394,0.013464592034046896,0.09393691421799423,0.0,-0.0007320349634317569,1.0262912717119688e-05,-0.22912964361393864,0.000992684806410472,0.0001167910206681812,-0.0007002327398000901,0.0
