cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0017226012045802167,-0.002836227312040244,0.0,0.0,0.0,0.0002548410605570427,0.0,0.00015145350465267248,0.00026551854838746485,-3.0243380170249805e-05,7.219717199059774e-05,-0.0002052502923190801,-0.00024938447569638344,-1.838633946994949e-05,0.00048028408809648083,0.0,-0.0012163879952119551,0.0003313859407063499,-7.859694325900346e-05,-5.864984342587562e-05,0.0,0.00039160887513631617,0.002898288555583186,0.03532343674739169,0.0,-0.001963798457860366,-4.0455712553128485e-06,0.05363088739444424,-0.6369471211685616,-0.023058294021440388,0.0,-0.00551005381669857,0.0,0.0026783675884286037,0.009203788622363429,0.0,0.0,0.0015826665015818385,0.022736556618400187,-0.004029109494301256,0.0,0.014364112559620886,-0.000281559120095919,-6.324384155556226e-05,0.0001003527023947017,-0.019538133784970588,0.0,0.0,0.0,-0.00011131663623698256,0.0002639398266516182,-1.1198205444394376e-05,0.004042334626349977,-8.796901091210326e-05,1.460618953263514e-05,0.0,-0.0004736847970352102,-0.0006045624113190525,-0.004028662336137938,0.00014645883094517467,3.5522085080103624e-05,0.00018522876448140132,0.0,0.0,-0.2394050962777833,-0.002443958861751705,0.0,0.0,-0.0001330714239963044,-3.4678281118249456e-05,-0.013454206660578345,0.010232229781708532,-4.9858809862445615e-06,0.0043301050643432945,0.006709144007494396,-3.5918783890277333e-06,0.0009985329366626974,0.0008949738641007463,0.0,0.0005163136957852722,0.0,-0.0012310768652126333,-0.003964222004492728,0.1757072906954873,-0.0003006372828135693,-0.10867329852505053,-0.0002794583168879906,0.007561137117982211,0.0012373143695464642,0.005634121857966891,-0.039686231992534286,-0.0010616292521663535,0.006295963193360356,0.0,0.011536062556200218,3.321062150959172e-05,-0.003998614184724392,-0.0034219299734403004,3.7851831712485e-05
0.0017226012045802167,-0.002769117890515457,0.0,0.0,0.0,-0.0004018653391906265,0.0,0.00015145350465267248,0.0011080685974940276,-3.0243380170249805e-05,-0.00022376069857519903,-0.0001439615227605207,-0.00024938447569638344,-1.838633946994949e-05,0.00048028408809648083,0.0,-0.001856789420391062,0.0003313859407063499,-7.859694325900346e-05,-7.502380491633854e-05,0.0,0.00039160887513631617,0.0027934925751305593,0.0398114981722395,0.0,-0.001963798457860366,-4.0455712553128485e-06,-0.00027173679863505936,-0.681854704814291,-0.022652998336921713,0.0,0.006210448601933567,0.0,0.0026783675884286037,0.009438570249427347,0.0,0.0,0.0015826665015818385,0.009739270643829645,-0.003584743038932879,0.0,0.014913692391702326,6.00680170005399e-05,-0.0001232334560687593,7.731173572633765e-05,-0.019550738112417438,0.0,0.0,0.0,-0.00011131663623698256,0.0002639398266516182,-3.2831449720393396e-05,0.003796457197749416,-8.796901091210326e-05,1.460618953263514e-05,0.0,-0.0006558353760496827,-0.0005971792210301401,-0.004031740749162065,0.00014645883094517467,-7.624022429928183e-05,0.00018522876448140132,0.0,0.0,-0.20587267945656934,-0.002466001660712658,0.0,0.0,-0.0001330714239963044,-3.4678281118249456e-05,-0.013454206660578345,0.010232229781708532,-4.9858809862445615e-06,0.004475598718220068,0.009163346390110775,-3.5918783890277333e-06,0.0009848980839777522,0.029562106730821984,0.0,0.0004990415372783567,0.0,-0.0012346752415705615,-0.004113527035887453,0.17505516991847583,0.0003190828821563185,-0.10846226781506281,0.0004206370178602959,0.007561137117982211,0.001712836996049711,0.005634121857966891,-0.04132371663151899,-0.0009832341630479483,0.0010114233367496974,0.0,0.011386757524805493,3.321062150959172e-05,0.03206600001107658,-0.0034219299734403004,3.7851831712485e-05
-5.161184621623602e-05,-0.0028200619191256207,0.0,0.0,0.0,-0.0004018653391906265,0.0,-7.572675232633673e-05,0.0002795189227266687,-3.0243380170249805e-05,-0.0001378862539049301,-0.0002052502923190801,-0.00024938447569638344,-2.4314638296243217e-05,0.00048028408809648083,0.0,-0.0011874256964846208,0.0011836941414091892,-4.0575522928733e-05,-7.502380491633854e-05,0.0,0.00039160887513631617,0.003937608269185169,0.04663158375672001,0.0,-0.001963798457860366,-4.0455712553128485e-06,-0.00027173679863505936,-0.6143631343880307,-0.023524135168621382,0.0,-0.006351402245856682,0.0,0.0026783675884286037,0.009491387912844472,0.0,0.0,0.0015826665015818385,0.009516540886393043,-0.003584743038932879,0.0,0.011527220221959032,-0.0013384753238005569,-0.0001232334560687593,0.0008872591385364424,-0.019456635794721396,0.0,0.0,0.0,-9.441284233104876e-05,-0.0003143017471565913,-5.554750415873058e-06,-0.0006620907987953766,-0.00013089672896311343,1.460618953263514e-05,0.0,-0.0006558353760496827,-0.0007542373172066588,-0.0040318693870703345,0.00014645883094517467,-9.385290467471639e-05,0.00018522876448140132,0.0,0.0,-0.21626710989149267,0.003937728842968809,0.0,0.0,-0.0001330714239963044,-3.4678281118249456e-05,-0.013496188431657185,0.005941032395182148,-4.9858809862445615e-06,0.004911864151025778,0.006271063149378914,-4.518883860071016e-06,0.0010889014394111429,0.029650851527632145,0.0,0.0004989621942438066,0.0,-0.0012197949414772319,-0.005270366737138819,0.18617724312077033,-0.0005383673489110486,-0.1033770575030023,-0.0003625246787064143,-7.315087653833905e-05,0.001710334040735812,0.005634121857966891,-0.034934551219827754,-0.0009702116301458071,0.0015033308204226046,0.0,-0.00468652541345634,3.321062150959172e-05,-0.005125738735680207,-0.0037098035010470713,3.7851831712485e-05
0.0005160872467465988,-0.002769117890515457,0.0,0.0,0.0,0.0002548410605570427,0.0,0.00015145350465267248,0.0011080685974940276,-3.0243380170249805e-05,-7.934298651144527e-05,-0.00023304079976143926,-0.00024938447569638344,-2.4314638296243217e-05,0.00048028408809648083,0.0,-0.0018748552887444384,0.00033088736936476624,-2.9635758125455775e-05,-5.864984342587562e-05,0.0,0.00039160887513631617,-0.0003350918952308552,0.04077532458869921,0.0,-0.001963798457860366,-4.0455712553128485e-06,0.05363088739444424,-0.6794770532328552,-0.022879750730392195,0.0,0.0054618816068899055,0.0,0.0026783675884286037,0.009188654024045687,0.0,0.0,0.0015826665015818385,0.010000165792311666,-0.004031473337268959,0.0,0.015181416495669382,3.815289196832294e-05,-6.324384155556226e-05,7.731173572633765e-05,-0.019220387333291643,0.0,0.0,0.0,-0.00011443109139216371,-4.3704155720667576e-05,-3.2831449720393396e-05,-0.0007716627585783245,-0.00013089672896311343,1.460618953263514e-05,0.0,-0.0004736847970352102,-0.0007312228659197611,-0.004031298574944943,0.00014645883094517467,5.53685189839117e-05,-8.415900146825465e-06,0.0,0.0,-0.23535324677886751,-0.002342912006709926,0.0,0.0,-0.0001330714239963044,-3.4678281118249456e-05,-0.013454206660578345,0.010232229781708532,-4.9858809862445615e-06,0.004508648355391485,0.009005236641434692,-4.518883860071016e-06,0.0011233641180024355,0.0008603179267339842,0.0,0.0005355915789148042,0.0,-0.001235123988878481,-0.003964222004492728,0.1801933343042689,-0.00031577188113131186,-0.10418146961752921,-0.0003625246787064143,0.009977322225188778,0.001239817324860363,0.005552421669085053,-0.03988848039071629,-0.0010513922860832634,-0.001383489215141316,0.0,0.011536062556200218,3.321062150959172e-05,0.03326703837458499,-0.0036971457648239626,3.7851831712485e-05
0.0017226012045802167,-0.002836227312040244,0.0,0.0,0.0,-0.0003014002627345317,0.0,0.00015145350465267248,0.00026551854838746485,-3.0243380170249805e-05,7.219717199059774e-05,-0.0002052502923190801,-0.00024938447569638344,-1.838633946994949e-05,0.00048028408809648083,0.0,-0.0011983221268585778,0.0001953023150327268,-7.859694325900346e-05,-7.502380491633854e-05,0.0,0.00035794234110499026,-0.0002224256366693384,0.04939182014786194,0.0,-0.001963798457860366,-4.0455712553128485e-06,-0.00027173679863505936,-0.624973213318186,-0.022831541627969906,0.0,-0.01210919736425492,0.0,0.0026783675884286037,0.009438570249427347,0.0,0.0,0.0015826665015818385,0.009335755839429536,-0.003582379195965176,0.0,0.014631836663587942,-0.00030302549782021653,-0.0001232334560687593,0.0001003527023947017,-0.01830621329034657,0.0,0.0,0.0,-0.00011443109139216371,0.0002639398266516182,-1.1198205444394376e-05,0.004042334626349977,-8.796901091210326e-05,1.460618953263514e-05,0.0,-0.0006558353760496827,-0.0006124286173754953,-0.004030187261712061,0.00014645883094517467,1.5522794445944378e-05,-8.415900146825465e-06,0.0,0.0,-0.21330892624140074,-0.0023204204604410543,0.0,0.0,-0.0001330714239963044,-3.4678281118249456e-05,-0.013454206660578345,0.010232229781708532,-4.9858809862445615e-06,0.004252757658411775,0.006217998800228157,-3.5918783890277333e-06,0.0009640702580714048,0.029596762668188746,0.0,0.00047976365414882465,0.0,-0.0012310768652126333,-0.004113527035887453,0.17529853771483206,0.0003190828821563185,-0.10830520439549506,-0.0002947873349565927,0.009977322225188778,0.001710334040735812,0.005552421669085053,-0.0412057178160545,-0.0009832341630479483,0.0015055980461771978,0.0,0.011386757524805493,3.321062150959172e-05,-0.00485136099624678,-0.003406200827500104,-0.0004611551190174232
0.0005160872467465988,-0.002836227312040244,0.0,0.0,0.0,-0.0003014002627345317,0.0,0.00015145350465267248,0.0002795189227266687,-3.0243380170249805e-05,7.219717199059774e-05,-0.0003880972925703226,-0.00024938447569638344,-2.4314638296243217e-05,0.00048028408809648083,0.0,-0.0011874256964846208,0.0001953023150327268,-2.9635758125455775e-05,-7.502380491633854e-05,0.0,0.00035794234110499026,-0.0002224256366693384,0.05139089410090869,0.0,-0.001963798457860366,-4.0455712553128485e-06,-0.00027173679863505936,-0.6228477163877024,-0.022652998336921713,0.0,-0.013564742335135556,0.0,0.0026783675884286037,0.009203788622363429,0.0,0.0,0.0015826665015818385,0.009823458830732905,-0.003582379195965176,0.0,0.014631836663587942,-0.000620770399059585,-0.0001232334560687593,0.0001003527023947017,-0.019221563826772762,0.0,0.0,0.0,-0.00011443109139216371,-4.3704155720667576e-05,-5.554750415873058e-06,-0.0007033396783646445,-0.00013089672896311343,1.460618953263514e-05,0.0,-0.0006558353760496827,-0.0007122376096169042,-0.004028662336137938,0.00014645883094517467,3.8139329123736154e-05,-8.415900146825465e-06,0.0,0.0,-0.2140101689034014,-0.002320869207748973,0.0,0.0,-0.0001330714239963044,-3.4678281118249456e-05,-0.013454206660578345,0.010232229781708532,-4.9858809862445615e-06,0.004475598718220068,0.006142573055583408,-4.518883860071016e-06,0.0011260066181985327,0.029562106730821984,0.0,0.0004794893815445819,0.0,-0.0012315256125205527,-0.003964222004492728,0.17943810828996046,-0.0003006372828135693,-0.10420347088240584,0.0006366095585881965,0.009977322225188778,0.001710334040735812,0.005552421669085053,-0.04119886865320929,-0.0009729971969648581,-0.0022858375566352303,0.0,0.011536062556200218,3.321062150959172e-05,-0.005103441645631471,-0.003681416618883767,3.7851831712485e-05
0.0017226012045802167,-0.002769117890515457,0.0,0.0,0.0,-0.0004018653391906265,0.0,0.00015145350465267248,0.0011080685974940276,-3.0243380170249805e-05,-0.00020239531636535613,-0.00023304079976143926,-0.00024938447569638344,-1.838633946994949e-05,0.00048028408809648083,0.0,-0.001856789420391062,0.00033088736936476624,-7.859694325900346e-05,-7.502380491633854e-05,0.0,0.00039160887513631617,-0.0016059765333525581,0.04125541899455035,0.0,-0.001963798457860366,-4.0455712553128485e-06,-0.00027173679863505936,-0.676006875688812,-0.022652998336921713,0.0,0.004812522478797762,0.0,0.0026783675884286037,0.009438570249427347,0.0,0.0,0.0015826665015818385,0.009889886855956239,-0.003584743038932879,0.0,0.018956629436991293,-0.00010388712425824116,-0.0001232334560687593,7.731173572633765e-05,-0.019333585998078794,0.0,0.0,0.0,-0.00013538854263631366,0.0002639398266516182,-3.2831449720393396e-05,0.003796457197749416,-8.796901091210326e-05,-3.983506236173213e-06,0.0,-0.0006558353760496827,-0.0005976291801691781,-0.004031781054594567,0.00014645883094517467,3.5867551394826256e-05,-8.415900146825465e-06,0.0,0.0,-0.20631915080314778,0.001432809635274201,0.0,0.0,-9.752734228671635e-05,-3.4678281118249456e-05,-0.013454206660578345,0.010232229781708532,-4.9858809862445615e-06,0.004475598718220068,0.009207497592377064,-3.5918783890277333e-06,0.0009848980839777522,0.029562106730821984,0.0,0.0004990415372783567,0.0,-0.0012346752415705615,-0.003964222004492728,0.17518211760787894,-0.0005179358446938272,-0.10846520267191452,0.0004206370178602959,-0.00021396356895442677,0.001712836996049711,0.005552421669085053,-0.0411764679845167,-0.0009832341630479483,-0.001388788383479684,0.0,0.011536062556200218,3.321062150959172e-05,0.03350992083338744,-0.0034219299734403004,3.7851831712485e-05
0.0017226012045802167,-0.002836227312040244,0.0,0.0,0.0,-0.0003014002627345317,0.0,0.00015145350465267248,0.0002795189227266687,-3.0243380170249805e-05,-0.0001378862539049301,-0.0003880972925703226,-0.00024938447569638344,-1.838633946994949e-05,0.00048028408809648083,0.0,-0.0011874256964846208,-0.0011069406880464263,-7.859694325900346e-05,-7.502380491633854e-05,0.0,0.00035794234110499026,-0.0002475427545916404,0.0510483646267077,0.0,-0.001963798457860366,-4.0455712553128485e-06,-0.00027173679863505936,-0.6157963130467712,-0.021086789476866763,0.0,-0.007648039907977367,0.0,0.0026783675884286037,0.009360517628244858,0.0,0.0,0.0015826665015818385,0.009819045403805371,-0.003582379195965176,0.0,0.014631776710233647,-0.0004315198958728903,-0.0001232334560687593,0.0001003527023947017,-0.01830356558740077,0.0,0.0,0.0,-0.00011443109139216371,0.0002639398266516182,-5.554750415873058e-06,0.004041885879042058,-8.796901091210326e-05,-3.983506236173213e-06,0.0,-0.0006558353760496827,-0.0006275378541928888,-0.004030102052448406,0.00014645883094517467,6.81945614082067e-05,-8.415900146825465e-06,0.0,0.0,-0.21402906929555798,-0.002320869207748973,0.0,0.0,-9.752734228671635e-05,-3.4678281118249456e-05,-0.013454206660578345,0.005941032395182148,-4.9858809862445615e-06,0.003735655648484754,0.006262138551693925,-3.5918783890277333e-06,0.0009640702580714048,0.029387434689542656,0.0,0.00047802564523195974,0.0,-0.0012315256125205527,-0.005270366737138819,0.1814481804762367,-0.00042051806938140333,-0.10829887059989662,-0.0002947873349565927,0.009977322225188778,0.001710334040735812,0.005552421669085053,-0.035136187040417474,-0.0009832341630479483,-0.00228747189128906,0.0,-0.00468652541345634,3.321062150959172e-05,-0.005300896362054245,-0.003406200827500104,-0.0004611551190174232
0.0017226012045802167,-0.002769117890515457,0.0,0.0,0.0,0.0002548410605570427,0.0,0.00015145350465267248,0.0011080685974940276,-3.0243380170249805e-05,-0.00022376069857519903,-0.0001439615227605207,-0.00024938447569638344,-1.838633946994949e-05,0.00048028408809648083,0.0,-0.0018484203973349136,0.00033088736936476624,-7.859694325900346e-05,-7.502380491633854e-05,0.0,0.00039160887513631617,-0.0008360912209875999,0.04002723218414939,0.0,-0.001963798457860366,-4.0455712553128485e-06,-0.00027173679863505936,-0.677393286094405,-0.022652998336921713,0.0,0.005969509027935529,0.0,0.0026783675884286037,0.009367173994397215,0.0,0.0,0.0015826665015818385,0.009739270643829645,-0.004064308118036558,0.0,0.018956689390345588,-0.00010426419089143793,-6.324384155556226e-05,7.731173572633765e-05,-0.019328408386542335,0.0,0.0,0.0,-0.00013538854263631366,0.0002639398266516182,-3.2831449720393396e-05,0.004034305075908101,-8.796901091210326e-05,1.460618953263514e-05,0.0,-0.0006558353760496827,-0.0006129175849275948,-0.004031614406518337,0.00014645883094517467,7.536780961807095e-05,-8.415900146825465e-06,0.0,0.0,-0.20587945328346297,0.0014323608879662818,0.0,0.0,-0.0001330714239963044,-3.4678281118249456e-05,-0.013454206660578345,0.010232229781708532,-4.9858809862445615e-06,0.004475598718220068,0.00900173056593741,-3.5918783890277333e-06,0.0011131404159623723,0.029562106730821984,0.0,0.0004982187118086357,0.0,-0.0012359468143482019,-0.003964222004492728,0.1756849363336883,-0.0004930718617432508,-0.10869407648404533,-0.0002794583168879906,-0.00021396356895442677,0.001712836996049711,0.005552421669085053,-0.041246213687956494,-0.0014600136753325763,0.0010118197558757218,0.0,0.011536062556200218,3.321062150959172e-05,0.032043886144827796,-0.0034219299734403004,3.7851831712485e-05
0.0005160872467465988,-0.0028200619191256207,0.0,0.0,0.0,0.0002548410605570427,0.0,0.00015145350465267248,0.00026551854838746485,-3.0243380170249805e-05,-0.0001378862539049301,-0.0002052502923190801,-0.00024938447569638344,-2.4314638296243217e-05,0.00048028408809648083,0.0,-0.0011899531038024305,0.0003313859407063499,-2.9635758125455775e-05,-7.502380491633854e-05,0.0,0.00039160887513631617,-0.0002475427545916404,0.04911286004383497,0.0,-0.001963798457860366,-4.0455712553128485e-06,-0.00027173679863505936,-0.6261749592494779,-0.022831541627969906,0.0,-0.012149482961359466,0.0,0.0026783675884286037,0.009366768161595117,0.0,0.0,0.0015826665015818385,0.009335755839429536,-0.004064308118036558,0.0,0.014610756375887183,-0.00030487709102452727,-6.324384155556226e-05,0.00010247427612708807,-0.019448625204081187,0.0,0.0,0.0,-0.00011443109139216371,-4.3704155720667576e-05,-1.1198205444394376e-05,-0.0007716627585783245,-0.00013089672896311343,1.460618953263514e-05,0.0,-0.0006558353760496827,-0.0007391280803892655,-0.004031614406518337,0.00014645883094517467,8.819385204236594e-05,0.00018522876448140132,0.0,0.0,-0.21362384698384113,-0.0021766835050925767,0.0,0.0,-0.0001330714239963044,-3.4678281118249456e-05,-0.013454206660578345,0.010232229781708532,-4.9858809862445615e-06,0.004297055427171878,0.0063202424322719355,-4.518883860071016e-06,0.00123797159730211,0.029596762668188746,0.0,0.0004993158098825994,0.0,-0.001235123988878481,-0.004113527035887453,0.18004402927287416,0.0003439468651068949,-0.10420514365987402,-0.0003625246787064143,0.009977322225188778,0.001710334040735812,0.005634121857966891,-0.04120840491948696,-0.001452562276068537,0.0015039637115233677,0.0,0.011386757524805493,3.321062150959172e-05,-0.004881498623786404,-0.0036971457648239626,3.7851831712485e-05
