cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0,0.0007600069229717014,0.0011210976437783689,0.0,0.00020700905087880355,-0.0006420507636870224,-0.0006033721249393037,0.0007209432067661128,-0.00036236209325789357,6.881321604299104e-06,-0.0004044049451700683,0.0,-0.0008759830508841518,-0.0014823986439452422,0.0012266819733989676,0.006049482396003522,1.8067941620794007e-05,-6.035933812270747e-05,0.0,0.0,0.0012278455032241082,-2.111737404693196e-05,-0.0002883869536040763,0.06604067344662343,0.0,0.0,-0.00018979862088489954,-0.005234146114193285,-0.15396763745373293,-0.05951675663036583,-0.007919110282189997,0.0004928343130617052,-0.0005715145013665892,0.0,0.0009148596095860232,0.0,0.0,0.0,-0.010487043875976158,0.0008616170427414983,0.000591894282158322,-0.00375850895608559,0.0010276243743367194,4.3977533571115624e-05,0.0,-0.0010506641449007737,0.00017488982911637908,-0.000327416135292371,3.172886523377836e-05,-0.0005843071464460297,0.0,0.0008275895570242276,0.0021895701619429157,-8.452595690425235e-05,-0.01499589575545881,-0.00030390246984257223,0.002005168420982008,0.00985809968552552,-0.0011178479449858373,-0.003511566547275361,-0.001012911680213922,-0.00035078957730606196,0.0,0.0,0.13838675738035144,-0.00126570329660315,-0.00038416869650051953,0.0,-7.397781902712466e-06,-0.0015578844286974357,7.831776051266988e-05,2.6302994205617023e-05,2.67048404011791e-06,0.0026367120396564247,0.008688294386584517,-0.0009458509343570473,-0.004938555839389096,-0.3314871805244647,0.0,-0.004007285597798107,0.004180695965230614,0.0003029204717214755,-4.074408391000503e-06,-0.013887989402465065,1.658084611366881e-05,0.022322031011749566,0.006782015568888859,0.0,0.02665757146796594,0.008676356773709863,-0.07920377935915555,0.00765754742692127,-0.004676508283933925,0.00031382758735813064,0.00012582265418807802,0.0,-0.004330579384403637,-0.00016366777750438928,-0.0015524460873358836
0.0,0.0023097483392290038,0.0018912380501343745,0.0,0.0004134744692669229,-0.0002619020083658078,-0.0009865302943103107,0.0002700165568365848,-0.0004347072469936177,1.1667682408226371e-05,-0.001303020499613069,0.0,-0.0009528065495120817,-0.003361551065036008,0.0016727472565322787,0.009933700835892356,2.568276270499244e-05,-5.2860048818804365e-05,0.0,0.0,0.002484393397942553,-1.581988859803823e-05,-0.0008238777475063261,0.05130230582832775,0.0,0.0,-0.00029773247091898056,-0.0025314578777311993,-0.11955814981604869,-0.2043655951290254,-0.027322991448230957,0.0006443498314781385,-0.0011167109342475464,0.0,0.001487749105024509,0.0,0.0,0.0,-0.0024464761964732703,0.0037829267271109017,0.00014308812585761072,-0.0029074872141626037,-0.0012236405495732279,3.060239125286427e-05,0.0,-0.001481321205730189,0.00019035243123845637,-0.0012566332256251428,7.429984445371469e-05,-0.0012010808326856565,0.0,0.0003178241507050817,-0.0009967424998438587,-9.888615932049621e-05,0.000811424719352904,-0.0001896479794110343,0.0007738521849633816,0.004944474479207662,0.0019259608669458723,-0.0009226066858183775,0.00037050977976960304,0.0026818241045204003,0.0,0.0,-0.06617845742105469,-0.0006806215385234934,-9.281655905186683e-05,0.0,-1.1399573961671123e-05,-0.0010482822522040083,0.0003649327041494335,3.880963865638106e-05,1.550981128155336e-05,0.025986963226120895,-0.01765393923268001,-0.002706014174625269,-0.017894065265085368,-0.08301782474672882,0.0,-0.0009031225822359717,0.004843094298970993,-0.0009089270084233052,-4.582646152288404e-06,-0.0342278269395972,-4.035618836889767e-05,0.034711176302498946,0.00040148984790404146,0.0,0.005084634481799954,0.003913821440006908,-0.008853764815782946,0.03300369671220918,0.0063993001247915834,0.00022158423524592282,0.0003794380346907174,0.0,-0.0025967889790104114,-0.00025736017135785644,-0.0035595082516978876
0.0,-0.0006890644692171389,-0.0021591624519419817,0.0,0.0004134744692669229,0.0002619020083658077,-0.00029452750300304107,-4.136648878589041e-05,-0.0013466514510795478,6.6575993900730305e-06,-0.001303020499613069,0.0,-0.0009652803129397271,-0.003361551065036008,0.0016727472565322787,0.009933700835892356,2.568276270499244e-05,-5.2860048818804365e-05,0.0,0.0,0.002484393397942553,-1.2940705788112275e-05,-0.0008238777475063261,0.052861176990447754,0.0,0.0,-0.00029773247091898056,-0.0017927897892777375,-0.1037632771140363,-0.2034016393990441,-0.027322991448230957,0.0006583213080008568,-0.001237275405844029,0.0,0.0014944726376890458,0.0,0.0,0.0,-0.0024271793203324505,0.0006424041098621609,0.00014308812585761072,-0.009450508557149167,-0.0007049674298874092,3.060239125286427e-05,0.0,-0.001481321205730189,0.00035299772514947353,-0.0010736252784985705,-0.00013172471584866534,-0.001193768457710315,0.0,0.0003178241507050817,-0.0012238798934024254,-0.0005891473445935836,0.000811424719352904,-0.00017087585751071176,0.0007738521849633816,0.005475117520715243,0.0007180645175539396,-0.0008423587018010423,-0.0003660620387819474,0.0011009113005131528,0.0,0.0,-0.07120541244504877,-0.0006791990213570657,-9.281655905186683e-05,0.0,-1.1399573961671123e-05,-0.0007995436065269654,0.0001292656366680688,3.880963865638106e-05,7.0838801723707105e-06,0.02704000298776965,-0.01798858287872297,-0.0027222303447670634,-0.017928322304815676,-0.0733706369750781,0.0,-0.0008965425970129453,0.009103209477606684,0.0003491488709600637,-2.4490249579071227e-05,-0.0342335710475422,-4.035618836889767e-05,0.0344977038102041,0.0004613101861565494,0.0,0.005084634481799954,0.003913821440006908,-0.013867576304039734,0.03303461620217821,0.003356173204799827,0.00023018463692292356,0.0008019920810890322,0.0,-0.0025967889790104114,-0.00028283705355768685,-0.00585226838703981
0.0,-0.0006639390453531701,-0.0009222214804657522,0.0,0.0006539942754345775,-0.0002619020083658078,0.0005919181765861865,-4.5546691413542834e-05,-0.0005326993928818102,1.7515034294021356e-05,-0.0004969211714861551,0.0,-0.0009652803129397271,-0.001736587155828223,0.0016727472565322787,0.009933700835892356,2.568276270499244e-05,-5.2860048818804365e-05,0.0,0.0,-0.01590496732580018,-1.929587460771287e-05,0.0041636268133412625,0.05650360063722828,0.0,0.0,-0.00029773247091898056,-0.002056433014617572,-0.1180868578269299,-0.2199599545359517,-0.027322991448230957,0.0006785297726177436,-0.001204966198039356,0.0,0.001487749105024509,0.0,0.0,0.0,-0.002443513108568062,0.004246246352424648,0.00014308812585761072,-0.003817105760995781,0.0005921533604201853,3.060239125286427e-05,0.0,-0.0014205376947332017,0.00019035243123845637,-0.0011433472718198685,2.7293960670227244e-05,-0.0012341842257554978,0.0,0.0003178241507050817,-0.0007578502744721047,-0.0002164158506780642,0.0008114047747082685,-0.0001896479794110343,0.0007738521849633816,0.0011828572609959226,0.0018922954365914837,-0.0008431671285296655,-0.0003532927656214231,-0.0008808955434970304,0.0,0.0,-0.07067305257171277,-0.0006791990213570657,-9.281655905186683e-05,0.0,-1.1399573961671123e-05,-0.0010175989002726802,0.00036900784296503846,3.8843735831476555e-05,6.571354932146203e-06,0.025665656727102203,0.014479120636774317,-0.0013148830795263605,-0.015242190372952399,-0.08164505051149545,0.0,-0.000902140679891964,0.005074775014876968,0.0010151590050526897,-1.1628531799661888e-05,-0.034830839778191666,2.06321854317079e-05,0.03308085715153749,0.0005236863740879224,0.0,0.005084634481799954,0.003913821440006908,-0.010177858234947606,0.03308176515579751,0.004434090663382739,0.00023018463692292356,0.0008663757282878988,0.0,-0.0026388037135247774,-0.00028283705355768685,-0.003358034185959609
0.0,0.00229843622570742,-0.000928584544321643,0.0,0.0004134744692669229,-0.0002619020083658078,-0.0009865302943103107,-4.5546691413542834e-05,-0.0005342668602594054,1.7515034294021356e-05,-0.001303020499613069,0.0,-0.0009528065495120817,-0.003361551065036008,0.0016727472565322787,0.009933700835892356,2.568276270499244e-05,-5.2860048818804365e-05,0.0,0.0,0.002484393397942553,-1.929587460771287e-05,-0.000920851733818431,0.05086314998951263,0.0,0.0,-0.00029773247091898056,-0.002056433014617572,-0.11463036533212101,-0.2020164435002074,-0.027322991448230957,0.0006648740036307307,-0.0011808696711286637,0.0,0.001487749105024509,0.0,0.0,0.0,-0.002448433966979539,0.0059743715215740375,0.00014308812585761072,-0.003904192127570126,-0.00028022179836137884,3.060239125286427e-05,0.0,-0.0014606079670937675,0.00019035243123845637,-0.0012196962693695108,6.033096817020605e-05,-0.001193768457710315,0.0,0.0003178241507050817,-0.0005217176367302315,-0.00018993359988763792,0.0008114047747082685,-0.0001896479794110343,0.0007738521849633816,0.004608933538011466,0.001883695034914483,-0.0008448170746685076,-0.0003660620387819474,-0.0011859899988171277,0.0,0.0,-0.06592333104331512,-0.0006786813136144023,-9.281655905186683e-05,0.0,-1.1399573961671123e-05,-0.0010261993019496807,0.0003559523155517773,3.880963865638106e-05,6.571354932146203e-06,0.027174339393748876,-0.01777158457599005,-0.002706014174625269,-0.017868460806561206,-0.0825896351257233,0.0,-0.0009037709531522695,0.005007587857312883,-0.0015038611962974956,-6.914458814936465e-06,-0.034325775056630134,-4.035618836889767e-05,0.03442468124524362,0.0005240866888953727,0.0,0.005084634481799954,0.003913821440006908,-0.008859873413345912,0.03300369671220918,0.003814566419212538,0.00022158423524592282,0.0001600460342737804,0.0,-0.0025967889790104114,-0.00025736017135785644,-0.003433821745200693
0.0,0.0007511148896226905,0.001335896207246068,0.0,0.00020700905087880355,-0.0006420507636870224,0.002082220093796364,-9.01029395426364e-05,-0.0004347072469936177,1.2811391303857531e-05,-0.00044521337761018213,0.0,-0.0008759830508841518,-0.0014823986439452422,0.0012266819733989676,0.006132768705659686,1.8067941620794007e-05,-5.2860048818804365e-05,0.0,0.0,0.001211955672957814,-2.4512919793893582e-05,-0.00038172896082947405,0.08268120617667032,0.0,0.0,-0.00018979862088489954,-0.004512337161140459,-0.1617543309250361,-0.05816939002203478,-0.007919110282189997,0.000502234966253129,-0.0005063805108610727,0.0,0.000925816202378197,0.0,0.0,0.0,-0.010567849289980715,0.004347933513697125,0.0004800023716380117,-0.004674310869192905,-0.00312832904057541,3.060239125286427e-05,0.0,-0.0010351133362300955,4.437202735402257e-05,-0.0005412568993573641,2.411892208873496e-05,-0.0005593571840788562,0.0,0.0008275895570242276,0.0016004937555767183,-9.888615932049621e-05,0.003218042468014996,-0.0001896479794110343,0.0007738521849633816,0.009308589157949142,0.0016314365829902845,-0.003619615645078346,0.001023067360678649,0.002680992390800824,0.0,0.0,0.13726746945405188,-0.0007266614990314243,-0.00038416869650051953,0.0,-7.397781902712466e-06,-0.0014156637979750916,0.0003779882315626938,2.6302994205617023e-05,1.550981128155336e-05,0.0030382460820207896,0.008934985086939858,-0.0009419811541257744,-0.004886407117714811,-0.4015274411065248,0.0,-0.003999406761158278,0.0030859418268968397,-0.0009621333057330802,-4.582646152288404e-06,-0.014106833646616197,-2.9335343124183258e-05,0.02229883973712565,0.0071859481960972115,0.0,0.02665757146796594,0.003913821440006908,-0.053785295785986696,0.008293403383556506,0.00825807124224002,0.0002939125991592718,-7.999830541559699e-05,0.0,-0.002617763371964605,-0.00016366777750438928,-7.776051665077063e-05
0.0,0.0023097483392290038,0.002032334794027204,0.0,0.0004134744692669229,0.0002619020083658077,-0.0009865302943103107,-3.2422833330723e-05,-0.0004347072469936177,1.7515034294021356e-05,-0.001303020499613069,0.0,-0.0009528065495120817,-0.0037311102970990087,0.0016727472565322787,0.010599784906606034,2.568276270499244e-05,-5.2860048818804365e-05,0.0,0.0,-0.19196870346018463,-7.479154322730878e-05,-0.0008211999515447353,0.05144970458293973,0.0,0.0,-0.00029773247091898056,-0.0020506375368119613,-0.1445215955465275,-0.21896010090980858,-0.00884208262868879,0.0006807999513213129,-0.0010963357609981574,0.0,0.001487749105024509,0.0,0.0,0.0,-0.0025960292506474495,0.004552304410715175,0.00014308812585761072,-0.004613214790197258,-0.0034087232390052715,3.060239125286427e-05,0.0,-0.0014208649910342971,3.026888695844838e-05,-0.0012566332256251428,2.7293960670227244e-05,-0.00125697527795048,0.0,0.0003178241507050817,-0.0014817276409366494,-9.888615932049621e-05,0.000811424719352904,-0.0001896479794110343,0.0007738521849633816,0.004915380410604898,0.0028459759779648317,-0.0008448170746685076,-0.00036327853486758173,-0.0008808955434970304,0.0,0.0,-0.08319156453161061,-0.0007231819341610752,-9.281655905186683e-05,0.0,-1.1399573961671123e-05,-0.0013779210761346644,0.0003779882315626938,3.8843735831476555e-05,6.571354932146203e-06,0.0192224272077932,-0.01192336717707686,-0.002706014174625269,-0.017894065265085368,-0.0825896351257233,0.0,-0.0009037709531522695,0.003137366722936338,0.0010122922044936895,-4.582646152288404e-06,-0.03387727307673056,2.2810019512855206e-05,0.034525171885857735,0.0005064422470970033,0.0,0.005084634481799954,0.003913821440006908,-0.008870012478022705,0.0327962627522852,0.008049756360048241,0.0002939125991592718,0.0004363554958040067,0.0,-0.002582661135095287,-0.00025736017135785644,-0.0001555567263448244
0.0,0.0008869218975452664,0.0020217296876007193,0.0,0.0004134744692669229,-0.0002619020083658078,-0.0009865302943103107,-3.2422833330723e-05,-0.0004339543617609804,1.7515034294021356e-05,-0.001303020499613069,0.0,-0.0009652803129397271,-0.003361551065036008,0.0016727472565322787,0.009963855303804035,2.568276270499244e-05,-5.2860048818804365e-05,0.0,0.0,0.0024874261970723416,-1.929587460771287e-05,-0.0008211999515447353,0.053905841906682565,0.0,0.0,-0.00029773247091898056,-0.0023903611338383698,-0.1057537319979162,-0.19974259971624608,-0.027322991448230957,0.0007027527413259527,-0.0011166768370724509,0.0,0.001492028210490647,0.0,0.0,0.0,-0.0024448891869509044,0.006280429579864564,5.510044632281257e-05,-0.0028623989380719365,-0.002510727865691549,3.060239125286427e-05,0.0,-0.0014228677212519741,0.00019035243123845637,-0.0012566332256251428,6.033096817020605e-05,-0.0020509757623039505,0.0,0.0003178241507050817,-0.0008556457559510289,-0.00010949126574698103,0.000811424719352904,-0.00014331187843536798,0.0004674565381282631,0.0044265328321066895,-0.013332535713991447,-0.0008435110746378282,-0.0003660620387819474,-0.0011859899988171277,0.0,0.0,-0.06738250956227598,-0.0011230477202038847,-9.281655905186683e-05,0.0,-1.1399573961671123e-05,-0.004901330490300678,0.0003779882315626938,3.8843735831476555e-05,6.571354932146203e-06,0.02644969600283987,-0.01809954867515614,-0.002706014174625269,-0.017894065265085368,-0.08339796955822316,0.0,-0.0009024805289182038,0.0048776374546844435,-0.0014345742394458378,-6.768720523522018e-06,-0.03424154527227193,-4.035618836889767e-05,0.03470333149520437,-0.00028062225140837633,0.0,0.005084634481799954,0.0026025224947435538,-0.008870012478022705,0.03321802559818628,0.018046965443982675,0.0007290964108530433,0.0001600460342737804,0.0,-0.001953220443314257,-0.00028283705355768685,-0.007544347368492416
0.0,0.00229843622570742,-0.0010178178630332636,0.0,0.00028739379917166357,-0.002067907445824328,-0.00029452750300304107,0.0014206453190145556,-0.0005342668602594054,1.7515034294021356e-05,-0.001303020499613069,0.0,-0.0009528065495120817,-0.003361551065036008,0.0016727472565322787,0.009933700835892356,2.568276270499244e-05,-5.2860048818804365e-05,0.0,0.0,0.002484393397942553,-1.929587460771287e-05,-0.0008211999515447353,0.05086314998951263,0.0,0.0,-0.00029773247091898056,-0.014469378078814063,-0.11834306513599786,-0.2018680922762717,-0.027322991448230957,0.0007026603967035304,-0.0011808355739535681,0.0,0.001487749105024509,0.0,0.0,0.0,-0.0024266074188496866,0.006280429579864564,0.00014308812585761072,-0.004134288822368828,6.11728001535186e-05,3.060239125286427e-05,0.0,-0.001422770999390567,0.00020109409172415407,-0.0007047461365747736,6.033096817020605e-05,-0.000680843252145107,0.0,0.0003178241507050817,0.003813962715324461,-0.00018993359988763792,0.0008114047747082685,-0.0001896479794110343,0.0007738521849633816,0.0033938121673537046,0.0019054980299120152,-0.0008375014756939363,-0.0003660620387819474,-0.0011859899988171277,0.0,0.0,-0.07061021690782056,-0.0006811392462661568,-9.281655905186683e-05,0.0,-1.1399573961671123e-05,-0.0010396818505270075,0.0003779882315626938,3.8843735831476555e-05,6.571354932146203e-06,0.025679917818899983,-0.017776456810128214,-0.0022148617850197014,-0.008619051469724248,-0.0733706369750781,0.0,-0.0008965425970129453,0.005074775014876968,-0.0015542006930482704,-6.914458814936465e-06,-0.03369314528054147,-4.035618836889767e-05,0.03634869177130285,0.0004010895330965903,0.0,0.005084634481799954,0.003913821440006908,-0.013883823966279494,0.03301356674203182,0.004519881356037982,0.00023018463692292356,0.0001600460342737804,0.0,-0.0026108153602500904,-0.00025736017135785644,-0.0033192271341149124
0.0,0.00229843622570742,-0.001028300715656143,0.0,0.00028739379917166357,-0.002067907445824328,-0.0009865302943103107,0.001657955757474576,-0.0005342668602594054,1.7515034294021356e-05,-0.0004969211714861551,0.0,-0.0009528065495120817,-0.001736587155828223,0.0016727472565322787,0.009933700835892356,2.568276270499244e-05,-5.2860048818804365e-05,0.0,0.0,0.0024785704236133595,-1.929587460771287e-05,0.0041636268133412625,0.054378108077202635,0.0,0.0,-0.00029773247091898056,-0.014232067640354042,-0.11596360897856355,-0.21692810063482038,-0.027322991448230957,0.0007026603967035304,-0.0011403878154115903,0.0,0.001487749105024509,0.0,0.0,0.0,-0.002448433966979539,0.0059743715215740375,0.00014308812585761072,-0.004068685685912016,-0.0005031310088076554,3.060239125286427e-05,0.0,-0.001422770999390567,0.00020109409172415407,-0.0007047461365747736,6.033096817020605e-05,-0.0007606831317200622,0.0,0.0003178241507050817,0.003634535556383693,-0.00018993359988763792,0.0008114047747082685,-0.0001896479794110343,0.0007738521849633816,0.0033938121673537046,0.002939532960347183,-0.0008448170746685076,-0.0003660620387819474,-0.0011859899988171277,0.0,0.0,-0.06448834801323976,-0.0007259107154263547,-9.281655905186683e-05,0.0,-1.1399573961671123e-05,-0.0014289649607530986,0.00036900784296503846,3.8843735831476555e-05,6.571354932146203e-06,0.027872374100437736,-0.017793284315193517,-0.0016770648108812474,-0.008593447011200085,-0.0825896351257233,0.0,-0.0009037709531522695,0.004843094298970993,-0.0014952607946204946,-6.914458814936465e-06,-0.03377029259707297,-4.035618836889767e-05,0.03622968937912583,0.0003326835746217234,0.0,0.005084634481799954,0.003913821440006908,-0.008870012478022705,0.03305374645705951,0.004946107993015456,0.0002806114363812646,0.0005900662667576725,0.0,-0.0026108153602500904,-0.00025736017135785644,-0.0060321560706241145
