cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.001876559007878132,9.836796072309724e-05,-4.216032599933483e-06,0.0,-0.00039301621292233644,-9.303261256225556e-05,0.0,-0.0003092441961113686,7.180837047094337e-05,-0.000641323300494483,0.0016450774900851712,-0.0004610197402174528,0.0,-0.0006576336024699014,-0.00010036922478518312,-4.394801967923202e-05,3.956488692937286e-05,-0.00155545800870612,-0.0001591872275751976,0.002255482894282254,0.0,-8.46074946944139e-05,-0.007160966963173163,-0.006863784064716026,0.0,0.0,-0.0007907419706054449,0.0005232245910379587,1.187235263475998,0.01246737274050327,0.0,-0.00865153196078935,0.0,7.172213548653538e-05,9.447354793790325e-05,0.0,0.0,0.0,-0.0017489847970693006,-0.0008559073373645784,0.0002264651269074984,-0.0014728862258423013,0.17226489477987103,-0.00396777630246516,0.058112626551105495,0.014028484460050686,0.0,-9.176530524769482e-06,0.0001370545348181292,-0.001187575983239766,0.0003307822800903178,0.0006575880421190887,-0.0016655767169153294,0.0,0.0017184777918721906,-3.7137321635764484e-05,-0.00015419119726618828,-0.00019106495799978954,-0.0006010667105326723,-0.0014786985904796516,0.0006989367896653499,0.0025356983129830716,0.0,0.0,-0.021079642010495166,0.0,-0.00418186961459173,-7.577373961077194e-05,1.9017342652547206e-05,-0.013834343175083917,-0.00020471926945955966,5.065071531851521e-05,0.0,-0.0006215458873055248,0.05173766124377393,0.0,-0.0003191061018823083,0.004953174343792505,0.0,0.0,0.0,-0.0033481595480428852,0.0,0.2973206458036624,-0.0001161398491428326,-0.03505288865966195,-4.782641922252659e-05,0.00022108628456605302,-0.003186217968052264,0.002386947064822616,0.01392646215083936,0.004197268851708005,-0.0003151914488988307,-0.0005794696143128658,0.015008748217956709,0.0007661127351966978,0.00012362982001899728,4.0873191183634326e-05,0.0
-0.002533368560137244,9.836796072309724e-05,-1.6426164644630362e-06,0.0,0.004066336170602207,8.323970597675493e-05,0.0,-0.0003539882016878506,9.398793630792536e-05,0.0003520950510132249,0.0009754532756149371,-0.0005058792775934988,0.0,-0.0002542546910510395,-0.00010036922478518312,-4.394801967923202e-05,4.0840758453425446e-05,-0.001471267704387347,0.0001573216753324563,0.002556983438951345,0.0,-0.00012495281192918952,-0.02105531733814942,-0.006719267814555892,0.0,0.0,-0.0012939776854668807,0.0005253841778667016,1.057457352645024,0.01162994214555682,0.0,-0.026188364080764574,0.0,-0.00014344427097306598,-0.00011428789788615369,0.0,0.0,0.0,-0.0015808550672787938,-0.0010999841221240787,0.0002476583742859966,-0.003348301932993776,-0.011573862767612129,-0.0002628068252245473,0.0016705720969369547,-0.0023657885145108156,0.0,8.786251455905626e-07,0.0001370545348181292,0.0031405474353173443,0.00027499744036397757,0.0006449003881200313,0.0005049038960338714,0.0,-0.00030563664882800686,-1.8826850651318915e-05,-0.007473099111778008,6.97642343030798e-05,-0.0006206634737651091,-0.0015605478929458633,-0.0003163408480773553,-0.00208451301196443,0.0,0.0,-0.022990031764882162,0.0,-0.019649004948638336,-6.219007566846956e-05,3.2252761035082225e-05,-0.002022135280111373,-0.00019349072908673493,3.982575986739064e-05,0.0,-0.0006205462471775041,0.040262479192988344,0.0,-0.0002953104012772314,0.004962901882698427,0.0,0.0,0.0,-0.002822037637358446,0.0,0.29242881610599525,-0.00027835542573905354,-0.033903108740139964,-1.5701038079249353e-05,7.26223405194727e-05,-0.004262462988591474,0.004243846804123246,0.013218900445446364,0.0036012127407851965,-0.00030869973197726716,-0.0006720672811143152,0.017769911434842234,0.00020920159759187063,0.0002061252776668854,3.6482934920617765e-05,0.0
-0.00877371104611996,2.997514940853639e-05,-4.216032599933483e-06,0.0,0.007569482824585908,-0.00019932005759508572,0.0,-0.00030807656718287766,0.00012148227820369187,-0.0011927291059353122,0.0016577520620118737,-0.0002879260778932411,0.0,-0.0006576336024699014,-0.00014826755159586132,-2.0497703927151775e-05,4.084075845342545e-05,-0.0006794480427662845,-3.2892280253441896e-05,0.0004413743290065477,0.0,-0.0003184352641381191,-0.002322727786355786,-0.013626927562167305,0.0,0.0,-0.0006682668710844147,0.00013507354450849747,0.21868870824676462,0.07682584832600807,0.0,-0.002990996431562906,0.0,-5.782297619898592e-05,-8.610319068880407e-06,0.0,0.0,0.0,-0.0020399875362564096,-0.0012445515464237899,0.0001570454242098446,-0.0005196759810196319,-0.004139152367305316,-7.105574503166146e-05,0.00032120146308319583,0.013954660487564332,0.0,-9.176530524769496e-06,2.977344732805402e-05,0.006058597316691125,0.00010247472746501246,0.0005296339239751662,4.232880427344407e-05,0.0,-0.0003008901295341832,-8.404802090284215e-06,-0.013701980077355957,0.00010793462864076636,-0.0010186636335911808,-0.001738124122226236,-0.0003240787083627745,0.0025749866618384157,0.0,0.0,0.02960323929987003,0.0,-0.0013861921617147844,-6.219007566846954e-05,2.1375576813468196e-05,-0.01235458073920229,-0.00034267428615266553,2.151035297459381e-05,0.0,-0.0008808328735818646,0.0036006320915225746,0.0,-0.00042527788781293737,0.008355245753566484,0.0,0.0,0.0,-0.0005863708586874711,0.0,0.7055129890313818,-0.00013655170955129137,-0.03602474509283445,-4.7826419222526674e-05,0.00021991005135279764,-0.0012273669736769745,0.0010013336172729175,0.029332562034822256,0.0006001563680888078,-0.0007494673090294561,-0.0002212162192397758,0.04345180031703616,0.0008120141439639482,0.00012362982001899725,8.07913740417665e-05,0.0
-0.002301525575912108,9.836796072309724e-05,-1.6426164644630362e-06,0.0,0.004134310870707166,4.2094556192906165e-05,0.0,-0.00030957969851486285,9.26678040778348e-05,-0.000579452818217382,0.001568626461703802,-0.0006050710269510462,0.0,-0.0006576576820934825,-0.00010036922478518312,-8.36081549399105e-05,-2.129184807577446e-05,-0.0014674001281430856,-0.00016766936400582175,0.0018681806562906452,0.0,-8.155929802450214e-05,0.08325034637219612,-0.0068629978099297205,0.0,0.0,-0.0007875431059530334,0.0005320128799342754,1.1323622148602075,0.011486773947626665,0.0,-0.017180121072453713,0.0,-0.0003650256554633877,-3.2649513254990204e-05,0.0,0.0,0.0,-0.0010075099285743495,-0.0008429464416693132,0.0002652441770417882,-0.002619174668156025,-0.007758125230215185,0.0002628068252245473,0.0012115493298451973,-0.002384954922696632,0.0,9.281650673858905e-07,0.0001370545348181292,0.004172893097338607,0.000664370584370202,0.00119197854040912,0.0001526736752207854,0.0,-0.0002600142087445294,-3.800924882549914e-05,-0.007334116096474531,9.011910486189293e-05,-0.0005116121859491256,-0.0015002290970001573,-0.0022977072428717648,0.002574986661838414,0.0,0.0,-0.022468382866627317,0.0,-0.007721499276894227,-0.00022140325303871136,3.2252761035082225e-05,-0.0020222638630416866,-0.00017821372013905346,3.982575986739064e-05,0.0,-0.0006205462471775041,0.04634724716404342,0.0,-0.00029600718626918534,0.005021222289516086,0.0,0.0,0.0,-0.0026129686099811227,0.0,0.2952662431449355,-0.00037902365873521756,-0.03782208602562204,-1.5701038079249353e-05,7.26223405194727e-05,-0.0037008455737351704,0.0006011724292202382,0.013235853649588292,0.003598944788877151,-0.0003081795811692063,-0.0005794696143128658,0.017769911434842234,0.00020920159759187063,0.0002061252776668854,3.6482934920617765e-05,0.0
-0.0009018387275145667,9.836796072309724e-05,-1.6426164644630362e-06,0.0,-0.00025562099519091765,-9.303261256225556e-05,0.0,-0.00030957969851486285,9.191928453032035e-05,-0.0006418462509267384,0.001568626461703802,-0.0004610197402174528,0.0,-0.0006576576820934825,-0.00010036922478518312,-8.36081549399105e-05,3.956488692937286e-05,-0.00155545800870612,-0.0001591872275751976,0.002255482894282254,0.0,-9.31823588851831e-05,-0.007118486290315077,-0.006898207749210087,0.0,0.0,-0.0007907419706054449,0.0005322571588167094,1.1992900091788536,0.013359577005212646,0.0,-0.009389773979195595,0.0,-0.0003650256554633877,-1.8986863017022562e-05,0.0,0.0,0.0,-0.0015681737309829848,-0.0008559073373645784,0.0002264651269074984,-0.0015423441909004497,0.17226489477987103,-0.00396777630246516,0.058112626551105495,-0.0024786283492524413,0.0,8.786251455905626e-07,0.0001370545348181292,-0.001187575983239766,0.000664370584370202,0.00119197854040912,-0.0004577032851956267,0.0,0.0017175937764843472,-3.800924882549914e-05,-0.007396067677545781,5.249458814273096e-05,-0.0006206634737651091,-0.0014999710744547446,0.0006327738740776983,0.002574986661838414,0.0,0.0,-0.02294543993018194,0.0,-0.0019898942325263765,-7.577373961077194e-05,2.779073786332092e-05,-0.0021153373971951072,-0.00020217847357689354,4.971403473963279e-05,0.0,-0.0006205462471775041,0.05151309836615298,0.0,-0.0003191061018823083,0.004935500130728128,0.0,0.0,0.0,-0.0033481595480428852,0.0,0.30013978132182684,-0.00037902365873521756,-0.03720736162678339,0.0002983197235057395,0.00022108628456605302,-0.003186217968052264,0.0011232688273755949,0.013371400049363118,0.003720080886532898,-0.00032921887864704915,-0.0005794696143128658,0.017769911434842234,0.00011612806343844965,0.0002061252776668854,4.0873191183634326e-05,0.0
-0.0005122336799089471,9.836796072309724e-05,-1.817165746756833e-05,0.0,-0.0002856718090184986,8.323970597675493e-05,0.0,0.011767074302894814,7.162539560098632e-05,-0.0006394071029962777,0.0011670973596350758,-0.0004595294322515929,0.0,-0.0003555420866930795,-0.00010036922478518312,-4.8818047532010614e-05,3.956488692937286e-05,-0.001556659891392564,-0.0001591872275751976,0.0022585838356456857,0.0,-0.0001236205960775834,0.08360733057332269,-0.006780606048381882,0.0,0.0,-0.0006316954435085132,0.0005229803121555247,1.11206220616875,0.01303495065549028,0.0,-0.01711551743374362,0.0,8.1993093485768e-05,3.784065340135096e-05,0.0,0.0,0.0,-0.001575607987555417,-0.0007823979640408839,0.00025403453537290474,-0.002969942255049692,-0.007758125230215185,0.0002628068252245473,0.0012115493298451973,0.014259008245280227,0.0,6.089560056677022e-06,0.0001370545348181292,-0.0027223470002672168,0.0003788463702603093,-0.006790423614348201,-0.0004889116954095666,0.0,-0.00042939819153737016,-4.284796307516079e-05,-0.007434306423867019,6.928518492852799e-05,-0.0006206634737651091,-0.0014578405171825513,0.0008821989157284869,0.001617866553978493,0.0,0.0,-0.02000461985133078,0.0,0.0060698919132486815,-7.577373961077194e-05,2.13755768134682e-05,-0.013497805664431529,-0.00018072579020972872,5.065071531851521e-05,0.0,-0.0007100325894287834,0.04725947196882572,0.0,-0.00029600718626918534,0.004902422839541415,0.0,0.0,0.0,-0.0027049856800328786,0.0,0.300903588545011,-0.0001161398491428326,-0.042722883952660495,-3.1958426955607704e-05,0.00022108628456605302,-0.0036998301294124576,-0.0009273597872896613,0.013276998799372141,0.004106000271850741,-0.0003113618160487516,-0.0005517940120194091,0.017769911434842234,0.0005291666677909284,0.00012362982001899728,3.6482934920617765e-05,0.0
0.002420517865360025,9.836796072309724e-05,-1.6426164644630362e-06,0.0,-0.00039301621292233644,-9.303261256225556e-05,0.0,-0.00031074732744335384,9.289287024176457e-05,0.00037160417753319847,0.0016450774900851712,-0.00031458077569223957,0.0,-0.0006576576820934825,-0.00010036922478518312,-4.394801967923202e-05,3.956488692937286e-05,-0.00155545800870612,-0.0001591872275751976,0.0025536648637545776,0.0,-8.840776179563784e-05,-0.02105531733814942,-0.006869120368097024,0.0,0.0,-0.0007907419706054449,0.0005322571588167094,1.0545505509131083,0.012387457181313033,0.0,-0.026397200138274988,0.0,-0.00014344427097306598,-4.723677396895054e-05,0.0,0.0,0.0,-0.0017498230863190792,-0.0008559073373645784,0.0002364487326171131,-0.003351202819607805,-0.01255321657468447,-0.0002628068252245473,0.001747466736784628,-0.002385552528114582,0.0,9.281650673858905e-07,0.0001370545348181292,-0.0033556015005610828,0.00027499744036397757,0.0006449003881200313,-0.0015147116881016288,0.0,0.0017175937764843472,-1.8826850651318915e-05,-0.007319616649164412,5.201553876818001e-05,-0.0006206634737651091,-0.0015002468853630479,0.0007761773736811406,0.0025356983129830716,0.0,0.0,-0.024476555842183525,0.0,-0.015098496634638504,-7.577373961077194e-05,2.779073786332092e-05,-0.0020222638630416866,-0.0001935194548987258,4.971403473963279e-05,0.0,-0.0006205462471775041,0.04042541427959632,0.0,-0.0003191061018823083,0.004935500130728128,0.0,0.0,0.0,-0.002569959857831407,0.0,0.295828531322039,-0.00037902365873521756,-0.03716019638792767,-1.5701038079249353e-05,0.00022108628456605302,-0.0042889357090618195,0.0032112509658822814,0.013371400049363118,0.003720080886532898,-0.00032082216993625486,-0.0005794696143128658,0.017769911434842234,0.00020920159759187063,0.0002061252776668854,4.0873191183634326e-05,0.0
-0.002533368560137244,9.836796072309724e-05,-1.6426164644630362e-06,0.0,0.004066336170602207,8.323970597675493e-05,0.0,-0.00030993654187564567,9.038732532241027e-05,-0.0006399300534285331,0.0016450774900851712,-0.0006524245618031233,0.0,-0.0006576576820934825,-0.00010036922478518312,-4.394801967923202e-05,4.0840758453425446e-05,-0.001471267704387347,0.0001573216753324563,0.0022585838356456857,0.0,-8.155929802450214e-05,-0.02105531733814942,-0.006713610439035701,0.0,0.0,-0.000838136462619474,0.0005253841778667016,1.05221082440166,0.011586319546878117,0.0,-0.026188666635217992,0.0,-0.00014344427097306598,-0.00011504414361517175,0.0,0.0,0.0,-0.0017494340449522344,-0.0008559073373645784,0.0002476583742859966,-0.0036878773432692732,-0.011573862767612129,-0.0002628068252245473,0.0016705720969369547,-0.002365786227526378,0.0,9.281650673858905e-07,0.0001370545348181292,0.0031405474353173443,0.00027499744036397757,0.0006449003881200313,0.0005043563630007927,0.0,-0.00030563664882800686,-1.8826850651318915e-05,-0.007279857805481803,7.663397114069179e-05,-0.0005116121859491256,-0.001350026881643975,-0.0003163408480773553,0.002485104956316631,0.0,0.0,-0.022435092192348346,0.0,-0.019639321917571777,-6.219007566846956e-05,3.2252761035082225e-05,-0.002022135280111373,-0.0001935194548987258,3.982575986739064e-05,0.0,-0.0006205462471775041,0.04319773254606082,0.0,-0.0002953104012772314,0.004962901882698427,0.0,0.0,0.0,-0.00296858292156807,0.0,0.29430560564606983,-0.00027835542573905354,-0.03813277333422401,-1.5701038079249353e-05,7.26223405194727e-05,-0.004262462988591474,0.004242189342310934,0.013218900445446364,0.0036012127407851965,-0.0003081795811692063,-0.0005794696143128658,0.017769911434842234,0.00020920159759187063,0.0002061252776668854,3.6482934920617765e-05,0.0
0.0019034547068205797,9.836796072309724e-05,-4.216032599933483e-06,0.0,-0.0003930162129223365,-9.303261256225556e-05,0.0,-0.0003092905603089793,7.128831198033664e-05,-0.000641323300494483,0.001568626461703802,-0.0004610197402174528,0.0,-0.0006575389960517578,-0.00010036922478518312,-8.36081549399105e-05,-5.853200558242918e-05,-0.0015499042002704315,-0.0001591872275751976,0.002255482894282254,0.0,-8.46074946944139e-05,-0.021095041417227532,-0.006928081164957036,0.0,0.0,-0.0007907419706054449,0.0005346610245278863,1.044136744987088,0.011848530409872928,0.0,-0.025845420736325283,0.0,0.00018251282773168974,3.797372603404697e-05,0.0,0.0,0.0,-0.0015673098895536963,-0.0008559073373645784,0.0002264651269074984,-0.0036004657902829113,-0.01255321657468447,-0.0002628068252245473,0.001747466736784628,0.014082468747197444,0.0,6.089560056677022e-06,0.0001370545348181292,-0.0033781147973410454,0.0008425105169650147,0.0012350584265145128,-0.0004887786227768706,0.0,0.0014261798915716154,-0.00010315211706313047,-0.007396067677545781,-0.00021311131663628098,-0.000521410567565344,-0.0014785187315619949,-0.003459082672828368,0.002574986661838414,0.0,0.0,-0.021906035834217383,0.0,-0.014582703685967795,-0.0003217539639297959,1.9017342652547206e-05,-0.013342089495114952,-0.00020471926945955966,5.436831223879835e-05,0.0,-0.0006252287997030795,0.04348794966830275,0.0,-0.0003191061018823083,0.004953707967856563,0.0,0.0,0.0,-0.00271639882235662,0.0,0.2975938010296041,-0.0001161398491428326,-0.03335597838279595,-4.782641922252659e-05,0.00022108628456605302,-0.004290010050114226,0.0005462256998930819,0.013371400049363118,0.004147777041199152,-0.00031488954621280334,-0.0005794696143128658,0.017769911434842234,0.000812014143963948,0.00012362982001899728,4.0873191183634326e-05,0.0
0.004641676142660869,9.836796072309724e-05,-2.064025120535588e-06,0.0,0.008325587920276198,-9.303261256225556e-05,0.0,-0.0003220815203741455,7.097668052799709e-05,-0.0003556072153337088,-5.837174579368981e-05,-0.0006050710269510462,0.0,-0.00015160324406529488,-0.00010036922478518312,-8.36081549399105e-05,4.0840758453425446e-05,-0.0015569898631753087,-0.0001591872275751976,0.002354659808694606,0.0,-0.00010843777489224403,-0.021060885536060975,-0.006257585797916901,0.0,0.0,-0.0007875431059530334,0.0005229803121555247,1.064084514896692,0.002045507523556093,0.0,-0.02647497837541026,0.0,-0.0003650256554633877,-3.2798124164241504e-05,0.0,0.0,0.0,-0.0015359914696887165,-0.0008559073373645784,0.0002476583742859966,-0.0032676656193789083,-0.011948634591395134,-0.0002628068252245473,0.001747466736784628,-0.002299386916816368,0.0,9.281650673858905e-07,0.0001370545348181292,0.0031405474353173443,0.000664370584370202,0.00119197854040912,0.00015256776173187608,0.0,-0.00030563664882800686,-3.800924882549914e-05,-0.010190438487511094,8.277031864972913e-05,-0.0006206634737651091,-0.001500462711703567,-0.0005588527212650137,0.002176936234331408,0.0,0.0,-0.024882664992976197,0.0,-0.013780588295700585,-6.219007566846956e-05,3.2252761035082225e-05,-0.0009922249883688099,-0.0001935194548987258,4.8989193332625626e-05,0.0,-0.0006205462471775041,0.04285876002255428,0.0,-0.0003184093168903544,0.004895075989866729,0.0,0.0,0.0,-0.002667554979538683,0.0,0.3126706523465124,-0.00016393557264829015,-0.03729403110470135,-2.0961716096616715e-05,0.00022108628456605302,-0.0042598980525068286,0.00048420427543775704,0.010543137449072544,0.0040770270684110585,-0.0002539763399484879,-0.0005794696143128658,-0.0092950305966867,-2.7287164903287482e-05,-2.061252776668845e-05,3.6482934920617765e-05,0.0
