cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0,-0.0005354439565195086,-2.0624642004291137e-05,0.0,-0.0007562511212275835,0.0,-0.0006123555568696769,-6.329912184621742e-06,0.0004417414428479542,-1.9172069853191055e-06,-0.0003052975145394711,6.800759864321662e-05,-0.0010403695324218173,6.519563032171677e-07,0.0,2.7552323484844078e-05,0.0,-5.249908724500735e-06,-0.001658516096035822,-0.00981291487131749,-0.0005092905376238992,0.0,0.007382099723832468,-0.04366279603499226,0.0,0.0,0.0002526656057477305,0.09366351450564712,-0.10772085987004303,0.11118108999139636,-0.0002133441154767154,-0.001515514999284677,0.0,0.0,-0.00030771162072152177,0.0,-0.0005257499943693332,0.0,-0.0026256602544283475,-1.0307190659643906e-06,-0.002244547575325418,-0.00020988934291243306,-0.00018285746932789483,1.9081279720554773e-05,0.001341166544666416,-0.0015854062580311517,0.0013033950304341634,0.0,9.00579648648106e-05,0.004076380914542416,0.0,0.00013916762923015067,-0.0005603346959196111,6.951482775087112e-07,-0.0007395414081982166,0.00011288356485780472,-2.7872992897744675e-05,-0.00012407366680325447,-0.0002228245620759324,-0.002538218588498364,0.00034123527991858035,-2.3949132195106746e-05,0.0,0.0,0.1964688779203713,0.0,-0.0011324406023798471,-0.00012751304427435672,-0.00046746381591498634,0.0,0.04616748528685298,-0.003307704659343217,1.9356585509727205e-07,-0.025023014887738164,-0.004699141369358368,-5.480460619958715e-06,-0.0011928531535591582,-0.07933679386139428,0.0,0.0015914393727477607,-0.0005187719675304591,-0.00037100326325440136,-0.0001544302822733714,0.007890124441451362,1.981108508340828e-05,-0.016303326759016506,-0.0005357192442260253,1.4930316709806351e-05,-0.0015101066119021307,0.016870833808189618,0.013474081233889034,-0.001716480283986449,-0.0010305444142076074,0.0,0.0001012474363331178,-0.0003189906122081623,0.00043026933414569207,-0.0018036942962557905,0.0
0.0,-0.0043213792334529585,-2.625966948537852e-05,0.0,-0.0009512665886650605,0.0,-0.00029741932865155323,-6.329912184621742e-06,0.00044100321983382576,-3.048773210590036e-06,-0.0005165277502785136,0.00015800443672080123,0.0002629074473556828,8.634361912493815e-07,0.0,2.9727662692916827e-05,0.0,5.249908724501385e-06,-0.0006126717461905595,-0.011214146105498018,-0.002614754700729395,0.0,0.0018351806716706033,-0.04522432679235905,0.0,0.0,0.0002405939351767856,0.03744895555243387,0.08455970072951242,-0.13217047423204148,-0.00024055216104353538,-0.001898226803778501,0.0,0.0,-0.0010077818189247886,0.0,-0.0009640788292105422,0.0,-0.00033806999125500747,-1.360368623344437e-06,-0.0034397187136312284,-0.00040234515697030847,-0.00018067294274844148,-6.657368250354468e-05,0.0033863818755316757,-0.002438496060428331,0.0006119056499389545,0.0,9.00579648648106e-05,0.005920751560976634,0.0,0.00013930034428241928,-0.0006186126716403569,1.0924092550014992e-06,-0.0013093849047203648,0.00013001149509181685,-4.2265691833971285e-05,-0.00016160338358902325,0.00022132165792408003,-0.0006257699002819139,0.0001474556386297991,-2.3949132195106746e-05,0.0,0.0,-0.07774590555333052,0.0,-0.0013587417746294974,-0.0001997269347042778,-0.0004409491818228736,0.0,0.00846391166019178,-0.000795742313897936,2.593119082013734e-07,-0.02756070159879039,-0.008643273459328015,-5.480460619958715e-06,-0.006637659923813201,-0.0026291913177675617,0.0,0.0015876424379867226,-0.000747605347366043,-0.00037019875008515503,-0.00029119675826463757,0.2890356324768366,3.180736168874417e-05,-0.032552016210067314,-0.0005419692953629314,1.4930316709806351e-05,-0.00105222331274865,0.012497651104331728,0.006348361702164745,-0.0018512849695288848,-0.005342831541091335,0.0,0.0001725461141846435,-0.0003362448457749983,0.001007307365927015,-0.0037303717370163044,0.0
0.0,-0.0043213792334529585,-2.625966948537852e-05,0.0,-0.0009512665886650605,0.0,-0.0002895531838774323,-4.832326925772936e-06,0.0004436923906886056,-3.048773210590036e-06,-0.00024289646790465256,0.00015800443672080123,0.0002670002478269331,8.634361912493815e-07,0.0,2.9727662692916827e-05,0.0,3.842010678319877e-06,0.0003177376962627599,-0.018486707287471746,-0.002614754700729395,0.0,0.0018789951811740446,-0.04720410979256423,0.0,0.0,0.00023255987767428936,0.03744895555243387,0.0011932293672658981,0.2994435209728936,-0.00038121932378132827,-0.0023376863988498124,0.0,0.0,-0.0001260658594321648,0.0,-0.0009635941719374887,0.0,-0.0008774605202689736,-1.360368623344437e-06,-0.005720700689391241,-0.00040234515697030847,-0.00014598715792116202,2.6629473001418e-05,0.0016499433691098352,-0.002615254877542405,0.000621784617747497,0.0,8.202390736231424e-05,0.005920751560976634,0.0,0.00013894735438957655,-0.0005112547418567549,1.0924092550014992e-06,0.00047823774257187065,0.00017184751154411347,-4.2265691833971285e-05,-0.00014932588302238032,-0.0004152424785437666,-0.0005410211063760848,-0.00014904597157919925,-2.3564808201198897e-05,0.0,0.0,-0.12260189678493004,0.0,-0.0013584102174064579,-0.00019946594308735904,-0.0002912548562862971,0.0,0.008600172286805485,-0.0007951777207306973,2.593119082013734e-07,-0.043096454943244794,-0.00837414746365214,-4.177840075070228e-06,-0.006647615526594002,-0.0028015073874734786,0.0,0.0011512940828851035,-0.0009536982300774758,0.0006265690036402343,-0.0002936872547332057,0.011259490160416743,2.321121589628015e-05,-0.031909320163415196,-0.00011965222560814072,2.9972957812846686e-05,-0.0010521915016311046,0.012504777247782947,0.006348361702164745,-0.002624385293550353,-0.005342831541091335,0.0,0.0001725461141846435,-0.0003362448457749983,0.0010941298758245597,-0.0037307146514001955,0.0
0.0,-0.00125488046663947,-2.625966948537852e-05,0.0,-0.0009512665886650605,0.0,-0.00029162272075025257,-6.329912184621742e-06,0.0004436923906886056,-3.048773210590036e-06,-0.00023649529271005214,0.00015800443672080123,0.0002629074473556828,8.634361912493815e-07,0.0,2.9727662692916827e-05,0.0,5.249908724501385e-06,-0.0006354753925255195,-0.018486707287471746,-0.0016679896454777428,0.0,0.040160418937148626,-0.030630164415674614,0.0,0.0,0.00023255987767428936,0.03744895555243387,0.04077887525561047,0.36480960338220814,-0.00038121932378132827,-0.0014350512664706824,0.0,0.0,-0.0001260658594321648,0.0,-0.0009635965390584914,0.0,-0.00036151424576436254,-1.360368623344437e-06,-0.005663754945514064,-0.00040234515697030847,-0.0001827645491525884,-6.657368250354468e-05,0.003410818786641445,-0.0026153359221464546,0.0006119056499389545,0.0,8.202390736231424e-05,0.005949040079286694,0.0,0.00013930034428241928,-0.0006186126716403569,1.0924092550014992e-06,-0.0013854397521922378,0.0007505807023754345,-4.2265691833971285e-05,-0.00014932588302238032,0.00022132165792408003,-0.0005581238411273045,-0.00014904597157919925,-2.3949132195106746e-05,0.0,0.0,-0.09558044434450454,0.0,-0.0010844614557258196,-0.00019856383358094975,-0.0004325046679869052,0.0,0.008484178679261649,-0.0007959138655683799,2.593119082013734e-07,-0.043096454943244794,0.09664009061571979,-5.480460619958715e-06,-0.006647615526594002,-0.002648692244824242,0.0,0.0015864598454879684,-0.0009527961205710665,-0.00037138134258390927,-0.00029119675826463757,0.011480984917394164,2.321121589628015e-05,-0.03250763757413931,0.01071409936539594,1.5513593291742922e-05,-0.0010261476623708158,0.00624608835213804,0.006348361702164745,-0.0023762932193375297,-0.003490859368099488,0.0,0.0001725461141846435,-0.0002804278563173629,0.0010941298758245597,-0.0018080386691305423,0.0
0.0,-0.0010751284618775187,-2.0624642004291137e-05,0.0,-0.0007562511212275835,0.0,-0.0006123555568696769,-6.329912184621742e-06,0.0004417414428479542,2.0345870048284387e-06,-0.00016327772159035895,6.800759864321662e-05,0.0005812589488336844,-1.3039126064342743e-06,0.0,2.7552323484844078e-05,0.0,-3.524705666968519e-06,-0.001658516096035822,-0.00981291487131749,-0.0006606415293575752,0.0,0.0007861453145406422,-0.04493125236624033,0.0,0.0,0.0002526656057477305,0.09366351450564712,-0.11612402206477584,0.1001700112839213,-0.0002133441154767154,-0.00159920819778127,0.0,0.0,-0.0003072851431782396,0.0,-0.0005257348593274444,0.0,-0.002654041032273553,-1.0307190659643906e-06,-0.0022432356968256567,-0.00020988314833014044,-0.0001784976484689719,1.9081279720554773e-05,0.0008627793827275308,-0.0015844094435551698,-0.0002945058619840634,0.0,9.00579648648106e-05,0.004081197885597971,0.0,0.00010213524225968524,-0.0005473406787938263,6.951482775087112e-07,0.00026103444759254625,3.68407264658694e-05,-2.7872992897744675e-05,-0.00012364718925997223,-8.678425376702271e-05,-0.0025405108741386262,-0.0003423579045607652,4.7129616402400614e-05,0.0,0.0,0.24965727780687638,0.0,-0.0011711023571784368,-0.00012736885948751866,-0.0004965986524903482,0.0,0.04621880317229346,-0.0033099695302587486,1.530014675952003e-07,-0.024453475636848854,-0.028144671702592116,-5.480460619958715e-06,-0.0011928531535591582,-0.08116039925406816,0.0,0.0016001193704026783,-0.0005226447632454094,-0.00036497669897159933,-0.0001544302822733714,0.00802471021840893,1.572390025785394e-05,-0.01641684823353241,-0.0005357192442260253,1.4930316709806351e-05,-0.0015101066119021307,0.016887586214460546,0.013474081233889034,-0.0017052042543665327,-0.0013271882516087304,0.0,0.0001012474363331178,-0.0003189906122081623,0.00046551874583214176,-0.002111710881054201,0.0
0.0,-0.00125488046663947,-2.625966948537852e-05,0.0,-0.0009512665886650605,0.0,-0.00029341581813053516,-1.0120313751600836e-05,0.00044100321983382576,-3.048773210590036e-06,-0.00024077641348445647,0.00015800443672080123,0.00067640409810269,8.634361912493815e-07,0.0,2.9727662692916827e-05,0.0,3.524705666968302e-06,0.0003063358730952799,-0.018486707287471746,-0.0016679896454777428,0.0,0.03993221512551716,-0.03075651410370423,0.0,0.0,0.0002405939351767856,0.03744895555243387,0.04739915750560642,0.36483638999331847,-0.00038121932378132827,-0.0022259014655300682,0.0,0.0,5.146191077649313e-05,0.0,-0.0009640811963315449,0.0,-0.0006660541756172175,-1.360368623344437e-06,-0.005720700689391241,-0.00040234515697030847,-0.0001568446910793918,2.6629473001418e-05,0.003413441024101439,-0.0024385771050323803,0.0006241036000629527,0.0,9.00579648648106e-05,0.005921912936720707,0.0,0.00018833631572708835,8.574002813821827e-05,-1.0924092550014987e-06,-0.001375617031061236,0.00013001149509181685,-4.2265691833971285e-05,-0.00016160338358902325,-0.0004152424785437666,-0.0006428726350331344,0.0001474556386297991,-2.3564808201198897e-05,0.0,0.0,-0.0962625466059638,0.0,-0.0013587417746294974,-0.00019882482519786854,-0.0002696632606545243,0.0,0.008484178679261649,-0.0007950476654765258,2.593119082013734e-07,-0.04322134614451941,0.09649869374325537,-8.785304610403827e-06,-0.006639267365565774,-0.0027820064604167985,0.0,0.0012636364238469912,-0.0009441999747786024,-0.00031003395413613726,-0.00028517855125614845,0.011337609630999713,3.180736168874417e-05,-0.03210948759410375,-0.0005419692953629314,1.5513593291742922e-05,-0.00105222331274865,0.012497651104331728,0.006348361702164745,-0.0027808991923762632,-0.003490859368099488,0.0,0.0001725461141846435,-0.0003362448457749983,0.0010941298758245597,-0.0018076957547466512,0.0
0.0,-0.0043213792334529585,-2.625966948537852e-05,0.0,-0.0009512665886650605,0.0,-0.00029562623127127064,-9.117794497555203e-06,0.00044100321983382576,-3.048773210590036e-06,-0.0005235670059525381,0.00015800443672080123,0.0002670002478269331,8.634361912493815e-07,0.0,2.9727662692916827e-05,0.0,-3.524705666968519e-06,-0.0006354753925255195,-0.007614798232087707,-0.002614754700729395,0.0,0.0018351806716706033,-0.04720813031063234,0.0,0.0,0.0002405939351767856,-0.0004927494151636036,0.015716508822110335,0.21537043155570154,-0.00012327565614860946,-0.0022292589466929237,0.0,0.0,5.123769500721606e-05,0.0,-0.0009640818928278908,0.0,-0.0004216840900510592,-1.4879183671477876e-06,-0.0022905979384437603,-0.00040234515697030847,-0.0001566101060308557,-6.657368250354468e-05,0.001625506458000066,-0.0024381643170034474,0.0006231744640072063,0.0,9.00579648648106e-05,0.005920751560976634,0.0,0.00013120920177179358,9.007543972613919e-05,1.0924092550014992e-06,0.0005913905764332607,0.00017184751154411347,-4.2265691833971285e-05,-0.00016160338358902325,-0.0004152424785437666,-0.0005864216574716821,0.0001474556386297991,-2.3564808201198897e-05,0.0,0.0,-0.09525390824885832,0.0,-0.0013584102174064579,-0.00019882482519786854,-0.00025949354376102326,0.0,0.008579905267735617,-0.0008238731883716843,2.593119082013734e-07,0.009409732221868463,-0.015422648282279195,4.392652305202781e-06,-0.006696946976841709,0.01588694178603156,0.0,0.0012597215350419935,-0.0009441999747786024,-0.00030850316291253254,-0.00029415848380721606,0.011399492899529157,3.180736168874417e-05,-0.03191967935644623,-0.0005419692953629314,1.4524483907708797e-05,-0.0012052352172837134,0.012504777247782947,0.008714656262460955,-0.0025898696267008035,-0.005342831541091335,0.0,0.0001725461141846435,-0.0003362448457749983,0.001007307365927015,-0.0037303717370163044,0.0
0.0,-0.0043213792334529585,-2.625966948537852e-05,0.0,-0.0011704851153253642,0.0,-0.0002895531838774323,-4.832326925772936e-06,0.0004410050906641209,-3.048773210590036e-06,-0.0002583365497939392,0.00015800443672080123,0.001080774453571963,8.634361912493815e-07,0.0,3.200587779898095e-05,0.0,3.842010678319877e-06,0.0003177376962627599,-0.04150031179750879,-0.002614740289784239,0.0,0.0018351806716706033,-0.04565945951409933,0.0,0.0,0.0002405939351767856,-0.0004966542393173813,0.017500219302129753,0.24705613143463423,-0.00012327565614860946,-0.002392682248583546,0.0,0.0,5.146989424901118e-05,0.0,-0.0009640811751055258,0.0,-0.0008280509796332752,-1.3697081168270824e-06,-0.00263061229557896,-0.00040234515697030847,-0.000148181786207047,-6.657368250354468e-05,0.0034113952726323063,-0.0024385864445258627,0.000621784617747497,0.0,9.00579648648106e-05,-0.00032061150318325087,0.0,0.00013120920177179358,-0.0008254582946010541,1.6924533894402199e-06,-0.001262464197199846,0.00013001149509181685,-4.2265691833971285e-05,-0.00019568281438785373,-0.00015776352043386896,-0.0005704369525254,-0.0001697202999214019,4.7898264390216095e-05,0.0,0.0,-0.09700966518405622,0.0,-0.0013970719722050475,-0.00019882482519786854,-0.0002912548562862971,0.0,0.008484178679261649,-0.0008242417010841795,2.593119082013734e-07,0.008027353840419115,-0.010996364905894515,-4.177840075070228e-06,-0.007302806411147654,0.014722110722043994,0.0,0.0011836315684785582,-0.0009441999747786024,0.0006265690036402343,-0.0003034405681010042,0.013551012852703234,3.180736168874417e-05,-0.028078080737502488,-0.0005419692953629314,2.9972957812846686e-05,-0.0012052352172837134,0.012521529654053868,0.008392561938070468,-0.0032038553900817276,-0.005342831541091335,0.0,1.7895180805598755e-05,-0.0003362448457749983,0.0010942326392607677,-0.0037303717370163044,0.0
0.0,-0.0043213792334529585,-2.625966948537852e-05,0.0,0.00021776467261867222,0.0,-0.00029562623127127064,-6.329912184621742e-06,0.00044100321983382576,-3.048773210590036e-06,-0.0005415082263325896,0.00015800443672080123,0.0006713706032962065,3.0898153793429395e-06,0.0,3.200587779898095e-05,0.0,3.524705666968302e-06,-0.0006354753925255195,-0.018486707287471746,-0.002614754700729395,0.0,0.0018408112437446993,-0.04738224014498887,0.0,0.0,0.0002405939351767856,-0.0004927494151636036,0.0040188242917092625,0.29983998919708293,-0.00038121932378132827,-0.0019209329038850816,0.0,0.0,-4.8210770675099835e-05,0.0,-0.0009638215071888952,0.0,-0.00042517630056925745,-1.360368623344437e-06,-0.005377444698767658,-0.00040234515697030847,-0.0001786570880568844,-6.657368250354468e-05,0.0018666872571447908,-0.002538249786483973,-0.0001229274191534106,0.0,9.00579648648106e-05,-0.0003122242977371325,0.0,0.00013120920177179358,-0.0008668661293239094,1.6924533894402199e-06,0.0004503470649370066,-4.852836554931027e-06,-4.2265691833971285e-05,6.604465395859488e-05,-0.00015776352043386896,-0.0005869303339996023,0.0001474556386297991,-2.3564808201198897e-05,0.0,0.0,-0.10406169140502083,0.0,-0.0013970719722050475,-0.00019882482519786854,-0.00045799989902848057,0.0,0.008611410214704532,-0.0008243757791610853,9.645889998226016e-07,-0.043071010414598966,-0.008407237716923909,-5.480460619958715e-06,-0.007698548419417863,0.014009180150499803,0.0,0.0015654541165270237,-0.0009441999747786024,-0.0003645536256231307,0.0003787866922060319,0.012887114245258454,3.180736168874417e-05,-0.028244023734352006,-0.0005366490451173861,1.4930316709806351e-05,-0.0012052352172837134,0.012521529654053868,0.008715081747028874,-0.0029979525299183066,-0.005342831541091335,0.0,1.7895180805598755e-05,-0.00037635718330922426,0.00035638370661924624,-0.0037303717370163044,0.0
0.0,-0.0013189795450539894,-2.625966948537852e-05,0.0,-0.0009512665886650605,0.0,-0.0002976957681440906,-4.832326925772936e-06,0.0004446715769859846,3.2354327949118743e-06,-0.0005403451034398184,0.00015800443672080123,-0.001646360792591933,-1.726872382498702e-06,0.0,2.9727662692916827e-05,0.0,-3.842010678319985e-06,-0.0006126717461905595,-0.018486707287471746,0.2065650565245146,0.0,0.0009553325253883434,-0.016882607659906786,0.0,0.0,0.00023255987767428936,0.03744895555243387,0.09184733459286114,0.4272841642673274,-0.00038121932378132827,-0.0023324250073776943,0.0,0.0,5.2767315860547656e-05,0.0,-0.000964197823511544,0.0,-0.0002449460725477587,-1.951033660789913e-06,-0.00538068633225604,-0.0004023319163178354,-0.00014638090688750454,2.6629473001418e-05,0.0033890041129916696,-0.002442304507402424,0.0006207269343763253,0.0,8.202390736231424e-05,0.005920751560976634,0.0,0.00013894735438957655,-0.0005123124252279267,1.0924092550014992e-06,-0.001375617031061236,0.00013001149509181685,-4.2265691833971285e-05,-0.00016083271387006774,-0.0004152424785437666,-0.0006243355297670765,0.00013463771709310728,-2.3564808201198897e-05,0.0,0.0,-0.071599182163767,0.0,-0.0013584102174064579,-0.000201195859253453,-0.0002935502430270436,0.0,0.00846391166019178,-0.000795742313897936,1.932312628665666e-07,-0.04322134614451941,-0.0005050872063063537,-4.177840075070228e-06,-0.006647615526594002,-0.0014610632992171704,0.0,0.0011565554743572233,-0.0008824177962928264,0.0006266383873217081,-0.0002936872547332057,0.010559732781345386,-5.6274562987778165e-05,-0.03084946386352543,-0.0005419692953629314,2.7205308406040487e-05,-0.0010521915016311046,0.012504777247782947,0.006348361702164745,-0.0033090095862076067,-0.0018098099118606268,0.0,0.0001725461141846435,-0.0003362448457749983,0.0010117997462830946,-0.0014154874211382814,0.0
