cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0006975493057804272,-0.0014441308969346343,-8.462479535904856e-05,0.0,0.0004891204280660418,-9.07953402271541e-06,5.0375495991552915e-05,5.209289765635908e-06,0.00026388842601728817,-1.3645828714706467e-06,4.6744706069412395e-05,1.252398256492806e-06,-7.13067069112663e-05,-0.0006621014901490416,0.0031046768515764953,-2.3783492922072177e-05,-0.0006697048092460145,0.00017105881952423393,0.0003608800343520781,-0.004626766274618938,0.0,3.043689454260113e-06,-0.00015868163848697247,-0.08076919590669826,0.0,-0.0011685299735666446,-0.003911865248042989,0.0003452550556729504,-0.07791767096000551,0.08458210934966501,0.0,0.0,9.250331574494738e-05,-0.0006793076381739797,0.001334049828218678,0.0,-0.00034755699237986595,0.013824504405500343,-0.0018977103497481115,-0.0022923194102463305,0.0,-0.00037271436384589635,-0.002210314362956422,0.0,0.0009352656270087416,-0.0011793678566622964,1.4186688874238241e-05,0.000263324262433777,0.0,0.006861576638177964,0.000498822649434731,0.0,-0.00015522981985175918,0.00028704650156996417,0.0004072055125436436,0.0,3.0079753621687104e-08,-0.00015711558259480065,-0.00012822270694410812,-0.003043337174185562,6.767438973136176e-05,-5.90678880363067e-06,0.0,0.0,0.10489232331646674,0.0,-0.003562687921167681,0.0,0.00030891643459407504,-0.045782123111841495,-0.0014160152080832933,0.0,1.4838565891226927e-05,0.009573261132922142,-0.031557318892248935,-0.045722103780064215,0.00020388267571980385,0.09758997973700424,0.0,0.002739663441649824,-0.006615841589440326,-5.3634556002971415e-05,-0.00020829782689308133,0.017529678360798943,-5.52784667440499e-05,0.03484336482381304,-1.6504737730235773e-05,2.1935161100449115e-05,-0.0030762060777899934,0.0005139595058038502,-0.01212252901142366,-0.0002384814391801973,-0.0013299977850476292,0.00011244539601202395,-0.000250743446378378,0.010280570351923722,-0.0004293721777766926,-0.0023062344263832814,0.0
0.0004045443396249402,-0.0014441308969346343,1.5226137816746045e-06,0.0,0.00040772624600242467,-9.07953402271541e-06,5.0375495991552915e-05,3.964275991601607e-06,0.00014991281465384925,-1.3645828714706467e-06,0.0001873707396912029,1.252398256492806e-06,-7.13067069112663e-05,-0.0006620731178926288,-0.00048178581137434064,1.706995713876547e-05,0.0006797748962506607,0.00023698281066985292,0.0011051074905294913,-0.004626766274618938,0.0,-2.022839001113879e-06,-0.00011151722350323892,-0.06733342129303001,0.0,-0.0011685299735666446,-0.003911865248042989,-0.00018508214049286922,-0.07040000772932985,0.08208538923623723,0.0,0.0,9.250331574494738e-05,-0.0005999426212602521,0.001334049828218678,0.0,-0.00034755699237986595,0.013824504405500343,-0.0013397027871526674,-0.0023232626070179077,0.0,-0.0003725876930294446,-0.0023313945017772427,0.0,-0.003448235901369791,-0.0012366602938455764,2.056697809257768e-05,0.00011838819591828196,0.0,0.004034458322309517,0.000498822649434731,0.0,-0.0002230318817780031,0.0004429950088337937,-0.001981008006149319,0.0,3.0079753621687104e-08,-0.00015711558259480065,-0.00016446741667435003,-0.0030037535443197746,6.767438973136176e-05,-5.90678880363067e-06,0.0,0.0,0.12155226556217835,0.0,-0.003665787105693657,0.0,0.000217477062913626,-0.039714488520308025,-0.0012159934452781985,0.0,2.1220986153971813e-05,0.00993185016871993,-0.031715963381576576,-0.04601076116628009,0.00021205076738696976,0.0405414711730722,0.0,0.001439102507790344,-0.007100106516260044,-6.499192474330491e-05,-9.271767123046196e-05,0.016852325402289897,-3.388758372938489e-05,0.0342676912535203,-1.6504737730235773e-05,-1.3980122013254018e-05,-0.00225324415863009,0.0007315911078626307,0.02436519957660086,0.0022411430123550177,-0.0013299420716590092,0.00011244539601202395,-0.000250743446378378,-0.00028557139866455415,-0.0006917814110554937,-0.002644981583339315,0.0
-0.0006614564359049,-0.0014370719834863668,-9.084105001252047e-06,0.0,0.0004891204280660418,-9.07953402271541e-06,-0.00022180674197423266,3.964275991601607e-06,0.00013448357539125842,-1.3645828714706467e-06,-0.00018737073969120376,1.252398256492806e-06,-7.13067069112663e-05,-0.0006620731178926288,0.006674108726376046,0.00010670169922863068,-0.0007056034790699725,0.00017105881952423393,0.0011051074905294913,-0.00462350636205772,0.0,3.043689454260113e-06,-0.00012409501283298019,-0.07340851817824295,0.0,-0.0011685299735666446,-0.003911865248042989,-0.00018795705716386695,-0.06714285723791898,0.07806349721463993,0.0,0.0,9.27980961754589e-05,-0.0006469773187676513,0.0009423633729785221,0.0,-0.00034754932185821754,0.013824504405500343,-0.0016691662256287242,-0.0023232626070179077,0.0,-0.00037271436384589635,-0.0024191434372867206,0.0,-0.003511645328143597,-0.001179114312897139,-3.156352235764581e-05,-0.00011083437656406425,0.0,0.00683096466749009,0.0004636389553434663,0.0,-0.00014391913542496546,0.0004429950088337937,-0.0019550704409883324,0.0,2.003970180825042e-08,-0.00015711558259480065,-0.0001641700297793696,-0.0029993693277554166,6.767438973136176e-05,6.2237851415546065e-06,0.0,0.0,0.12132299154424549,0.0,-0.003665642129211253,0.0,0.0003328836691807998,-0.03971013035117125,-0.0012159934452781985,0.0,1.4838565891226927e-05,0.01150081583499744,-0.03171297137978238,-0.04606455464363758,0.00019191677008844818,0.04084803995143316,0.0,0.0026717247725752367,-0.0074517747074880495,-0.000102285034728634,-9.271767123046196e-05,0.016115473530375776,-5.52784667440499e-05,0.033579237235885635,-1.6504737730235773e-05,1.3980122013254018e-05,-0.002256039032132209,0.0007315911078626307,0.024365649655646054,0.0018303491408516786,-0.0013299420716590092,0.00011244539601202395,-0.000250743446378378,-0.00028557139866455415,-0.0004293721777766926,-0.002644981583339315,0.0
-0.0008972814384901986,9.79032865105773e-05,1.5226137816746045e-06,0.0,-0.0010823058484162038,-9.07953402271541e-06,-0.00013624072635536012,3.964275991601607e-06,0.00014991281465384925,-1.883096915450732e-06,-0.00018737073969120376,1.252398256492806e-06,-7.13067069112663e-05,-0.0006620731178926288,0.006426303700140779,1.0450825048202727e-05,-0.0006207006624806128,0.00017105881952423393,0.0011051074905294913,-0.00462350636205772,0.0,-2.233630824412106e-06,-0.00011151722350323892,-0.05928920564155242,0.0,-0.0011685299735666446,-0.003911865248042989,-0.00018508214049286922,-0.13332149259767873,0.07660661787987935,0.0,0.0,0.00026842281115883133,-0.0006070920692673936,0.0009423633729785221,0.0,-0.0003475811167331014,0.013824504405500343,-0.0023786539637349674,-0.002174179032499268,0.0,-0.00037297175127952735,0.03478658555182009,0.0,-0.003601792757809066,-0.0011801669265151832,2.056697809257768e-05,0.00011838819591828196,0.0,0.004858530285709677,0.00024084055885130137,0.0,-0.0002302168528151503,0.0010552302002212737,-0.0019544615970160974,0.0,3.0079753621687104e-08,-0.00019096327489726947,-0.00027878099030843824,-0.0030023469923296225,0.00045051603483541426,1.072805183042428e-05,0.0,0.0,0.12549211459583207,0.0,-0.0017561299025671575,0.0,-0.000425723233773958,-0.02438306541906511,-0.0012157982907507808,0.0,1.4838565891226927e-05,0.00993185016871993,-0.030919237006597402,-0.04604137013552492,0.0001856796147031044,0.0400407533402718,0.0,0.00300426625677524,-0.0028273348563105215,-0.000102285034728634,-9.271767123046196e-05,0.014923192729365178,-9.1325879485469e-05,0.03137723330931407,-1.6504737730235773e-05,-1.3980122013254018e-05,-0.002254521165734119,0.0007315911078626307,0.026437632359043225,-0.0026933040076336863,-0.0013299420716590092,0.00011244539601202395,-0.00015309686683777086,-0.00020503166702044023,-0.0004293721777766926,-0.002644981583339315,0.0
0.0006154921860012282,9.79032865105773e-05,-8.462479535904856e-05,0.0,-0.0013258078412287883,4.539767011357723e-05,-0.00010053366140129168,3.964275991601607e-06,0.0002294493224362596,1.9983885633354707e-06,-4.674470606941218e-05,1.252398256492806e-06,-7.13067069112663e-05,-0.0006621014901490416,0.006426303700140779,1.706995713876547e-05,-0.0006336247173467398,0.00031179492044869654,0.0003608800343520781,-0.004626766274618938,0.0,-2.022839001113879e-06,-0.0001849483356783085,-0.07284779278890148,0.0,-0.0011685299735666446,-0.003911865248042989,-0.0001808123180633217,-0.13473713714301697,0.0791535456229896,0.0,0.0,0.00026842281115883133,-0.000600625662106214,0.0009423633729785221,0.0,-0.0003475770687325575,0.013824504405500343,-0.0021248968550428306,-0.002222961808329858,0.0,-0.0003726175734408324,0.03480019060562615,0.0,0.0009332411241794883,-0.0012149712150125382,1.4186688874238241e-05,-0.0001754076957784948,0.0,0.007669401880874617,-0.0004816811177026026,0.0,0.0012007494838046212,0.0010552302002212737,0.0004078143565158784,0.0,3.0079753621687104e-08,-0.00019096327489726947,-0.0002824469009885095,-0.00304193062219541,0.00045051603483541426,1.072805183042428e-05,0.0,0.0,0.10949086935906055,0.0,-0.0017561299025671575,0.0,0.00020577670301866297,-0.02442241382769938,-0.0014158200535558756,0.0,2.1220986153971813e-05,0.009653355796425213,-0.030874270550624035,-0.0457554157085864,0.00018718262649465117,0.09695562641736438,0.0,0.001439102507790344,-0.00384215906154421,-6.499192474330491e-05,-0.00020829782689308133,0.014621058050150851,-3.388758372938489e-05,0.031142894258816018,-1.6504737730235773e-05,2.1935161100449115e-05,-0.003077269445426548,0.0007315911078626307,-0.010050096228981302,-0.0024564536927382113,-0.0013299977850476292,0.00011244539601202395,-0.000294841901654781,-0.00020503166702044023,-0.00046918003993988086,-0.0023062344263832814,0.0
-0.000695235894973875,-0.0038101755311689247,-0.00012539647509267942,0.0,0.0006244226090145201,-1.4091437612776512e-05,9.793944808091125e-05,5.209289765635908e-06,0.0006738063010221919,3.164157786345035e-06,8.870669332823632e-05,1.6365250072656152e-06,-0.00010228936463705045,-0.002615879288878178,0.005754013731874737,6.716872332202558e-05,-0.0016665785700785579,0.00017105881952423393,0.00035655627130408386,-0.007529390975846291,0.0,-3.0436894542599504e-06,-0.0003175657705093176,-0.06994882949363018,0.0,-0.0016142480374622703,-0.007844351432489988,-6.649617167813241e-05,-0.06832429008776769,0.2252955606538512,0.0,0.0,9.27980961754589e-05,-0.0006776728126414159,0.002580257449117794,0.0,-0.0005211399639939986,0.002572136897982766,0.0020585591653526697,-0.002150965074235283,0.0,-0.00043863336630801215,-0.0024191434372867206,0.0,0.0019262460365404397,-0.0015747326879796456,1.5555179263437396e-05,0.0006479641107729338,0.0,0.009657672367109175,0.0010674656517580307,0.0,-2.8893311507354955e-05,0.0004949594094555286,0.00017903652874114758,0.0,5.067661114376877e-08,-0.0002240817731132492,-0.00018548907299707925,-0.0007110767538791403,6.634841315351946e-05,-1.7069528922617058e-06,0.0,0.0,-0.060307362324005236,0.0,-0.003675800555523052,0.0,8.533287070070848e-05,-0.0370053209655754,-0.0004830125167635919,0.0,1.4838565891226927e-05,0.010097581242976385,-0.011962385841581026,-0.01109071818885441,0.00031438421370150584,0.014357566477618938,0.0,0.002741298267182387,-0.0067529489649096495,-0.00011244346104043331,-4.186383152679882e-05,0.0346251707209223,-5.128599250834226e-05,0.06835127208969889,-2.325020392491324e-05,4.088379191182498e-05,-0.0021922007309614724,0.0007214326815508315,0.009166247954088214,-0.00171627876832,-0.005344124675225475,0.00014502538466412977,-0.0004243932176675552,-0.00028557139866455415,-0.0004293721777766926,-0.003954045647232713,0.0
-0.0006600785991188252,-0.0014441308969346343,0.00014769421253959126,0.0,0.0004891204280660418,4.539767011357723e-05,3.278364894592086e-05,3.964275991601607e-06,0.0002294493224362596,-1.883096915450732e-06,4.6744706069412395e-05,1.252398256492806e-06,-7.13067069112663e-05,-0.0006621014901490416,0.0031046768515764953,0.00010670169922863068,-0.0006862147406443101,0.00017105881952423393,0.0003608800343520781,-0.004626740003835664,0.0,3.043689454260113e-06,-0.0001849483356783085,-0.07182692408027884,0.0,-0.001168478468440779,-0.003911865248042989,-0.00024635666120067254,-0.14234211907530447,0.08439977966419762,0.0,0.0,0.00026842281115883133,-0.0006544636553935442,0.001334049828218678,0.0,-0.0003475809929879997,0.013824504405500343,-0.000754303921397452,-0.00207634325130179,0.0,-0.00037275026884637174,0.03478658555182009,0.0,0.000900932077999462,-0.0011802127900716807,1.4186688874238241e-05,-0.0001754076957784948,0.0,0.007078969325739446,-0.0009976452988694638,0.0,-0.00024092966568495103,0.00029432996320118057,0.0004078143565158784,0.0,3.0079753621687104e-08,-0.00015711558259480065,-0.00012822270694410812,-0.003043337174185562,0.00045051603483541426,1.072805183042428e-05,0.0,0.0,0.1063712837997438,0.0,-0.0017561299025671575,0.0,0.00031103861092252494,-0.02442381201861249,-0.0014158200535558756,0.0,1.4838565891226927e-05,0.009573261132922142,-0.030891634880678764,-0.045750278958493,0.00019191677008844818,0.09767369673334525,0.0,0.0026717247725752367,-0.0031598763405105306,-0.000102285034728634,-0.00020829782689308133,0.016971180197191214,-5.52784667440499e-05,0.03437322366554151,1.2865235689907015e-05,2.1935161100449115e-05,-0.003077483084894022,0.0007315911078626307,-0.010050096228981302,-0.0006158222359829897,-0.0013299977850476292,0.00011244539601202395,-0.0005999120178062246,-0.00020503166702044023,-0.0004293721777766926,-0.0023062344263832814,0.0
-0.0010532610912884026,-0.0014441308969346343,-8.462479535904856e-05,0.0,0.0004891204280660418,4.539767011357723e-05,3.0085781816057973e-05,3.964275991601607e-06,0.0002294493224362596,-1.883096915450732e-06,4.6744706069412395e-05,1.252398256492806e-06,-7.13067069112663e-05,-0.0006621014901490416,-0.0007311388426223549,-2.218506888767213e-05,-0.0006267136358165996,0.00020571781281777935,0.0003608800343520781,-0.004626766274618938,0.0,4.269808603682922e-06,-0.0001849483356783085,-0.0716114744384577,0.0,-0.0011685299735666446,-0.003911865248042989,-0.0001808123180633217,-0.06573154603516414,0.08375128967727166,0.0,0.0,9.211505532949712e-05,-0.0006960416078183274,0.001334049828218678,0.0,-0.0003475811167331014,0.013824504405500343,-0.0025153913654454504,-0.002372045382848498,0.0,-0.00037275026884637174,-0.0024543391199589155,0.0,0.000900826523427713,-0.0011699184572153717,1.4186688874238241e-05,-0.0001754076957784948,0.0,0.0040672611544145055,0.0002551233848329289,0.0,0.0007672210523211949,0.0010552302002212737,-0.001980399162177084,0.0,3.0079753621687104e-08,-0.00015711558259480065,-0.0002803895830585596,-0.0030501269096436393,6.767438973136176e-05,-3.1699633792339407e-07,0.0,0.0,0.10995149955009101,0.0,-0.003665642129211253,0.0,0.00035333354092054626,-0.03976058631860738,-0.0014158200535558756,0.0,1.4838565891226927e-05,0.010011944832223,-0.0316777078997579,-0.045750278958493,0.00020388267571980385,0.09616437108423147,0.0,0.002723612512851438,-0.007771022022288718,-0.000102285034728634,-0.00020829782689308133,0.014143730632016452,-5.52784667440499e-05,0.03184686906749514,-1.6504737730235773e-05,2.1935161100449115e-05,-0.003077483084894022,0.0007315911078626307,-0.012122078932378466,-0.002911266165650643,-0.0013299977850476292,0.00011244539601202395,-0.00015309686683777086,-0.00028557139866455415,-0.0003263909691371503,-0.0023062344263832814,0.0
-0.0008383695414221728,-0.0038101755311689247,-0.00012539647509267942,0.0,-0.0018095550710142795,-9.700370863218965e-06,9.793944808091125e-05,3.964275991601607e-06,0.0002521226463646915,3.164157786345035e-06,8.870669332823632e-05,1.6365250072656152e-06,-0.00010228936463705045,-0.0026157876238614647,-0.0009046755508774309,9.980461725790044e-05,-0.001657681126649925,0.00017105881952423393,0.00017646425311400934,-0.007526182712224029,0.0,-2.8964060670149273e-06,0.0019741745316359896,-0.06321252827211317,0.0,-0.0016143437578034808,-0.007844351432489988,-4.8813113355190775e-05,-0.13430789001987434,0.22573924787101415,0.0,0.0,0.00026842281115883133,-0.0006141343912681826,0.002580257449117794,0.0,-0.0005211402237304949,0.002572136897982766,0.0023789217622170273,-0.0019040457185191656,0.0,-0.00043885484874116776,0.03478658555182009,0.0,0.002098480425919186,-0.0015746179632441996,3.0448628320587566e-05,-0.0001908320635314778,0.0,0.010470196357576796,0.0010674656517580307,0.0,-0.0002719497621199498,0.0009042305812063485,-0.0008883435790209529,0.0,5.067661114376877e-08,-0.0002889521228442291,-0.00025941216871360997,-0.000723493965043136,0.00044919005825757186,9.33809527608586e-06,0.0,0.0,-0.052551439639722794,0.0,-0.0017561299025671575,0.0,-5.327599350702392e-05,-0.021687639446093733,-0.0005297985229804715,0.0,1.4838565891226927e-05,0.010177014823182343,-0.011185038045117252,-0.010988250687110096,0.0002733067632403202,0.021437321205486207,0.0,0.002997223934774451,-0.0022025018430975045,-0.000102285034728634,-6.71814764074702e-05,0.03352567281455172,-8.733340524976136e-05,0.06538244580570843,-2.325020392491324e-05,4.088379191182498e-05,-0.0025028008010846204,0.0007315911078626307,-0.0023416025911270426,0.005239638804588303,-0.005343944945246539,0.00014502538466412977,-0.0004243932176675552,-0.00020503166702044023,-0.0004293721777766926,-0.0039057384348215865,0.0
-0.0008739076555742411,-0.0014370719834863668,-9.084105001252047e-06,0.0,-0.001244413659165171,4.539767011357723e-05,-0.00022180674197423266,3.964275991601607e-06,0.0002294493224362596,1.9983885633354707e-06,-4.674470606941218e-05,1.252398256492806e-06,-7.13067069112663e-05,-0.0006621014901490416,0.006675656731388793,-2.843170232911987e-05,0.0006770456677711446,0.00019117846001984325,0.0011051074905294913,-0.00462262520900862,0.0,-3.0436894542599504e-06,-0.00018712573284257223,-0.06154010589912977,0.0,-0.0011432867747211695,-0.003911865248042989,-0.0001808123180633217,-0.1392301669620435,0.07938709864072677,0.0,0.0,0.00026842281115883133,-0.0006460255340810494,0.0009423633729785221,0.0,-0.00034765985941921407,0.013824504405500343,-0.0011550068128323271,-0.00207634325130179,0.0,-0.00036699344203244626,0.034795021299561774,0.0,0.0009571605991287842,-0.001149601742682404,1.4186688874238241e-05,-0.0001754076957784948,0.0,0.004849923003264268,0.0004636389553434663,0.0,-0.00023495270929758613,0.0004429950088337937,-0.0019544615970160974,0.0,3.0079753621687104e-08,-0.00019096327489726947,-0.0001641700297793696,-0.0030037649051810065,0.00045051603483541426,1.072805183042428e-05,0.0,0.0,0.11536176810798326,0.0,-0.0017561299025671575,0.0,0.00035895125020476645,-0.024384474903292853,-0.0012157982907507808,0.0,1.4838565891226927e-05,0.00993185016871993,-0.030920705131258518,-0.04579253397859528,0.0001670486291961296,0.03969971366794437,0.0,0.0026733595981077996,-0.0033707713072202885,-0.000102285034728634,-9.271767123046196e-05,0.017493789464653072,-5.52784667440499e-05,0.033780943391473146,-1.6504737730235773e-05,1.3980122013254018e-05,-0.0022581614558269563,0.0007315911078626307,0.026437632359043225,0.002250801672807374,-0.0012102182397176044,-1.53334630925487e-05,-0.000250743446378378,-0.00020503166702044023,0.00011710150303000523,-0.0026392756004727934,0.0
