cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0010696129429140415,-0.0002792061595123328,0.1189293113283457,-7.395278520568038e-05,0.0,0.0032307805435277588,-0.0002705547676777589,-4.184387908322956e-05,-1.2077029032424834e-05,-0.00017003061362846835,1.4410464199882654e-05,-0.00024323253967422688,5.203541450913722e-05,-0.0006286491904089018,-0.0009463765002337547,-0.0009801412031235838,-0.0007852178207790429,-9.279318889113632e-06,-1.9691395034903943e-05,5.326439867786147e-05,-0.0034487898557390025,2.5790331073031764e-05,-0.00019124092443333936,-0.0068692310879218095,0.0,0.0,0.00404103036972114,0.0,1.0712833089814708,0.04387739744039789,0.00159728070535074,0.0019764103540161684,-0.00470665093385732,0.0,0.004879343559750178,0.0,0.0,0.0,0.00035656601099150946,0.0,0.000523418140339301,0.0022936973557445917,0.15128830704411272,0.007036813523834629,0.0003057369562121265,0.018871512545294757,0.0,-0.00135899175862211,-0.00014599298788824127,-0.0002218288373239724,1.9646497721437795e-07,-0.00034400017813930426,-0.0001500816893737014,0.0001508461310639722,0.00018459994285743983,-0.0004980569241644219,1.3700503687350029e-05,-9.066021106497149e-05,0.014921889961841026,8.549535232597015e-06,0.0003626040912979401,0.00019470798831644904,0.0,0.0,-0.030682385546360377,-0.002855077761900136,0.0,0.0,-0.00043305389740502874,-0.0043967959088254665,-0.01595162016664791,-0.0001811060338176777,0.022080224265753047,0.0028272648620964345,0.051370718209854026,0.0003054997856527036,-0.013418301917354124,0.01160198903200094,0.0,0.0,0.0012702009105364578,0.0007807311696885053,-0.00017640556478725313,0.2787048994733866,-0.00010279358599765438,-0.025372643196531656,-0.003079947093566153,0.005582001119993076,-0.001007928262055731,-0.004801193492787872,0.008898523731555455,0.007251500024807713,0.07751076091901152,-6.571739646966886e-06,-0.0011220659064205309,-0.002120895861889557,-9.475968439158223e-05,-0.0002196045173397081,-0.0685892069808939
-0.002431400324435469,-0.0002744135839024632,-0.034503817204784085,0.013552476475012381,0.0,-0.016534478705943653,-0.00033237152688784556,-3.848386203538542e-05,-1.1814498380682771e-05,-0.00017007471956935493,2.1466412484844174e-05,0.005862473267885065,5.203541450913722e-05,-0.0007873820400538859,-0.0006338897300569273,-0.0002883050026674576,-0.0007852119047869117,-9.279318889113632e-06,-1.3870188653952948e-05,1.7049348353347896e-05,-0.0028264839276856087,2.5790331073031764e-05,-0.00012521579369933447,-0.0061703713803256555,0.0,0.0,0.005148413917515721,0.0,0.6122371560981577,0.0439432332516812,0.0012401126838640858,0.0014447180183071832,-0.0035047146964266827,0.0,-0.0005498534111462699,0.0,0.0,0.0,-0.0023022685845523697,0.0,9.164305656703749e-05,0.00010623582376664026,0.046773024107867704,0.007440146375135348,0.00043888457726029,-0.0019802306367257237,0.0,0.016728182077336257,-0.00020912186069542882,0.00017959130282173578,3.247599142933534e-08,-0.00034400017813930426,-0.0002913104031520914,-0.0004240155877121897,-0.0008617561076777404,0.11913619075622997,3.132703045409795e-05,1.1225621680078309e-06,-0.026026248349824192,-0.0009648938658075454,-0.0013993928382379484,0.0001502521058603291,0.0,0.0,0.007381700381137025,-0.0033564594386235056,0.0,0.0,-0.00036492135344334787,0.00942182410971255,0.06536736758973524,-0.0001823398580527044,0.001304492476903609,0.002122649788595777,0.04332956426688812,0.0005873974608206728,-0.013330526070389249,0.011248688751235834,0.0,0.0,-0.0011145375782841737,0.0005468255565036946,-0.0001166959065154945,0.20322272278901937,-8.604731781403145e-05,0.004690760396917616,-0.0032016406203222146,-0.005608000996798369,-0.005489129751872674,0.006626115276578231,0.006226433845100408,0.003999825022718822,-0.025685713496096996,-2.152043642350153e-06,-0.0011802252121944023,0.19482326843512782,0.0002098847597200755,-0.0002196045173397081,-0.04783474941146567
-0.00012855278277865059,0.004862242378741048,-0.0011537719618370567,4.155710593084787e-05,0.0,0.00016052124261129559,-0.0003324910530880756,-8.970732042247833e-05,-1.2077029032424834e-05,-0.0003590504415243138,3.708869423938712e-05,-2.0759096254176798e-05,-2.9074956167157576e-05,-0.0003741026522826887,-0.0031943444769186634,-0.00019430573013119642,-0.00016107906193345712,-1.5103715271575727e-05,-2.0655667725504945e-05,2.9262141519237686e-05,-0.005525731598101975,3.3220437889709665e-05,-0.00022253168212010168,-0.01087184354687071,0.0,0.0,0.004879738796884802,0.0,0.21354701259405276,0.11280093682243185,0.002954005292935196,0.00042536390484919904,-0.0006584959975842853,0.0,-0.002750173963400118,0.0,0.0,0.0,-0.000748013266244871,0.0,-2.2112502316012374e-05,0.0013471791675014535,-0.004952082405622739,0.006996996316177234,0.0008487365866711313,0.01750340541439137,0.0,-0.00026960309462524925,-0.0004026438467167726,0.0001325759566543007,1.9646497721437795e-07,-9.656304455533318e-05,-0.0002913104031520914,-0.0004799817773420824,-0.001386670497683891,0.6860569138300633,1.982474637952854e-05,4.321804587765934e-06,-0.01655794748309526,-0.001079139242413639,-0.0012870977165626342,0.0001502521058603291,0.0,0.0,0.01905585297459015,-0.0018449360759967897,0.0,0.0,-0.0007666959452102896,0.009053633657652608,0.00012548345987389663,-0.0003185808840317419,0.0002601134851165145,0.005223237424286153,0.028823609878543082,0.0005483188833739203,-0.02054657636434826,0.016969888089397638,0.0,0.0,-0.001084527077861689,0.0005396572292153839,-0.0001956057534334458,0.01324615413412845,-8.404472709969585e-05,-0.02309115733932618,-0.0020115785207039457,-8.444471182625927e-05,-0.0006318966070460411,-0.0008039923354142659,0.01077992262508716,-0.0014129890969775982,-0.010585877259918905,-1.1295678320352124e-05,-0.0009020836675250781,-0.001131714913022061,0.00028910335926828767,-0.00042816425389500103,-0.0027662087108571392
-0.00021854974711592884,-0.0002792061595123328,0.013264078569164506,-6.382158681222981e-05,0.0,0.003230780543527757,-0.0003070837255932759,-3.385624147217892e-05,-1.1814498380682771e-05,-0.00017007471956935493,1.4410464199882654e-05,-0.00022146559687032718,1.773975572601558e-05,-0.0004827722185276244,-0.0006338897300569273,-0.0010882097224102056,-0.0020417493352429617,-9.279318889113632e-06,-1.9691395034903943e-05,1.7049348353347896e-05,-0.0028264839276856087,2.5790331073031764e-05,0.00014501546421600788,-0.00629478317655638,0.0,0.0,0.0043823600985411675,0.0,0.8885047660448271,0.04406491361078344,0.0012401126838640858,0.024686162938387046,-0.005946030400500365,0.0,-0.0005481691276893641,0.0,0.0,0.0,-0.0015618731689653765,0.0,6.212101989818938e-05,0.04248362716037443,0.060271006255300325,0.007483295046121613,0.0004239364202418129,-0.001983312261677042,0.0,0.00016170619474674148,-0.00014599298788824127,0.0004085805735731334,3.247599142933534e-08,-0.0010994031116200345,-0.0002913104031520914,-0.0002914662101376707,-0.0008617561076777404,0.11913619075622997,3.1219311317580195e-05,1.1225621680078309e-06,0.016424214279177046,-0.000804647984764049,0.0005056027791252935,0.0001502521058603291,0.0,0.0,0.0075573081858769505,-0.0029384015459382375,0.0,0.0,-0.0006986325356016646,0.023512926385678475,-0.00630593466770017,-0.0001946544376008973,0.0002410556178673131,0.002122649788595777,0.06686171768558477,0.0006230181713771711,-0.013435966790707837,0.011634106027123843,0.0,0.0,0.0001328697913592961,0.0005963863091126061,-0.00017640556478725313,0.21216572861223842,-0.0001051632312571931,0.0037087317805890264,-0.003901700862352476,-0.0010186652430868018,-0.0009998782167554207,-0.002978673444458191,0.00641401423604083,0.00023517384032386386,0.140259048532365,-2.152043642350153e-06,-0.0011220659064205309,0.19443991886162326,-0.00012088349913312108,-0.0002140299207696094,0.028216474209499874
-0.012392594567643888,0.002086559859605325,0.008656268863237527,0.000271862850626316,0.0,0.0009153350238883008,-0.00028755762739005107,-4.184387908322956e-05,-1.1814498380682771e-05,-0.0001617763223379799,1.8318374019246153e-05,-7.677370841338781e-05,-0.00010747541229583598,-0.0003741026522826887,-0.0010297636458443417,-0.0012733636155349642,-0.00033800562009472443,-9.279318889113632e-06,-1.9691395034903943e-05,2.9262141519237686e-05,-0.0034487898557390025,2.5790331073031764e-05,-0.00012745683148579197,-0.006771627091186938,0.0,0.0,0.004064696571158864,0.0,0.9308753622836445,0.0380001446998414,0.00159728070535074,0.0013296548336433254,-0.0037105524702040205,0.0,-0.00201551835266271,0.0,0.0,0.0,-0.0005035279375491335,0.0,0.00015434844997925753,0.005078227948175302,-0.006008970786363533,0.007483120692057661,0.0003114492993188095,-0.002166413629644145,0.0,0.0003724988580179945,-1.2065515555886516e-05,-0.00022712920869674897,3.247599142933534e-08,-0.00034400017813930426,-0.0002913104031520914,0.0001524089991763272,0.00018454587441909154,-0.0005065069680098996,8.234596669070844e-06,1.1175723959401583e-06,0.02086581783684412,2.6423676979695637e-05,0.00047183503044475196,0.00019470798831644904,0.0,0.0,-0.005795510511362373,-0.004744217150362618,0.0,0.0,-0.0004196822561364188,-0.004757240956810072,0.0019721252910296643,-0.00017640761697171174,0.0006862832960219495,0.0028272648620964345,0.05634204804445294,0.0005718177994670126,-0.013016801850996521,0.011591416650621009,0.0,0.0,-0.00016190625891078546,0.0006933398826425014,-0.00017640556478725313,0.2846563391345111,-0.00012037466138879248,0.003374683933535537,0.20705131943209723,0.0026569413254864008,-0.0010452810833046485,-0.003968403238872774,0.006504336960010706,-0.0021827609790489857,-0.006952395498542353,-2.152043642350153e-06,-0.0014132533108460557,0.19498056121866097,0.004496435146804827,-0.0001987047617902379,-0.0009533449201605533
2.6540527774898356e-05,-0.0002792061595123328,0.07260535328403733,0.0003678517010173199,0.0,-0.045088870648513524,-0.00031524779091899534,0.0013927549282143036,-1.1968124960665884e-05,-0.0001697523347728215,1.4410464199882654e-05,0.03597403533941342,2.9113520674136663e-05,-0.0009247102852567978,-0.0010297636458443417,-0.00030663890434404965,-0.0007852152973807432,-7.032110042394708e-06,-1.9691395034903943e-05,2.592270588793941e-05,-0.0034487898557390025,2.5790331073031764e-05,0.0006511911613799697,-0.006482780538700052,0.0,0.0,0.025142495499858027,0.0,0.6896167803571326,0.039170058551790385,0.00159728070535074,0.004575652828434752,-0.0014783152892317202,0.0,-0.0008800883474261827,0.0,0.0,0.0,-0.001781867191438918,0.0,-0.0001938401978752841,0.011659961062403313,-0.17463079372802093,0.004487284065609869,0.0003057369562121265,0.012979861963378199,0.0,0.0005000544403448658,-0.0001338519192212822,-0.00022712920869674897,1.1307894266035396e-07,0.00017200008906965235,-0.0001500816893737014,0.00017566710407326323,-0.0008634357245075387,-0.000505683814515631,5.15954542403659e-05,1.8444259238482516e-05,-0.10253815333878752,-0.0001738615449267298,0.0022311868024321494,0.00019470798831644904,0.0,0.0,-0.0040018745791407075,-0.006144314275412541,0.0,0.0,-0.0004582095951032769,-0.026162044913142973,-0.018756973566190965,-0.00019222720074278757,0.0007801545340997692,0.002449374979416763,0.04456136584742167,0.0003054997856527036,-0.014751806380394143,0.011537820345705576,0.0,0.0,0.00034434498648361865,0.0006957128080064796,-0.00017640556478725313,0.2833027269311366,-9.711716773775572e-05,0.00515160851631718,-0.006531427522795146,0.0003751184698563262,-0.001692469463242593,0.00018720902047135977,0.007550476640111157,0.0066760502772535675,0.2175566371467145,-1.9456094128336688e-05,-0.008536901695744486,0.18553379547008036,-0.00011562561095773471,-0.00021582512658274315,-0.01160176687584402
0.036285298990338645,0.002086559859605325,0.009536977435753647,-0.00011116679708307771,0.0,0.0009153350238883008,-0.0002449093969622871,-4.184387908322956e-05,-1.1814498380682771e-05,-0.0001617763223379799,1.4410464199882654e-05,-7.677370841338781e-05,-0.00010747541229583598,-0.0003741026522826887,-0.0010297636458443417,-0.0011618906715525523,-0.00033800562009472443,-9.279318889113632e-06,-1.9691395034903943e-05,2.9262141519237686e-05,-0.0034487898557390025,2.5790331073031764e-05,-0.00013645810745031376,-0.006718369215163353,0.0,0.0,-2.5778594595042185e-05,0.0,0.8627885693210489,0.03805340257586498,0.00159728070535074,0.0006254196533263283,-0.007689554913145213,0.0,-0.000911412497359417,0.0,0.0,0.0,-0.0009391465466250687,0.0,0.00015434844997925753,0.002717888199834774,0.016600564458368387,-0.0006200390845361565,0.0003173068646500293,-0.0025404190429001564,0.0,0.0003393451526143079,-0.00019678817478780282,-0.0002691452129690967,3.247599142933534e-08,-0.00034400017813930426,-0.0002913104031520914,0.0001964188619461129,0.00018454587441909154,-0.0005065069680098996,-1.5323301345543654e-05,3.6212274029024283e-06,0.020022322835433624,7.123726422240744e-05,0.00020193610903514636,0.00019470798831644904,0.0,0.0,-0.006998020250575333,-0.006037732031543691,0.0,0.0,0.00028840618157352494,0.004841814819738972,0.002092430973021165,-0.00018240529490015363,0.0009586258530551139,0.0028272648620964345,0.0527911721837153,0.0005718177994670126,-0.01305881785526887,0.01159150019527665,0.0,0.0,-0.0004044327759606986,0.0006916653604188422,-0.00017640556478725313,0.2850581505292831,-0.00016744330975742541,0.002107605662199075,-0.00758733107227278,0.0013894092913598098,-0.0027403395279482655,0.08247048247740887,0.006496152043873242,-0.02656782081504835,-0.01577357670764621,-1.6996318778556677e-06,-0.0005424261764073531,0.20269483860138662,-2.173290317203537e-05,-0.0001987047617902379,-0.010914135281339936
-0.0039006794976414677,-0.0002744135839024632,-0.012014808534349802,-0.0005175925016442512,0.0,-0.0038011130202145263,-0.0002977543909581813,-3.848386203538542e-05,-1.1836237511884509e-05,-0.00017053584493830924,2.1466412484844174e-05,-0.000388035078125486,-0.00010747541229583598,-0.0003741026522826887,-0.0006338897300569273,-0.0004885323480628434,-0.00214604435295151,-7.032110042394708e-06,-1.3870188653952948e-05,2.9262141519237686e-05,-0.0028264839276856087,2.5790331073031764e-05,-0.0001523956278318818,-0.006299692011280451,0.0,0.0,0.0014280054873124612,0.0,1.1299567958409613,0.04381391262072642,0.0012401126838640858,0.005634453217111743,-0.006676552069269842,0.0,-0.0005481097433218381,0.0,0.0,0.0,-0.00044810610797316273,0.0,0.0002466552094699069,0.04569466825200892,0.09094682175835621,-0.0011943080655742767,0.0003206851132306036,-0.00398855516169047,0.0,0.0015654415817209014,-0.0002212629293623879,0.00016402803669569692,4.388181802686105e-08,-0.00034400017813930426,-0.0002913104031520914,0.0001508461310639722,-0.000858736628817372,0.11913619075622997,2.300926046163121e-05,8.673403403573407e-07,0.007694853998094416,0.0015494861808054076,-0.0010361022436837885,0.0001502521058603291,0.0,0.0,-0.023909711204453916,-0.0029162795910791673,0.0,0.0,-0.00023593438815091162,-0.013013416546240794,0.01182098643806654,-0.00017991262119459469,0.0014564786998798956,0.002122649788595777,0.05151707120175177,0.0006230181713771711,-0.012541383146547694,0.01127123568266784,0.0,0.0,-0.00033621483816726307,0.0005518006789739852,-0.0001166959065154945,0.2112025087764553,-0.00016231010184838756,-0.028578657876934144,-0.002417715156086335,-0.001017947459342007,-0.0008897783625121036,0.01200393693987436,0.006363951752736229,-0.010060156583284536,0.08093574044939837,-2.8153910028595584e-06,-0.0005210435077554787,-0.0013472903972904264,5.053719170301481e-05,-0.00021563190861177255,0.02729261304307842
0.002652857467180834,-0.0002792061595123328,0.003984897421563989,4.0014653812102386e-05,0.0,0.0009894105968868455,-0.0002450482728062008,-4.785249001416095e-05,-1.2077029032424834e-05,-0.00017003061362846835,1.4410464199882654e-05,-9.317887228241791e-05,5.203541450913722e-05,-0.0009247102852567978,-0.0009463765002337547,-0.004395465962364557,-0.0006247516439888138,-9.279318889113632e-06,-2.865351824414466e-05,2.592270588793941e-05,-0.0034487898557390025,2.5790331073031764e-05,-0.00029438475209514004,-0.006963541895115044,0.0,0.0,0.00042342868188741177,0.0,1.0094483248057333,0.04378308663320464,0.00159728070535074,0.002432383048176311,-0.012611714156107564,0.0,0.004895893358150594,0.0,0.0,0.0,-0.0024092035436420727,0.0,0.00011196231441987876,0.008424219356796877,0.008181761194264198,0.007036412453900722,0.0003297679419904174,0.017539377957604293,0.0,-0.0002778037754848333,-0.00019678817478780282,-0.0002218288373239724,1.9646497721437795e-07,-0.00034400017813930426,-0.0001500816893737014,0.00015462205499675293,0.00018459994285743983,-0.0004980569241644219,4.658336497259869e-05,-7.97898505059045e-06,0.011975069908283667,-7.523210513260157e-05,0.00032856357951609714,0.00019470798831644904,0.0,0.0,-0.03135927270566068,-0.008765841673726033,0.0,0.0,-0.0003669953980116571,0.009212198842553863,-0.004244422965260094,-0.00017213306997592164,0.0013032793583874244,0.0028272648620964345,0.04892611174526793,0.00030064125180413975,-0.013330486520331652,0.011616449076369561,0.0,0.0,0.0053683116013522846,0.0007807311696885053,7.056222591490162e-05,0.2791677324763349,-0.00010279358599765438,-0.02338220159496214,-0.012025423558195166,0.00037719803264032905,-0.0011999045226111565,-0.021514038907150004,0.008727836758426819,-0.0010976818952687767,-0.0785229488476437,-1.1295678320352124e-05,-0.000976390142513769,-0.0013874762717686366,2.4501348189928456e-05,-0.0002196045173397081,0.0016460909029900105
0.001080402318843133,0.002086559859605325,-0.010171835246300802,-6.662823343354246e-05,0.0,0.0005491789981823371,-0.00025095721687040564,-3.848386203538542e-05,-1.1836237511884509e-05,-0.00016223744770693421,2.1466412484844174e-05,-3.303521176431543e-05,-5.7840369643128364e-05,-0.0004827722185276244,-0.0006338897300569273,-0.0012030670423056483,-0.0006457506326344813,-9.279318889113632e-06,3.4675471634881827e-06,1.7049348353347896e-05,-0.0028264839276856087,-2.5790331073031764e-05,-9.65600410577989e-05,-0.006281089691017546,0.0,0.0,0.0004954837575363475,0.0,0.7515653268508755,0.04249416556841814,0.0012401126838640858,0.0035633849252971793,-0.0038185512350540516,0.0,-0.000550371383058821,0.0,0.0,0.0,-0.0021783764241306135,0.0,6.212101989818938e-05,0.0031762255189133567,0.023551651364833302,-0.0012043410076953164,0.0004394752180592119,-0.004007699233926483,0.0,0.00020454478391987853,-0.0002267138638481585,0.00047310515156280975,4.388181802686105e-08,-0.0010994031116200345,0.004078345644129254,-0.0005280652629042449,-0.000858736628817372,0.11913619075622997,2.8336570495564968e-05,1.6097488031350756e-06,-0.22883682524777563,-0.00012273173332011606,0.002558044721928738,0.0001502521058603291,0.0,0.0,-0.02309134743325014,-0.02331825741628851,0.0,0.0,-0.0007175548526896678,-0.07103359888215859,-0.008339893193556358,-0.00018185483215707996,0.0007574234723404792,0.002122649788595777,0.051905484460828315,0.0003704059200196623,-0.013413355124514097,0.011523589310282224,0.0,0.0,-0.0033352197893022364,0.0005890600270998317,-0.00012061402619498082,0.21592439061240523,-0.0002721476962720901,-0.03229477680971905,-0.02227245792507351,-0.0003578967884115896,0.0004677168727815614,-0.0057265396361628265,0.006551564609302762,0.0014708293887152916,-0.17156782114432864,-2.8153910028595584e-06,0.16488320722721345,-0.0012877877519383175,-0.00011313465956490571,-0.00019700903382407548,-0.062024823727734865
