cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0002861411266059517,-0.0005496993774591285,0.0001949783071176674,0.0,0.0017369670298761292,0.00034166406865748593,-0.00016558030668527637,0.0,0.0003959620646241804,-0.0006076253942124342,0.00026882016876402686,0.005329491415163152,-0.0004513854167373303,2.0167031092081897e-05,-9.040083229611552e-05,0.0017235397846467526,0.0009657740939165195,0.0009432267849585344,-0.0020308779712239844,-0.001599019435045224,-0.018702269825337403,0.0002593705692679249,-1.7058039521080295e-05,-0.013294814174691243,0.0,0.0011705160689986153,-0.0006707461442465137,0.0,-0.1400679035888628,-0.0829016790492179,0.0,-0.0018879661198434295,0.0,0.00012772185636176478,-1.5826022504998984e-05,0.0,0.0,0.0005906736491071653,-0.006890730602928637,-0.0007213680178366424,-0.000555648116597437,-0.0001762910505975905,0.000892171777026438,3.1260973689805916e-06,0.0005730305665542711,-0.0015062667693381605,-3.3473318523600517e-06,1.3451722782717077e-06,-5.4992500875948645e-05,-0.0016355244448369335,8.74929654503902e-06,4.7005904318929556e-05,-0.00045906657673306067,-1.8835666460349614e-05,-1.5907250469938527e-05,-5.99667324629313e-06,0.019014734384707358,-0.00036355139397416876,-0.0003814963189926777,-0.0008740693683043403,-0.00014111256628754256,-6.488727045245277e-05,0.0,0.0,-0.10308855847792162,-0.0012705373094993343,0.00018526677055733263,0.0,-0.0005507479421076313,-0.0034026479282573217,-0.0030567832486269493,-0.005222121296524585,0.0,0.001226753995693835,0.005755989637457854,-0.001762742638602315,-0.009965997937767642,-0.04455316297725867,-6.79962775643623e-06,-0.0008884163551382715,-7.015898773053879e-06,0.001443662898691875,0.0028545233817112744,0.00937194947782282,6.628213814281965e-05,0.04415931407859921,-0.0014186182811433139,8.664921102431234e-05,-0.0017772997594755363,0.0038911852971451385,0.07807062279215866,-0.015378014545214255,-0.0007975253973186156,-1.8711062052024988e-05,-0.04095135287456051,-0.0005266166289606165,0.00015726123108624057,-0.0008395081858911832,3.569746814206592e-06
0.00010031257551758381,-0.0005496993774591285,-0.0002651133433271128,0.0,-0.0003970210354002573,4.115620702644729e-05,-0.00016558030668527637,0.0,0.0003712173002724668,-0.0005555018669096022,0.00026882016876402686,0.0053138788955880865,-0.0004513854167373303,1.8961046861180392e-05,-1.8160197857327096e-05,0.0017236751584956541,-0.00019315481878330468,0.0007113417275421947,-0.0012238442746770268,-0.0012223436759036639,0.0031170449708895582,0.0002593705692679249,-1.7058039521080295e-05,-0.013074540292272346,0.0,0.004620212599358697,-0.0006707461442465137,0.0,-0.2091221811512281,-0.08309094887747714,0.0,-0.002122721464557994,0.0,0.00012154237551085601,-2.1108094504128524e-05,0.0,0.0,0.0005906736491071653,-0.006806927718157982,-0.0010229826740288553,0.0011207531816507222,-0.0004681873791598981,0.000892171777026438,3.1260973689805916e-06,0.0005597613849870505,-0.0011502299450787525,-4.264948504700155e-06,1.8544326641044403e-06,-0.0012413361445289717,-0.0016355244448369335,8.74929654503902e-06,4.7005904318929556e-05,-8.111367081058927e-06,-3.4713032324310564e-05,-1.8115919606493248e-05,-5.99667324629313e-06,0.019014734384707358,-0.00042756200866351076,-0.0005592366153385904,-0.0008908604528174415,-0.00013561871534297854,-7.277263586001842e-05,0.0,0.0,-0.09783027350346533,-0.0012285196723401085,0.00018526677055733263,0.0,0.0062304238989553985,-0.0034032600798828434,-0.0030567832486269493,-0.005222121296524585,0.0,0.0012112030074430678,0.00545117786169578,-0.0017737982338671416,-0.008175009650570657,-0.036158790398833955,-6.79962775643623e-06,-0.000888548577505003,-7.015898773053879e-06,0.0009671780927605921,0.0028545233817112744,0.022394255098755957,4.1133898511868235e-05,0.04784451782786006,-0.0014186182811433139,8.664921102431234e-05,-0.001777443336740885,0.003933202934304365,0.07678568129853296,-0.0062519562787849,-0.0008574885213820462,-1.8711062052024988e-05,-0.04095135287456051,-0.0005362212239602626,0.0002843169416813169,-0.0008071514139704589,2.832193673140402e-05
0.00010031257551758381,-0.0005496993774591285,-0.0002744215227784223,0.0,-0.0003970210354002573,0.00034166406865748593,-0.00016558030668527637,0.0,0.0003959620646241804,-0.0005555018669096022,0.00026882016876402686,0.005328107703346396,-0.0004513854167373303,2.01761167513002e-05,-1.8160197857327096e-05,0.0071063403421668,0.0009657740939165195,0.0009468860754142438,-0.0020308779712239844,-0.001599019435045224,-0.018702269825337403,0.0002593705692679249,-1.7058039521080295e-05,-0.013166621899039416,0.0,0.0011681379086838583,-0.0006707461442465137,0.0,-0.13262402461063919,-0.08320119512050965,0.0,-0.0022048070835973556,0.0,7.13889705657792e-05,-1.5826022504998984e-05,0.0,0.0,0.0005906736491071653,-0.006512996267820651,-0.0007305675053301248,-0.0005631827557757471,-0.000457216070376022,-0.00013019296067166158,3.1260973689805916e-06,0.0005636408531818954,-0.0015234003781339873,-3.3473318523600517e-06,1.3451722782717077e-06,-6.352499870631553e-05,-0.0010844618265580647,8.74929654503902e-06,4.7005904318929556e-05,-0.0004266291046816478,-3.4713032324310564e-05,-1.5907250469938527e-05,5.996673246293129e-06,0.019014734384707358,-0.00042756200866351076,-0.0003814963189926777,-0.0008792275308382548,-0.00019306504614387807,-6.111810877384636e-05,0.0,0.0,-0.10327013501291024,-0.0014782915559182464,0.000265547912583248,0.0,-0.0005478919201941085,-0.003403359382905277,-0.0030567832486269493,-0.005222121296524585,0.0,0.0012112030074430678,0.005194499616381318,-0.0017704444966910263,-0.00868567760770267,-0.044534623789221295,-6.79962775643623e-06,-0.0008884497638793927,-7.015898773053879e-06,-0.005705640929652383,0.0028545233817112744,0.010603197106702794,6.628213814281965e-05,0.04338761784027356,-0.0014186182811433139,8.664921102431234e-05,-0.0017971508510546649,0.00038358967566677366,0.07807062279215866,-0.015378014545214255,-0.0007646403317979501,-1.8711062052024988e-05,-0.04095135287456051,-0.0006421361922627694,0.0003080656551856164,-0.0007667394807183888,-1.7848734071032824e-06
0.00010031257551758381,-0.0003451849866411339,-0.0002651133433271128,0.0,-0.0003970210354002573,-0.0004148138374285734,-0.00016558030668527637,0.0,0.00039571115166035765,0.030262117971913027,0.00026882016876402686,0.005328863561345461,-0.0004513854167373303,2.0167031092081897e-05,7.966477637792808e-05,0.0016353172194212692,0.003373026681025195,0.0012483230371532817,-0.0005838547163251217,-0.0010433801906472792,-0.005533629743913156,0.0002593705692679249,-1.36097303576557e-05,-0.010515768375887422,0.0,0.0011705160689986153,-0.0006707461442465137,0.0,-0.22758908799651775,-0.13295035389035506,0.0,-0.0019234280654780076,0.0,0.00012772185636176478,-1.5826022504998984e-05,0.0,0.0,0.0005906736491071653,-0.0042127893256233544,-0.0007305675053301248,-0.0006265703808072212,-0.00046814359501077624,-0.00012379997811326493,2.6066586355450377e-06,0.000559583950227477,-0.0015701376182602473,-3.3473318523600517e-06,-1.3451722782717077e-06,-0.0012823654841842573,-0.0010844618265580647,8.74929654503902e-06,4.7005904318929556e-05,2.927531200434423e-06,-3.4713032324310564e-05,-1.5907250469938527e-05,-5.99667324629313e-06,0.019014734384707358,-0.00020545035017730418,-9.577584767992317e-05,-0.0008804428941854561,-0.00017599061112032752,-6.123241356847665e-05,0.0,0.0,-0.09189788028861427,-0.0012548273246062243,0.000265547912583248,0.0,-0.0006163559385949623,-0.003450295808177894,-0.0030567832486269493,-0.005148417680368221,0.0,0.0012425870735062112,0.0067150332324353666,-0.0017445587117035724,-0.008258178656330871,-0.03636560898818911,-6.79962775643623e-06,-0.0008883834230335849,-7.015898773053879e-06,0.0009671780927605921,0.0028545233817112744,0.027806375565548384,6.628213814281965e-05,0.058809367838192905,-0.001320431801851615,8.982254896815407e-05,-0.001760967966663295,0.003933202934304365,0.07956869256867162,0.014906681318370474,-0.0005478721676746983,0.00014670022971820213,-0.04095135287456051,-0.000641987799939668,0.0002760632255479142,-0.0005814989210770616,3.569746814206592e-06
-0.0004012503020703314,-0.0006098108262994143,-0.00024956235507634533,0.0,-0.0003970210354002573,0.0003420849244290783,-0.00016558030668527637,0.0,0.0004302941658783003,-0.0006076253942124342,0.00026882016876402686,0.005336493134482126,-0.0004513854167373303,2.036469159398947e-05,-9.040083229611552e-05,0.007194565143517034,-0.00019315481878330468,0.0009438144793178005,-0.0012238442746770268,-0.001227394266163777,0.0031170449708895582,0.0002593705692679249,-1.36097303576557e-05,-0.013163668082280538,0.0,0.004595207413128459,-0.0006707461442465137,0.0,-0.20377051715750863,-0.08287203273855706,0.0,-0.0021851343859185086,0.0,7.13889705657792e-05,-1.5826022504998984e-05,0.0,0.0,0.0005906736491071653,-0.007342545803156495,-0.0007305675053301248,-0.0005631827557757471,-0.0004495688874169484,0.000892171777026438,2.6066586355450377e-06,0.0005636848697143741,-0.0012007984235689845,-3.3473318523600517e-06,1.0594102916958322e-06,-0.0012823654841842573,-0.0016355244448369335,8.74929654503902e-06,4.7005904318929556e-05,-8.111367081058927e-06,-2.5313205065552544e-05,-1.8115919606493248e-05,-5.99667324629313e-06,0.019014734384707358,-0.00042756200866351076,-0.000425200795565823,-0.0008805396142445949,-0.00018757119519931405,0.0002190554574752602,0.0,0.0,-0.0980406006202107,-0.0012658049665840816,0.00018526677055733263,0.0,0.006196151635993125,-0.0034496120504491083,-0.0030567832486269493,-0.005222121296524585,0.0,0.001226753995693835,0.005378435169674393,-0.0017555157158119098,-0.008277519134099642,-0.03619557520857433,-6.79962775643623e-06,-0.0008884798520401923,-7.015898773053879e-06,-0.005759598355651312,0.0028545233817112744,0.022372926832977834,4.1133898511868235e-05,0.04785303469981836,-0.0014156944968245619,8.982254896815407e-05,-0.0017959203386644475,0.0005697686127348235,0.07807062279215866,-0.0062519562787849,-0.0007423279579741213,0.00014670022971820213,-0.04095135287456051,-0.0006309805395441289,0.0003163193713190191,-0.0008071514139704589,-1.4160968365702553e-05
-0.00029933298584815216,-0.00061303528617241,-0.0002588705345276548,0.0,-0.0003970210354002573,0.00034166406865748593,-0.00016558030668527637,0.0,0.0004302941658783003,-0.0006076253942124342,0.00026882016876402686,0.005335109422665371,-0.0004513854167373303,2.0167031092081897e-05,-9.040083229611552e-05,0.0016353149832965186,0.0009657740939165195,0.0009468860754142438,-0.0020308779712239844,-0.001599019435045224,-0.018702269825337403,0.0002593705692679249,-9.341887013487201e-06,-0.013330216026020034,0.0,0.0011734035683488623,-0.0006707461442465137,0.0,-0.13845608165477416,-0.08300704879889971,0.0,-0.0019199778269550125,0.0,0.00012772185636176478,-1.5826022504998984e-05,0.0,0.0,0.0005906736491071653,-0.006890730602928637,-0.0007213680178366424,-0.000555648116597437,-0.00010746723151006641,-0.00013019296067166158,3.1260973689805916e-06,0.0005806926193423852,-0.0016002862353339997,-3.3473318523600517e-06,1.0594102916958322e-06,-6.352499870631553e-05,-0.0010844618265580647,8.74929654503902e-06,4.7005904318929556e-05,-0.0004266291046816478,-1.534401734237475e-05,-2.170126455213687e-05,5.996673246293129e-06,0.019014734384707358,-0.00042756200866351076,-0.000425200795565823,-0.0008727902218586774,-0.00019306504614387807,0.0002152862957966539,0.0,0.0,-0.10327373001767955,-0.0013100368210076509,0.000265547912583248,0.0,-0.0005527333573390924,-0.0034867657639272463,-0.0030567832486269493,-0.005222121296524585,0.0,0.001226753995693835,0.005492643558331802,-0.001727141961162527,-0.00868567760770267,-0.044551883830813016,-6.79962775643623e-06,-0.000888419104808189,-7.015898773053879e-06,0.001430471039449674,0.0028545233817112744,0.010622808577346751,6.628213814281965e-05,0.04330424293668831,-0.0011224962591697587,8.664921102431234e-05,-0.0017792934795666094,0.003877993437902938,0.07807062279215866,-0.015378014545214255,-0.0007725734070023736,-1.1963867470289733e-05,-0.04095135287456051,-0.0005263746701357725,0.0001587388535584914,-0.0007667394807183888,3.569746814206592e-06
-0.0004012503020703314,-0.0006098108262994143,0.0006752960883668407,0.0,-0.0003970210354002573,-0.0004150016396988853,-0.00016558030668527637,0.0,0.0004302941658783003,-0.0006076069597795552,0.00026882016876402686,0.005335109422665371,0.000100307870386073,2.0135368101045802e-05,-1.8160197857327096e-05,0.0016353149832965186,-0.00019315481878330468,-0.0011339857257125702,-0.0012238442746770268,-0.0012181559707935834,0.0031170449708895582,0.0002593705692679249,-1.36097303576557e-05,-0.013382287039230086,0.0,0.0011713096856091482,-0.0006707461442465137,0.0,-0.201862355094428,-0.08297623989326552,0.0,-0.0006088290782683588,0.0,0.00011677902568828094,-2.5179691670123368e-05,0.0,0.0,0.0005906736491071653,-0.007751113910986193,-0.0007213680178366424,-0.001038240878743192,-0.0004604562726071925,-0.00013019296067166158,2.6066586355450377e-06,0.0005651150823393449,-0.0015678040562278838,-4.972278007545701e-06,1.0594102916958322e-06,-0.0015212487189003982,-0.0010844618265580647,1.3439140683261012e-05,4.7005904318929556e-05,-0.00010196884321509513,-2.5313205065552544e-05,-8.618425366737985e-06,-5.99667324629313e-06,0.019014734384707358,-0.00042756200866351076,-0.000425200795565823,-0.0008718508051085461,-0.00019306504614387807,0.0002190554574752602,0.0,0.0,-0.09971592635438575,-0.001068648387538175,0.000265547912583248,0.0,-0.0005892944033349596,-0.0034479125827788326,-0.0030041582646098807,-0.005222121296524585,0.0,0.001050312801187635,0.005458520971996007,-0.0017517178873107673,-0.008244918684387635,-0.03595590313661419,-4.92479635657466e-06,-0.0008874825140219207,-7.015898773053879e-06,0.000913220666761663,0.002862596847944423,0.022271296145068065,6.628213814281965e-05,0.053696330742795846,-0.0013860497525619523,-4.8637190131123006e-05,-0.0016453745901404352,0.004119381871372415,0.078940951595887,-0.0062519562787849,-0.0007087461356797178,0.00014345147573219247,-0.04095135287456051,-0.000526485933085136,0.00029713813055086207,-0.0008004011226707298,3.581861026497678e-06
-0.0004258613968165589,-0.0006098108262994143,-0.0002744215227784223,0.0,-0.0003970210354002573,-0.0004150016396988853,-0.00016558030668527637,0.0,0.0003712173002724668,-0.0006076253942124342,0.00026882016876402686,0.005315209787565867,-0.0004513854167373303,2.0245773471973976e-05,-1.8160197857327096e-05,0.001635179609447617,0.0009657740939165195,0.001112832993294816,-0.0020308779712239844,-0.0016015469061546267,-0.018702269825337403,0.0002593705692679249,-1.36097303576557e-05,-0.013309568448979214,0.0,0.00462268171317717,-0.0006707461442465137,0.0,-0.14399930308687953,-0.08304961402242528,0.0,-0.002002716905804359,0.0,0.00012772185636176478,-1.5826022504998984e-05,0.0,0.0,0.0005906736491071653,-0.007023566603480762,-0.0007305675053301248,-0.0006265703808072212,-9.605134018103893e-05,-0.00013019296067166158,2.6066586355450377e-06,0.0005780708671673906,-0.0011890916482885684,-3.3473318523600517e-06,1.8544326641044403e-06,-6.352499870631553e-05,-0.0010844618265580647,8.74929654503902e-06,4.7005904318929556e-05,-0.0004155902064001544,-1.9533996283944846e-05,-2.109890024216748e-05,5.996673246293129e-06,0.019014734384707358,-0.00020545035017730418,-0.0005592366153385904,-0.0008792275308382548,-0.00018757119519931405,-7.277263586001842e-05,0.0,0.0,-0.10253346250442119,-0.0010932594822844022,0.000265547912583248,0.0,0.006270279054240913,-0.0034472011281308774,-0.0030567832486269493,-0.005222121296524585,0.0,0.0012112030074430678,0.00565784292604593,-0.0017436512132335369,-0.0086663371299339,-0.04460236238399184,-6.799627756436338e-06,-0.0008884497638793927,-7.015898773053879e-06,0.0009211357823069831,0.0028545233817112744,0.010429887998825858,4.1133898511868235e-05,0.03750211137661972,-0.0015720099908329488,8.420087468702993e-05,-0.0017616822041623538,0.004094770776626188,0.07956869256867162,-0.015235120502754832,-0.000679268448515761,0.00014345147573219247,-0.04095135287456051,-0.0006309036342240777,0.00019032008887445798,-0.000854781001190093,2.832193673140402e-05
-0.0004012503020703314,-0.00061303528617241,-0.00024956235507634533,0.0,-0.0003970210354002573,0.00034166406865748593,-0.00016558030668527637,0.0,0.00039571115166035765,-0.0006076253942124342,0.00026882016876402686,0.005330420735860248,-0.0004513854167373303,2.01761167513002e-05,-9.040083229611552e-05,0.001636194790543658,0.0009657740939165195,0.0009755681479757943,-0.0012238442746770268,-0.001274920885594031,0.0031170449708895582,0.0002593705692679249,-1.7058039521080295e-05,-0.013312517749286481,0.0,0.0011792182951938634,-0.0006707461442465137,0.0,-0.2042120249016874,-0.08292066177025881,0.0,-0.0019575121618765428,0.0,0.0001251294510678295,-1.2366382328335749e-05,0.0,0.0,0.0005906736491071653,-0.006890730602928637,-0.0007213680178366424,-0.0005463474549087014,-0.00017788134179172504,-0.00013019296067166158,3.1260973689805916e-06,0.0005780708671673906,-0.001519227690206087,-2.6996444459160608e-06,-1.3451722782717077e-06,-0.0012857487893437596,-0.0010844618265580647,8.74929654503902e-06,4.7005904318929556e-05,-8.111367081058927e-06,-2.5313205065552544e-05,-1.799610186314026e-05,-5.99667324629313e-06,0.019014734384707358,-0.00042756200866351076,-0.0003807324284139286,-0.0008727902218586774,-0.00019306504614387807,-6.123241356847665e-05,0.0,0.0,-0.0988238293718295,-0.001068648387538175,0.000265547912583248,0.0,-0.0005758350421287647,-0.003402060675960745,-0.003057431142941821,-0.005222121296524585,0.0,0.001226753995693835,0.005624813589185481,-0.001729340471949084,-0.008277519134099642,-0.036263617174682995,-1.0673927532418599e-05,-0.000888419104808189,-7.015898773053879e-06,0.000913220666761663,0.0028545233817112744,0.022925384256167688,6.628213814281965e-05,0.05415501816945502,-0.0013202277301993708,8.664921102431234e-05,-0.0017803431022126003,0.004119381871372415,0.07807062279215866,-0.007696307831050109,-0.0007095138975440132,-1.8711062052024988e-05,-0.04095135287456051,-0.0005266513463917812,0.00018206637274105527,-0.0008951929344421631,-1.7848734071032824e-06
-0.0004012503020703314,-0.00061303528617241,-0.0002744215227784223,0.0,-0.0003970210354002573,0.00034166406865748593,-0.000923747908200729,0.0,0.0003959620646241804,-0.0006076253942124342,0.0008718125406276377,0.005329653863781837,-0.0004513854167373303,2.0167031092081897e-05,-1.8160197857327096e-05,0.0016362032187155892,0.0009657740939165195,0.0009603393016228283,-0.0020308779712239844,-0.0016619572769638502,-0.018702269825337403,0.001057573245466203,-1.7058039521080295e-05,-0.013150116975236353,0.0,0.0011734035683488623,-0.0006707461442465137,0.0,-0.13890402851073835,-0.08271815500556784,0.0,-0.0019207473139426071,0.0,0.0001251294510678295,-1.2366382328335749e-05,0.0,0.0,0.0005906736491071653,-0.007023568667746789,-0.0007213680178366424,-0.0005463474549087014,-0.0004495357370796585,-0.00013019296067166158,3.1260973689805916e-06,0.0005581537376025058,-0.0015247516441622639,-2.6996444459160608e-06,1.3451722782717077e-06,-6.690830386581805e-05,-0.0010844618265580647,8.74929654503902e-06,4.7005904318929556e-05,-0.0004266291046816478,-2.5313205065552544e-05,-2.158144680878399e-05,-5.99667324629313e-06,0.019014734384707358,-0.00042756200866351076,-0.0003814963189926777,-0.0008920784113153121,-0.00014111256628754256,-6.111810877384636e-05,0.0,0.0,-0.08069923870588439,-0.001068648387538175,0.000265547912583248,0.0,-0.0005527333573390924,-0.00340208911825483,-0.003057431142941821,-0.005222121296524585,0.0,0.0012112030074430678,0.005622912557966581,-0.001829455343483085,-0.00869603687170023,-0.060481130076119084,-6.79962775643623e-06,-0.0009076492933777984,-7.015898773053879e-06,0.000913220666761663,0.0028545233817112744,0.010640164569846781,6.628213814281965e-05,0.0433808588191711,-0.0001628308300681791,-0.0011179760778229006,-0.0017803431022126003,0.004119381871372415,0.07165571312490386,-0.015378014545214255,-0.0008023620871281093,-1.8711062052024988e-05,-0.04095135287456051,-0.0005266222960299474,0.0002869907501826686,-0.000854781001190093,3.569746814206592e-06
