cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0,0.03295051665507881,0.0002625966948537852,0.0,0.00021776467261867222,0.0,-0.0002909958877988101,-3.7491113178721776e-06,0.0004426283234022745,-6.006996358779559e-06,-0.000331745811796904,0.00015800443672080123,-0.00424676473073267,3.0898153793429395e-06,0.0,2.5652090073598947e-05,0.0,-5.099062505267292e-06,0.0003177376962627599,-0.007614798232087707,-0.002291164392444813,0.0,0.0016037403828566617,-0.04219210426688865,0.0,0.0,0.0002405939351767856,-0.0004966542393173813,0.0415683028759234,0.23779710326105807,-0.00018887887792771454,-0.002498317225346195,0.0,0.0,-4.5760628501021574e-05,0.0,-0.0009640759169884149,0.0,-0.0028236468182213457,1.3857222697288428e-06,-0.0014588048326148366,-0.00040254893719756014,-0.0001364854615964673,-0.00010602015890303013,0.0018905476822636982,-0.002550927421794449,0.000613906252989562,0.0,9.00579648648106e-05,-0.0003170412687926883,0.0,0.0002956435431728092,-0.0007738825595350041,1.6924533894402199e-06,0.0005355786282786873,-4.852836554931027e-06,-5.752345775037414e-05,6.604465395859488e-05,-0.000209933200187955,-0.0005711082256218767,0.00013463771709310728,4.7129616402400614e-05,0.0,0.0,-0.08688734002565539,0.0,-0.0014244894969243805,-0.000201195859253453,6.872432695753081e-05,0.0,0.008727994151806279,-0.0008249049463109046,9.645889998226016e-07,0.007559167395592925,-0.01269416498171434,1.709306202417446e-06,-0.007698797390821169,0.013153460333604858,0.0,0.0010755533362150935,-0.0008896130432626044,0.0007182129379478849,0.00028833126689003743,0.010446387327740236,-5.6274562987778165e-05,-0.02228756717311082,-0.0005366490451173861,2.7205308406040487e-05,-0.00120105571968307,0.012438697968265026,0.008392987422638389,-0.003984099751736822,-0.004709765501480493,0.0,1.7895180805598755e-05,-0.00037635718330922426,0.0004475958334366624,-0.003027573688106882,0.0
0.0,0.03295051665507881,0.0004502908662672087,0.0,0.00040171814435283645,0.0,-0.0002903507881991834,-3.7491113178721776e-06,0.00044099244010533333,3.1605173497852806e-06,-0.0010217415965132752,0.00015800443672080123,0.0016738911420690695,-3.7506865203364793e-06,0.0,4.032755800277891e-05,0.0,-3.4453794141304627e-06,0.0003177376962627599,-0.007614798232087707,-0.002291043779986188,0.0,0.000907119411226973,-0.04358471259611196,0.0,0.0,0.0002405939351767856,-0.0004966542393173813,-0.09669140668300097,0.23835775380490692,-0.00021357209780394027,-0.0026979600311390047,0.0,0.0,0.0008972576159613878,0.0,-0.0005231705414735635,0.0,-0.005547990406302144,5.578739256765049e-07,-0.0014286700819324334,-0.00020888325273403177,-0.00013605273082302114,-0.0009718618989209352,0.0018905211034340088,-0.0016274443198221744,-0.00012492802220401858,0.0,9.00579648648106e-05,-0.0005606141875360404,0.0,0.0029483352912371102,-0.0017287673922706265,5.435113391270735e-06,0.0005911233087975898,-4.852836554931027e-06,-5.752345775037414e-05,-0.00011907512558775136,-0.00019599039981283112,-0.0005694104067061861,0.000384075164348172,-1.3260295158367872e-05,0.0,0.0,-0.07319422421746531,0.0,-0.0013936938622610617,-0.00012767920423477396,8.29408560863537e-05,0.0,0.008727994151806279,-0.0008232274308334357,3.8585361000194145e-07,0.00992773512450395,-0.012866402433108512,1.709306202417446e-06,-0.011528064422385064,0.014903409849041177,0.0,0.0011565882514617946,-0.0007302441110555195,0.0004892936768211859,0.00040193574882192853,0.04264668594182078,-3.490274946609606e-05,0.05885746673113626,-0.0005327416261545351,2.8837387842408453e-05,-0.0011280856194774572,0.012524907763997853,0.008393334479165357,0.0030170696046738586,-0.0047095289475567416,0.0,3.267832714517598e-05,-0.00037635718330922426,0.0004414235447607721,-0.0029665314267296435,0.0
0.0,0.008197854521816081,-2.0624642004291137e-05,0.0,0.0001658999911215502,0.0,-0.0002828533035321518,-5.0058332636349415e-06,0.000440988605627384,-2.9941692369402856e-06,-0.0001573037358328556,6.800759864321662e-05,0.00016818590603086655,1.8840025393657015e-06,0.0,2.2709566389413928e-05,0.0,2.5483801872405796e-06,0.0008292580480179124,-0.004714644435564417,-0.0006046000706095479,0.0,0.000789284836113473,-0.045370587023511315,0.0,0.0,0.0002405939351767856,-0.0012512585460251412,-0.10228328991529018,0.08762856525116826,-0.00012314803273727926,-0.0025972504530444736,0.0,0.0,-0.0003546066096831962,0.0,-0.0005257153287045327,0.0,-0.006781672181161981,5.581715105937466e-07,-0.00033782401845773666,-0.00020996375932469058,-0.0001289823323774483,-4.7703199301386986e-05,0.0008849739061797986,-0.001636694971390061,-0.00031041680156213984,0.0,9.00579648648106e-05,-0.0002539497900498559,0.0,9.760079244511288e-05,-0.00018030659220226323,9.71093060211382e-07,0.00029499412475694905,3.68407264658694e-05,-2.7872992897744675e-05,3.777117289225922e-05,-0.00017065488232184613,-0.002674089858715536,0.0003351407794686413,4.7129616402400614e-05,0.0,0.0,0.175445132367724,0.0,-0.0014631512517229702,-0.00012819591582704503,5.6250380359317866e-05,0.0,0.04623712384434256,-0.003422998092002797,5.765912955882737e-07,0.0015903006860088938,-0.034769391662684994,2.316688338605715e-06,-0.00709805523486909,0.05526992789209199,0.0,0.0009740266471940029,-0.0004989745473860099,0.0006240284086931234,0.0001248360565971056,0.009392332082739643,-3.5050381301414676e-05,-0.015706837083718735,-0.0005327766319791279,2.8837387842408453e-05,-0.0018915643526884922,0.012455450374535947,0.02230803918998218,-0.0013980383854702509,-0.0012172992392957397,0.0,1.3693651575062411e-05,-0.00033522850051010225,0.0002629526900894872,-0.0019976066124481853,0.0
0.0,0.008197854521816081,-2.0624642004291137e-05,0.0,-0.001092491896833802,0.0,-0.0002828533035321518,-4.534562533973824e-06,0.00044469825419747816,-2.9941692369402856e-06,-0.00016918544897071962,6.800759864321662e-05,-0.0011322394813780754,6.249133782157865e-07,0.0,2.4828849766931856e-05,0.0,3.445379414130571e-06,0.0008292580480179124,-0.004714644435564417,-0.0006045895039104185,0.0,0.0008315992280475805,-0.05297831334873895,0.0,0.0,0.00023173465281549466,-0.0012512585460251412,-0.1066639426859394,0.08790794021384819,-0.00012314803273727926,-0.0025368994333740042,0.0,0.0,-0.00030772331490230186,0.0,-0.0005258268592028192,0.0,-0.009931399247150407,-1.0839820594022688e-06,-0.00033782401845773666,-0.00020996375932469058,-0.00013342689653058802,2.7199649636723642e-05,0.0008289201335862765,-0.0015877985528172825,-0.00029988535118334093,0.0,8.119868250351954e-05,-0.00025169625288238044,0.0,0.0001417280736228715,-0.00047468786961360753,2.1568420778971565e-07,0.00029216287029841124,0.00013015394852331305,-2.7872992897744675e-05,-0.0001754410391210901,-0.0002228245620759324,-0.0027832874074552308,-0.0014287509445700924,4.7129616402400614e-05,0.0,0.0,0.14806090531601823,0.0,-0.0014244894969243805,-0.00012826526395177615,8.250196718799692e-05,0.0,-0.03938953515293868,-0.0035308911302839065,-1.9356585509727205e-07,0.007038587142866837,-0.11010996695174341,2.088920037535331e-06,-0.004586037468279294,0.046887412307017276,0.0,0.001036971128187283,-0.0005118861705239438,0.0006869728896864047,0.00018586468098869842,0.008543943994616906,-2.7819208148510844e-05,-0.015408506094327779,-0.0005357192442260253,2.8837387842408453e-05,-0.0018915643526884922,0.012438697968265026,0.02230777800123619,-0.0015469336458348842,-0.0012172992392957397,0.0,1.3693651575062411e-05,-0.00033522850051010225,0.00026284992665327896,0.038473947159379386,0.0
0.0,0.008197854521816081,-2.0624642004291137e-05,0.0,0.0001658999911215502,0.0,-0.0002828533035321518,-3.7491113178721776e-06,0.0004422550713649447,-2.0169449250320173e-06,-0.00016735866832527147,6.800759864321662e-05,0.0005038874952910178,7.453341554791216e-06,0.0,2.2709566389413928e-05,0.0,-5.099062505267292e-06,-0.001658516096035822,-0.004714644435564417,-0.0006139080614193807,0.0,-0.0012512319248855891,-0.04883170048067455,0.0,0.0,0.00023255987767428936,-0.0012512585460251412,-0.10651665166730376,0.08543407590341669,-0.00012314803273727926,-0.002444344944821273,0.0,0.0,-0.004673403012732654,0.0,-0.0005143205947551013,0.0,-0.005854604774412118,2.581355304602514e-06,-0.0004337733539665203,-0.00014495791275474497,-0.00013665652874734677,2.7199649636723642e-05,0.0013984036469515165,0.00960877657747542,0.0013071208365423035,0.0,8.202390736231424e-05,-0.00025876676110541167,0.0,0.0001417280736228715,-0.0005228957521020959,9.71093060211382e-07,-0.0006848311039464131,5.411111013137773e-05,-2.7872992897744675e-05,0.0003247675385380811,-0.00013895393352110876,-0.0027412031556865364,-0.0014507308182623879,-2.3564808201198897e-05,0.0,0.0,0.17441149312848672,0.0,-0.0014244894969243805,-9.763450096885812e-05,8.226568327008899e-05,0.0,0.04619118121160918,-0.0034224392889314658,2.3686527834456675e-06,0.007038587142866837,-0.03291655971262578,1.709306202417446e-06,-0.00709817722430567,0.05448401655629579,0.0,0.001038227606877528,-0.00043793671620911533,0.0007211694191947711,0.00013984281165330896,0.00895942872217547,-2.6215368965879353e-05,-0.014086263761748626,-0.0005506623111324145,2.8837387842408453e-05,-0.0018915643526884922,0.012438697968265026,0.022306451642008722,-0.0014922178763415366,-0.0012356695443109518,0.0,1.3693651575062411e-05,-0.00033522850051010225,0.00026383114298873713,-0.0020170265495808174,0.0
0.0,0.008197854521816081,-2.0624642004291137e-05,0.0,0.0001658999911215502,0.0,-0.0002909958877988101,-3.7491113178721776e-06,0.0004411255723057462,3.17748572083459e-06,-0.000298423614647712,6.800759864321662e-05,0.00033426012955122274,-1.3039126064342743e-06,0.0,2.2709566389413928e-05,0.0,-5.099062505267292e-06,-0.001658516096035822,-0.004714644435564417,-0.0006045881181169701,0.0,0.0008015806449192233,-0.040734923015369975,0.0,0.0,0.0002405939351767856,-0.0012512585460251412,-0.10229698881350081,0.08593779411020393,-0.00012314803273727926,-0.002498317225346195,0.0,0.0,-0.0003076794210749263,0.0,-0.0005258511379862384,0.0,-0.0066105343095776035,-8.410146783948104e-07,-0.0003391358969574976,-0.00020995085868186244,-0.0001368060228317526,2.7199649636723642e-05,0.0008195269704341156,-0.0015879872778516778,0.0013071208365423035,0.0,9.00579648648106e-05,-0.00025876676110541167,0.0,0.0001417280736228715,-0.0005228957521020959,9.71093060211382e-07,0.00029216287029841124,0.00013015394852331305,-2.7872992897744675e-05,-0.00012908788331122772,-0.0002228245620759324,-0.0027475272536503334,0.0003351407794686413,4.7129616402400614e-05,0.0,0.0,0.173832367382153,0.0,-0.0014244894969243805,-0.00012862688562869073,7.949715272612064e-05,0.0,0.04623418518237453,-0.0034286877828921267,1.530014675952003e-07,0.0011820062714752745,-0.03477396259497849,1.709306202417446e-06,-0.0070980996206969574,0.05504947756357321,0.0,0.0010755533362150935,-0.0004989678049441937,0.0007182129379478849,0.00013984281165330896,0.009307648284640334,-3.5050381301414676e-05,-0.0156237513804721,-0.0005357192442260253,2.7205308406040487e-05,-0.0018915643526884922,0.012438697968265026,0.02230777800123619,-0.0013020686820687485,-0.0012172992392957397,0.0,1.3693651575062411e-05,-0.00033522850051010225,0.0002277032784030375,-0.0019976066124481853,0.0
0.0,0.008197854521816081,-2.0624642004291137e-05,0.0,0.00014069788301908527,0.0,-0.0002903507881991834,-3.7491113178721776e-06,0.00044381381929822707,-2.9941692369402856e-06,-0.0001599537683414676,6.800759864321662e-05,0.00018454790739192093,6.519563032171677e-07,0.0,2.641666539768099e-05,0.0,-3.842010678319985e-06,0.0008292580480179124,-0.004714644435564417,-0.0006045969394324611,0.0,0.0008313706184583198,-0.04924833713481405,0.0,0.0,0.00023255987767428936,-0.0012512585460251412,-0.1028181634282079,0.0867221301716941,-0.00012314803273727926,-0.002324814492917406,0.0,0.0,-0.0003081102343227339,0.0,-0.0005258109185090258,0.0,-0.009558632189790039,-8.372572658906188e-07,-0.0004337733539665203,-0.00020996375932469058,-0.00014734989152096064,2.7199649636723642e-05,0.0008294966195771386,-0.0015870608853796615,0.0013156017884333737,0.0,8.202390736231424e-05,0.003925717138030346,0.0,0.0001417280736228715,-0.00042046579378356776,6.951482775087112e-07,0.0003106021984220918,0.00013015394852331305,-2.7872992897744675e-05,-0.0001129857392762831,-0.00017065488232184613,-0.0026704092079530214,-0.001454663422896988,-2.3564808201198897e-05,0.0,0.0,0.17560732773990617,0.0,-0.0013936938622610617,-0.00012807326105071116,-0.00034959695654808356,0.0,0.04624194906332958,-0.003419361452087005,1.9356585509727205e-07,0.007038587142866837,-0.03477423117817392,1.709306202417446e-06,-0.006676796277968378,0.05557887762526123,0.0,0.0011618136233826916,-0.0005150990312108349,0.0006360433178334522,0.00013984281165330896,0.008056513223061714,-5.0743895324593915e-05,-0.01679743875176876,-0.0005357192442260253,2.8837387842408453e-05,-0.0018915643526884922,0.012524907763997853,0.02230777800123619,-0.0012652541790063767,-0.0012172992392957397,0.0,0.0001012474363331178,-0.00033522850051010225,0.00031898955705772026,-0.0019979495268320764,0.0
0.0,0.008197854521816081,0.00020624642004291174,0.0,-0.0007562511212275835,0.0,-0.0002903507881991834,-3.7491113178721776e-06,0.0004405690986266646,-2.0169449250320173e-06,-0.00015993391140181628,6.800759864321662e-05,0.0003386986828138263,7.453341554791216e-06,0.0,2.641666539768099e-05,0.0,3.445379414130571e-06,-0.001658516096035822,-0.004714644435564417,-0.0006045752095869153,0.0,0.000785637640207567,-0.04752028073787658,0.0,0.0,0.0002405939351767856,-0.0012512585460251412,-0.10746325311718649,0.08753867256219262,-0.00012314803273727926,-0.0024758112783436212,0.0,0.0,-0.004677561425296367,0.0,-0.0005143345122486382,0.0,-0.005869971170236645,-3.872032956903771e-06,-0.00033782401845773666,-0.00014495791275474497,-0.00013574468905093548,-6.799912409180954e-05,0.0013753764687308386,0.009604725682889382,-0.00029988535118334093,0.0,9.00579648648106e-05,0.004076380914542416,0.0,0.00013374791918864277,-0.00041323659217099425,6.951482775087112e-07,-0.0006926147123924847,0.00011288356485780472,-2.7872992897744675e-05,0.00033020823258933643,-0.0002228245620759324,-0.0027427825573896948,-0.0014507308182623879,-2.3564808201198897e-05,0.0,0.0,0.17041890909643923,0.0,-0.001355032107462472,-9.736892195013502e-05,8.592248486931017e-05,0.0,0.04619356983985713,-0.003423999801272057,2.3686527834456675e-06,0.007038587142866837,-0.03476196695905308,1.709306202417446e-06,-0.0065217234459801435,0.05543888804051264,0.0,0.0010134102992792877,-0.00043767113719039223,0.00048763999373004893,0.00011371036547868664,0.008173615972281513,-2.6215368965879353e-05,-0.015615906789094228,-0.0005506623111324145,2.8837387842408453e-05,-0.0018888531704153522,0.012508155357726931,0.022306451642008722,-0.0012618486891961323,-0.0012172992392957397,0.0,0.0001012474363331178,-0.00033522850051010225,0.00026383114298873713,-0.0019927202918337433,0.0
0.0,0.008197854521816081,-2.0624642004291137e-05,0.0,-0.0008917124522783323,0.0,-0.0002964238355930217,-4.6288166799061665e-06,0.0004417414428479542,3.17748572083459e-06,-0.00016222312256876424,6.800759864321662e-05,-0.001050429474572805,-3.768005078731498e-06,0.0,2.7927696027632955e-05,0.0,-5.249908724500735e-06,-0.0015641241657244685,-0.004714644435564417,-0.0006045895039104185,0.0,0.000789284836113473,-0.040263873683104225,0.0,0.0,0.0002405939351767856,-0.0012512585460251412,-0.10134901417665006,0.0859096148699768,-0.00012314803273727926,-0.0019369392936066528,0.0,0.0,-0.0003525976320177865,0.0,-0.000525714378745178,0.0,-0.005891862938732545,-1.0839820594022688e-06,-0.0004337733539665203,-0.00020995085868186244,-0.0001822498462788854,1.9081279720554773e-05,0.0008289201335862765,-0.0016334878853918903,0.0013061031223153751,0.0,9.00579648648106e-05,-0.00026394945269099914,0.0,0.00010213524225968524,-0.0007208401297642986,9.71093060211382e-07,0.0003145081252931832,0.00013015394852331305,-2.7872992897744675e-05,1.950316607343334e-05,0.00010587090804338147,-0.0028842346120085505,-0.0003630465253591418,4.7129616402400614e-05,0.0,0.0,0.17374912974307952,0.0,-0.001355032107462472,-0.00012819591582704503,-0.000487361307896521,0.0,0.04624194906332958,-0.0034295170654440026,3.873734842737897e-07,0.0017515455223645847,-0.034793558340990204,2.1344736977492017e-06,-0.006875841444863454,0.05558892499947946,0.0,0.001643580293878746,-0.0004985368351425479,-0.0003784620053545166,0.0001293380831139671,0.009388770607935679,-3.5050381301414676e-05,-0.015251494588708187,-0.0005327766319791279,1.4524483907708797e-05,-0.0018915643526884922,0.012508155357726931,0.02230803918998218,-0.0016863551837634273,-0.0012172992392957397,0.0,1.3693651575062411e-05,-0.00033522850051010225,0.00026284992665327896,-0.0019976066124481853,0.0
0.0,0.008197854521816081,-2.0624642004291137e-05,0.0,-0.0008917124522783323,0.0,-0.0002909958877988101,-4.534562533973824e-06,0.0004412928476149612,-2.0929124468870793e-06,-0.0002990821600226587,-6.800759864321695e-05,0.00033426012955122274,6.519563032171677e-07,0.0,2.2709566389413928e-05,0.0,-2.7843273071482687e-06,-0.001658516096035822,-0.004714644435564417,-0.0006046290040069029,0.0,0.0008011234257407017,-0.03898833681357912,0.0,0.0,0.00024013671599826426,-0.0012512585460251412,-0.1207390750756879,0.08697534666026595,-0.00012314803273727926,-0.0023954148874768535,0.0,0.0,-0.00030810589861820847,0.0,-0.0004856587441172761,0.0,-0.006628026792248945,-8.410146783948104e-07,-0.00024318656144871396,0.030024817583430757,-0.00014544462671750602,-6.799912409180954e-05,0.0008195269704341156,-0.00022633086126800452,-0.0003067126199832746,0.0,8.960074568628923e-05,-0.00026394945269099914,0.0,0.00013374791918864277,-0.0006198453984620933,9.71093060211382e-07,0.00035185822220966465,0.00013015394852331305,-2.7872992897744675e-05,-0.000144512706508172,-0.0002228245620759324,-0.002749819539290595,-0.0003630465253591418,4.7129616402400614e-05,0.0,0.0,0.1547421199754985,0.0,-0.0014505706719519242,-0.00012862688562869073,-0.000360019133690346,0.0,0.04623418518237453,-0.0034309526538076588,1.9356585509727205e-07,0.0017515455223645847,-0.034777054055412385,2.088920037535331e-06,-0.006875841444863454,0.05484669522465111,0.0,0.0011761906077844162,0.001537094753710523,0.0008319161264668722,0.00018586468098869842,0.009501273536086463,-3.5050381301414676e-05,-0.011760579958399549,-0.0005357192442260253,2.7205308406040487e-05,-0.0018915643526884922,0.012412616793237479,0.02230777800123619,-0.0012662872424587359,-0.001096385744125853,0.0,1.3693651575062411e-05,-0.00033522850051010225,0.0002277032784030375,-0.0019879693680405768,0.0
