cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0,0.006423020147015243,0.0,0.0,1.2396426806938988e-05,-1.1086909151817803e-05,-0.00016894780069966344,0.0,-0.00048171650497824594,0.00025688001636558946,-0.00100551466346562,0.005202826661586446,5.192842283105637e-05,6.948683487013982e-05,0.0003714364338737572,0.0,-0.0011791626056328788,-0.0009670876321725701,0.0,-6.2806040431546886e-06,0.0002560474023208776,0.0008164884409302869,1.8767020381273497e-05,0.006052813351007987,0.0,-0.0034774075814045357,0.0,-0.0004910844193735965,-0.49097547553283305,0.05853583049544426,-0.0011588764127127243,-0.000694669005138358,0.002850381682352843,0.0,0.0008312461274881102,0.0,0.0,0.0013290167689901985,-0.00039041311223171594,-0.000810645611470784,-0.0010873675470028114,-0.001858040891098059,-0.0014036110640254632,0.0,0.0010315980957387927,-0.005501377726089233,2.884732973903407e-06,8.109967789233098e-06,0.0,-0.0006286812873244363,-3.472726519315717e-05,0.0,-7.739649474661063e-05,0.00023265688196975643,-0.0009181988407149819,-5.8298072869038985e-06,0.0,-0.00040771705066775416,-0.000612670363805641,0.0002716159323772082,-1.4998825154684735e-05,0.0004949975217138528,0.0,0.0,-0.20893572128973956,-0.0016269859262163042,0.0,0.0,0.00027497667765837946,0.0,-0.023791499415617874,-5.085029356430369e-06,0.00020728131579347202,0.004052931889718104,0.014372185266588944,1.876271385029758e-06,-0.01112599662536823,0.016026214879585745,0.0,-0.0008165768269013257,0.0,0.00018182704184956154,9.9598562293521e-07,0.03400314383404736,-0.0021164390044642835,-0.12266258563268614,0.00011005263155425152,-2.6120680995062696e-05,-0.0008769978296733014,0.00954174784277628,-0.011556518547453702,-0.005438326545785578,-8.002919737827357e-07,-0.0002193066811223919,-0.0010370434182348058,-0.0032422222827018805,8.544470716082811e-05,0.012474910279470565,0.0
0.0,-0.001230060285652254,0.0,0.0,1.2396426806938988e-05,-1.1086909151817803e-05,-0.00016894780069966344,0.0,-0.0005239821585975571,0.00025688001636558946,-0.0011616799930416343,0.0009159675723309781,5.192842283105637e-05,6.948683487013982e-05,0.00018610352878422134,0.0,-0.0011776485425312089,-0.0007260925594963165,0.0,4.486640358753813e-06,0.0007106546013841481,0.0009697667814626652,1.8767020381273497e-05,0.0041751164723972285,0.0,-0.0034774075814045357,0.0,-0.0005352273589224707,-0.4831780774602124,0.053924230305305895,-0.0007725700585487255,-0.0014698934925558276,0.002850381682352843,0.0,0.0008312461274881102,0.0,0.0,0.0013290167689901985,-0.0009759634235402548,-0.0007620623310857335,-0.0010873675470028114,-0.0018574204022313561,0.001211604854062644,0.0,0.0010260886296737568,-0.005481204544010543,-3.406148881792031e-06,8.109967789233098e-06,0.0,-0.0006286812873244363,-2.5321697621000488e-05,0.0,5.920379622483809e-06,0.00023274597397451537,-0.0005551644513308324,-5.8298072869038985e-06,0.0,-0.00043354607887165133,0.0003177369637803341,-0.0008307282546895701,-3.5940224060525394e-05,-0.00010891524394350234,0.0,0.0,-0.19684502920369937,-0.0012639402660395448,0.0,0.0,0.00035100280524510676,0.0,-0.016020660896204623,-5.085029356430369e-06,0.00020728131579347202,0.005869406146080921,0.014106320461407687,1.876271385029758e-06,-0.010676736307074441,0.022197566589290573,0.0,-0.0008355869528647905,0.0,-2.771120247131991e-05,7.268084298732219e-07,0.034467920381719246,0.0005003673830862806,-0.12220038083408746,0.00015225656139106355,-2.6120680995062696e-05,-0.0015725228364016407,0.012481346055488167,-0.024114375011801338,-0.0042013437357590715,8.002919737831694e-07,-0.00021917863179200103,-0.0010370053180702244,-0.0032420276656134946,0.0002130799794148508,-0.001180470311594064,0.0
0.0,0.0004509874724229711,0.0,0.0,1.2396426806938988e-05,3.2706248068625396e-05,-0.00016894780069966344,0.0,-0.0005239821585975571,0.00025688001636558946,-0.0009417831292603463,0.0009159675723309781,5.192842283105637e-05,0.0011108753962403937,0.0002590758538414547,0.0,-0.001124154943839083,0.00097796124515628,0.0,-4.005098647414523e-06,0.0007079996181024362,0.0008517277321689135,3.284921775037128e-05,0.003118177149200465,0.0,-0.0034774075814045357,0.0,0.037322415872393336,-0.4814932347134478,0.05523875155316343,-0.0006775953571483727,-0.001652972050558624,0.002850381682352843,0.0,0.0008312461274881102,0.0,0.0,0.0013290167689901985,-0.0004246108038064075,0.00030591363014614815,-0.001196992607987391,-0.001858040891098059,0.001211604854062644,0.0,0.0010655032729872164,-0.005205575039803144,2.884732973903407e-06,-2.590638202035352e-05,0.0,-0.0006286812873244363,-3.472726519315717e-05,0.0,-2.6884512937079986e-05,-6.04365916589603e-05,0.00016803433558461008,-5.8298072869038985e-06,0.0,-0.00039786526455506743,0.0003177369637803341,-0.0007800833615153252,3.080590633759323e-05,0.00037804368286670166,0.0,0.0,-0.23151412886063424,-0.00145024673049984,0.0,0.0,0.00027497667765837946,0.0,-0.02349186462793862,-5.085029356430369e-06,0.00020728131579347202,0.004128592943328138,0.014117465403388265,1.876271385029758e-06,-0.010676736307074441,-0.002554674035074484,0.0,-0.000785546038446157,0.0,2.627674255692924e-05,6.522870590700025e-07,0.035161704495348535,0.0005252145190896391,-0.12403768876798729,9.115217194934135e-05,-2.6120680995062696e-05,-0.0005740810552516688,0.01222607715263163,-0.013796096982004244,-0.00643415472563156,-8.893839785421159e-07,-0.00021890531542142838,-0.0010370434182348058,-0.0032428495346171404,0.00018058386625514975,0.012388908942408598,0.0
0.0,-0.001230060285652254,0.0,0.0,-1.2396426806938988e-05,-7.283923471154642e-05,-0.00016894780069966344,0.0,-0.0005239821585975571,0.00026105000810210447,-0.001164577568518584,0.0009159675723309781,9.194098125752631e-05,0.0011108753962403937,0.00018610352878422134,0.0,-0.0011697893171111367,-0.0007348688273530554,0.0,4.486640358753813e-06,-0.0010305820178270143,0.0008517277321689135,0.0002433151315431694,0.004467873246391661,0.0,-0.0034774075814045357,0.0,-0.0005333106877134596,-0.47093457744624545,0.05498302953848796,-0.0007725700585487255,-0.00146265591058445,0.002850381682352843,0.0,0.0008312461274881102,0.0,0.0,0.0013290167689901985,-0.0005783035107350476,0.00026392288355524783,-0.0010873675470028114,-0.0005948801994696771,0.001211604854062644,0.0,0.001054217069334356,0.03155733467800235,4.995585941361893e-05,8.109967789233098e-06,0.0,4.517971661141453e-05,1.736363259657815e-05,0.0,0.0007208026861713207,-0.0008128189330108671,-0.0008684851932423106,-5.8298072869038985e-06,0.0,-0.00043354607887165133,0.0003177369637803341,-0.0007770563436121747,-2.097026597534652e-05,0.00036525268752805504,0.0,0.0,-0.19115847370065026,-0.0014725701334853607,0.0,0.0,0.00013026030559796603,0.0,-0.08783410336815473,-5.085029356430369e-06,0.00010613726374172048,0.004052931889718104,0.0141122292262958,1.876271385029758e-06,-0.01006149383475311,0.02182379620650934,0.0,-0.0008364433285345525,0.0,-0.00034971477560393697,7.268084298732219e-07,0.03578563647261375,0.0005309213870382185,-0.1173798059773595,0.00015225656139106355,-2.6120680995062696e-05,-0.0017582900410018482,0.007806303436162223,-0.009509261473396624,-0.0053218361078829,4.970980896491068e-07,-0.0002293710044378827,-0.0010356999694453028,-0.003170817887459612,0.0003639863423076058,-0.0011802150395237537,0.0
0.0,-0.0010906032466921753,0.0,0.0,-1.8913555514844262e-05,-1.1030311055174071e-05,-0.00016894780069966344,0.0,-0.0005239821585975571,0.0004155228482330363,-0.0003220268278791911,0.0009159675723309781,0.0006383661273932344,0.001016369052838916,0.00018610352878422123,0.0,-0.0010448077050365346,0.0011640030276539436,0.0,4.005098647414632e-06,0.00701058651043804,0.0008132464240774025,1.8643763494764174e-05,0.005657259255979217,0.0,-0.0034774075814045357,0.0,-0.0017454709253341965,-0.46876539881694496,0.055601105689982604,-0.0006798708625441127,-0.0022350256588632234,0.00262389848049333,0.0,0.0008312461274881102,0.0,0.0,0.0009011430357335946,-0.0009622237908579905,-0.0007882137543172127,-0.0005719754764793479,-0.0005245487614495787,0.001211604854062644,0.0,0.0010311664939942635,-0.0026317377184428255,1.702718024423339e-06,5.651263771095803e-06,0.0,-0.003779523090478929,1.1952003843600538e-05,0.0,0.0033388900842280184,2.5321995535678224e-05,-0.0006662739230273414,-5.8298072869038985e-06,0.0,-0.0006349430013874779,0.0003177369637803341,-0.0011019119211351804,-1.921513959657424e-05,0.00043356832382686805,0.0,0.0,-0.07506808747711655,-0.0015924278487517804,0.0,0.0,-1.3352291358820957e-05,0.0,-0.009137447762912653,-8.856426472730731e-06,0.000651698749123188,0.00418562978875235,0.00864417375714492,1.3577179264628609e-06,-0.11873597677982775,-0.06529940013535582,0.0,-0.0009340474635818133,0.0,-0.008858496737758532,6.522870590700025e-07,-0.09339906811811992,0.0005347393897533438,0.07394837439641808,0.0003984233611985397,7.836204298518811e-05,-0.006370437150337124,0.007246534586860535,-0.030224118989603158,-0.006072362789570769,1.511712548467976e-06,-0.00020622532292235746,-0.0010369963226627222,-0.000438154415157976,0.0002464598647093231,-0.0017988079778286621,0.0
0.0,0.0004509874724229711,0.0,0.0,1.2396426806938988e-05,2.2173818303635606e-05,-0.00016894780069966344,0.0,-0.0005239821585975571,0.00024640855568629563,-0.0011738431531152578,0.005527483839872277,9.194098125752631e-05,6.948683487013982e-05,0.00018610352878422134,0.0,-0.0011923690346204176,-0.00100447594078566,0.0,-6.2806040431546886e-06,-0.0010305820178270143,-0.0006932053025855083,1.8767020381273497e-05,0.0038140448554719623,0.0,-0.0034774075814045357,0.0,-0.0005333106877134596,-0.4781824486017013,0.05566560960336863,-0.0011588764127127243,-0.000771001572207557,0.002850381682352843,0.0,0.0008312461274881102,0.0,0.0,0.0013290167689901985,-6.0177956868796725e-05,-0.00020651982369594344,-0.001196992607987391,-0.0018574204022313561,-0.0014036110640254632,0.0,0.00022474747580522852,-0.005505900004128855,2.884732973903407e-06,-2.590638202035352e-05,0.0,-0.000985873377735421,-2.5321697621000488e-05,0.0,0.0007208026861713207,0.000221311755058021,-0.0007940160127272106,-5.8298072869038985e-06,0.0,-0.0004526586916004516,0.0003177369637803341,-0.0007644361376639365,-3.5940224060525394e-05,-0.00015813763343058753,0.0,0.0,-0.20550087077991835,-0.00145911403471896,0.0,0.0,0.00035100280524510676,0.0,-0.02381522109800098,-5.085029356430369e-06,0.00010613726374172048,0.004114517480653974,0.013995236012947955,1.876271385029758e-06,-0.009760360360693473,0.022961567831700613,0.0,-0.0008239736192582625,0.0,-8.172046255450953e-05,9.9598562293521e-07,0.03489118060602639,-0.0022561985555132782,-0.12037593408359601,0.00015225656139106355,-2.6120680995062696e-05,-0.0017746131306716176,0.010163578067717484,-0.02436419019409776,-0.004557604656795421,-6.082179781966143e-07,-0.0005154455380946708,-0.0010370434182348058,-0.003331792236928317,0.00036136654030586766,0.01234430872711897,0.0
0.0,-0.0013074147045375405,0.0,0.0,1.8913555514844262e-05,-1.6353124034312698e-05,-0.00016894780069966344,0.0,-0.0005239821585975571,0.00025688001636558946,-0.0009394090795217765,0.002134436492592356,5.192842283105637e-05,0.0010748744685134125,0.00018610352878422134,0.0,-0.0011244021733758742,-0.0010402808343874677,0.0,-6.2806040431546886e-06,0.0007071023189398468,0.0008592921042177977,3.284921775037128e-05,0.005102634556447473,0.0,-0.0034774075814045357,0.0,-0.0005333106877134596,-0.4814829077998105,0.05456079115021834,-0.0011588764127127243,-0.0006346148254030928,0.002850381682352843,0.0,0.0008312461274881102,0.0,0.0,0.0013290167689901985,-0.0005813851701884395,0.0003015094898628028,-0.0020830286809740157,-0.001858040891098059,0.0021054165960381907,0.0,0.0002360336794580897,-0.005185988428868342,2.9152131055683422e-06,-8.109967789233477e-06,0.0,-0.0006286812873244363,-2.5321697621000488e-05,0.0,0.0007208026861713207,-7.999643176738463e-05,-0.0009181988407149819,-5.8298072869038985e-06,0.0,-0.00043354607887165133,0.0003177369637803341,-0.0008326282376315201,-3.5940224060525394e-05,-0.00012370825621321746,0.0,0.0,-0.19582769654528862,-0.0013292892192043313,0.0,0.0,0.00027497667765837946,0.0,-0.015614114963512,-5.085029356430369e-06,0.00020728131579347202,0.004052931889718104,0.014021616726061394,1.3577179264628609e-06,-0.010676736307074441,0.021744771099145892,0.0,-0.0008374642790634408,0.0,-2.771120247131991e-05,9.9598562293521e-07,0.0350900424943201,-0.0012630743977626714,-0.12405691434413242,0.00015225656139106355,7.836204298518811e-05,-0.0015776378827161602,0.012027186575648167,-0.02438097076874203,-0.006558818917909407,-4.970980896492152e-07,-0.00022920432460506152,-0.0010369308560855273,-0.003332841202708108,0.00042421171260318487,-0.001180470311594064,0.0
0.0,-0.001230060285652254,0.0,0.0,1.2396426806938988e-05,-1.6353124034312698e-05,-0.00016894780069966344,0.0,-0.0005239821585975571,0.00025688001636558946,-0.0009948713864830299,0.002587499308069005,5.192842283105637e-05,6.948683487013982e-05,0.0003714364338737572,0.0,-0.0011905830379418036,-0.0010420869800418053,0.0,-6.2806040431546886e-06,0.0007071023189398468,-0.0004644712840200372,3.284921775037128e-05,0.004970633579866323,0.0,-0.0034774075814045357,0.0,-0.0004910844193735965,-0.480397568186854,0.05429881834257195,-0.0011588764127127243,-0.0006407057289229162,0.002850381682352843,0.0,0.0008312461274881102,0.0,0.0,0.0013290167689901985,-3.333670227234246e-05,-0.000810645611470784,-0.0010873675470028114,-0.001858040891098059,-0.0008077365693750997,0.0,0.00020169690046513682,-0.005167755287336433,-3.406148881792031e-06,8.109967789233098e-06,0.0,-0.0006286812873244363,-3.472726519315717e-05,0.0,-7.739649474661063e-05,-8.1802577421722e-05,0.00016803433558461008,-5.8298072869038985e-06,0.0,-0.0004268296633965544,0.0003177369637803341,-0.0008099787581477649,3.080590633759323e-05,0.00037804368286670166,0.0,0.0,-0.21158814041738946,-0.0015297082960569301,0.0,0.0,0.00027497667765837946,0.0,-0.023515924672619204,-5.085029356430369e-06,0.00020728131579347202,0.004128592943328138,0.014056034896225934,1.876271385029758e-06,-0.010676736307074441,0.016112167422526563,0.0,-0.0008150849011532706,0.0,2.627674255692924e-05,9.9598562293521e-07,0.03396174828019189,0.0010217765979649413,-0.12139314910413057,0.00011005263155425152,-2.6120680995062696e-05,-0.0008643511128359094,0.011596038309577485,-0.011515184829261754,-0.004557604656795421,-6.221079642650053e-07,-0.0005047451632100734,-0.0010370053180702244,-0.0033327347347205786,0.00024498708030517365,0.012388908942408598,0.0
0.0,-0.0012221507682162007,0.0,0.0,1.2396426806938988e-05,-1.1086909151817803e-05,-0.00016894780069966344,0.0,-0.0005239821585975571,0.00025688001636558946,-0.00100551466346562,0.002587499308069005,5.192842283105637e-05,8.415136610586294e-05,0.0003243680423338415,0.0,-0.001001169691497643,-0.0009670876321725701,0.0,-6.2806040431546886e-06,-0.009042682567372565,-0.0006932053025855083,1.8767020381273497e-05,0.004563930834151818,0.0,-0.002396854179989077,0.0,-0.0004910844193735965,-0.48072836513182576,0.0544321753547549,-0.0011588764127127243,-0.0005663137190034747,0.002850381682352843,0.0,0.0008312461274881102,0.0,0.0,0.0013290167689901985,6.432114133065795e-05,-0.000810645611470784,-0.0010873675470028114,-0.001858040891098059,-0.0008077365693750997,0.0,0.00019976194491374416,-0.005494161070860726,-3.406148881792031e-06,-8.109967789233477e-06,0.0,-0.0006286812873244363,-3.472726519315717e-05,0.0,-7.739649474661063e-05,0.00023265688196975643,0.00016803433558461008,-5.8298072869038985e-06,0.0,-0.0004590630200341407,0.0003063351819028206,-0.0008727091889440423,-3.5940224060525394e-05,-0.0004790300289293296,0.0,0.0,-0.2031640967882631,-0.001522824752220041,0.0,0.0,0.00027497667765837946,0.0,-0.01601664946650573,3.886756093119412e-06,0.00020728131579347202,0.0043733386427436795,0.02209372630438622,1.876271385029758e-06,-0.01057209993034721,0.01508362253053193,0.0,-0.0008263194908955185,0.0,-3.4433840014503215e-05,9.9598562293521e-07,0.034157442081934025,0.0009969294619615828,-0.12147955733162506,0.00011005263155425152,-2.6120680995062696e-05,-0.00022830412850155329,0.011671884291810613,-0.011445651965258631,-0.004790030036166082,-8.002919737827357e-07,-0.0005039424318081455,-0.0010370053180702244,-0.0033322558613615686,0.00012395230282663267,-0.001180470311594064,0.0
0.0,-0.0012221507682162007,0.0,0.0,1.2396426806938988e-05,2.2173818303635606e-05,-0.00016894780069966344,0.0,-0.0005239821585975571,0.0002743712946700616,-0.0009411604036609198,0.001809779314306524,9.194098125752631e-05,0.0011108753962403937,0.0003714364338737572,0.0,-0.0011305512455531692,0.0009670876321725689,0.0,-4.005098647414523e-06,-0.0010332370011087262,0.0008517277321689135,1.8767020381273497e-05,0.005400515320300222,0.0,-0.0034774075814045357,0.0,-0.0004910844193735965,-0.4819106057684363,0.05475071378807047,-0.0006775953571483727,-0.00167965861943877,0.002850381682352843,0.0,0.0008312461274881102,0.0,0.0,0.0013290167689901985,-0.0005160178671685246,-0.0008062414711874385,-0.0010873675470028114,-0.0018579844857395922,0.0021054165960381907,0.0,0.0010311664939942635,-0.005513730243680563,2.884732973903407e-06,-8.109967789233477e-06,0.0,-0.0008273373360504716,-2.390400768720151e-05,0.0,-7.739649474661063e-05,0.0002164769971176112,-0.0009181988407149819,-5.8298072869038985e-06,0.0,-0.00040017816931548357,0.0003177369637803341,-0.0007561790758090531,3.080590633759323e-05,0.0003148207349675981,0.0,0.0,-0.21091473328432236,-0.0016291954250417823,0.0,0.0,0.00024154735322103954,0.0,-0.023844555455461755,-8.856426472730731e-06,0.00010613726374172048,0.004052931889718104,0.014098408258244382,1.876271385029758e-06,-0.009592831969575345,0.015873591808280397,0.0,-0.0008158150285089334,0.0,-0.00013295643803661273,6.522870590700025e-07,0.03602641559159711,-0.0012382272617593127,-0.12238685711644635,0.00011005263155425152,-2.6120680995062696e-05,-0.0010478792512205824,0.011315008392311603,-0.01151293931372624,-0.00656954544677876,-1.2581712792389139e-06,-0.00021730568857432461,-0.0010370434182348058,-0.003242239556553221,1.3592339571385321e-06,0.01234430872711897,0.0
