cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7.076682924455919e-05,0.0014825627889705627,8.08874057267456e-05,-0.00025993192594691347,0.0006191410947026154,-0.00047333536605519106,0.0,0.0,7.832372385894223e-05,0.0009961152738438568,-0.0002635367107511747,-0.0011358533896327658,-1.988467941427329e-05,-0.0033891954128713285,0.00036253610182296293,0.0,0.002101238684740134,-0.0030521015503626884,0.0019814809080851807,0.0,0.0,0.0003905447365753964,-0.002068548412763744,0.04958288304968137,0.0,0.0,0.0,-3.907946373749629e-05,-0.39197668574485484,0.05144111840772193,0.0,-0.0055807142742636175,-0.0041850323600996255,0.0,0.004386049207316015,0.0,-0.013711074111966686,0.0,-0.007388672091626701,-0.002721648522426181,-0.00041953819159160056,-0.0005265724857194528,-0.0010070639644054523,0.0,-0.006267400032617694,-0.0028768108823315807,0.0,0.0,1.1945116619126324e-05,-0.00032034314745906455,0.0005770281774219402,-0.02222998099171886,-4.859612132278814e-05,-6.354478644318739e-05,0.0029063981872726533,-0.0006981757613498431,-0.003732580529263843,-0.0017243982045819822,0.0002850864168297819,0.015560662896616324,2.9485197940980765e-06,0.0002166790203745811,0.0,0.0,0.4066833672506935,-0.001624200508834379,0.0,0.0,-0.003438695703079186,0.0005327635270422127,-0.0027587096655209663,0.0005246468113232079,0.0,-0.004886562507134011,0.024363535289991446,2.0800274227089405e-05,0.000914486949155853,0.11109156786001359,1.785140985634129e-05,-7.950960256111988e-05,0.0,0.0003589125207827227,-0.0005083514205848608,0.017154249517627455,-5.693268101838613e-05,-0.04001844117302427,0.00030112739361622435,0.001598239078898673,-0.005716415669576709,0.00037140268979282676,-0.022436585258406482,-0.0014841834526257945,-0.00024190044439680616,-0.000593439954389679,0.00023949530275963284,0.0,0.0006650883404085736,0.007354729980418837,-0.0007260997609605622
7.045276141925635e-05,-0.00024124749526606768,0.0001412614347279239,-0.00025993192594691347,0.0007982815967085378,-0.0006237826201612392,0.0,0.0,4.31236672709419e-05,-0.00028168468103541115,-0.0002601850014345608,0.021855662777624234,-3.7258120823271786e-05,-0.003090121389417235,0.00036253610182296293,0.0,0.002949341000544726,-0.005586072833744282,-0.0011285721098679706,0.0,0.0,-0.0002513892356853741,0.00915401692755973,0.12189669822605076,0.0,0.0,0.0,-3.907946373749629e-05,-0.354028629418178,0.050494533941624585,0.0,-0.003290881903954399,-0.0016358153448864548,0.0,0.00266936955323954,0.0,-0.030809120162627632,0.0,-0.006237365606705358,-0.0026850462688494513,-0.0006755342447966213,-0.00025675909716371155,-0.0007623253773832207,0.0,0.0014953649829001678,-0.0018042466804371706,0.0,0.0,1.7350886277082826e-05,-0.0002840751078362609,0.0019132382864567997,0.11706855527046882,-5.260126554039579e-05,-6.354478644318739e-05,0.0011467424452267806,-0.0008968271438124769,0.00023624596126436983,-0.003779564093024345,0.000385907651935551,-0.012031810191411352,8.402501419187548e-05,0.00041795546372714503,0.0,0.0,0.2887277171552778,-0.0011051951400333914,0.0,0.0,-0.0031910397115091117,0.004600774286006003,-0.0022353928445840196,0.0008616683624645087,0.0,0.013030833352357378,0.02445938793501763,2.0800274227089405e-05,0.001074687573305309,0.1251883772613096,1.785140985634129e-05,-5.4864442196588166e-05,0.0,-0.0022198602606359565,0.00023333563182440908,0.04398488039399495,2.6894843086704024e-05,0.07764440657218226,0.00031062885452667655,-4.113858087084391e-05,-0.005396284963492616,0.0005062754158168208,-0.022213987508867678,-0.007644295950609132,-0.00029798457815211527,8.884304749027453e-05,0.00016232414394404347,0.0,-0.00024649539673471626,-0.00019959774128241244,-0.0004879900827033293
7.076682924455919e-05,-0.000259871524638161,8.833111235144323e-05,-0.00025993192594691347,0.0007982815967085378,-0.0006181863956824603,0.0,0.0,4.43208621656062e-05,-0.0005761858377508261,-0.0002603377992950308,0.02187710506365747,-3.753783287172766e-05,-0.003090121389417235,0.00036253610182296293,0.0,0.007727862990039859,-0.0026584766101534316,-0.00023612463340195116,0.0,0.0,-0.0009612254375452323,-0.002017188973975757,0.054771127511082075,0.0,0.0,0.0,0.00011723839121248908,-0.3868128185215902,0.050498629406302904,0.0,-0.0028112360579131534,-0.001626598087838442,0.0,0.0026978573124687524,0.0,-0.030809120162627632,0.0,-0.004634626987264589,-0.002721648522426181,-0.0009591706034879648,-0.00025675909716371155,-0.0010070639644054523,0.0,0.001498667335824076,-0.0018052668182662963,0.0,0.0,1.7350886277082826e-05,-0.00032034314745906455,0.000669536756691633,-0.02222998099171886,-7.871754187753407e-06,-5.393419745412895e-05,0.0011467424452267806,-0.0007083102915165988,0.000687448111348191,-0.001926139449111962,-0.0005899282237345415,0.015484767218545435,-3.9423346020629594e-05,0.0003721182459473356,0.0,0.0,0.19030219301348705,-0.0014989344490784191,0.0,0.0,-0.003376463148900881,0.000668366923984295,-0.0022656444914780855,0.0011387543446763158,0.0,0.013030833352357378,0.02413983975859644,1.3659460428446874e-05,0.0011688762540876293,0.11666743266116912,1.785140985634129e-05,-5.4864442196588166e-05,0.0,0.0011315748886156698,0.00019844383806429003,0.048067905329200945,-3.666519388170243e-05,0.08793604381079001,0.00032404730833281766,-6.19250743018096e-05,-0.0050201866174187145,0.0004966687495487876,-0.02182024150761055,0.006044603725056701,-0.00029929077174074495,8.884304749027453e-05,0.00016016765630894048,0.0,-0.0005332277773738541,-0.00019959774128241244,-0.0004879900827033293
7.035089617894274e-05,-0.0002917120659908184,0.00021989609382882353,-0.00033695663561897457,0.0011351905800158833,-0.00023339150237492665,0.0,0.0,4.31236672709419e-05,-0.0003645434456345277,8.907194851679899e-05,-0.00019901823517337353,-6.641152529097703e-05,-0.00420391465825753,0.00017676301368014147,0.0,0.0033062924323766793,-0.0046301561801072744,0.00394860398728794,0.0,0.0,-0.005014193886772905,0.009326011359331384,0.028252332603368062,0.0,0.0,0.0,-3.907946373749629e-05,-0.3748991384538449,0.10478576575632388,0.0,-0.00433218019655378,-0.004181584069820959,0.0,0.0044192044184315285,0.0,-0.0043325884447326215,0.0,0.016101600615753154,0.02186396938822157,0.0001918341206975921,-0.0005250189516782605,-0.0007623253773832207,0.0,0.003539810465761665,-0.002923937338096886,0.0,0.0,1.7350886277082826e-05,-0.0002840751078362609,0.006353337963520773,-0.0037253077304679294,3.143976867451168e-05,-6.354478644318739e-05,0.0004222903875922238,-0.0016085232548174895,-8.946199110913822e-05,-0.007889956157058554,0.0011406072054238549,-0.007183388258216517,-9.941863930570363e-05,0.00036080517189537875,0.0,0.0,-0.0842197779899867,-0.0013392557289810575,0.0,0.0,-0.0008309304933923139,0.0012575523839656988,-0.0022117173938883115,0.0022732197808806457,0.0,0.0036630051962559277,0.019233102448600714,2.0800274227089405e-05,0.0020446285120075945,0.029542299726039126,1.785140985634129e-05,-5.504288766466735e-05,0.0,-0.009254615305752967,-0.0009912913472916894,0.21380205174163974,-6.730740979420805e-05,0.3099984540156675,0.00015695911998515468,0.000144268085349549,-0.0012586466869603386,0.0006212753355955976,-0.01920912773005624,0.022391529504720262,-0.00038758542536510314,0.0006956812214247906,0.0001934377690310259,0.0,0.005246280444749056,0.013285086198713894,-0.0003428330373030837
-7.07668292445593e-05,-0.0004369848279895034,0.00021989609382882353,-0.00033695663561897457,0.0011351905800158833,-0.0004679451934210105,0.0,0.0,4.43208621656062e-05,-0.00010727192288361675,-0.00026336549416853356,-0.000488972004387454,-6.574679034839506e-05,-0.00420391465825753,0.00017676301368014147,0.0,0.0016289832227312812,-0.0044164391627818066,-0.0032978704570636604,0.0,0.0,-0.005908346562867581,-0.0018915959038873632,0.07711792606071605,0.0,0.0,0.0,8.119868250351954e-05,-0.36864466089148773,0.10438340699669256,0.0,-0.005337445043879179,-0.004148957917019903,0.0,0.004397561430828264,0.0,-0.005481151690866226,0.0,0.02412161150562615,0.010248629408287316,0.0001351068489593243,-0.0005250189516782605,-0.000957132647149532,0.0,0.0018016333968866277,-0.002869700313758926,0.0,0.0,1.7350886277082826e-05,-0.00032034314745906455,0.006353337963520773,0.01303857705663783,-2.9125677345492022e-05,0.00021573678981651572,-0.0018397400209730196,-0.0015990872486604762,-8.938983061441931e-05,-0.007891119484244685,0.00045565239755632127,-0.001893910200656055,0.00011150237487851997,0.0005945039132609957,0.0,0.0,-0.11274227655353543,-0.0015016693857844634,0.0,0.0,-0.0008292356843638466,0.003935297379022771,0.007399312336095941,-0.0014479563703067137,0.0,0.004930694277120305,-0.004923017138643017,1.0158600768959584e-05,0.0021015604987031367,0.02078781349854833,1.785140985634129e-05,-5.6814805562984566e-05,0.0,-0.009774726168373875,0.000130698795579789,0.20169613462343064,-6.730740979420805e-05,0.3006142864560942,0.00012551573855814577,7.236268453549195e-05,-0.001290053486676372,0.0004965735387805563,-0.019324756726236774,0.039527259245260765,-0.0004941711162832293,0.00025911204848148037,0.00023685973302076617,0.0,0.0024438000187430317,-0.0003347047508018136,-0.0003428330373030837
7.086869448487236e-05,-0.0004370293115570521,0.00012274371219814543,-0.00033695663561897457,-0.0007794870570437345,-0.00038613363833748176,0.0,0.0,3.4156598414676674e-05,-0.00045232992761426623,8.912288113695557e-05,-0.00019901823517337353,-6.641152529097703e-05,-0.00437380177586131,0.00017676301368014147,0.0,-0.00813012075399739,-0.005009363646779102,0.0036255924031920834,0.0,0.0,-0.005014193886772905,-0.0018923940338171391,0.07349742307810171,0.0,0.0,0.0,0.00011723839121248908,-0.3475890817589456,0.098332705189333,0.0,-0.004129100113440438,-0.004148957917019903,0.0,0.004397561430828264,0.0,-0.005825869773549142,0.0,0.06940428135911965,-0.0008907771649042915,-0.0010420258814686839,-0.0005250189516782605,-0.0010070639644054523,0.0,0.003197307491066849,-0.00287837021286602,0.0,0.0,1.7350886277082826e-05,-0.00032034314745906455,0.0014783941078307507,0.012704180388326271,-9.009078606669568e-05,-5.393419745412895e-05,0.0004222903875922238,-0.0010802343263141998,0.0008394389919922212,-0.003131141756925464,-0.0004881703761586727,-0.005466337830599841,0.00011464690709102256,-0.00014402303198518085,0.0,0.0,-0.11384008511503761,-0.0017304474318064794,0.0,0.0,-0.0008353895820389844,0.003925345347227113,-0.002436842552658819,0.0014175541615549958,0.0,0.0036630051962559277,-0.000647263644589888,1.3659460428446874e-05,0.0018402729587422627,0.021376500554752,1.785140985634129e-05,-5.4864442196588166e-05,0.0,-0.0008872633623160443,0.001247356975567707,0.21046594222608786,-6.730740979420805e-05,0.29267260295074543,0.00012551573855814577,9.588191551414618e-05,0.00087102209912331,0.0006145876858861568,-0.0351487734093703,0.03875275171492801,-0.0004966638611921184,0.00018602599656963967,0.0002443599434267368,0.0,-0.0015269039225141536,-0.0003347047508018136,-0.0003428330373030837
7.076682924455919e-05,-0.00040138251141554965,7.198711876217891e-05,-0.0003283663202158848,0.000776999175693431,-0.0010951895498713048,0.0,0.0,4.7913615415360504e-05,-0.0003492928669175489,-0.0002603377992950308,-0.0014175448372242517,-0.00040111282013617264,-0.004871647765179402,0.0011124324816172313,0.0,0.004092739308438634,-0.0015425931551871555,-0.0012269755196646316,0.0,0.0,-9.17756538906171e-05,0.009262951545036138,-0.009628705502055444,0.0,0.0,0.0,0.00011723839121248908,-0.2461383575129059,0.038401045436107735,0.0,-0.003055036328647685,-0.0016056605396431187,0.0,0.00271870707511802,0.0,-0.03590107885411431,0.0,-0.008944658236720363,-0.008336501168882592,0.0001918341206975921,-0.00025675909716371155,-0.0007623253773832207,0.0,0.00043128102994688703,-0.0018065688741126253,0.0,0.0,1.7350886277082826e-05,-0.0002840751078362609,0.0004197062878124268,-0.0012100581038274408,-4.897925026845615e-05,-5.393419745412895e-05,0.0003952876590688858,-0.0006915871542207585,-0.004804382595269648,-0.0014452597147888231,-0.002284467977405062,-0.002943188815280558,-0.00011210299277426448,-0.0007124361815166816,0.0,0.0,0.2343299293277796,-0.0011053479378938607,0.0,0.0,-0.0034141231840666914,0.0013395206172998584,-0.0015368230734864622,0.0014077541752064715,0.0,-0.0007421728824614517,0.06215439902877476,1.3659460428446874e-05,-0.01330321292366008,0.04543733365647722,1.785140985634129e-05,-5.504288766466735e-05,0.0,0.00020338612339833447,-0.0002619700771300847,0.056562701370509394,-3.0302339344848915e-05,0.0752992031686714,0.0001919190809340846,0.004543477085838534,-0.0013285420002846053,0.0005063706265850521,0.030706689013846707,-0.003852709162929504,-0.0004687845674544739,-0.0002811281118912112,0.00015895498520486614,0.0,0.0003137120644963842,-0.0003123228121940627,-0.0013487218389946361
7.086869448487236e-05,-0.0004364231558860555,0.00021989609382882353,-0.00033695663561897457,0.0011351905800158833,-0.00023339150237492665,0.0,0.0,4.43208621656062e-05,-0.0006003478110773496,8.912288113695557e-05,-0.00028090937091600785,-6.574679034839506e-05,-0.00420391465825753,0.00017676301368014147,0.0,0.004644200894183906,-0.004450827164979521,0.09416070711510165,0.0,0.0,-0.0006743994781893865,-0.0018901916052725671,0.06748435089577376,0.0,0.0,0.0,0.00011723839121248908,-0.30836121779873266,0.09771885337732271,0.0,-0.004044612149094186,-0.004148957917019903,0.0,0.004397561430828264,0.0,-0.0053852170011036244,0.0,0.0018683718578559776,-0.0012002665590511192,-0.0009591706034879648,-0.0005250189516782605,-0.0010070639644054523,0.0,0.007224841690043624,-0.002876965914251222,0.0,0.0,1.7350886277082826e-05,-0.00032034314745906455,0.006353337963520773,0.01303857705663783,3.143976867451168e-05,-5.393419745412895e-05,0.0004222903875922238,-0.0016048432195685854,-8.938983061441931e-05,-0.007890985650143626,0.0018405607838455017,-0.0038700233648489204,-5.9648105874958034e-05,0.00036080517189537875,0.0,0.0,-0.09907045298215898,-0.0017332729439416474,0.0,0.0,-0.0008251975071851058,0.00162444658908097,-0.002400428107412593,0.0012686235969453727,0.0,0.0036630051962559277,0.010819850287686563,1.3659460428446874e-05,0.002041996182164027,0.03171698399788102,1.785140985634129e-05,-5.4864442196588166e-05,0.0,-0.009361200086193518,-0.0009912913472916894,0.25040490559037953,-6.730740979420805e-05,0.34463712259895,0.00012551573855814577,7.569027000035606e-05,-0.0012890291659086292,0.000611762173750989,-0.020524793905008228,0.019840999760889995,-0.0004941502056943481,0.0006956812214247906,0.00024432781829558355,0.0,0.005246280444749056,-0.0003363312961699731,-0.0003428330373030837
7.076682924455919e-05,-0.00043790371569193726,0.00012274371219814543,0.018869571594662595,0.0011351905800158833,-0.0004285933591840526,0.0,0.0,4.43208621656062e-05,-0.00036866831837725897,-0.00026351829202900354,0.01348492473658736,-6.641152529097703e-05,-0.009335685998527476,0.00017676301368014147,0.0,0.015382035272519589,-0.00466827523448574,0.003161842930826937,0.0,0.0,-0.005908346562867581,-0.0018915959038873632,0.022727073265022355,0.0,0.0,0.0,-3.907946373749629e-05,-0.27693224213045725,0.08261363092260167,0.0,-0.004980102308835033,-0.004126541902768436,0.0,0.004419977445079731,0.0,-0.014740882480232833,0.0,0.012367381684820222,0.041214035755267185,0.0002084051762937365,-0.0005250189516782605,-0.0010070639644054523,0.0,-0.01696893181159872,-0.0028719184391499952,0.0,0.0,1.7350886277082826e-05,-0.00032034314745906455,0.0014783941078307507,-0.00016382013385866275,-7.63375493704727e-05,-6.354478644318739e-05,0.00029551414191719043,-0.0010387487934803998,0.0010055141691816022,-0.0031312755910265235,-0.0004881703761586727,-0.004353417285354397,0.00017430270723714015,0.00036418064042050333,0.0,0.0,-0.1662050076184847,-0.0014989344490784191,0.0,0.0,-0.0007874259716366835,0.003935297379022771,-0.004036244751090189,0.0021121223350682194,0.0,-0.0006467980320659129,0.0334559029450851,2.0800274227089405e-05,0.002496411515354036,0.025314062452028375,1.785140985634129e-05,-5.6814805562984566e-05,0.0,0.005352550787535498,-0.0005639041696377322,0.1634443921736797,-4.4891395542740543e-05,0.30823808389929436,0.00012551573855814577,0.0008667033013389956,-0.00047134935730177706,0.0004966687495487876,-0.024525964681392315,0.04207008740723972,-0.0004966429506032372,0.00025445469064132927,0.00023575350153476598,0.0,0.0017982541528470362,-0.0003363312961699731,-0.0003503874166961259
7.076682924455919e-05,-0.0004031396779245968,0.00010742370873356873,-0.00025993192594691347,0.0006191410947026154,-0.0012414133100984604,0.0,0.0,7.455637434538524e-05,0.001031758244817078,-0.0002603377992950308,0.04074766253818883,-0.00040111282013617264,-0.0034066286231854087,0.00036253610182296293,0.0,0.0019842819540978373,-0.0032872341470671727,-0.0011836748607031726,0.0,0.0,0.001256946178426864,-0.0019082543564993486,0.002543816054931808,0.0,0.0,0.0,0.00011723839121248908,-0.22876452369777214,0.043223563632161656,0.0,-0.004355124032548302,-0.0016176215251488047,0.0,0.0027067460896123344,0.0,-0.10702292915660892,0.0,-0.0063845848657206215,-0.008425778038880307,-0.00043762576562974545,-0.00025675909716371155,-0.0010070639644054523,0.0,0.00044907607530914387,-0.0018107643990912421,0.0,0.0,1.7350886277082826e-05,-0.00032034314745906455,0.0009580923209603955,-0.0016912994144605558,-4.897925026845615e-05,-5.393419745412895e-05,-0.0017188133302314618,-0.0007695262297754679,-0.003923908114624012,-0.0024854890608422024,-0.0022578598906596603,-0.0060192467949797355,7.768373275276742e-05,0.00026231981005404045,0.0,0.0,0.23637381162349883,-0.0014989344490784191,0.0,0.0,-0.0034163532438354683,0.001301243481552166,-0.0016772256787698132,0.0008616683624645087,0.0,-0.0009646932251087983,0.061885735387953854,1.3659460428446874e-05,-0.011911659880439202,0.11389562968459631,1.785140985634129e-05,-7.950960256111988e-05,0.0,-0.0006872304851029014,-0.0003767332015609169,0.05979855053515698,-4.2263324850534945e-05,0.07618886776919125,0.0003240840339654734,0.001563108737797466,-0.005581936074217788,0.0004966687495487876,-0.02232186691322433,-0.007624952054000583,-0.0004687845674544739,-0.0002811281118912112,0.00016383246748219742,0.0,0.0004855167311320586,-0.0003123228121940627,-0.0007501373583755124
