cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0008206293699371036,-0.0002021507712420278,0.00022444110978140519,0.0,0.0006205041840573909,-1.4091437612776512e-05,3.094034468962073e-05,9.15771835346144e-06,0.00015859160675218363,1.5001932906314335e-06,-3.202097219496983e-05,1.312869487833036e-05,-0.00036715701234532155,-0.0003896362679922825,-0.0017136900705726173,8.413428805349764e-05,-0.0003077798471012084,0.0002642099158729353,0.0003565562713040845,-0.015969279852300625,0.0,-3.0436894542599504e-06,-0.00014858078453260028,-0.0017485231498002181,0.0,0.0003099628631483498,0.01853890703917544,-5.582090998631887e-05,-0.19165100978022867,-0.09890938275896217,0.0,0.0,9.250331574494738e-05,-0.0006453424932350876,0.002580257449117794,0.0,-0.0005091400972839241,0.0014174203578197046,0.0007044672133111243,6.184127738422711e-06,0.0,-0.0004388911354446495,-0.0014402720212049608,0.0,0.0006776677743440375,-0.001839875627750885,2.093060949141939e-05,0.0001800100135106572,0.0,-0.0006544540221728808,0.0004310550884517485,0.0,-0.001306656100560115,0.003093768880564224,-0.0006464310688240438,0.0,2.1362288029702983e-07,-0.00022212630990000692,-0.0008072350720774552,-0.0007482396802584257,5.9638920283872695e-05,-1.7895998168435037e-05,0.0,0.0,-0.10370085996517703,0.0,-0.002426095619978958,0.0,0.0003903170927161316,-0.019407754165215212,-0.0014566805591236852,0.0,1.137773179869751e-05,0.0300135533522031,0.008127087951125904,-0.006293702731850917,-0.007125446402050456,-0.037980975267495866,0.0,0.0026731582504412946,0.00043011258062041434,0.00015665121538716215,-0.00011366882035419737,0.03510067707755408,-2.873645872325493e-05,0.04827063125443004,-1.6937758775909933e-05,-1.5133300659465388e-05,0.002752502672840473,0.0004789423806804324,0.035346649923603896,-0.008178720990728958,-0.0007792690855536606,-2.886892713500852e-05,-0.0002235900179730431,-0.00028557139866455415,0.00010031957588577724,-0.002202272330474801,0.0
0.0004948849858243794,-0.00014704607711119987,0.00022444110978140519,0.0,0.0005390736887474001,-1.4091437612776512e-05,4.3491005901784155e-05,3.964275991601607e-06,0.0001392785970602309,2.0881983526251723e-06,3.2020972194969557e-05,1.312869487833036e-05,-0.00036715701234532155,-0.0003896362679922825,-0.0017136900705726173,-6.553980940130952e-06,-0.0014638994916501868,0.00043157294943375283,0.0003565562713040845,-0.015969802171939194,0.0,-2.022839001113879e-06,-0.00016436000745355503,-0.0015129164121631764,0.0,0.0003100833557131167,0.01853890703917544,-0.0001812799073995713,-0.1890396299868022,-0.09871135946159286,0.0,0.0,9.211505532949712e-05,-0.0005938223663262829,0.002580257449117794,0.0,-0.0005091693754342061,0.0014174203578197046,0.0003041377942119784,-8.69490399158766e-05,0.0,-0.0004390297788853876,-0.0013465877130049426,0.0,0.0006031328927536252,-0.0018924079628597442,2.093060949141939e-05,-0.0001200013190583306,0.0,-0.0006437851687242726,0.0004310550884517485,0.0,-0.0013553906633657804,0.003093768880564224,-0.0006488166308811675,0.0,2.1362288029702983e-07,-0.00022212630990000692,-0.0008075324589724356,-0.0007264014590021127,5.9638920283872695e-05,-1.2306205702727652e-05,0.0,0.0,-0.13683489291477635,0.0,-0.0021733019163143563,0.0,0.00016251688888439632,-0.01938604568985373,-0.0013619214404530765,0.0,1.5003367514680776e-05,0.030167032163681037,0.008085817377458593,-0.006306395450493569,-0.007105312404751934,-0.02673730397752996,0.0,0.0014390103835601972,0.0004200019218947164,-0.0004536622318213393,-0.00011366882035419737,0.03456092458774568,-7.345575708589896e-06,0.04778927581982901,-1.6937758775909933e-05,-1.5133300659465388e-05,0.0027634138541776307,0.0007315911078626307,0.04201934278090778,-0.00695836708012473,-0.0007792690855536606,-2.886892713500852e-05,-0.0002235900179730431,-0.00028557139866455415,0.00015291347910910468,0.011690846580488086,0.0
0.0005355683785356488,-0.00019747292018617817,-0.00010298235126320035,0.0,0.0005390736887474001,-1.4091437612776512e-05,4.3491005901784155e-05,3.964275991601607e-06,0.0001392785970602309,1.5001932906314335e-06,3.2020972194969557e-05,1.312869487833036e-05,-0.00036715701234532155,-0.00038962016341371585,0.017889231527302523,-6.553980940130952e-06,2.548796768304896e-05,0.00028366419825463253,0.0003565562713040845,-0.01596981450744399,0.0,-2.022839001113879e-06,-0.00016436000745355503,-0.0015630872360813518,0.0,0.00031010249978135886,0.01853890703917544,-6.649617167813241e-05,-0.24039003199181472,-0.0987647775909104,0.0,0.0,9.27980961754589e-05,-0.0005931393254803211,0.002580257449117794,0.0,-0.0005091405297588461,0.0014174203578197046,0.0007263472179418582,0.00015966293921636752,0.0,-0.0004389867656309628,-0.0013465877130049426,0.0,0.0006030737755041161,-0.001887258525582777,2.507319809260579e-05,-0.0001200013190583306,0.0,-0.0006437851687242726,0.0004310550884517485,0.0,-0.0012406069276443416,0.0012383621237685367,-0.0006464310688240438,0.0,2.1362288029702983e-07,-0.00022212630990000692,-0.0005857240279004975,-0.0007262942897266981,5.9638920283872695e-05,-1.2306205702727652e-05,0.0,0.0,-0.13275206172421586,0.0,-0.0021733019163143563,0.0,0.00022628284311013578,-0.01938593915801053,-0.0013621165949804941,0.0,2.1220986153971813e-05,0.030167032163681037,0.008090480109414612,-0.006306395450493569,-0.007105312404751934,-0.025301996227252776,0.0,0.0014390103835601972,0.0002720931707155986,-6.499192474330491e-05,-0.00011366882035419737,0.04555590521823592,-7.345575708589896e-06,0.05770844150538658,-2.325020392491324e-05,-1.5133300659465388e-05,0.002752502672840473,0.0007315911078626307,0.04201934278090778,-0.0021164197723469395,-0.0007792374491407832,-2.886892713500852e-05,-0.0002235900179730431,-0.00028557139866455415,0.00015291347910910468,0.01168785529424552,0.0
0.0004405372831792518,7.866355132951037e-05,-3.960289325705344e-05,0.0,0.0005390736887474001,-1.4091437612776512e-05,9.506279220791692e-05,3.964275991601607e-06,0.0001392785970602309,1.5001932906314335e-06,2.1540585128372987e-05,1.312869487833036e-05,-0.00036715701234532155,0.031170901439382784,0.005754013731874737,-6.553980940130952e-06,0.002427082286852633,0.0002521034628040407,0.0003565562713040845,-0.01596981533749603,0.0,-2.022839001113879e-06,-0.00015475450892574421,0.001356798100160992,0.0,0.00032026121199968616,0.01853890703917544,-6.649617167813241e-05,-0.22698095765175408,-0.14862213853643141,0.0,0.0,9.250331574494738e-05,-0.0005931393254803211,0.002580257449117794,0.0,-0.0005088854747080431,0.0014174203578197046,0.003879076225172729,-5.941612179266218e-05,0.0,-0.0004299732389489779,-0.0013575981666434154,0.0,0.0009134025814967365,-0.0019931421269300123,2.158284492336662e-05,-0.0001200013190583306,0.0,-0.0006117944626908463,0.0010674656517580307,0.0,-0.0012683784571126836,0.0004949594094555286,-0.0006464310688240438,0.0,2.1362288029702983e-07,-0.00022212630990000692,-0.00045144965482164296,-0.0007262942897266981,5.9638920283872695e-05,-1.7895998168435037e-05,0.0,0.0,-0.12752852080555263,0.0,-0.0021734468927967605,0.0,0.0001612416175819517,-0.01938593915801053,-0.0013621165949804941,0.0,2.1220986153971813e-05,0.0300135533522031,0.008555922836508759,-0.006366709350595509,-0.007105312404751934,-0.025216789307739747,0.0,0.0014390103835601972,0.0006714699293506564,-6.499192474330491e-05,-0.00011366882035419737,0.045987864191749266,-7.345575708589896e-06,0.057935913819986896,-2.325020392491324e-05,-1.0291547815157115e-05,0.002752502672840473,0.0007315911078626307,0.04201889270186259,-0.00026972631780174816,-0.0004543375752464007,0.0002117054656567297,-0.0004243932176675552,-0.00028557139866455415,-0.0005606827567333924,0.011900920148821527,0.0
-0.0007731080588165814,-0.0007694315608410692,-0.00010298235126320035,0.0,0.0006205041840573909,-1.4091437612776512e-05,2.5798011420224574e-05,3.964275991601607e-06,0.0001392785970602309,2.0881983526251723e-06,2.1540585128372987e-05,1.312869487833036e-05,-0.00036715701234532155,-0.0003896362679922825,-0.0017136900705726173,-4.580900696656855e-05,-0.0014775768497149026,0.0001773607966536866,0.0003565562713040845,-0.015969279852300625,0.0,-3.0436894542599504e-06,-0.000157486582234071,-0.0010926011391397261,0.0,0.0003201224054187191,0.01853890703917544,-6.649617167813241e-05,-0.188086505437474,-0.09830835887530551,0.0,0.0,9.211505532949712e-05,-0.0006715525577074467,0.002580257449117794,0.0,-0.0005089139463154264,0.0014174203578197046,0.0012277823765910446,0.00011258683612098909,0.0,-0.0004299208761303194,-0.0014491162282271501,0.0,0.0009374729868755257,-0.0019396125884210795,2.093060949141939e-05,-0.0001200013190583306,0.0,-0.0006224633161394544,-0.0008621101769034969,0.0,-0.0012073871029389938,0.003084213641382784,-0.0006488166308811675,0.0,2.1362288029702983e-07,-0.00022212630990000692,-0.0008072350720774552,-0.0007265791921322327,5.9638920283872695e-05,-1.2306205702727652e-05,0.0,0.0,-0.1370003702147388,0.0,-0.0021733019163143563,0.0,0.00030316125952703683,-0.019386222366006966,-0.0013619214404530765,0.0,1.4838565891226927e-05,0.030167032163681037,0.008132797157322893,-0.006337160456441528,-0.0071134804964191,-0.02732595518641249,0.0,0.002741096919515882,0.0005468760979884924,-0.000102285034728634,-0.00011366882035419737,0.034190071743104004,-2.873645872325493e-05,0.04711901815357648,-2.325020392491324e-05,-1.5133300659465388e-05,0.0027634138541776307,0.0007315911078626307,0.04201934278090778,-0.00603454095999468,-0.0007792690855536606,0.0002117054656567297,-0.0005150785336586253,-0.00028557139866455415,-0.00036783844491452417,0.011690846580488086,0.0
-0.0008582612940014597,-0.0007680950319679694,-0.00020341812001945927,0.0,0.0006204284626856911,-9.243158604869668e-06,-0.0001893465171201204,6.177633812107187e-06,0.0001392785970602309,1.5001932906314335e-06,-2.1540585128372987e-05,1.312869487833036e-05,-0.00036715701234532155,-0.00038962016341371585,0.011742634194166247,-4.557789170637019e-05,-0.0003100484742708325,0.0002642099158729353,0.0003565562713040845,-0.015973074420005205,0.0,-3.0436894542599504e-06,-0.00015214366041547863,-0.0011031399616898304,0.0,0.000314318211223165,0.01853890703917544,-0.0008197312732564587,-0.1860809151139205,-0.11688939928687656,0.0,0.0,9.27980961754589e-05,-0.0006776728126414159,0.0015051042482767864,0.0,-0.000509042419614138,0.0014174203578197046,0.0008757848741809049,0.00011258683612098909,0.0,-0.00035068381375770593,-0.0014425685163686778,0.0,0.0009516379043768282,-0.001879989761927115,1.9668468112800044e-05,-0.0001380607436126406,0.0,-0.0006226335963421046,0.00040168347941757835,0.0,-0.0005643402506995114,0.0030373278379495117,-0.00067862602204281,0.0,2.1362288029702983e-07,-0.00022212630990000692,-0.0008106029880507717,-0.0007265820325803387,5.9638920283872695e-05,-1.2306205702727652e-05,0.0,0.0,-0.13473577204188342,0.0,-0.0024942114150784374,0.0,0.0003652331003492949,-0.01938622518956037,-0.0013621165949804941,0.0,1.137773179869751e-05,0.030167032163681037,0.008145772469839267,-0.0063393110432046346,-0.007122621781901167,-0.02731064480811727,0.0,0.002741298267182387,0.0005116257445277466,4.1705663138393435e-05,-0.00011366882035419737,0.03584886858388694,-2.873645872325493e-05,0.04770982064774224,-5.451436380679695e-05,-1.5133300659465388e-05,0.002755621707017649,0.00041068160909854805,0.04201934278090778,-0.008036787650558073,-0.0007792374491407832,-2.5933175498328567e-05,-0.0002235900179730431,-0.00028557139866455415,0.00010031957588577724,0.01168785529424552,0.0
-0.0008581000765987022,-0.0007694315608410692,0.00022444110978140519,0.0,0.0006205041840573909,-1.4091437612776512e-05,4.048381593730943e-05,3.964275991601607e-06,-0.000557114388240916,-1.4136436777103894e-06,-2.1540585128372987e-05,1.312869487833036e-05,-0.00036715701234532155,-0.0003896362679922825,-0.0017136900705726173,-4.580900696656855e-05,-0.0014638994916501868,0.0002642099158729353,0.0003565562713040845,-0.015969923598404916,0.0,-3.0436894542599504e-06,-0.00019811234238971848,-0.0005877918217406213,0.0,0.00032026121199968616,0.01853890703917544,-0.0001812799073995713,-0.19066184952922563,-0.09777744433790428,0.0,0.0,9.27980961754589e-05,-0.0006708695168614849,0.002580257449117794,0.0,-0.0005088879244941169,0.0014174203578197046,0.00028208861246976804,0.00011258683612098909,0.0,-7.479935601838628e-05,-0.0014425685163686778,0.0,0.0009016726462318676,-0.0019363056601767311,2.093060949141939e-05,-8.378942588591786e-05,0.0,-0.0006224633161394544,0.0004310550884517485,0.0,-0.0013101855244919763,0.003093768880564224,-0.0006464310688240438,0.0,2.1362288029702983e-07,-0.00022212630990000692,-0.0008072350720774552,-0.0007485165327041358,5.9638920283872695e-05,-1.2306205702727652e-05,0.0,0.0,-0.10395791664201864,0.0,-0.0024245743964275866,0.0,0.00032874973558845325,-0.019408029371120603,-0.0014566805591236852,0.0,1.137773179869751e-05,0.030167032163681037,0.008124121085736269,-0.006379414048906096,-0.0071134804964191,-0.03850494507830691,0.0,0.002741096919515882,0.0004901848628221238,-0.0003790760118506815,-0.00011366882035419737,0.034592127208830765,-2.873645872325493e-05,0.047662907212418636,-1.6937758775909933e-05,-1.5133300659465388e-05,0.002772605406754773,0.0008528760172135952,0.035339973946608066,-0.006958363437149315,-0.0007792690855536606,0.0002117054656567297,-0.0002235900179730431,-0.00028557139866455415,0.00010031957588577724,-0.002202272330474801,0.0
-0.0008414793668572316,-0.0007694315608410692,-9.98261286886987e-05,0.0,-0.001950194345245783,-1.4091437612776512e-05,4.048381593730943e-05,3.964275991601607e-06,0.0001392785970602309,-1.967725370742951e-06,2.1540585128372987e-05,1.312869487833036e-05,-0.00036715701234532155,-0.00038962016341371585,-0.0017136900705726173,-4.580900696656855e-05,-0.0003077798471012084,0.00026237439726456207,0.0003565562713040845,-0.01597253976486184,0.0,-3.0436894542599504e-06,-0.00015540342088929426,-0.001400227176808102,0.0,0.0003227299449797291,0.01853890703917544,-8.43614058963516e-05,-0.1902342770145427,-0.09826110123489544,0.0,0.0,9.18202748989856e-05,-0.0006783558534873777,0.002580257449117794,0.0,-0.000508856189276174,0.0014174203578197046,0.0007046175753380641,0.00017818708565207398,0.0,-0.000366208187919289,-0.0014410372526604419,0.0,0.0009376743345420307,-0.0019596191506715682,2.507319809260579e-05,-0.0001200013190583306,0.0,-0.00067690414986604,0.0004310550884517485,0.0,-0.0013527401205756897,0.003088724636359661,0.00012869446436791386,0.0,2.1362288029702983e-07,-0.00028605380244372034,-0.0008106029880507717,-0.0007480888684842214,5.9638920283872695e-05,-1.7895998168435037e-05,0.0,0.0,-0.10418757340378039,0.0,-0.0021734468927967605,0.0,0.00034290303818278547,-0.01940760425026106,-0.0014564854045962675,0.0,1.137773179869751e-05,0.029947326069810955,0.008135715563399155,-0.006337160456441528,-0.005834973473743423,-0.038736328526435417,0.0,0.002741298267182387,0.0004785303130579575,-0.0003790760118506815,-0.00011366882035419737,0.036499798582062155,-2.873645872325493e-05,0.04730245033286601,2.3250203924913244e-05,-1.5133300659465388e-05,0.0027659500640172287,0.0007315911078626307,0.035346649923603896,-0.008379753654656475,-0.0007792374491407832,0.00019017662032107564,-0.0002235900179730431,-0.00028557139866455415,0.00011710150303000523,-0.0022052636167173697,0.0
-0.000883629087256843,-0.0002021507712420278,-0.00010298235126320035,0.0,0.0006205041840573909,-9.700370863218965e-06,-0.00011892468449917063,3.964275991601607e-06,9.052768487345441e-05,2.0881983526251723e-06,-2.1540585128372987e-05,1.312869487833036e-05,-0.00036715701234532155,-0.00038962016341371585,0.01174504266534956,8.147933711533399e-05,-0.00032252746431589386,0.00019301397862821624,0.0003565562713040845,-0.015969279852300625,0.0,-3.0436894542599504e-06,0.000610659591027889,-0.007114310651430467,0.0,0.0003099628631483498,0.01853890703917544,0.00048152408281062863,-0.21738226433004318,-0.11744373439662609,0.0,0.0,0.00026910585200479317,-0.0006453424932350876,0.0015051042482767864,0.0,-0.000509168998674321,0.0014174203578197046,0.0016870322168240654,9.908840412504343e-05,0.0,-0.0004389341486990743,0.02180533645647972,0.0,0.000993908251951588,-0.0018385102051543044,2.507319809260579e-05,-8.449806748618284e-05,0.0,-0.000461929506234923,-0.0008033669588351571,0.0,-0.0012958494314808402,0.003084213641382784,-0.0006488166308811675,0.0,2.1362288029702983e-07,-0.00022212630990000692,-0.0008072350720774552,-0.0007482396802584257,0.00044248056538792515,-1.2611575343803028e-06,0.0,0.0,-0.10185386094944912,0.0,-0.0013657957569044373,0.0,0.0003601446346660622,-0.013599118261309445,-0.0014566805591236852,0.0,1.4838565891226927e-05,0.0300135533522031,0.008554159558829964,-0.006304645231360517,-0.007125446402050456,-0.03855728694966802,0.0,0.0026731582504412946,0.002656005139110742,-4.347612969117211e-05,-0.00011366882035419737,0.03471660961184092,-2.873645872325493e-05,0.047744652840443484,-2.325020392491324e-05,-1.5133300659465388e-05,0.0027611481882569133,0.0005241179321156494,0.03741908270604625,-0.0070029101893209385,-0.0007792374491407832,-2.886892713500852e-05,-0.0005150785336586253,-0.00020503166702044023,0.00010031957588577724,-0.0022052636167173697,0.0
-0.0008918253071818225,-0.00019747292018617817,-0.00010298235126320035,0.0,0.0006205041840573909,-1.4091437612776512e-05,4.3491005901784155e-05,3.964275991601607e-06,0.0001392785970602309,1.5001932906314335e-06,2.1540585128372987e-05,1.312869487833036e-05,-0.00036715701234532155,-0.00038962016341371585,-0.0017136900705726173,-4.8077642502227956e-06,-0.0003077798471012084,0.00019301397862821624,0.002074091906773214,-0.015969388113209512,0.0,-3.0436894542599504e-06,-0.00016436000745355503,-0.0012666194508269182,0.0,0.0003099628631483498,0.01853890703917544,-6.649617167813241e-05,-0.19286230053946926,-0.09836245319119706,0.0,0.0,9.27980961754589e-05,-0.0006453424932350876,0.002580257449117794,0.0,-0.0005091478154707053,0.0014174203578197046,0.0006814591740551981,-5.941612179266218e-05,0.0,-8.385176278264165e-05,-0.0014425685163686778,0.0,0.0009374729868755257,-0.0018378089342687312,2.507319809260579e-05,-0.0001200013190583306,0.0,-0.0006224633161394544,0.0004310550884517485,0.0,-0.0011954017887705372,0.003084213641382784,-0.0006526884568818229,0.0,2.1362288029702983e-07,-0.00022212630990000692,-0.0008072350720774552,-0.0007713164948844804,5.9638920283872695e-05,-1.2306205702727652e-05,0.0,0.0,-0.07787762996190066,0.0,-0.0024245743964275866,0.0,0.00038703453193297615,-0.0194306938378228,-0.0015562799085808326,0.0,1.4838565891226927e-05,0.0300135533522031,0.00812797822027942,-0.0063376832108957126,-0.007125446402050456,-0.058607222216231235,0.0,0.0026731582504412946,0.0003510502565028125,-0.000102285034728634,-0.00011366882035419737,0.0352474641948702,-2.873645872325493e-05,0.04816767136620847,-2.325020392491324e-05,-1.5133300659465388e-05,0.002755621707017649,0.0008528760172135952,0.027610937057071377,-0.008178720990728958,-0.0007163682989526398,-2.886892713500852e-05,-0.0002235900179730431,-0.00028557139866455415,0.00010031957588577724,-0.0009755103635595706,0.0
