cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.00019068553945452273,-0.0005363396720344197,0.0005534141970087374,0.0001807108213173356,0.0010345129347389124,-0.00013371380439033633,-0.0021626484009634396,-6.829393278539372e-06,0.0,-0.00029412004171788727,-0.0004591908427239216,-4.370200166566355e-05,0.0,0.0013750064780162492,0.0,8.360070664387976e-05,0.0009515258986767211,-0.0001085839410802811,-0.0016952335426459976,0.0,-0.00035627844517463416,0.0020452071883655027,-1.1787356296736988e-05,0.005817279474870501,0.0,0.0,0.0010944912657513406,-0.000548577871468506,0.9470682299223333,0.007849335862102956,0.0,0.0009555971539040155,0.0,0.0,-0.000522302430081213,0.0,0.0,-0.0005223198703072398,0.002259921970194625,-0.00018375414840056365,0.0029135680923559316,-0.002888773756203466,0.30851627075016874,0.0,0.0003321440311996814,-0.0014525771562733131,5.3170275601657985e-05,-0.00013246284219463678,0.00021491764737889587,-0.004401930692409934,-0.00018151661674743576,-0.00021867495489066548,0.0009665779601011424,0.0,-0.0007151186315150003,0.0,-0.006026847852844632,-0.0007247111135446416,-0.0005152065489019836,0.01849335391846651,-0.00038565331657201796,-1.4542048598536461e-05,0.0,0.0,-0.11368023716472352,0.0,-0.010375388923528994,0.0,0.00021433203323305836,3.0154860987713643e-05,-0.001623540538779525,-0.0003160294642632211,-0.0003298193471646994,-0.00027331944148227414,0.0340090657359026,-0.00046054798338456844,-0.010828006956199891,-0.0038727500826227206,0.0,0.1825003425009785,0.0,-0.0007381098075145865,0.0,0.02028483242405424,-0.00010493989742991867,0.04278385492183636,-0.003868709609453184,-0.027910548875876164,-0.0040770601094457124,-0.0009321315972802993,0.008057856303044017,-0.03232161741368467,0.0,0.00039552950786295616,-0.01191603514926902,-8.900693759676063e-06,0.00015671788995132383,0.015534515954684703,6.798295321274687e-05
-0.0005373872979935633,0.0008921614621627278,0.00026902154031312864,-0.00033528944589162105,0.0015857950310546078,8.171399157187219e-05,-0.002226246107535787,-2.2381828206045548e-05,0.0,-0.00029412004171788727,-0.0002847593008736141,-4.370200166566355e-05,0.0,0.0013750064780162492,0.0,4.647126766645928e-05,0.0004088589749619933,-0.00015658873632389803,-0.0016952335426459976,0.0,-0.00035627844517463416,0.0024701213384484143,0.00014648406526500055,0.005504345026368046,0.0,0.0,0.0004913883625854961,-0.0006403682458719071,1.0157872340327276,0.011908874119977146,0.0,0.0010037073463031116,0.0,0.0,-0.000522302430081213,0.0,0.0,-0.0005223229341964143,0.0008804150904284675,-0.00018375414840056365,0.004874330350203158,-0.001174686309411372,0.2908351390256021,0.0,0.0003314089608675551,-0.0015822397993801324,5.3170275601657985e-05,-0.00021143561944529066,-0.00041583597598006156,-0.0014228186114842599,-0.00010037713419046816,-0.000348899525667632,0.0009665779601011424,0.0,-0.0007151186315150003,0.0,-0.006026847852844632,-0.0008521259583657865,-0.0005152065489019836,0.0056880819275720316,0.0006893802973589522,-1.4542048598536461e-05,0.0,0.0,-0.11455948987141283,0.0,-0.003413702250766717,0.0,-0.017304032407429618,3.0154860987713643e-05,-0.0016192662808291415,-0.0003160294642632211,0.00016490967358235014,-0.00023927589304563934,0.04157357697663556,-0.000463625844524884,-0.01171656896479897,-0.004182921677335769,0.0,0.14239392216494753,0.0,-0.00049898475005273,0.0,0.02132269363643049,-0.00010493989742991867,0.0431112837336694,-0.0016436342934832912,0.07985424194567403,-0.0017985610314169165,-0.0005495458716792164,0.023356299511674564,-0.040567325298029186,0.0,-0.021463794418062333,-0.01191603514926902,-2.3950412726062974e-07,0.0008685930165146683,0.008210763551393246,6.798295321274687e-05
0.001006005370246778,-0.003291493752430807,-0.0012317671934554426,0.00014586789232660282,0.00024944837003623786,4.828753793595294e-05,0.0070924235648777475,-2.829181222182642e-06,0.0,-0.0008050229954654924,0.00016346722472734094,-1.857028522148584e-05,0.0,0.0010171029916684455,0.0,4.1373917529790574e-05,0.0009245220885869568,-0.00010727340561700482,-0.0003348338033564401,0.0,-0.00045743740729214455,0.0021138363426011155,-1.1787356296736988e-05,0.004848650613568687,0.0,0.0,0.0004279313288419451,-0.0005719623126820279,1.3136474302194578,0.009771098399672395,0.0,0.0007608780154026427,0.0,0.0,-0.0005175093905149727,0.0,0.0,-0.0005221346239546202,-0.0005589113298008536,-0.00017611258904123703,0.0043848485576013,0.30341113374860895,0.30049118088791354,0.0,0.0005301424009797194,-0.0014124982454338105,3.024838176665743e-05,-7.057244490211585e-05,-8.220586505539341e-05,-0.0002638298152708746,-0.0002239889269462213,-0.00013736678430323898,0.00032788481441603566,0.0,-0.0006787238178372684,0.0,0.0024238409842962123,-0.0008063188118476805,-0.00012913003653303276,0.00600739533227836,0.0005280065433028999,-3.095125155164321e-05,0.0,0.0,-0.009386420909016022,0.0,0.0066623838864501034,0.0,-9.056964081816048e-05,3.0154860987713643e-05,-0.0015905551759804503,-0.00014988628437609446,-0.00043492141980604367,-0.00022741486705387754,0.04408634013235793,-0.0010431005107654388,-0.02313153642324881,-0.03702776852323026,0.0,0.009551361585277975,0.0,0.0005032712950575145,0.0,-0.02042175387170064,6.387645930516779e-05,0.03162384367663556,-0.002958557230831358,0.002226830437315004,-0.0030616880645439578,-0.001254445962037384,0.01885879501171518,-0.004390414415720584,0.0,-0.0003759584977261254,-0.010911936946559057,-2.3036008846341344e-05,0.00016628695865454453,0.015929860801524587,-2.266098440424893e-05
0.0001716554178488195,-0.0005610307356705864,0.00026902154031312864,-0.000331236349784102,-0.0007347007861576799,8.171399157187219e-05,-0.0021626484009634396,-6.829393278539372e-06,0.0,-0.0003015641162524407,-0.0004591908427239216,-4.370200166566355e-05,0.0,0.0013750064780162492,0.0,8.362538193980877e-05,0.0005242400886714322,-0.00016835168796375372,-0.0016908233685655326,0.0,-0.00035627844517463416,0.0024701213384484143,-1.1787356296736988e-05,0.005490424451737025,0.0,0.0,0.0010944912657513406,-0.0006804430250201344,0.9491673902038498,0.012313586420866595,0.0,0.0009602861297837665,0.0,0.0,-0.0005257392908821736,0.0,0.0,-0.000520468814365067,0.0010947450174482315,-0.00018375414840056365,0.0048738776022804586,-0.0030470025465511026,0.3083608740525599,0.0,0.000321317048573836,-0.002268357859137438,5.3170275601657985e-05,-0.00021143561944529066,-6.355033926473057e-05,-0.0016016346695841034,-0.00011630341159145311,-0.0005664514593469714,0.0009665779601011424,0.0,-0.0007151186315150003,0.0,-0.006026847852844632,-0.0008521259583657865,-0.0005152065489019836,0.018493294557737187,-0.000261296998387225,-1.4542048598536461e-05,0.0,0.0,-0.11416423596125828,0.0,-0.010253294871374335,0.0,0.00027854813467650144,-4.5232291481570085e-05,0.0003065252158601251,0.0001580147321316106,-0.0003298193471646994,-0.0002450739028326183,0.034270221472031716,-0.0004694623470786249,-0.011633483067208059,-0.003878276557437505,0.0,0.18258130557510008,0.0,-0.0006695464017608339,0.0,0.01983229902484371,-0.00010493989742991867,0.042470235276103066,-0.008723968905996375,-0.02119043979947067,-0.004066211863398064,-0.0009321315972802993,0.007444551451468492,-0.032583984494093304,0.0,0.0004233891979665667,-0.01191603514926902,1.2227669027479213e-05,0.00018918928497900197,0.008204753226692339,-2.8503497136452374e-05
-0.00010910533183311526,0.0010797810575559677,-0.0005787462103678766,0.0001807108213173356,-2.2917919773023787e-05,8.171399157187219e-05,0.004611286883017233,-2.8094006485808194e-06,0.0,-0.0008050229954654924,0.0001530636142413064,-1.857028522148584e-05,0.0,0.001011433905532998,0.0,8.360070664387976e-05,0.0005084173873105118,-9.865206190470021e-05,-0.000295979767603592,0.0,-0.00035627844517463416,0.002115182746960965,-2.0921401550545553e-05,0.005851540837305688,0.0,0.0,0.0010944912657513406,-0.0005310013502623308,0.953731852604959,0.008845205629214446,0.0,0.0009555971539040155,0.0,0.0,-0.000522302430081213,0.0,0.0,-0.0005223822451926108,0.0018445755274828612,-0.00018375414840056365,0.008838264284289127,-0.0030469932463162313,0.30130043666481926,0.0,0.0003115698955923646,-0.0014337132743239608,3.140768959248024e-05,-0.00014500592416359954,1.9434700648002104e-05,-0.0011589746310795154,-0.0001350421082349427,-6.931394410412512e-05,0.00032788481441603566,0.0,-0.0007151186315150003,0.0,0.0024238409842962123,-0.001058196108761956,-0.00012913003653303276,0.018493912912101725,0.00028255544078963893,-3.095125155164321e-05,0.0,0.0,-0.11615201469919176,0.0,-0.01076761894546111,0.0,0.00045677519631213796,3.0154860987713643e-05,-0.001603526681061672,-0.00014988628437609446,0.00016490967358235014,-0.0002727343212285414,0.03288873399149365,-0.000463625844524884,-0.027081194839730843,0.008323048880519721,0.0,0.17069436386190032,0.0,-9.799048269260036e-05,0.0,-0.02867270531448354,-0.00010493989742991867,0.03413550531191,-0.008720924912865415,-0.0023827778643984764,-0.004066211863398064,-0.001446455671367077,0.006000626876743401,0.00014530365326819806,0.0,-0.00048650095065002653,-0.010911936946559057,3.1251018891449104e-05,0.00028471247251054643,0.016165059162064524,-2.266098440424893e-05
-0.0006302756542869601,-0.0006449646085403382,0.00026902154031312864,0.00014586789232660282,-0.0003578594139538656,0.00012088153639134219,-0.0021626484009634396,-1.9390554101007254e-06,0.0,-0.00029412004171788727,-0.0004591908427239216,-4.370200166566355e-05,0.0,0.0013750064780162492,0.0,8.360070664387976e-05,0.0004088589749619933,-0.00014456671374717353,-0.0016952335426459976,0.0,-0.00035627844517463416,0.0020452071883655027,-1.1787356296736988e-05,0.009652563868379831,0.0,0.0,0.0010944912657513406,-0.0006294027605895326,1.3316912290885878,-0.023895806587563687,0.0,0.0010432549265110805,0.0,0.0,-0.0005175093905149727,0.0,0.0,-0.000522137698176794,0.00224931553297589,-0.00018375414840056365,0.0048743291529433986,-0.0028904606698023903,-0.0018722190388363838,0.0,0.00033239771519103764,-0.0015399682389793013,5.3170275601657985e-05,0.004832521424819313,-2.5668946299374674e-05,-0.00421285938142959,-0.00010082727721217455,-0.00022846281202529902,0.0009665779601011424,0.0,0.00015257743788636463,0.0,0.004187490784313275,-0.001125935688443428,-0.0005152065489019836,0.018489801585153672,0.00021542626548932484,-1.4542048598536461e-05,0.0,0.0,-0.15615422529423603,0.0,-0.010375388923528994,0.0,0.0002685084550497472,3.0154860987713643e-05,-0.0015900206905402024,-0.0003160294642632211,0.00016490967358235014,-0.0002485302594753664,0.03621265479549589,-0.0004590506128064163,-0.01171571469346325,-0.004371438718507002,0.0,0.18533532604900285,0.0,-0.0007844990611506888,0.0,0.01805671129223605,6.387645930516779e-05,0.04300066465124594,-0.003869384284022684,-0.03060607047849258,-0.0040770601094457124,-0.0009321315972802993,0.014094303139687405,-0.032288209608955606,0.0,-0.0002947297383935832,-0.0205617560614385,7.834438132470374e-06,0.00020798337410579603,0.00012132592936111653,-2.266098440424893e-05
-0.001013841799397459,-0.0005837725048091623,-0.0005664795815740119,0.00020480422595647635,0.00014854958590014236,-0.0001978061504585598,-0.001179052407694545,-1.4359031869685956e-05,0.0,-0.00029412004171788727,-0.0004904016741820234,-4.370200166566355e-05,0.0,0.0013573741735333372,0.0,8.347786894739664e-05,0.0002499162739995096,-0.00010529944673433837,-0.0012238888201269206,0.0,-0.00035627844517463416,0.0020482661321598685,-2.0921401550545553e-05,0.010358698336189343,0.0,0.0,0.0010944912657513406,-0.0005719623126820279,1.2660971473293745,-0.02906184726072187,0.0,0.000682915794922672,0.0,0.0,-0.0003278068953809846,0.0,0.0,-0.0005119829221796155,0.0030650329927145543,-0.00018375414840056365,0.004449177564360603,-0.003013223744018664,-0.002795741450819876,0.0,0.00037096993182229176,0.009159517678747491,5.581868142028176e-05,-7.057244490211585e-05,4.276844898233492e-05,-0.002171043217209509,-0.00010072709772270021,-8.835867800450398e-05,0.0009665779601011424,0.0,-0.0007150101361138614,0.0,-0.010412139247481661,-0.0011500757707239683,-0.0005152065489019836,0.018493649959224565,0.00020530440610744364,-1.4542048598536461e-05,0.0,0.0,-0.15350480126442329,0.0,-0.010284505702832436,0.0,0.0005492157152331361,3.0154860987713643e-05,-0.005799560789449841,-0.0003160294642632211,0.00016490967358235014,-0.0002784684997151131,0.03323520671878156,-0.00046347009133148475,-0.01087836467614568,0.0062771896478729305,0.0,0.17150397156445296,0.0,-0.0005315882078003951,0.0,0.03352971866015019,-6.377978365699169e-05,0.05273739453287785,-0.008700316516461786,-0.003990267552784948,-0.004066211863398064,-0.0009633424287384023,0.008010530038934064,-0.003960188365635013,0.0,0.0008555292480421236,-0.022803942961753858,-4.507462864667116e-06,0.0001735620915255054,0.016362429801785754,-5.73914767567922e-05
-0.0023014876858742936,-0.00014476767901823331,0.00026902154031312864,-0.00033528944589162105,-0.0007412459147596962,-0.00013371380439033633,-0.001147434458195692,-2.2381828206045548e-05,0.0,-0.00029412004171788727,-0.0002847593008736141,-4.370200166566355e-05,0.0,0.0013750064780162492,0.0,4.647126766645928e-05,0.0005242400886714322,0.01046345270106521,-0.001208345230375841,0.0,-0.00035627844517463416,0.0024701213384484143,-0.00014648406526500055,0.0059501148160234245,0.0,0.0,0.0004913883625854961,-0.0005315325891190055,0.9350192410989463,0.007154706600651381,0.0,0.0010521032786588054,0.0,0.0,-0.0005195024758556028,0.0,0.0,-0.0005221551990547713,0.002047732695625416,-0.00018375414840056365,0.004874330350203158,-0.0011704785668355882,0.29271135009011856,0.0,0.0003320457634346351,-0.0015768275325313457,5.3170275601657985e-05,-7.083315656971484e-05,-9.12127966242225e-05,-0.0014228186114842599,-0.00011585326856974673,0.0005735327319739548,0.0009665779601011424,0.0,-0.0007151186315150003,0.0,-0.006026847852844632,-0.0008523384067023882,0.0009894538674471778,0.0056880819275720316,-0.002661157759064339,-1.4542048598536461e-05,0.0,0.0,-0.10781683632215673,0.0,-0.003413702250766717,0.0,-0.016642386255275154,3.0154860987713643e-05,-0.0016230017235023503,-0.0003160294642632211,0.00016490967358235014,-0.00023927589304563934,0.040355516863416326,-0.00046310139222410817,-0.011601187851089533,0.021143011848042,0.0,0.14724661518235274,0.0,-0.0003836036363432913,0.0,0.0375421529348267,-7.202096280578061e-05,0.0568868552914343,-0.0016436342934832912,0.0866124433449107,-0.0017985610314169165,-0.0005495458716792164,0.023526291423719325,-0.009458452850422414,0.0,-0.01936305150881955,-0.01191603514926902,-2.3950412726062974e-07,0.00086360232544,0.008266941379621303,6.798295321274687e-05
-0.00018082481585651435,-9.715541454582846e-05,0.0005534141970087374,-0.0003345906432815016,-0.00018104519725925072,8.171399157187219e-05,-0.001179052407694545,-2.05442062876926e-06,0.0,-0.00029412004171788727,-0.0004904016741820234,-4.370200166566355e-05,0.0,0.0013573741735333372,0.0,8.347786894739664e-05,0.0006807944085070411,-0.00010830999210034146,-0.0012238888201269206,0.0,-0.00035627844517463416,0.00247318028224278,-0.00016185908531166776,0.00567819020804057,0.0,0.0,0.0010944912657513406,-0.0005710191964330268,1.1632321838496753,0.00839965450860858,0.0,-0.003502026021908668,0.0,0.0,-0.0003260785555343496,0.0,0.0,-0.0004998442500435749,0.002048818112585904,-0.00015342172387092603,0.0029156008708878596,0.014312325761617022,0.31888551850548974,0.0,0.00038314621055170233,0.004732137413609958,5.581868142028176e-05,-7.057244490211585e-05,6.6448223489613736e-06,-0.0003480489535631664,-0.00015003563220894676,-0.00010077500541168103,0.0009665779601011424,0.0,-0.0007120493521842468,0.0,-0.006026847852844632,-0.0007244986652080398,-0.0005152065489019836,0.00615041462386297,0.00032724997911493556,-1.4542048598536461e-05,0.0,0.0,-0.10616756356701837,0.0,0.014001837672642339,0.0,-0.0002545567575332158,3.0154860987713643e-05,-0.0055465587137653,-0.0003160294642632211,0.00016490967358235014,-0.0002727343212285414,0.04860323348783397,-0.0004642853146871048,-0.011098981541657452,0.006295024377089707,0.0,0.17330020621620434,0.0,-0.0006139762809130501,0.0,0.03686034945352611,-6.377978365699169e-05,0.0491384173759019,-0.002996396116871495,0.007178324259095985,0.3767224991579086,-0.0009633424287384023,0.009086381484816466,-0.004088592993101412,0.0,-0.0004213743468750482,-0.01191603514926902,4.859924538707009e-05,0.00026926368316797537,0.016201496987633256,-8.530696987363068e-05
-0.00031884894330667186,-0.0005363396720344197,0.00026902154031312864,-0.00033528944589162105,0.0019593412060481086,-0.00013371380439033633,-0.001179052407694545,0.00013933963053714554,0.0,-0.00029412004171788727,-0.0002846095360008298,-4.370200166566355e-05,0.0,0.0013573741735333372,0.0,4.647126766645928e-05,0.0004088589749619933,-0.00011847739961906613,-0.0012238888201269206,0.0,-0.00035627844517463416,0.00247318028224278,-0.00014648406526500055,0.005569830444110174,0.0,0.0,0.0004913883625854961,-0.000548577871468506,0.8770906830154859,0.00790220826150327,0.0,0.0010020218392973014,0.0,0.0,-0.000522331971048405,0.0,0.0,-0.000522382175844411,0.026906017662004938,-0.00018375414840056365,0.004874330350203158,-0.0010053030953424819,0.28424041356678714,0.0,0.00033807421538152555,-0.0014337110030442878,5.581868142028176e-05,-0.00013246284219463678,0.0004054466955885214,-0.0014228186114842599,-0.00010073921546697784,-0.000348899525667632,0.0009665779601011424,0.0,0.00015257743788636463,0.0,-0.006026847852844632,-0.0008523384067023882,-0.0005152065489019836,0.005688363641676801,0.00021619537954706993,-1.4542048598536461e-05,0.0,0.0,-0.10817608908437232,0.0,-0.0034135524858939325,0.0,0.001105688571297042,3.0154860987713643e-05,-0.001603526681061672,-0.0003160294642632211,0.00016490967358235014,-0.0002239547325717834,0.020124327058708934,-0.00045925893510651223,-0.01171656896479897,0.00631863474750837,0.0,0.12090093744552358,0.0,-0.00049898475005273,0.0,0.03661209460612858,-0.00010493989742991867,0.05699463402415131,-0.001644308968052791,0.021341701244278123,-0.0017985610314169165,-0.000549396106806432,-0.09727893770109168,-0.004124004510675762,0.0,0.005468302685488497,-0.01191603514926902,-2.1367866914416122e-05,-0.00037177064549598246,0.015728038236206124,-2.266098440424893e-05
