cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6.295033507937493e-06,0.0004928267017397206,0.0016998036475193187,0.0,0.0004036797102371163,-0.0004534052826717427,-3.561059246795381e-05,-3.2030225664299425e-05,0.0,-6.155260535270501e-05,0.00010254938808621687,-0.00010108962825413031,0.0,0.0,0.0002469012562541467,0.0,0.0,0.0,-0.002628853208973273,0.000624518490411987,-0.0002293460653014259,0.0,-0.00195031360863127,-0.009262464765558394,0.0,0.002169428719982372,0.0,0.112193981607401,-0.13892090590644188,-0.08123574485003635,-7.171009615648946e-05,-0.0006532211652862296,0.00013964030498098303,4.192015698750354e-05,-0.018752667949895212,0.0,0.0,-0.0005214583368130639,-0.0005782366357288786,-0.0004037991300708983,0.000306417519657582,-0.004658788120876573,0.0005546756303052662,-5.010249551407841e-08,-0.0007603047098770277,-0.0016177536519268883,-0.0001806624886472347,0.0011483649837661343,-0.00020883109265407303,0.004186912219515559,-1.8544326641044403e-06,0.0006737981982150993,-0.0005293460946669666,2.2109378129919928e-05,-0.0007523019487528236,-0.0003939450489050035,0.0190225670001298,0.00047253549631420095,-0.0005080582198280022,-0.000594043828303274,-9.45158928170295e-05,-1.200527191551348e-06,0.0,0.0,-0.2815236280037148,0.0,0.0,0.0,-0.0016304271468976428,-0.00047864180896940007,0.013004769823824558,0.004271123584248999,0.00012383904928398373,0.0012141051817284268,0.006923485066255819,0.005183462456745561,-0.015683341223417226,-0.0016151746957608773,0.0,0.0,0.0,0.0,-2.7743834666636258e-06,0.009497290867510453,0.00023865884166546268,0.04430385492293118,-0.0008199505954444777,0.0002835185980673092,0.00014570106048967315,0.0011794765051648557,0.06239326480244829,-0.014906474220130717,-0.0015470602882350813,-0.0017162814080074525,-0.05277157235591915,0.0,0.0009335623118234327,-0.008042468787545318,0.007896450765518653
6.295033507937493e-06,0.00045606684058752865,0.0011479412480357837,0.0,0.0004036797102371163,-0.00021617950096150935,-7.571666668302311e-05,-4.443038528043159e-05,0.0,-5.146700055451837e-05,0.00015656537420899919,-4.188697548816592e-05,0.0,0.0,0.0003573365082667672,0.0,0.0,0.0,-0.002278768274919905,0.0006338406276431826,-0.0002293460653014259,0.0,-0.0022002202678864727,-0.009774572781104237,0.0,0.0036770375999117077,0.0,-0.0011087217008109045,-0.11162213009465309,-0.06745110085500176,-5.629418133760262e-05,-0.0006196102624191674,0.0007560553610979439,3.9478956790611655e-05,-0.018752667949895212,0.0,0.0,-0.0005214873657614373,-0.0009963316765333459,-0.0006242478380942308,0.000306417519657582,0.0008336312928357013,0.10260421588605911,-5.010249551407841e-08,-6.910660310935774e-05,-0.001432110492525572,-0.0001508172262031809,-0.003079207277726508,-0.00020883109265407303,0.003165422504847981,-1.8544326641044403e-06,0.0007222260908183235,-0.00021884841915781566,1.2383267164711611e-05,-0.0007546286657436644,-0.0006022860172370821,0.0190225670001298,0.0007170081671544273,-0.0005080582198280022,-0.0007342940322068682,-8.915039530774387e-05,2.034705149135522e-06,0.0,0.0,-0.10177524951465748,0.0,0.0,0.0,-0.001789839572496719,-0.0012133221678837123,0.013004769823824558,0.002360554305501926,4.047995742828488e-05,0.0012720322807706756,0.008841314676260006,0.005403512124379373,-0.015576269148001112,-0.05810708426517265,0.0,0.0,0.0,0.0,-2.7743834666636258e-06,0.010152789791670978,0.00024982486936415385,0.04412471420190735,-0.0007501752401995425,0.0002835185980673092,0.00014570106048967315,0.0011904731468279878,0.09282283122354815,-0.014906474220130717,-0.008574684073580063,-0.0017411336556481596,-0.2315286494976933,0.0,0.001809708376354803,-0.008441003857192462,0.007368282435598713
4.606428815110092e-06,5.965617226558011e-05,0.006530441697871666,0.0,0.0004036797102371163,-0.0010614805029239916,-5.25833601849791e-05,-4.443038528043159e-05,0.0,-0.00010646780846594616,0.0003529886641582418,9.313667520172793e-05,0.0,0.0,0.0003573365082667672,0.0,0.0,0.0,-0.0021279831645357314,0.0006044666108964387,0.0002955227759450142,0.0,-0.0013306616715035458,-0.009613692398865625,0.0,0.002172172784356079,0.0,-0.0011161281730586324,-0.1448791255109565,-0.08159365475244992,-5.722995038034311e-05,-0.0005930599731570038,0.00036837064442821454,3.396550105732763e-05,-0.018752667949895212,0.0,0.0,-0.0005214652677707124,-0.000996019976243349,-0.0003286732778767217,0.000306417519657582,0.0010469652630931867,-0.005627317600302061,-5.010249551407841e-08,-0.0007516544606085681,-0.001592320185313551,9.198259270813344e-06,-0.0025051794755853044,-0.0001790647066302549,0.0004208114792328832,-1.3642230773767841e-06,0.0006738073172816957,-0.0002180347321489616,1.222823793288919e-05,-0.0007376315660950327,-0.000603378877046176,0.0190225670001298,0.0007170081671544273,-0.0005105954731115755,-0.0007341896615803036,-0.00015218417845118165,-2.2801056735193177e-06,0.0,0.0,-0.11834718462816797,0.0,0.0,0.0,-0.003954791818645073,-0.0012133221678837123,0.013004769823824558,0.0043316580478851684,4.605390712022925e-05,0.0014608024118347943,0.009269618269828582,0.0051699627251109844,-0.015683341223417226,-0.05838766174847927,0.0,0.0,0.0,0.0,-2.7743834666636258e-06,0.009807788543019603,0.00016931091490693156,0.044116584713125385,-0.0006491206636096965,0.0002835185980673092,0.00014570106048967315,0.0011770822973630117,0.07777332888534827,-0.014906474220130717,0.007279837158371719,-0.0017568300678775938,-0.05367174014699414,0.0,0.0015195423182876714,-0.008224014653232093,-0.00028345374783468304
6.295033507937493e-06,0.0005746401159559193,-0.0026289337277065694,0.0,0.0004036797102371163,-0.0002709188227052649,-5.422182705000077e-05,-3.20905412964017e-05,0.0,-4.064219020559408e-05,0.0004302087726415259,-3.4124305975812464e-05,0.0,0.0,0.0003573365082667672,0.0,0.0,0.0,-0.0007988404358469023,0.000624518490411987,-4.9475256916218764e-05,0.0,-0.0019694929133826557,-0.009605576946814787,0.0,0.0036534471770431182,0.0,-0.0011161281730586324,-0.24368371101562225,-0.0816884204826453,-5.4672950644449846e-05,-0.0006196102624191674,0.0007836136348425044,2.3702288874626705e-05,-0.005648591131202201,0.0,0.0,-0.0005215981814988915,0.0012356690792516408,-0.0004037991300708983,0.000306417519657582,0.0005471874306412522,0.0029447686642567203,-5.010249551407841e-08,-0.0005005934042518628,-0.001384733306856804,-0.0001188244397096385,-0.004732549590538345,-0.00020883109265407303,0.005350549692990952,-1.8544326641044403e-06,0.0006737981982150993,0.002987246741854005,1.2383267164711611e-05,-0.0008185901006300569,-0.0006022860172370821,0.0190225670001298,0.0007170081671544273,-0.0002211628135347025,-0.0007341896615803036,-0.0002812446850681405,-1.200527191551348e-06,0.0,0.0,-0.11247581971976062,0.0,0.0,0.0,-0.0023442028598854546,-0.0009889280046230155,0.013004769823824558,0.004314501529948936,3.097933691043026e-05,0.0007889152029608372,0.006853468426438207,0.005381384628961123,-0.01555563840435261,-0.044740219182723195,0.0,0.0,0.0,0.0,-2.7743834666636258e-06,0.02783338465238999,0.00025387476415077094,0.059678867460275634,-0.0009832812233208131,0.0002835185980673092,0.00034703706337422884,0.0011794765051648557,0.07896549770483624,0.01590037731550363,-0.008496678766938407,-0.0011373767234386476,-0.05367174014699414,0.0,0.0009335623118234327,-0.008503543153388185,0.006492136371067343
4.606428815110092e-06,8.719833946577735e-05,0.0020388953286252748,0.0,0.0004036797102371163,0.0007207238729563215,-0.00010250310520702353,-4.443038528043159e-05,0.0,-6.572284011519599e-05,7.747511034819654e-05,-5.156065871748266e-05,0.0,0.0,0.0002469012562541467,0.0,0.0,0.0,-0.002167721719225884,0.0006043012599441481,-9.932644401221068e-05,0.0,-0.0013637228630147922,-0.009809929273216843,0.0,0.0021847516459305135,0.0,0.11246955108273483,-0.16056604303434138,-0.08178989162680114,-5.831452654774568e-05,-0.0005959271260381719,0.00036837064442821454,7.57691668669352e-05,-0.018752667949895212,0.0,0.0,-0.0005216269265053642,-0.0009959928195877451,-0.0003290589872161148,0.000306417519657582,0.001402838347861715,0.006119430727073914,-5.010249551407841e-08,6.33247160991752e-05,-0.0015467212830096756,6.042280422691724e-05,-0.002212386434834266,-0.0001790647066302549,0.000408072173366489,-1.3642230773767841e-06,0.0006737981982150993,-0.001353280153512597,1.222823793288919e-05,-0.0007784481777242682,-0.00039503790871409745,0.0190225670001298,-0.000271988127184285,-0.0005105954731115755,-0.0005945213556429151,-0.0007337149298098711,-7.924837996377125e-06,0.0,0.0,-0.28192691959903293,0.0,0.0,0.0,-0.002049615507284256,-0.00047864180896940007,0.013004769823824558,0.0043316580478851684,5.231944038262305e-05,0.0005518216217324651,0.010245033643926425,0.005210858232176381,-0.015662710479768725,0.005365735075918956,0.0,0.0,0.0,0.0,-2.7743834666636258e-06,0.009254972366735312,0.00016738997602412935,0.04369456362692186,-0.000650306934333607,0.0002835185980673092,0.00014570106048967315,0.0011904731468279878,0.06261438753308216,-0.013497994231861774,0.013210227742910233,-0.0018316923386212758,-0.052512995492530454,0.0,0.0015195423182876714,-0.00822802515276413,-0.00028345374783468304
3.887574973003452e-06,-7.523215230631258e-05,0.006635975456314608,0.0,0.0004036797102371163,0.0007026186039945888,-4.497464927718999e-05,-4.443038528043159e-05,0.0,-3.533227270094408e-05,-3.4870931756180725e-05,-8.199245806940394e-05,0.0,0.0,0.0003573365082667672,0.0,0.0,0.0,-0.0019951673613509305,0.00048722162378238217,0.0002955227759450142,0.0,-0.0010807665309351105,-0.0049511965130456465,0.0,0.001670913684968062,0.0,-0.007338167104850066,-0.15177217677284363,-0.0769147731102376,-6.492580085027517e-05,-0.0005828648773309507,0.00032432326664244424,6.974461686607976e-05,-0.018752667949895212,0.0,0.0,-0.0005213036267071917,-0.0009659632675187288,-0.0002957462576850503,0.000306417519657582,-0.004033390447481464,-0.005894747262672073,-5.010249551407841e-08,-0.0004935019820032949,-0.0016358432611733873,1.1502461496171016e-05,-0.002115790613072021,-0.00012419990928176498,0.0016717096223855517,-1.8544326641044403e-06,0.0006738073172816957,-0.00022407182413259437,9.035952867650896e-06,-0.0007584197582276033,-0.0006038413960996944,0.0190225670001298,0.0007170081671544273,-0.00048565444593631334,-0.0007341896615803036,-0.00035218763198087205,-9.838264934482782e-06,0.0,0.0,-0.11982464623829804,0.0,0.0,0.0,-0.004197794230076475,-0.001183265459159092,0.013004769823824558,0.004333023394175533,9.051238643315463e-05,0.000835293099800028,0.006343736826487612,0.004799244770090712,-0.015662710479768725,-0.05033375194674232,0.0,0.0,0.0,0.0,-2.058536008699651e-06,0.009763839513109562,0.00014326651027691254,0.04405753892134507,0.009505836147479825,0.0002835185980673092,0.00014570106048967315,0.0011801189858141577,0.07754506302689966,-0.014876417511406097,0.0024710299554160185,-0.0018239448092203002,-0.05367174014699414,0.0,0.0005809089351204522,-0.008251855781814303,-0.00042872751149905714
4.606428815110092e-06,8.719833946577735e-05,0.007574713140734017,0.0,0.0004036797102371163,-4.5209084485838566e-05,-6.160486829196962e-05,-3.2030225664299425e-05,0.0,-4.825658722380191e-05,7.747511034819654e-05,-3.74199725089885e-05,0.0,0.0,0.0003573365082667672,0.0,0.0,0.0,-0.002167721719225884,0.0005557288594094118,0.00031341711645046946,0.0,-0.001254871406542243,-0.009823000673707463,0.0,0.0021847516459305135,0.0,-0.0011146310778113488,-0.1474645489955135,-0.08187822714073822,-5.524247831723429e-05,-0.0005930599731570038,0.00036837064442821454,6.987864037689897e-05,-0.018752667949895212,0.0,0.0,-0.0005214664196192926,-0.000998360081648652,-0.0003290589872161148,0.000306417519657582,0.000684087110170405,-0.008383315781690732,-5.010249551407841e-08,0.00010744543587494428,-0.0015929228298022452,9.934678445706153e-07,-0.0024908333015969024,-0.0001790647066302549,0.000408072173366489,-1.8544326641044403e-06,0.0006738073172816957,-0.0005271983440853454,1.222823793288919e-05,-0.0007523019487528236,-0.000603378877046176,0.0190225670001298,-0.0002894504608157296,-0.0005086393141174371,-0.0007349738777984248,-0.00038770576238273053,2.280105673519426e-06,0.0,0.0,-0.11857375688318307,0.0,0.0,0.0,-0.003637766407375867,-0.0012133221678837123,0.013004769823824558,0.0043316580478851684,3.4572396928735994e-05,0.0007510371825603726,0.007354847322072416,0.005209767324152179,-0.01555563840435261,-0.05267238321960178,0.0,0.0,0.0,0.0,-2.7743834666636258e-06,0.009474011404458025,0.00016738997602412935,0.04431729880437508,-0.0006662754617141087,0.0001503858165674667,0.00014570106048967315,0.0011779198761941408,0.07937733304640585,-0.014906474220130717,0.008039193971168467,-0.0018233972617616575,-0.053187542533973536,0.0,0.0015195423182876714,-0.00860957603978141,-0.0006228803686881054
4.606428815110092e-06,4.9399129666736975e-05,0.005701797958375551,0.0,-0.0021697784425245,0.0006006248266628519,-3.209302133606889e-05,-4.443038528043159e-05,0.0,-5.621338934528957e-05,0.0003529886641582418,-8.199245806940394e-05,0.0,0.0,0.0003573365082667672,0.0,0.0,0.0,-0.0021279831645357314,0.0005632207688064695,0.00030828493351277915,0.0,-0.002931241549336818,-0.009930801829656761,0.0,0.002172172784356079,0.0,-0.0011161281730586324,-0.13125134697680982,-0.08073542896196313,-6.492580085027517e-05,-0.0005930599731570038,0.00036837064442821454,7.882200797087427e-05,-0.018752667949895212,0.0,0.0,-0.0005215000659291565,-0.000994717032618415,-0.00031764789123955194,0.000306417519657582,-0.0038610511542643087,-0.016033763412548294,-5.010249551407841e-08,-0.00050951133499234,-0.001592325146365424,-1.9788085210247462e-05,-0.002212386434834266,-0.0001790647066302549,0.0003988137626092693,-1.8544326641044403e-06,0.0006738073172816957,-0.0003422913275650523,1.3577525568024833e-05,5.5120099829864563e-05,-0.000603378877046176,0.0190225670001298,0.0006529872760663194,-0.0005105954731115755,-0.0007337532523938854,-0.00037593728797796733,-6.219520739827143e-07,0.0,0.0,-0.11897415564645672,0.0,0.0,0.0,-0.0033084919448518827,-0.0012133221678837123,0.013004769823824558,0.0043316580478851684,9.051238643315463e-05,0.0006637905606545424,0.00692387597764452,0.005175892770704872,-0.014265925672969571,-0.050591271598562665,0.0,0.0,0.0,0.0,-2.7743834666636258e-06,0.011088210982195723,0.00016990877430196724,0.043340234122139325,-0.0005556334255550743,0.0002835185980673092,0.00014570106048967315,0.0011906709713846609,0.07920422103648629,-0.014906474220130717,0.0039892140255867155,-0.0023200592169233722,-0.05367174014699414,0.0,0.0015195423182876714,-0.008501949623556656,-0.0006228803686881054
9.813917210224339e-06,0.001338408073293317,0.006604314573837972,0.0,0.0004036797102371163,-0.0013108362180633305,-4.497464927718999e-05,-3.20905412964017e-05,0.0,-3.4717451576790094e-05,-3.56453402472014e-05,-0.00016124341534554673,0.0,0.0,0.0003573365082667672,0.0,0.0,0.0,-0.0019956709005765332,0.0007806584367642807,0.0002955227759450142,0.0,0.008434945740705024,-0.01010242778106691,0.0,0.0016218995108609592,0.0,-0.0009598086196059197,-0.15053553596620184,-0.08204905912032576,-5.826085841166063e-05,-0.0005817136742877208,0.0003022114169847758,6.016902241066718e-05,-0.018752667949895212,0.0,0.0,-0.0005216341414049132,-0.001382294034514537,-0.0005180387414199598,0.000306417519657582,-0.0031488231717522776,-0.00420959405572779,-5.010249551407841e-08,-0.0005140232987036177,-0.0012736189747354781,2.0351001397320785e-05,-0.0024023368044703225,-0.00011972989082802154,0.0001601436879324826,-1.3642230773767841e-06,0.0006738073172816957,-0.000558880471517329,2.128775866745659e-05,-0.0007784481777242682,-0.0006000086064330959,0.0190225670001298,0.0007170081671544273,-0.0005105954731115755,-0.0007341896615803036,-0.000358560666730104,5.657486800701912e-06,0.0,0.0,-0.11920871298896532,0.0,0.0,0.0,-0.0037069820421466535,-0.001183265459159092,0.013004769823824558,0.00433316513866191,5.34201540833807e-05,0.000835293099800028,0.006142330645502673,0.005229773330005339,-0.015662710479768725,-0.05096550958484255,0.0,0.0,0.0,0.0,-1.165347024655733e-05,0.01002746146330706,0.0004039142373532319,0.043175368485837,-0.00030036741901234474,0.0002835185980673092,0.00014570106048967315,0.0011880789390261437,0.07746362227366982,-0.013467937523137154,0.0033609915748198894,-0.0017764234092458617,-0.05367174014699414,0.0,0.0009425452185530996,-0.008204508939954586,-0.0001098710722318559
6.295033507937493e-06,0.0005191203768179138,0.0022195790870934004,0.0,0.0004036797102371163,0.0008520080026229556,-2.7905284565765318e-05,-4.443038528043159e-05,0.0,-4.396231821805752e-05,0.00010254938808621687,-2.685189371775897e-05,0.0,0.0,0.000998680975283434,0.0,0.0,0.0,-0.002127983164535732,0.000624518490411987,-9.382233109186169e-05,0.0,-0.0023797022736669927,-0.009241277913016937,0.0,0.0036770375999117077,0.0,0.12008192591260362,-0.12525845165145902,-0.08118683783633555,-5.3416197272358474e-05,-0.0006167431095379993,0.0004920259122453184,0.00012158878722381066,-0.018752667949895212,0.0,0.0,-0.0005214727562617157,-0.000611327864285634,-0.0004037991300708983,0.000306417519657582,0.00030117612523077454,-0.007191424992724531,-5.010249551407841e-08,-0.000635283233600655,-0.0016182272512652424,-0.00018090233654769047,-0.003147049887121972,-0.00038465590883543965,0.00425920818458814,-1.8544326641044403e-06,0.0006738073172816957,-0.00021688702319727009,2.2109378129919928e-05,-0.0007584197582276033,-0.0003939450489050035,0.0190225670001298,-0.000271988127184285,-0.0005080582198280022,-0.0006051361766559312,-0.0001874718832324605,-1.200527191551348e-06,0.0,0.0,-0.2737195747315433,0.0,0.0,0.0,-0.0021491969769404573,5.963147983011253e-05,0.013004769823824558,0.0043316580478851684,2.3050678638117806e-05,0.000912702919310256,0.005525273944096092,0.0051781784626369785,-0.015662710479768725,-0.009743302217984138,0.0,0.0,0.0,0.0,-2.7743834666636258e-06,0.009787240027683861,0.00023865884166546268,0.04412987880960798,-0.0011023057383820456,0.0001503858165674667,0.00014570106048967315,0.0011801189858141577,0.05859830537999064,-0.014910618641056977,-0.006011031940474488,-0.0018277062549638726,-0.052512995492530454,0.0,0.0016026146091952847,-0.008293036969423078,-0.0009543747424460756
