cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0018926931685905766,0.0010437381997926327,-0.0007554888186025403,0.0,-2.5411521115479847e-05,-0.0001798985398462727,0.0030864074074799168,7.480190872193579e-06,-0.0004607795050277561,0.001018194076571184,-0.0015320843135165408,0.0,-0.0012785560799020953,0.0005219970143889059,4.572757791213196e-05,-0.002693379070199327,0.0,-0.0006290265212478181,3.078770697519623e-05,0.00020641852524395335,0.0,0.0,0.008703363682970883,-0.006243095059376647,0.0,0.0,-3.679430576090123e-05,0.09380354282777392,-0.10233661823731051,0.09131330204990869,0.0,-0.0008075305791541297,-0.0004797194374341596,0.001727138538619451,-0.0013158045178673682,0.0,0.0,0.0037359899252750466,-0.003939347810901662,-0.008543488456703812,-4.780807382287836e-05,0.0,0.006693047489926633,-1.8782819397338457e-06,0.004245538871136263,-0.0017586550602179847,0.0011656802459761191,0.0,0.0,0.003518072713083307,0.0001354545622680807,0.0,-0.00040838112285299566,0.00024719451447468107,0.0008883954216099616,-0.0007156496863889868,-0.01265467583177286,0.0,-0.00020989346263617249,-0.002736301832472446,0.000114805113063326,-3.6219258223928012e-06,0.0,0.0,0.166863334686216,0.0,-0.000738461424094226,0.0,2.5498938909869278e-05,5.5854086913184695e-05,-0.03527152638345093,-0.004885997931261166,-0.005914860582517343,-0.0018006507413295984,0.09060481244508038,-0.0004515750225607939,6.089626217055445e-05,-0.0763888839792548,0.00020393834986673874,0.0,0.0,-0.00025828421352300587,-0.0003447544976359739,0.007846739298835078,3.513649288716295e-05,-0.01663461032901283,0.00013270683471014712,0.013824970154980944,-0.002163702305796583,0.000623337643624404,0.020926484863039923,-0.0009674165511223418,-0.0008348827774111536,0.0,-0.02304574984068669,-9.488697983229345e-05,0.00046013261408278964,-0.001316103852058549,0.0
-0.07930130799237109,-0.001921756933686911,0.00042949811910872847,0.0,-2.5411521115479847e-05,-0.00029262358918235264,0.0007055276202388107,1.0878537821804917e-05,-0.00248943167430729,-0.0010005967744573293,-0.0006148048966884156,0.0,0.0003315344166658559,0.0003341119345557819,3.57176986172283e-06,-0.004324556153284805,0.0,-0.0017172285337282412,-0.0005279320015490689,0.00025157425271583314,0.0,0.0,0.00016708222242930483,0.007382941560188362,0.0,0.0,-5.572603971158865e-05,0.037810687057207956,0.011949122332682508,0.26264876198563736,0.0,0.0002781452949888763,-7.081701711721073e-05,0.0030470573492947057,-0.003165441986038644,0.0,0.0,0.0013304921589261498,-0.0007411833324926919,-0.0024764101607746857,-9.076752937778855e-05,0.0,-0.00045918032281984806,1.4202982634398489e-06,0.00217154928069516,0.025398410915046167,0.000573021500420313,0.0,0.0,0.004924490672011145,0.00019309138473829775,0.0,-0.00027476440993978626,0.0004126699625415995,0.0002928232919796093,-0.0011610903028573866,-0.02945884452524994,0.0,0.00023831697104439737,-0.0006723812774558069,0.0001438537773270714,-5.032860408892397e-06,0.0,0.0,-0.11151354664513177,0.0,-0.0009031458788303724,0.0,4.8009435083029975e-05,0.00011263895188054485,-0.008731011129654213,-0.003408813071771601,-0.014772800767983395,-0.0006136622118826788,0.006430520901778976,-0.0011585663134237438,8.919217343960915e-05,-0.002225340085771502,1.791974982547008e-05,0.0,0.0,-0.0004257306511015412,-0.0005565393168840277,0.011950476382936042,5.2945440652380784e-05,-0.032842398217496155,7.53566639501931e-05,0.02225238043763683,-0.0013363231518364559,0.000623337643624404,0.02021324893182421,-0.0009439663793218834,-0.004490225132442598,0.0,-0.059103927544184864,-0.00012610632857210888,0.001074402642460371,-0.00048076955680946516,0.0
-0.01476226203822381,-0.0019176493813555812,0.00042949811910872847,0.0,7.623456334643932e-05,0.00014596670739041353,-0.0004982126495929832,8.877258684946109e-06,-0.0026711768084005144,0.0007152683543768543,0.000314731876371378,0.0,0.0003315344166658559,0.00033368650387853035,0.00010313614864847069,-0.004189178720248392,0.0,-0.0017172285337282412,-0.0005570070381506683,0.00033372402360115925,0.0,0.0,-0.00010026655417556991,0.004577743427699086,0.0,0.0,-2.9468789823225807e-05,0.03780412843286954,0.014588319957457177,0.1559763717319492,0.0,-0.0012646944845229398,-7.081701711721073e-05,0.0030245856933117034,-0.003192439413053017,0.0,0.0,0.0013304921589261498,-0.0011717473546513616,-0.0018144175485332525,-9.076752937778855e-05,0.0,-0.0004615044117360608,-1.1434824140824757e-06,0.002169095787654043,-0.00341585099617181,0.000573021500420313,0.0,0.0,0.004970445996056921,0.00019309138473829775,0.0,-0.00029879071606125744,0.0004126699625415995,0.000294459986896672,-0.001165795775744117,0.011527373944663011,0.0,-0.00039719495174066156,-0.0006582996714429093,-0.0001942992771155434,1.4902689951785917e-05,0.0,0.0,-0.11002605423503144,0.0,-0.0009027854537222279,0.0,5.510311655565899e-05,0.00011263895188054485,-0.008731011129654213,-0.0034865847483738907,-0.003779983867878957,-0.0006136622118826788,0.007836279772544206,-0.0009032897892580722,0.00014206268890591445,-0.0023765950923535454,1.8735251629091237e-05,0.0,0.0,0.00043109763890320744,-0.0005204915933684683,0.014229288948970945,3.339688715821938e-05,-0.03225844400505344,0.0004923130706834764,0.02225238043763683,-0.0013362948273851604,0.000623337643624404,0.026044462204652497,-0.0011572723921901514,-0.00489091553983387,0.0,-0.051908136503435044,-0.00012610632857210888,0.0011145731186255766,-0.00048628769383507155,0.0
-0.017912524754926027,0.0006771429269280121,0.004577531366504127,0.0,-2.5411521115479847e-05,0.00014770050225738,0.017943364597592004,1.0878537821804917e-05,-0.0013385586722428821,-0.0010179678445704078,-0.0006140697666045414,0.0,0.0003315344166658559,2.2207781871968766e-05,3.57176986172283e-06,-0.004189178720248392,0.0,0.0003867929743253197,-0.00045018260586468777,0.00033372402360115925,0.0,0.0,0.03234713796092304,0.019718003060221794,0.0,0.0,-5.572603971158865e-05,0.037810687057207956,0.0752519711546061,0.29304229470385545,0.0,0.000261252873926373,-7.081701711721073e-05,0.00304201808645344,-0.003170897963958589,0.0,0.0,0.0013304921589261498,-0.0007418161207050392,-0.0024554108361422447,-9.076752937778855e-05,0.0,-0.00046703328209389024,-7.193786072704714e-08,0.0024042790761650565,0.010728218551389418,0.000573021500420313,0.0,0.0,0.004970445996056921,0.00019309138473829775,0.0,-0.0002825745130798201,0.0004126699625415995,0.0002928232919796093,-0.0011207032740892461,-0.01892406166264985,0.0,0.00023831697104439737,-0.0006725932931439116,-0.00019424573676197858,-5.032860408892397e-06,0.0,0.0,-0.0748388502580033,0.0,-0.0009027854537222279,0.0,4.8009435083029975e-05,0.0002770956194187348,-0.008731011129654213,-0.003504265409881798,0.004924266922661138,-0.0004894414746559694,0.12822888686923414,-0.0007988712241498883,0.00014255754502900923,-0.0022448698706768137,1.8735251629091237e-05,0.0,0.0,-0.0004257306511015412,-0.0005204915933684683,0.01203699331985039,4.773906140150951e-05,-0.032785940120120996,0.0003912430239627679,0.02225238043763683,-0.0013362948273851604,0.000623337643624404,0.022960587799350396,-0.0009439663793218834,-0.0021681144037794028,0.0,-0.05544964038361739,-0.00012610632857210888,0.001899091114469882,-0.00048076955680946516,0.0
0.004997744772878355,0.0012615043586029218,-0.00011688540916526656,0.0,7.623456334643932e-05,4.493830433928024e-05,0.000269877331713045,8.882726660729875e-06,-0.0005930373384082526,0.0010055690557523858,-0.0015472645037831068,0.0,0.000382957401588253,0.0005219970143889059,4.089446122652429e-05,-0.00263267218131829,0.0,-0.0006248624898692631,0.0005822008419941073,0.0002608174799047932,0.0,0.0,-0.0005541082339944655,-0.007369487196027647,0.0,0.0,-3.875922741987793e-05,-0.0010898490716424614,-0.1066461524412755,0.06826419477687008,0.0,-0.0010153903433818866,-0.00015869516885199308,0.0016901737971188378,-0.0013179745353452887,0.0,0.0,0.0037359899252750466,-0.004339988637801009,-0.008435728980800625,-4.780807382287836e-05,0.0,0.00017782703517184783,-1.239304413903474e-06,6.191335598430771e-05,-0.0027802728879323547,-0.0003330514988503206,0.0,0.0,0.0034739143434585136,0.0001354545622680807,0.0,-0.0006472247778305076,0.00038373974831957446,0.0008889130903131122,-0.0006960878842055371,0.004547263574077014,0.0,-0.00012364875419241714,-0.0028444149885003952,-0.00015753523911899337,1.1295213391345751e-05,0.0,0.0,0.16728368127531346,0.0,-0.0009336455954680068,0.0,2.6282230127469364e-05,5.5854086913184695e-05,-0.03527152638345093,-0.0050140731884549955,-0.0022325767740063135,-0.0018006507413295984,0.0636103230974076,-0.0005173725448295182,8.348853638223713e-05,0.05127743216849103,1.2420375501660547e-05,0.0,0.0,-0.0002984211733204749,-0.00036261593356965664,0.005046023052145672,3.089767011707088e-05,-0.01653016328745353,0.00018082450975870102,0.02218518490141491,-0.0030553365038406854,0.000623337643624404,0.03220141437601291,-0.0008128250671209244,-0.0013185898717584777,0.0,-0.021129235847761683,-9.488697983229345e-05,0.00047589194896116555,-0.001316103852058549,0.0
-0.004380898418774591,0.0006771429269280121,0.004577531366504127,0.0,7.623456334643932e-05,0.00015242823478793256,0.017945207007238822,1.0878537821804917e-05,-0.0014045338796498308,-0.0009985470816353842,0.00031737381680772494,0.0,0.0003315344166658559,0.00033991528753961174,3.57176986172283e-06,-0.00410364735192013,0.0,-0.0017172285337282412,-0.0005122828703275947,0.00025157425271583314,0.0,0.0,0.03233222907620384,0.02436857906082051,0.0,0.0,-5.5263216574915936e-05,0.037812064104091346,0.07205937129529374,0.2858232942970479,0.0,0.00024012647404318075,-0.00015869516885199308,0.0030128874927396643,-0.003165441986038644,0.0,0.0,0.0013304921589261498,-0.0011861866222061498,-0.0026243827289459854,-9.076752937778855e-05,0.0,0.00019327628760112915,-1.2845838097135139e-06,0.001052308747195921,-0.0027405778745152117,0.000573021500420313,0.0,0.0,0.004924490672011145,0.00019309138473829775,0.0,-0.00028304494169941114,0.0004126699625415995,0.0002928232919796093,-0.0012044044423197113,-0.01892406166264985,0.0,-0.00039719495174066156,-0.0006723812774558069,0.0001438537773270714,1.4902689951785917e-05,0.0,0.0,-0.07806113778644343,0.0,-0.0009338255643822572,0.0,4.8009435083029975e-05,0.00011263895188054485,-0.008731011129654213,-0.0033109370196053407,0.004924266922661138,-0.0006136622118826788,0.14170898386345915,-0.000991645428242676,0.00014206268890591445,-0.0023765950923535454,1.2008872223749048e-05,0.0,0.0,-0.00042580753890440054,-0.0005565393168840277,0.011701470946460063,5.2945440652380784e-05,-0.032196902797849,7.003718780699796e-05,0.022220941081417686,-0.0013387317276655495,0.000623337643624404,0.023035907468064665,-0.0011117838778548256,-0.002367255677021212,0.0,-0.055591049707762075,-0.00012610632857210888,0.001074402642460371,-0.00048076955680946516,0.0
-0.01476226203822381,-0.0023341277556742064,0.00042949811910872847,0.0,-2.5411521115479847e-05,8.355142068081268e-05,0.0006972887042082234,8.877258684946109e-06,-0.0026631681105968546,0.0010252160506881887,-0.0005890893688340552,0.0,0.0003315344166658559,0.00033368650387853035,2.9832839394673813e-05,-0.004246837931782864,0.0,-0.0017172285337282412,-0.0004019039087580368,0.00025157425271583314,0.0,0.0,0.0005419908801911639,0.004579068637094125,0.0,0.0,-3.875922741987793e-05,-0.0003380051046615337,0.005140920329491371,0.198752880790991,0.0,-0.0008099922136650176,-0.0004797194374341596,0.0030470573492947057,-0.003165441986038644,0.0,0.0,0.0013304921589261498,-0.0008110001891058071,-0.001971795441464344,-9.076752937778855e-05,0.0,0.006568966089785048,-1.8782819397338457e-06,0.0052074698353070685,-0.003241331256728395,0.000573021500420313,0.0,0.0,0.005001055645379912,0.00019309138473829775,0.0,-0.00033421282394263126,0.0004126699625415995,0.0002928232919796093,-0.0011873962741735444,-0.01892406166264985,0.0,-0.00039719495174066156,-0.0007007613375656053,0.0001438537773270714,-5.032860408892397e-06,0.0,0.0,-0.09446971866782393,0.0,-0.0007456458131186953,0.0,4.8009435083029975e-05,0.00011263895188054485,-0.008731011129654213,-0.003337819203729808,0.004924266922661138,-0.0006136622118826788,0.004999894472567222,-0.000991645428242676,-4.400756934872893e-05,0.0163932439097605,0.00018805320230139665,0.0,0.0,-0.00025412798792749967,-0.0005662565406325831,0.01171594394590961,4.118337043159309e-05,-0.03234399640897525,8.893396816232773e-05,0.013892165691202864,-0.0016055449863048399,0.000623337643624404,0.025426703733522283,-0.0011117838778548256,-0.004772272517901724,0.0,-0.05559119697222728,-0.00012610632857210888,0.001078635795585422,-0.00047635504718897975,0.0
0.019683016050965108,0.00033051456534142007,-0.00021474905955436413,0.0,7.623456334643932e-05,-0.0002419622919433631,-0.0004982126495929832,8.877258684946109e-06,-0.002374077547721272,0.0007152683543768543,0.000314731876371378,0.0,0.0007349399636105031,0.00033368650387853035,0.00010313614864847069,-0.004263475867101331,0.0,-0.0017172285337282412,-0.0006447423681962411,0.00041773511822691396,0.0,0.0,0.0009044083272577337,0.010045775908706834,0.0,0.0,-2.9468789823225807e-05,-0.00033029543028417004,0.02819312479584636,0.1896466711486215,0.0,-0.0010553667341474957,-0.0004797194374341596,0.0030128874927396643,-0.0031637693368113218,0.0,0.0,0.0013304921589261498,-0.001256501256596865,-0.002004851589106106,-9.076752937778855e-05,0.0,0.006568966089785048,-1.1434824140824757e-06,0.0052074698353070685,-0.008259227638789751,0.000573021500420313,0.0,0.0,-0.000864725828769952,0.00019309138473829775,0.0,0.0009639452273426516,0.0004126699625415995,-0.0013934956741031637,-0.0011747830458307947,0.006197894835026614,0.0,-0.00019237553160334712,-0.0006867029046786016,-0.00017557736808750937,1.6051735503996994e-05,0.0,0.0,-0.08455515445779954,0.0,-0.0007456458131186953,0.0,5.510311655565899e-05,0.00011263895188054485,-0.008731011129654213,-0.003336420397379354,0.0012599946226263198,-0.0007662737516270118,0.011042727085310905,-0.0011585663134237438,-1.0542643551296802e-05,0.013324282144347539,0.00018805320230139665,0.0,0.0,0.00043109763890320744,-0.0005662565406325831,0.007851141968923898,3.860326640909065e-05,-0.02863187795299133,8.893396816232773e-05,0.013860726334983718,-0.0016055449863048399,0.000623337643624404,0.02880104786546527,-0.0015645942455030635,-0.004309802208312096,0.0,-0.052661976489829634,-0.00017163559251156163,0.0010785253951100164,-0.00048628769383507155,0.0
-0.01476226203822381,-0.003916828937549325,0.00042949811910872847,0.0,7.623456334643932e-05,-0.00028615077163620837,0.0007031909954224435,1.0878537821804917e-05,-0.0026736842221041007,-0.0010151725676473817,-0.0005912663665391144,0.0,0.0007349399636105031,0.00033056855133706774,3.57176986172283e-06,-0.004239024784956543,0.0,-0.0017442967127024771,-0.0005437164988488823,0.00029876009098329936,0.0,0.0,0.0001919331352681162,0.004092029029187293,0.0,0.0,-5.351813155932432e-05,-0.0003300694334397213,0.047865114282449286,0.1735273741003883,0.0,-0.0008577508138042475,-0.0020873240029863696,0.003004383373014751,-0.0031637693368113218,0.0,0.0,0.0013304921589261498,-0.0008044077871444157,-0.0026240843312302954,-9.089505527737507e-05,0.0,0.005253524653109066,-1.6043416981039414e-06,-0.006479428245383575,-0.0033389222452333274,-0.00016372042869151825,0.0,0.0,0.0005612279631005571,0.00019309138473829775,0.0,-0.0005329783178189249,0.0004126699625415995,0.000294459986896672,-0.0011641116763087167,0.010320201172565779,0.0,-0.00019237553160334712,-0.0006871297363560925,0.00018034332415617783,-1.6051735503997116e-05,0.0,0.0,-0.09239765905942367,0.0,-0.0017431582692341734,0.0,5.510311655565899e-05,0.00011263895188054485,-0.008731011129654213,-0.0034423477032227544,-0.003779983867878957,-0.0006136622118826788,0.004417576694383628,-0.0009435423195009728,8.869731731651437e-05,0.01452374482283631,8.076806065193459e-05,0.0,0.0,-0.0004247365580804488,0.00016737481264973052,0.007066541561650925,5.4174505868869946e-05,-0.029141984576910793,9.425344430552285e-05,-0.0003400960805798837,-0.0016846236722676518,0.000623337643624404,0.02765399495518493,-0.0015191057311677377,-0.004779338733745141,0.0,-0.053079247831166736,-0.00015069460514879874,0.0003507147567593037,-0.00048076955680946516,0.0
0.006130647856684113,0.001253961185059202,0.00026562962155458935,0.0,7.623456334643932e-05,0.00014596670739041353,0.0003176764283147642,8.877258684946109e-06,0.18598933860631678,0.0006773880617270665,-0.0005890893688340552,0.0,-0.001989206499995134,0.00033368650387853035,-0.00019361095564323987,-0.004189178720248392,0.0,-0.0017105012620605138,-0.0005872273255890531,0.00025157425271583314,0.0,0.0,-0.002478289218520299,0.03582434465085276,0.0,0.0,-2.9468789823225807e-05,0.03780412843286954,0.12591418872090762,0.38378851451151647,0.0,-0.002223414142215565,-7.081701711721073e-05,0.0030410695308768537,-0.0031367405381540195,0.0,0.0,0.0013304921589261498,-0.0007307725320197223,-0.0018144175485332525,-9.076752937778855e-05,0.0,-0.001004751039479483,-1.7824599399128473e-06,0.0021727848266908318,-0.003876066843124269,0.000573021500420313,0.0,0.0,0.004845506964629536,0.00019309138473829775,0.0,-0.0002909806129212236,0.0004126699625415995,-0.0013951323690202262,-0.0012268903523665942,-0.02945884452524994,0.0,-0.00039719495174066156,-0.0006738753244194223,0.00013697391903127738,1.4902689951785917e-05,0.0,0.0,-0.06143508608199713,0.0,-0.0017352047972120353,0.0,4.3179206494640195e-05,0.00011263895188054485,-0.008731011129654213,-0.0033112519392810872,-0.014772800767983395,-0.0007662737516270118,0.015292055692332267,-0.0011585663134237438,0.00014206268890591445,-0.0011933834491488719,1.8735251629091237e-05,0.0,0.0,0.00043109763890320744,-0.0005565393168840277,0.010745950909167074,-2.5997332324113908e-05,-0.031108603440977618,7.003718780699796e-05,-0.0006145182394741901,-0.0014022723795454608,0.000623337643624404,0.019793996272339406,-0.0015897390641982406,-0.0009899244311332028,0.0,-0.0593407269690486,-0.00012610632857210888,0.0010810475414288507,-0.00048628769383507155,0.0
