cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-3.328062540638039e-06,0.0,2.3959763508806138e-05,0.0,0.0004716967282916932,7.382290121519272e-05,0.00016511408428998597,5.6291091372598405e-06,-5.39645769853268e-06,-0.0008612064078739913,0.003043638533934927,2.1756658835526065e-05,-0.0001800954376590066,-3.653774559884008e-05,-5.9521921981956115e-06,0.0006507715302658656,0.00694086490251504,0.0002293284625719493,1.9340663420969488e-05,-0.000875459515074463,0.0,0.0001268743922701361,-0.0016740718189930323,-0.03572628969764915,0.0,0.0,0.0,-4.300668106001855e-05,-0.012624382682600247,-0.024231879361027654,-6.901874539055875e-05,-0.0012653299453308808,0.0,-3.4737515780633877e-07,0.0,0.0,-0.09864153964341335,0.0,-0.008439667351624457,-0.00013433745808091174,0.0,-0.007497447453360874,-2.1215596951557948e-05,2.967903461880127e-09,0.00035353819068472677,-0.0006359825903516754,-0.00019155445647439965,-2.7104892569692707e-05,-2.1069230829225875e-05,0.00014233401006654182,0.0,-0.00018113690142136993,-0.00033890771830283654,-0.0010353412182359848,0.0008828346075184823,1.763076370226862e-06,-0.008127464597521148,-0.004133424910254369,0.0,-0.0003199923448574723,-1.0063770357859947e-06,0.0005204554212079207,0.0,0.0,0.30232102876090144,0.0,0.0,0.0,-7.528670960431876e-06,0.0005928096224915577,-0.00014870370990228288,-0.007184909984016604,0.0,-0.0017566289548384783,-0.028650722974953097,0.00033004877230811253,-0.005201031398651331,0.048063569653891365,0.0,-0.0033204692650355733,0.0012538919922311057,-0.0005053597959334172,0.003771810151487142,0.008107684403593291,-7.671449908001799e-05,-0.018052488259440544,0.00019482694267275796,-0.002903941750449796,-0.002876448066424657,-0.0007335772824489115,0.0408493673592364,0.0,-0.0005824101148543884,8.045462544942921e-06,0.03294007526062272,0.00020185980561751202,0.001185009723163319,0.036027605529641946,0.0
-4.20107572851704e-06,0.0,2.4061978477555733e-05,0.0,0.00041583443740706404,0.00010397366100452221,0.00022653153309008502,7.027483937537761e-06,-6.3735528703621775e-06,-0.0012068535526751558,0.0010499267636712496,0.00013964741230786592,-0.00038213928184099,-5.515460947385221e-05,-7.238509724027344e-06,0.0007142850240527162,0.009894357647400136,0.0006265835801874007,2.822044453382232e-05,-0.0005243862504860121,0.0,9.767074870355337e-05,-0.0016513597589934048,-0.059907133737956066,0.0,0.0,0.0,-9.984154900232194e-05,0.007719959576409112,-0.062491949575502574,-0.0001033843103295935,-0.0037447094936664768,0.0,-2.669009927441855e-07,0.0,0.0,-0.00847918636618923,0.0,-0.0019903969946692144,-0.00023392131239163318,0.0,-0.0013461363552913948,2.1180889862458633e-05,4.3082469351149045e-09,0.0008009214763932858,-0.001918229834313171,-0.00035627637456836703,-4.378317890889685e-05,-3.9336553401738664e-05,-4.163893184707106e-05,0.0,-0.00040932015124147726,-0.0005025393142734303,-0.0016608144688667376,-0.001377465216324078,2.8732186227541137e-06,-0.015685091469499993,-0.008066539532421558,0.0,-0.00245029628153839,-1.8998195194188902e-06,0.0006828847771833694,0.0,0.0,-0.13939201660522454,0.0,0.0,0.0,-1.17487905132061e-05,0.0030227185672248615,-0.00025577284966853326,-0.031112192132920144,0.0,-0.0007195591606238459,0.017513591375085163,0.0007583156745462777,-0.0009074669267822236,0.015070285080991222,0.0,-0.0008190180313459561,0.0020890775258629495,-0.00030574057318004215,0.0010474453961847436,0.01089526928581762,-0.00017615270746557674,-0.03889038797051341,0.00010932194520170363,-0.002746755278013324,-0.0015013425807606689,-0.0006898380294079352,0.06733512729187503,0.0,-0.0005552258396481149,4.9460011443825357e-05,0.1076059600046428,-0.0005831988111702356,-0.02530643179228406,-0.0009669451656648606,0.0
-1.2149718930001613e-05,0.0,3.569063916660008e-05,0.0,0.0005522974226730504,0.00010397366100452221,-6.649075273760163e-05,1.9506940406880622e-05,-6.632010302910448e-06,-0.0006834248612922699,0.005633296640903078,2.1756658835526065e-05,-0.00038213928184099,-5.925503700367939e-05,1.854874022377896e-05,-0.0007012067805314222,-0.0009119437941651543,0.0005731511157326324,5.655711245513336e-05,-0.0005243862504860121,0.0,-6.700695710875671e-05,-0.001350918454312712,-0.027006867299128986,0.0,0.0,0.0,-0.00033881434696448286,-0.06138843785611582,-0.0662913327054161,-5.6614712108769166e-05,-0.0011091043518390092,0.0,4.984131945912074e-07,0.0,0.0,-0.00847918636618923,0.0,-0.0019307136931069671,-0.00023392131239163318,0.0,0.003248308558001175,-3.134339184310514e-05,7.339076524968887e-09,0.0005920745920578393,0.0019064378071069008,0.06447441064322788,4.378317890889685e-05,5.5205839004439014e-05,-0.00034412052375829135,0.0,-0.00040932015124147726,0.0017532744794636138,0.00044082611324413224,-0.0013779269246954,3.3966887307039327e-06,-0.028619446475936353,-0.008057097502197111,0.0,-0.002449617076083565,1.2665463462792605e-06,-0.0005775860086556092,0.0,0.0,-0.13471226535050246,0.0,0.0,0.0,2.0005429962577405e-05,-0.016527639122648,-0.00020165494791156272,-0.029720619191483073,0.0,-0.0005841321432893717,-0.07019105604926518,0.0005337833452426805,-0.005702086211140747,0.014384004743549372,0.0,-0.000818428739192877,0.0013859115091060018,-0.000732342104720191,0.00109638523451672,0.007516748424382331,-8.982195913940605e-05,-0.02009618457412539,0.00010932194520170363,0.0028948705859818506,-0.001491135209680089,-0.0005646037599969398,0.06496690854943547,0.0,-0.001633817150587576,8.045462544942921e-06,0.1511406344224167,0.0002801778244240756,0.0019535292298753838,-0.0009669451656648606,0.0
-3.328062540638039e-06,0.0,-1.6413730778192144e-05,0.0,0.0003334457682084694,7.382290121519272e-05,0.0001723203519002193,5.6291091372598405e-06,-6.632010302910448e-06,-0.0010303503052461163,0.003043638533934927,-0.00022970690567064589,-0.0001921807651457139,-5.438096898541185e-05,1.785657659458687e-05,-0.0031693478747195766,0.0069210750125311814,0.00023009551724802334,1.9340663420969488e-05,-0.0014499501864215214,0.0,-0.00015411110552335084,-0.0009647775465622729,-0.04020185319627654,0.0,0.0,0.0,-3.995175612758685e-05,-0.007269979631528039,-0.02293252942451495,-6.0802845551245223e-05,-0.0020552469883436245,0.0,2.2260515080308341e-07,0.0,0.0,-0.035476779858381026,0.0,-0.008199849766702053,-0.00013433745808091174,0.0,-0.009977861969710688,-2.1215596951557948e-05,-9.32261058506421e-09,0.00035353819068472677,0.0007531902896959473,0.024370515808153543,-2.7104892569692707e-05,3.922715873985624e-05,-0.00047942760494194673,0.0,-0.0002483046790062701,-0.00023488143998734917,0.0004184826939553784,-0.004120949206550453,3.291941843417539e-06,-0.008127464597521148,-0.004157108447331113,0.0,-0.0037524650536453403,-5.2317653260744595e-06,0.0004811790399707932,0.0,0.0,0.2726567149731538,0.0,0.0,0.0,-5.091394683243393e-06,-0.0034826445908627884,-0.00014870370990228288,-0.007733259631184801,0.0,-0.0018456156173468998,-0.015257463062682063,0.0003294040181961947,-0.008899446319315243,0.04322499229769903,0.0,-0.00337738179486222,0.0007526390718103584,-0.00027360235403293715,0.003783258221090347,0.007600317260016269,-3.435839639401084e-05,-0.015459446292106466,0.00019482694267275796,0.0020278702394042926,-0.0028042955838678482,-0.00043275137017919973,0.0408493673592364,0.0,0.000634784312519665,2.0905655954671105e-05,0.03294007526062272,3.495960586155368e-05,-0.015984452507308827,-0.0015830099420552199,0.0
6.656125081276092e-06,0.0,8.97176137528103e-05,0.0,0.0021550904228839827,-7.269605291681437e-05,0.0008751036352606379,5.6291091372598405e-06,-1.752269143736251e-05,-0.002199078029835251,0.0033212940938514247,6.651924118937394e-05,-0.00010877400051842074,-5.438096898541185e-05,-5.9521921981956115e-06,-0.008074432225597039,0.004749954446942042,0.0002946376930076256,1.3312502589624998e-05,-0.0007789417181192659,0.0,-9.028768774768721e-05,-0.010128048022134229,-0.024859533577255052,0.0,0.0,0.0,0.0003000412174988658,0.5875609745687724,-0.011787212614150588,-0.0002278134800002148,-0.006419270184474735,0.0,7.451000947043557e-07,0.0,0.0,-0.013576616424516918,0.0,-0.0031159968799262996,-8.11779094588305e-05,0.0,0.07380805913209802,-1.4450334770961575e-05,-9.32261058506421e-09,0.000238097174871234,0.009302277381833628,-0.00013462182559179425,-1.740027046547531e-05,-0.0003121356380111925,-0.0012902101043558497,0.0,-0.00014320516435067208,-0.00023699393686209242,0.0005255394228188629,-0.0020903201128467932,2.834020453449704e-06,-0.004679278640699125,-0.0024746257252777457,0.0,-0.0016237617696043566,-5.2317653260744595e-06,0.00046528545075960007,0.0,0.0,0.15334740422037907,0.0,0.0,0.0,1.5059785707581891e-05,-0.00478478749846225,-9.534351645784352e-05,-0.0030857447001413924,0.0,-0.0009007743265145232,-0.6233867913935595,0.0004439404748914195,-0.01062304962997279,0.021770788361074055,0.0,-0.0013036038841925915,0.0009215653185709119,-0.0002924239203478296,0.0014894452728842272,0.006721326874678644,-4.746255797874569e-05,-0.014556888523933605,0.00014296353567314112,-0.016279969553592784,-0.0029566384370997003,-0.0039066630532786865,0.019992278744757185,0.0,-0.013567218120274229,2.5351501574023697e-05,0.014545359004423884,-0.0003358388096111778,0.011379548078655315,-0.000856479578350629,0.0
8.402151457034216e-06,0.0,-2.5353104905986336e-06,0.0,0.0004251946126347557,-0.00015596049150678408,0.00022119995966714224,7.027483937537761e-06,-5.39645769853268e-06,-0.0007436226828877674,0.003498600792911264,1.9952612069657003e-05,-0.00038213928184099,-5.515460947385221e-05,2.1715529172082e-05,-0.00012450816547636027,0.011491042153438144,0.001121568955300672,2.822044453382232e-05,-0.0005243862504860121,0.0,3.455018236659703e-05,-0.001350918454312712,-0.021173467731300955,0.0,0.0,0.0,-0.00015341318791041144,0.004511527851043173,-0.06253827853944488,-6.901874539055875e-05,-0.0009253711938386785,0.0,2.0012856511380074e-07,0.0,0.0,-0.00847918636618923,0.0,-0.0019139690971348682,-0.00023392131239163318,0.0,0.0041261752613466745,2.1180889862458633e-05,1.7158964396095718e-08,0.0008039052114816838,0.013961958362039966,-0.00020746215623134142,-4.378317890889685e-05,3.634613090539371e-05,-2.9950716858059183e-05,0.0,-0.00040932015124147726,-0.0005106776178095297,-0.0015839392077857176,-0.001373963624464655,6.940417709559522e-06,-0.015685091469499993,-0.008130478517053358,0.0,-0.0024494062278382737,-1.587972266211651e-05,0.0006762583111136943,0.0,0.0,-0.13861825897727098,0.0,0.0,0.0,-8.987198719315709e-06,-0.008106660893863133,-0.00025409439744014054,-0.029660477258006718,0.0,-0.0007187235827143693,-0.0686841195135226,0.00042304829137800254,-0.004745242268066272,0.01440286319991988,0.0,-0.0008181385908607136,0.0013439623776752953,-0.0005446213260844403,0.0010880059612931314,0.009776440751393705,-8.489303724689486e-05,-0.03550985298757626,0.00010932194520170363,0.0028948705859818506,-0.001491066400416221,-0.0005812365876816936,0.06753903333603938,0.0,0.002411886521325775,1.5500956508506187e-05,0.1076059600046428,-0.0005827667437423859,0.00033926642579749705,-0.0009669451656648606,0.0
-5.549165615488917e-06,0.0,-2.7697701812676688e-05,0.0,-0.0009028845083357624,-0.00015596049150678408,0.001047566286155075,9.143999754738323e-06,-6.632010302910448e-06,0.0016647811965939,0.0034866732562296287,5.7618595888730886e-05,-0.00034888057081699153,-9.253851151328813e-05,2.721939854473214e-05,0.0008091870798727057,0.00517428333859022,0.0012584869757879171,2.822044453382232e-05,-0.0003585716262037411,0.0,0.00011871981496455676,-0.0005897940114314216,-0.04072960168088924,0.0,0.0,0.0,1.331837038548e-05,-0.188947308262199,-0.0725113266806221,-6.901874539055875e-05,-0.001591492335992267,0.0,-5.875515094644259e-07,0.0,0.0,-0.005190631895175504,0.0,-0.002185676258094886,-0.00023392131239163318,0.0,-0.00906551649572522,-2.1180889862458605e-05,4.829245851507119e-09,0.0008174552141225458,-0.0012937897080211676,-0.00021686710922488877,-4.378317890889685e-05,9.286670611776451e-05,7.865807294735096e-06,0.0,-0.00021131166756328218,-0.0008745647361898992,-0.002919865022631671,0.00019447561455100248,-2.3880274329334903e-06,-0.015685091469499993,-0.00831623863269681,0.0,0.004014299878022758,-9.312260119332841e-07,0.000901715983803837,0.0,0.0,-0.05056513173043242,0.0,0.0,0.0,-8.32063109732076e-06,0.0037683193991363867,-0.0002567598189212334,-0.030268968838651267,0.0,-0.00037020904104769707,-0.07456009860022413,0.00029558862577853094,-0.006508961664993269,-0.06106545471314211,0.0,-0.0008862543080629768,0.001397808069858384,-0.0009185393167648963,0.0010335174028394335,0.187247860573885,-8.984893186596551e-05,0.012245483921834997,0.00023187367207861445,0.001603404070352074,-0.003387258933218713,0.006848829762536799,0.08478265110034304,0.0,-0.000884852820560661,2.0973898562526338e-05,0.1076059600046428,-0.0009564112873371936,-0.014411933957047212,-0.0007427076546953396,0.0
6.656125081276092e-06,0.0,0.0001613429415882328,0.0,0.002107963651931658,-7.269605291681437e-05,0.0009364017924775758,5.6291091372598405e-06,-1.6456787483091736e-05,-0.005870097089235393,0.0015213210529113864,0.0011585290183723507,-0.00010877400051842074,-3.653774559884008e-05,1.785657659458687e-05,0.00583509687116967,0.006153102754489171,0.00024121564786913784,1.3312502589624998e-05,-0.00040625500370296947,0.0,6.305097449447161e-05,-0.009895862910230334,-0.5768949531236038,0.0,0.0,0.0,0.0009575006385664459,0.192347088784211,-0.011654694079672807,-0.00046181132099126993,-0.0625733571561746,0.0,-7.362029477977691e-07,0.0,0.0,-0.014582894775247658,0.0,-0.0017900151127979752,-8.11779094588305e-05,0.0,-0.004992733040634516,-1.1524806872546025e-05,-1.8085102195506684e-08,0.00030136441179788744,0.00939098531543803,-0.00013462182559179425,-1.740027046547531e-05,-0.0008061809304482875,-0.0012098417220968763,0.0,-0.00013270636147748554,-0.0003403095056613773,-0.0006466338532183398,-0.0013700920348005755,4.5168164696204915e-06,-0.004679278640699125,-0.0024984665530788956,0.0,0.35699573475661645,3.4878435507163062e-06,0.0006015160732494102,0.0,0.0,0.29755175697562747,0.0,0.0,0.0,1.5059785707581891e-05,-0.004613289355023418,-0.00010165026758233119,-0.028394908660255676,0.0,-0.0005984373407849991,0.038644800300369056,-9.282543194547667e-05,-0.002100697596742148,0.01546427044954415,0.0,-0.0008616381987076416,0.0009215653185709119,0.0005279458956207754,0.0003359876904812986,0.010350693491285992,-4.746255797874569e-05,-0.017879657560013074,0.00011466479881759128,-0.015924484674306374,-0.0025025742589223827,-0.0039981636037768505,0.016332449788729737,0.0,-0.00032411626288510187,-0.0007866011394294641,0.0165411057281494,-0.000622346790731085,-0.43319193490532965,0.013072292952188383,0.0
8.402151457034216e-06,0.0,0.00017388813282326852,0.0,0.004218393167128325,-9.899662478184633e-05,0.001984604433462707,7.027483937537761e-06,-1.6456787483091736e-05,-0.00326152938957363,0.0023485899177918632,0.00010679151368444715,-0.00016644339347766582,-9.294157245171882e-05,2.1715529172082e-05,0.00030103871322897664,0.00930254802288897,0.000374284375664983,1.748051434931569e-05,-0.00029722271935618777,0.0,-5.833860670005761e-05,-0.03403406036237641,-0.035445478913239854,0.0,0.0,0.0,0.0018371030400504895,1.3219261558589028,-0.01940235199433096,-0.00047112512471443775,-0.017872618555182528,0.0,1.1000638262962173e-06,0.0,0.0,-0.008864510958232081,0.0,-0.0012919030232732053,-0.00011793366797220855,0.0,-0.0009229941227209366,-1.4431827781823147e-05,-1.7158964396096776e-08,0.0004289697088015579,0.013607313165378561,-0.0002071472770547599,-2.4110273762569456e-05,-0.0006564881802574074,-0.003396874328644393,0.0,-0.0001817020823364132,-0.00030551271877789986,0.0009104494434933542,-0.0009361721976871244,6.0383910860314e-06,-0.007063435271508597,-0.003738393652275838,0.0,-0.0012251535877205828,-1.5850555780409338e-05,0.0007573189631551837,0.0,0.0,-0.07507826143550451,0.0,0.0,0.0,-8.987198719315709e-06,-0.011356170288792197,-0.00014101325432289234,0.004800519683968097,0.0,-0.00032740859679305243,0.0414306437763962,-4.337303888926158e-06,-0.0011773267094367368,0.01059663373688185,0.0,-0.0005161949832593649,0.0014252876993442393,-2.6401486846940156e-05,-7.229861215109376e-05,0.015629968573750354,7.14888734710694e-05,-0.03893451519600282,8.878602551543243e-05,-0.04996354751301396,-0.004624121477197618,-0.01375013387226392,0.02137627614743238,0.0,0.001064358826174503,3.7927301675921756e-05,0.032653440381600424,-0.0009683961180469576,0.045271029679635755,0.009009997769872444,0.0
-3.6193590431008742e-06,0.0,-6.681289203800149e-07,0.0,-0.0008168956665949587,7.382290121519272e-05,0.00016772513537105944,9.85094099020471e-06,-6.632010302910448e-06,-0.0011854200965950863,0.018175517764373095,-0.00022970690567064589,-0.00018010280692190973,-3.653774559884008e-05,-5.9521921981956115e-06,-0.002931862045258417,0.006975749775277302,0.00039189628737717726,1.9340663420969488e-05,-0.0007467411926780848,0.0,0.00017339068446180038,-0.0008973230477770551,-0.029297152843148513,0.0,0.0,0.0,-1.2405405745080276e-05,-0.0415168154073771,-0.02712136561131782,-6.901874539055875e-05,-0.002168871169763772,0.0,-1.725144741239991e-07,0.0,0.0,-0.012889088945427053,0.0,-0.009877677338414862,-0.00013433745808091174,0.0,-0.008433426571898675,1.572920709777545e-05,4.316779973876598e-09,0.0004782121996316108,0.0008305997324704848,0.034665807622333344,-2.7104892569692707e-05,-2.6428784748005996e-05,6.682907673227951e-05,0.0,-0.00015385749123030982,-0.0003857345039952055,-0.0010464812062766558,-0.002002458622316147,-1.5620242761726973e-06,-0.011511059661681606,-0.004211612638034804,0.0,-0.000802703200721391,-8.220729256173694e-07,0.0004811790399707932,0.0,0.0,0.14522251643217712,0.0,0.0,0.0,1.4163784504540407e-05,-0.007363091905899429,-0.00015823872404623697,-0.007733259631184801,0.0,-0.0010996039853706952,-0.05088535218697386,0.0003560653376934406,-0.011096068886086602,-0.2202725237152227,0.0,-0.003797427873502169,0.0009505484269349108,-0.00047305143664645537,0.0034510066063598004,0.00794416183804606,-4.9538715447550405e-05,-0.014151973139835988,0.0005728259818795209,-0.002084746003029981,-0.011126377653974194,-0.0004850079436589811,0.17640569164507092,0.0,0.000658517078477524,-4.181131190934221e-05,0.04069211321702568,-0.0004191892999263625,-0.014625788448289411,-0.000906053412925502,0.0
