cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7.076682924455919e-05,0.006664189793065024,6.045819506208177e-05,-0.00047088269105919093,0.001109203180347832,-0.00034960508732830584,0.0,0.0,4.9110810310024804e-05,-0.0006126293723395239,-0.00026993015675951123,-0.0005518682166339228,-0.00026408550558022157,-0.006230627822750504,0.00035745746347818404,0.0,0.0028596294412215036,-0.002117838595271362,-0.0004711014448395476,0.0,0.0,-0.00016651146064315908,-0.0016381347873247912,-0.009043561649354463,0.0,0.0,0.0,0.00011886165869233104,-0.48001249023215603,0.07168794453504927,0.0,-0.007863948997601728,-0.01979587619445116,0.0,0.00923637222676772,0.0,-0.008503258245443332,0.0,-0.0010029846839309372,-0.0016987303768552947,-0.0010420258814686839,-0.0018574208914343146,-0.0010070639644054523,0.0,0.0007229992138132098,-0.0059732434936190255,0.0,0.0,-3.47017725541637e-05,-0.00032034314745906455,0.00031180901605829247,-0.00047320579794250486,-7.823459666968921e-05,-5.414050366882761e-05,-0.0008275154671557013,-0.0010573610422714235,-0.007068375187613821,-0.0011655028617269508,0.0008309223825410218,-0.004301521649268445,9.389199539504344e-05,0.0003815319477965632,0.0,0.0,-0.20152444648355264,-0.0014766406661033803,0.0,0.0,-0.0005893499037266314,0.0010233365770724162,-0.0009126705629320881,-0.0009682887118916559,0.0,-0.00043510785365020056,0.015009354501099153,1.327751513907231e-05,-0.009173808276169386,0.017274573467073926,1.785140985634129e-05,-6.282639891575306e-05,0.0,0.00016231538451636342,-0.0002853942292712733,0.03817071993851723,4.948905180597672e-05,-0.13623567427612368,0.0006795225965046018,0.001534289029234017,-0.0009766672767548682,0.0005189625325238262,0.014769152947623727,-0.0027594635394358386,-0.0008809613055421556,-0.0005253182663832668,0.00012876868953091167,0.0,0.0004637506180117561,-0.0005765634791717856,-0.0004863667823619267
0.00048804998059760686,-0.0008616968347104589,6.045819506208177e-05,0.018869571594662595,0.0008066834702649212,-0.00034467753658433056,0.0,0.0,4.43208621656062e-05,-0.0005915462811525077,-0.00026993015675951123,0.014662905731664871,-0.00026093895351084667,-0.009866338263784776,0.00017676301368014147,0.0,0.0028656307866760126,-0.004924325153722702,-0.0004149946431535295,0.0,0.0,-0.00016651146064315908,-0.0008278934156301268,-0.010652551354556259,0.0,0.0,0.0,0.00011886165869233104,-0.48591167514042394,0.07254173742721813,0.0,-0.0067887201817550015,-0.019448974833518266,0.0,0.009282038167484375,0.0,-0.0173729592495827,0.0,-0.0009925708115324557,-0.001681176843172762,-0.0010437495899638257,-0.001856723064662627,0.015825290869228667,0.0,0.0007244879691872313,-0.005720327534969788,0.0,0.0,1.7350886277082826e-05,-0.00020237466554199343,0.00031366718507602976,-0.00038648270652418736,-7.823459666968921e-05,-5.414050366882761e-05,-0.00047607280968879314,-0.0008504251565880298,-0.004736700918812887,-0.0011654102073492944,-0.0013126271021445314,-0.004803613974857507,8.770039328987773e-05,0.0002806503063695385,0.0,0.0,-0.2062853654195752,-0.0008678081045199947,0.0,0.0,-0.00050056894229038,0.0009541359211404684,-0.0009732969078083756,0.0008554897816730082,0.0,0.001160287609733864,0.014992199297091143,1.327751513907231e-05,-0.009140608311003377,0.025794899303202192,0.00019120700714395263,-6.416551587764652e-05,0.0,-6.449812099038553e-05,-0.00032325612533773803,0.037773134963486,-7.776850998082059e-05,-0.12901844259198803,0.00010001700963893956,0.0008677005285587602,-0.0016499737701119368,0.0004966687495487876,-0.02159037136538205,-0.0035074100503990407,-0.00095307168014517,-0.0005580391261782135,0.0004072816318704718,0.0,0.0004596656915513627,-0.0006622141845345501,-0.0003503874166961259
7.076682924455919e-05,-0.0008558491707961329,-0.0004772176883114376,-0.00034241426233736286,-0.0005501519049534399,-0.0004285933591840526,0.0,0.0,4.43208621656062e-05,-0.0003599816122355019,-0.0002691142764956985,0.01464146344563164,-0.00026093895351084667,-0.004354761217764496,0.00017676301368014147,0.0,0.0012599334266826334,-0.0047204218687053375,-0.0006325704666024218,0.0,0.0,0.0008325573032157898,-0.00198525342430339,-0.00999644836387605,0.0,0.0,0.0,-3.962055289744357e-05,-0.44702075862922647,0.07851634295705863,0.0,-0.08081499431794159,-0.0047681656262331396,0.0,0.004846351857083606,0.0,-0.0173729592495827,0.0,-0.0006357092254847692,-0.0017967794396856497,-0.0006766143406303487,-0.0005932630434709556,-0.0010070639644054523,0.0,0.0007229992138132098,0.03178963789691661,0.0,0.0,-3.47017725541637e-05,-0.00032034314745906455,0.0007530230870761512,-0.00038648270652418736,3.4585386599748994e-05,-6.396390402349864e-05,-0.0007692224915317146,-0.0010053182865539059,-0.004401281922978262,-0.0017465915656716196,-0.0003532267350106064,-0.0045771364746806705,0.00013770393562343033,0.0002267913027788537,0.0,0.0,-0.20235273480032592,-0.0014766406661033803,0.0,0.0,-0.0007276746128623465,0.0028382042415722483,-0.0009460156126167657,-0.0006784337571484104,0.0,-0.00043510785365020056,0.014759265950933333,2.003638364834028e-05,-0.007761359272310893,0.020745954061975384,1.785140985634129e-05,-6.398020712233344e-05,0.0,0.000140550311831668,-0.0003115855614720248,0.03713864360761336,-4.846913540673185e-05,-0.11394322465780451,-0.0001459026926190657,0.0008586673872653212,-0.0018913217745422336,0.0005189625325238262,-0.01780209916736617,-0.006117942837295517,-0.001044047279770706,-0.0005253182663832668,-0.00034386225505033817,0.0,0.0005481154414982113,-0.0006622141845345501,-0.0003503874166961259
0.00048804998059760686,-0.0008832394980376994,0.00024260425788377542,-0.00034241426233736286,-0.0005456280650392667,-2.224896123924179e-05,0.0,0.0,7.832372385894223e-05,0.0010104833103089003,-0.00025770211850029167,0.009978586936132027,-0.006218529320134822,-0.004472639264763266,0.00017676301368014038,0.0,0.008164624374500955,-0.005279093924688822,-0.0005794773334931139,0.0,0.0,0.0007782459026925434,0.006300388426048883,-0.009688087521422958,0.0,0.0,0.0,-3.962055289744357e-05,-0.47314928054801975,0.07863897803640377,0.0,-0.004443616663466001,-0.00411691942899553,0.0,0.004419977445079731,0.0,-0.008881236609971328,0.0,-0.0010358390565867442,-0.001034458691140638,-0.0004382564648646878,-0.0005247334353696706,0.011979398787450397,0.0,0.0007229992138132098,-0.0027007579525002057,0.0,0.0,-2.3890233238252757e-05,-0.00018533623654944618,0.00777262478268087,-0.0002444356580385479,-7.823459666968921e-05,-6.396390402349864e-05,-0.0005986082338722124,-0.0018182553932006716,-0.006209068095790397,-0.009146875294310026,-0.0003241913895744977,-0.002834313259173483,6.348982188834299e-05,0.0003757751889894343,0.0,0.0,-0.0797347744482736,-0.0008009185374548032,0.0,0.0,-0.0008634490605821447,0.002631256252369747,-0.0021464678812345324,-0.0006857259843626195,0.0,-0.00031897935375009036,0.009983008049323113,2.003638364834028e-05,-0.1064666586348272,-0.07491410486268567,0.00019120700714395263,-9.688813957630635e-05,0.0,-0.008294142760359726,-0.0005163605857802275,-0.09317247910024187,-4.4891395542740543e-05,0.07065602222031302,0.00036278786731111024,-0.00023268508072766376,-0.006401999264648167,0.00038153850790149317,-0.028090687301850336,-0.005623563648584094,-0.0007989768755908449,-0.0005580391261782135,-2.904898074337724e-05,0.0,0.0022106760844198,-0.0006622141845345501,-0.00026067854426675436
7.076682924455919e-05,-0.0008562940064716158,8.676685242026166e-05,-0.00033695663561897457,0.000804869629607292,-0.0004285933591840526,0.0,0.0,3.2361892677193894e-05,-0.0005146485902958923,-0.000258588360301058,-0.00042057779461177297,-0.00026408550558022157,-0.004734566923514829,0.00017676301368014147,0.0,0.0013199017499236452,-0.004682535236520569,-0.000516383548464318,0.0,0.0,-0.00016651146064315908,0.009491174514732947,-0.010057729154999433,0.0,0.0,0.0,0.00011886165869233104,-0.4709311634894201,0.07766708245595146,0.0,-0.006673283210484506,-0.019663074691674245,0.0,0.009346755348101643,0.0,-0.01643354298192849,0.0,-0.000998961281251307,-0.0017601771861089199,-0.0010437495899638257,-0.001856723064662627,-0.0007623253773832207,0.0,0.0007244879691872313,-0.0053824152795439355,0.0,0.0,-3.47017725541637e-05,-0.0002840751078362609,0.0006619066022442251,-0.00037845081679005043,3.4585386599748994e-05,-5.414050366882761e-05,-0.0006878613194510161,-0.0009553949855965686,-0.004920446811334085,-0.001893062010788437,-0.0013126271021445314,-0.004650585670031249,0.00010203479554315092,0.0002267913027788537,0.0,0.0,-0.2063777431308303,-0.0010830541549188219,0.0,0.0,-0.0005029856101789993,0.0009541359211404684,-0.0009732969078083756,0.0010165872274854346,0.0,-0.00043510785365020056,0.014830376543356474,1.327751513907231e-05,-0.007919322716546787,0.02557140951817127,1.785140985634129e-05,-5.7104436284251335e-05,0.0,-0.0008969760811244633,-0.00032325612533773803,0.03897292347578957,-7.776850998082059e-05,-0.12783840464354468,0.00016128337877980398,0.0008677005285587602,-0.0018609379416781996,0.0005286644095600907,-0.01867704188096762,-0.0036561480278740907,-0.001054498375869782,-0.0005253182663832668,-4.907161533763174e-05,0.0,0.0005337836575996652,-0.0006622141845345501,0.013131903123772026
-7.07668292445593e-05,-0.0008840020764383136,6.045819506208177e-05,-0.00034241426233736286,0.0008066834702649212,-0.0003123939901085531,0.0,0.0,4.31236672709419e-05,-0.0005968929381816687,-0.00025843556244058803,-0.0005518682166339228,-0.00026408550558022157,-0.004258148143842471,0.00017676301368014147,0.0,0.0028056624634350017,-0.004887149975389873,-0.0006379625061988393,0.0,0.0,0.0008325573032157898,0.009491174514732947,-0.01054848449162609,0.0,0.0,0.0,0.00011886165869233104,-0.4722140742423569,0.0781254452403014,0.0,-0.006759839381514103,-0.019471393214961257,0.0,0.009282038167484375,0.0,-0.008503258245443332,0.0,-0.0006733307760592162,-0.0017601771861089199,-0.001065619333680407,-0.0018574208914343146,-0.0007123940601273004,0.0,0.0007229992138132098,-0.005404877356568016,0.0,0.0,1.7350886277082826e-05,-0.0002840751078362609,0.00031366718507602976,-0.00038648270652418736,3.4585386599748994e-05,-5.414050366882761e-05,-0.0008275154671557013,-0.0009616929890665273,-0.004736700918812887,-0.0011664499953652173,-0.0003532267350106064,-0.004818516910495457,3.004535887650542e-05,0.0002806503063695385,0.0,0.0,-0.19914408355267493,-0.001108082874599905,0.0,0.0,-0.0005996308126076806,0.0028437391120053014,-0.0008872491269380488,-0.0006784337571484104,0.0,-0.00043510785365020056,0.014865733218460405,1.327751513907231e-05,-0.009018868205622463,0.019600221392579765,1.785140985634129e-05,-5.4864442196588166e-05,0.0,-6.138427699833176e-05,-0.0003115855614720248,0.03583127310244166,-7.776850998082059e-05,-0.12139774421909871,8.45284377811535e-05,0.0008586673872653212,-0.0016699620294226853,0.0005062754158168208,-0.018096051097096534,-0.006117942837295517,-0.001054498375869782,-0.0005253182663832668,-4.7778833966275434e-05,0.0,0.00047133625541707653,-0.0006622141845345501,-0.0004863667823619267
7.076682924455919e-05,-0.0008610906790394623,6.045819506208177e-05,-0.00034241426233736286,0.0008066834702649212,-0.00034467753658433056,0.0,0.0,4.43208621656062e-05,-0.0006170971886021234,-0.00025879784302872675,0.014662905731664871,-0.00026408550558022157,-0.0042582466057072025,0.00035745746347818404,0.0,0.0028656307866760126,-0.004948325250556974,-0.00042412701673558324,0.0,0.0,-0.00016651146064315908,-0.0016800313868025394,-0.010378700002414545,0.0,0.0,0.0,0.00011886165869233104,-0.4570325438755687,0.07814125773879733,0.0,-0.007130820586288815,-0.01975605249796536,0.0,0.009276195923253527,0.0,-0.0173729592495827,0.0,-0.0009587841092825208,-0.0017967794396856497,-0.0009625887313298009,-0.0018574208914343146,-0.0010070639644054523,0.0,0.0007244879691872313,-0.005375402431634746,0.0,0.0,1.7350886277082826e-05,-0.00032034314745906455,0.00031205929060337015,-0.00037845081679005043,-7.823459666968921e-05,-5.414050366882761e-05,0.00015413324467425501,-0.0009618069593506305,-0.004736073214025516,-0.001165420502280145,-0.0013126271021445314,-0.0047934944914944586,-2.2480354787229938e-05,0.0002806503063695385,0.0,0.0,-0.21568863664660645,-0.0014989344490784191,0.0,0.0,-0.0005752109914009427,0.0009544992540707742,-0.0009312621254916806,-0.0006784337571484104,0.0,-0.00036401800421952384,0.014655231301618143,1.327751513907231e-05,-0.00914950628480544,0.017730200555383397,1.785140985634129e-05,-5.504288766466735e-05,0.0,-7.733216660022347e-05,-0.0002970647931369865,0.0377316460089418,-5.3902433103525496e-05,-0.12907644552479758,0.00011849524298101284,0.0015864129453123867,-0.0009765729048974213,0.0004966687495487876,-0.004384273331621576,-0.0035074100503990407,-0.000963522776244246,-0.0005253182663832668,-4.784467431934885e-05,0.0,0.0004596656915513627,-0.0006622141845345501,-0.0003503874166961259
7.076682924455919e-05,-0.0008546002826824689,6.045819506208177e-05,-0.00047088269105919093,0.0011117418654430192,-0.0004217308768101722,0.0,0.0,3.178734066918988e-05,-0.000693772688922661,-0.00027174962710096854,-0.0004724039724348187,-0.00026408550558022157,-0.006230472118597361,0.00035745746347818404,0.0,0.003362823069691178,-0.002059238358225575,-0.0005362714771130334,0.0,0.0,-0.00016651146064315908,-0.001658485339523941,-0.010150268193156911,0.0,0.0,0.0,-3.962055289744357e-05,-0.4672293437674024,0.06805334404756981,0.0,-0.0076307094776963316,-0.019471393214961257,0.0,0.009282038167484375,0.0,-0.008503258245443332,0.0,-0.001056739166761344,-0.0016987303768552947,-0.0010062560565967118,-0.0018574208914343146,-0.0010070639644054523,0.0,0.000680828426681537,-0.005756099034941132,0.0,0.0,1.7350886277082826e-05,-0.00032034314745906455,0.00031391745962110743,-0.0004651739082083679,-7.823459666968921e-05,-6.396390402349864e-05,0.00015413324467425501,-0.0010573803844193407,-0.0069685933973348,-0.0011652512202279942,0.0008309223825410218,-0.00536190103667842,-8.148571556301223e-05,-0.0006080756638006666,0.0,0.0,-0.20349622439718718,-0.0014989344490784191,0.0,0.0,-0.0005886407842446851,0.0010226927014153533,-0.0008290568135812355,-0.0009682887118916559,0.0,-0.00036401800421952384,0.015057217090420872,2.003638364834028e-05,-0.008567931168974181,0.017333225327573195,1.785140985634129e-05,-7.961851639531724e-05,0.0,-6.73312698791388e-05,-0.0002970647931369865,0.03871965679123901,-7.776850998082059e-05,-0.13577292869020655,5.722887384014842e-05,0.001534289029234017,-0.0003462445590738403,0.0004966687495487876,0.014772138309450976,-0.0027734168685993733,-0.000963522776244246,-0.0005253182663832668,0.0004004032831714197,0.0,0.0004596656915513627,-0.0006622141845345501,-0.0004863667823619267
7.076682924455919e-05,-0.0008516596069646442,8.676685242026166e-05,-0.0004558061807976502,0.001104679340433659,-0.0004977647949041205,0.0,0.0,9.043580627620903e-05,0.0010347219737082644,-0.00027174962710096854,-0.00046826637284165767,-0.00026408550558022157,-0.007750621260517066,0.00035745746347818404,0.0,0.0013332399037588474,-0.002374698903568907,-0.0005645291770320802,0.0,0.0,0.0008325573032157898,-0.001649861448825039,-0.011257777929465335,0.0,0.0,0.0,0.00011886165869233104,-0.47108346563788134,0.06693596796987195,0.0,-0.009014886537238854,-0.019540060591417354,0.0,0.009211478742636258,0.0,-0.008503258245443332,0.0,-0.0006030921698092799,-0.0016987303768552947,-0.00041938916236738423,-0.0018573645104838846,-0.0010070639644054523,0.0,0.0007299511239459893,-0.005753442372476014,0.0,0.0,1.1945116619126324e-05,-0.00032034314745906455,0.0006600484332264878,-0.00038648270652418736,-7.823459666968921e-05,-5.414050366882761e-05,-0.0008275154671557013,-0.0009960093545944737,-0.007252649823849146,-0.0018930273130585327,-0.0013524477833800834,-0.004650236326808292,1.9575970112841595e-05,0.0002267913027788537,0.0,0.0,-0.2039947636329148,-0.001624200508834379,0.0,0.0,-0.0006217412046550759,0.0010233365770724162,-0.0008627144883571651,0.001585008389432293,0.0,-0.00043510785365020056,0.014607860910307443,1.327751513907231e-05,-0.00717985707018903,0.016633372195525718,1.785140985634129e-05,-7.950960256111988e-05,0.0,0.00025717576362308344,-0.0002853942292712733,0.039406729033558914,-5.3902433103525496e-05,-0.12900583529121581,5.722887384014842e-05,0.0015228058399489514,-0.001167102569612372,0.00037140268979282676,0.016409164147752793,-0.004667598188682469,-0.000963522776244246,0.00010128845239332598,0.0004052679019292408,0.0,0.0007277198825238777,-0.0006622141845345501,-0.0004863667823619267
-7.07668292445593e-05,-0.000864629798611545,8.676685242026166e-05,-0.00034241426233736286,0.0008066834702649212,-0.0004580972679233985,0.0,0.0,4.31236672709419e-05,-0.0005834323304359635,-0.00040810843386517807,-0.0004724039724348187,-0.00026093895351084667,-0.004258148143842471,0.00017676301368014147,0.0,0.0014012686930111936,-0.004678875426473427,-0.000501257629629072,0.0,0.0,-6.671037774592654e-05,0.00955650893133216,-0.010530445063221771,0.0,0.0,0.0,0.00011886165869233104,-0.45662101172124786,0.0780424104817209,0.0,-0.08985274082396942,-0.004852199194217169,0.0,0.004829878586460317,0.0,-0.008503258245443332,0.0,-0.0025410161856162516,-0.0017601771861089199,-0.0010420258814686839,-0.0005933949553620383,-0.0007123940601273004,0.0,0.0006733290775625994,0.03544522253493695,0.0,0.0,-3.47017725541637e-05,-0.0002840751078362609,0.0006619066022442251,-0.00037845081679005043,-7.823459666968921e-05,-5.414050366882761e-05,-0.0008053260565882383,-0.0009209669836561985,-0.004920381578272542,-0.0018931855499586456,-0.0013126271021445314,-0.004551452180166956,5.757672649812538e-05,-0.0004913811560208497,0.0,0.0,-0.19187102631633884,-0.001085789091624866,0.0,0.0,-0.0007590008392665949,0.0009541359211404684,-0.0009564003854903805,-0.0005388483972508253,0.0,-0.00043510785365020056,0.014854990170542686,1.327751513907231e-05,-0.007732597933070064,0.024557167216234493,1.785140985634129e-05,-6.416551587764652e-05,0.0,-0.0008012496277898827,-0.00032325612533773803,0.03850423419991867,3.084399525882935e-05,-0.11966614668064415,0.0014333690600436615,0.0008586673872653212,-0.0015202209103253855,0.0005285691987918594,-0.017928203133480737,-0.0024528699287588787,-0.00095307168014517,-0.0004522183344507273,0.0002716565313298844,0.0,0.0005044289407371812,-0.0006622141845345501,-0.0004863667823619267
