cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0045695205772587,0.0,0.0009142376925794141,0.0,-0.00028172596186610025,7.885847975016495e-06,0.012602644262293716,-5.182622754855068e-06,0.0,-0.0007246535946908921,2.606535304361103e-05,0.00037490635698194806,0.0010236854152131602,3.5485787972948423e-07,1.3163267498659897e-05,2.8888758919559302e-05,-0.0059497793118810215,-0.0002778560728581908,-4.663757138097919e-05,-6.235615239584915e-06,0.04326056746089616,0.00028274601432614835,0.0028264012084320777,-0.004310958666502906,0.0,4.429799586061164e-05,-0.010855593553905784,-0.00014276191970673615,-0.17235099085520386,0.04224483588656647,0.0,-0.0012476980669215364,-5.095990771107725e-07,-7.424084755693061e-05,3.670494074168331e-05,0.0,0.25176187324532645,0.0,0.002818180917274684,0.04362939083086668,-0.0036146786011399387,-0.0004504307779328912,-3.7862068748456307e-06,-0.0013320203435706179,0.0,3.059801564207244e-05,3.478733961856937e-05,0.0,0.0,0.0,-0.00037681099972611715,-0.008293701972507941,0.0,-0.0005395620647169457,-6.242033809231065e-05,0.00018057311977270616,-4.698636717993982e-07,-0.0006322855381153063,0.2046320996026957,-0.0034987866178239234,-6.726026655884919e-05,0.0009303951637090644,0.0,0.0,-0.05152201876350661,-0.0011624581941692715,0.0,0.0,-0.004222293100219365,0.0,-8.740542933256151e-05,0.00013528731715687075,0.001617360725042943,-0.023495213671726963,0.004277702705406109,0.0009385354918917693,-0.013583812117244111,-0.6003392972385374,0.0003400890243580269,0.0029449394228774914,-0.0005278762407417366,-0.00038183445165839477,0.0007695673132104613,-0.0007051911097638021,0.0,0.0009704775944670192,0.0,-0.0008788136876797162,-0.009219967784336572,0.0,0.11606008860566885,0.0016956203796244904,-0.0009981773420149448,3.7571459618651647e-06,0.0017630011221448363,0.0,0.0,-0.0022707262782915402,-0.0017350214568475186
0.0027811609872563856,0.0,-0.00017835146226521784,0.0,-0.00028172596186610025,1.1252233604098312e-05,0.004228823413252613,7.710609618359339e-06,0.0,-0.0008256216104236687,-1.3032676521804783e-05,0.0004005107427499211,0.00045347954957473404,-2.3261989549801807e-07,-1.3163267498659897e-05,-7.639194488742425e-06,0.06147314194071123,-0.0002793514969542171,9.327514276195978e-05,-6.235615239584915e-06,-0.003475980137795921,0.00028502310599867194,-0.0024653011434650637,-0.003004912425376032,0.0,2.968547706863622e-05,-0.005153502156523141,-0.00014276191970673615,-0.24841466724855182,0.04041715440883864,0.0,-0.0014355551945308223,-5.095990771107725e-07,7.424084755692953e-05,3.670494074168331e-05,0.0,-0.0006479847075279095,0.0,-0.002887051499471336,-0.011603951050903956,-0.009199229235915547,-0.0003247826204199729,-2.935400749206089e-06,-0.002806470721123125,0.0,2.732352891715356e-05,3.478733961856937e-05,0.0,0.0,0.0,-0.00037681099972611715,-0.03074376563990882,0.0,0.09864963291978389,-9.158192919975271e-05,0.00018057311977270616,-3.0467737175127824e-06,-0.0005241240650236209,0.22277990813256876,-0.0028177169072610424,8.527564710732725e-05,0.0005606513346878463,0.0,0.0,0.5509704415180972,-0.0017307189309673776,0.0,0.0,-0.0035453522500443467,0.0,-8.766784219030245e-05,0.00013990257004250155,0.001067066968542712,-0.0008385081930237494,0.004182117164393239,0.0009577641558688193,-0.011746517780705575,-0.40374511464246887,5.848055172337561e-05,0.0008546079788402708,-0.0002221529801876255,-0.0002397209300789903,0.0007010730719243258,-0.0006982191204668742,0.0,0.0005037567164676118,0.0,-0.00028885451141429943,-0.009227108598135214,0.0,0.24330450577307558,0.017216607990816556,-0.0014633722305681036,-3.757145961864948e-06,0.004408675260741754,0.0,0.0,-0.0012488821529752733,-0.0018422809467438831
0.007425470938045391,0.0,-0.00017331576607273178,0.0,-0.00024689801332738635,7.885847975016495e-06,-0.00035310285562294293,7.710609618359339e-06,0.0,-0.0005526599320967298,1.3846792913243503e-05,0.00037490635698194806,0.001024928670613414,2.3261989549801807e-07,1.3163267498659897e-05,-4.456347219205413e-06,0.00537684370702269,-0.00017097171502937893,-2.856055248425188e-05,-6.235615239584915e-06,-0.0003751864318880351,0.00028274601432614835,-0.0060181304893278595,-0.043237974530450834,0.0,2.968547706863622e-05,-0.003622171476573752,-0.00014276191970673615,-0.2913286985167685,0.04774126304259471,0.0,-0.0011896508259045607,-5.095990771107725e-07,0.00015468546497920347,3.670494074168331e-05,0.0,-0.001383306995853442,0.0,0.004766262902615651,-0.009206233441121432,-0.009450699725533007,-0.00029191746653527324,-3.7862068748456307e-06,-0.0024756609800123605,0.0,-5.1981997493060145e-05,-6.957467923713879e-05,0.0,0.0,0.0,-0.00037681099972611715,-0.012288833424771042,0.0,0.0034642987431186315,-9.740602203346205e-05,0.00018057311977270616,-8.37014077068105e-07,-0.0016067562375425785,-0.02828959947116402,-0.0033334481914651807,-6.26483209078244e-05,-0.00040113772938506594,0.0,0.0,0.42175243653964584,-0.004265805610830207,0.0,0.0,-0.004028035840015236,0.0,-7.817884654358998e-05,0.00013528731715687075,0.0005086999043528436,0.0005594403332968565,0.004914415336051497,0.0010488441063293168,-0.004363602288547445,0.033206500726876566,6.476690238879049e-05,0.00034679166766711674,-0.00019285207937438974,-0.00038183445165839477,0.0009945522183299536,-0.0007051911097638021,0.0,0.0007810582433810017,0.0,-0.0007521248114345653,-0.0019691517559032004,0.0,0.020901945884852623,-0.014157315228964068,-0.0001761009142678228,-8.827957653491435e-06,0.004408675260741754,0.0,0.0,-0.001856009345211183,0.0009211404733719428
0.007425470938045391,0.0,-8.069255487124763e-05,0.0,-0.00028172596186610025,7.885847975016495e-06,0.0035533109751372683,5.18262275485496e-06,0.0,-0.0005526599320967298,-1.3032676521804783e-05,0.00037402049482356296,0.0025109767065470967,3.5485787972948423e-07,1.3163267498659897e-05,1.8480348527646223e-06,0.27138118731932315,-0.00022009714280408859,9.327514276195978e-05,-6.235615239584915e-06,-0.00900663859972641,0.0002888822567450561,0.007740024540521585,0.0236552584215275,0.0,4.429799586061164e-05,-0.004702997044871364,-0.00014276191970673615,-0.2318282735644558,0.04621825080249567,0.0,-0.0004979041956390126,-5.095990771107725e-07,0.00015468546497920347,3.670494074168331e-05,0.0,-0.001383306995853442,0.0,0.011628417921601289,0.029762319432188305,-0.008820594962336469,-0.00040022915262295333,-3.7862068748456307e-06,-0.0013306758893966934,0.0,2.732352891715356e-05,3.478733961856937e-05,0.0,0.0,0.0,-0.00037681099972611715,-0.008403099811427195,0.0,-0.000540103153876892,-6.731368366821866e-05,0.00018057311977270616,-4.698636717993982e-07,-0.0015473327150096403,0.74726213538745,-0.0014925785832659248,-4.513642664309746e-05,-0.001582879066893397,0.0,0.0,0.860454227710247,-0.0017115000797970157,0.0,0.0,-0.0022237348260203144,0.0,-7.769783210245074e-05,0.00013528731715687075,0.0025704915367439326,-1.63818403633439e-05,0.00487845898737799,0.0008786884950501736,-0.0029932276355855917,0.15278458246851645,0.000594419613301791,0.000677437518602652,-0.0004186053917531531,-0.00038183445165839477,0.001837881705053189,-0.0006982191204668742,0.0,0.001995564975031457,0.0,-0.0008677272961026438,-0.0019699156464819496,0.0,0.01936115207291684,-0.03939432582547787,-0.00019764547965533366,-3.757145961864948e-06,0.001772549507473638,0.0,0.0,-0.004377353532739283,0.0009211404733719428
-0.0045695205772587,0.0,0.0003672546592931897,0.0,-0.00028172596186610025,7.885847975016495e-06,-0.0003389314747187526,7.710609618359339e-06,0.0,-0.0005526599320967298,2.606535304361103e-05,0.00037490635698194806,0.0004399217854021881,-2.3261989549801807e-07,1.3163267498659897e-05,-6.912017966787513e-06,-0.005944126647570033,-0.0002778560728581908,-4.663757138097919e-05,-6.235615239584915e-06,0.04326056746089616,0.00028502310599867194,-0.0027326089948913764,-0.004447228722676295,0.0,2.968547706863622e-05,-0.005419060816292002,0.00012154425136749931,-0.21847292938680385,0.04227605615065497,0.0,-0.0013766280029036929,-5.095990771107725e-07,-0.00015468546497920347,3.670494074168331e-05,0.0,-0.001383306995853442,0.0,0.002480704189057351,-0.006120781951099262,-0.009672113073801222,-2.6521741102834536e-05,-3.7862068748456307e-06,-0.002461107272355687,0.0,3.059801564207244e-05,3.478733961856937e-05,0.0,0.0,0.0,0.00014844069686180373,-0.01227427971711437,0.0,-0.000299190318985527,-9.740602203346205e-05,0.00018057311977270616,-8.37014077068105e-07,-0.0008788307982625815,0.20441168632215323,-0.0018568689563762345,4.4757122383187655e-06,0.0002754305376861739,0.0,0.0,0.8113914199065684,-0.0017166871334212696,0.0,0.0,-0.0025777133908146373,0.0,-7.817884654358998e-05,0.00013528731715687075,0.0005463787636205445,-0.005415254679257984,0.004074122648319959,0.000882904801369981,0.6546559890745388,-0.1135835074849943,-8.522127099176702e-05,0.0008546079788402708,-0.00021950625263036407,-0.00038183445165839477,0.0007278669988971609,-0.0007045549547135347,0.0,0.0005037567164676118,0.0,-0.0007626025395264959,-0.00445505534914807,0.0,0.036895313550183065,-0.014412428948597105,-0.0002763792069463963,3.7571459618651647e-06,0.004408675260741754,0.0,0.0,-0.0012488821529752733,0.0008675107284237603
-0.0045695205772587,0.0,-8.069255487124763e-05,0.0,9.39086539553665e-05,7.885847975016495e-06,-0.003840977643944613,7.387262461399594e-06,0.0,-0.0008207631621155363,-6.923396456621589e-06,0.0004166346720103349,0.0011966620512454474,3.5485787972948423e-07,1.3163267498659897e-05,1.2330510224329487e-06,-0.0005805501842724217,-0.0002778560728581908,7.849328732586255e-05,-6.235615239584915e-06,0.0037774272876229466,0.00028502310599867194,0.005974533333770732,-0.04430087470010888,0.0,4.429799586061164e-05,-0.004702997044871364,0.00012154425136749931,-0.22445681609342846,0.04260214790647249,0.0,-0.0003243148203091724,-5.095990771107725e-07,0.00015468546497920347,3.670494074168331e-05,0.0,0.11793321677007952,0.0,-0.0011827910992098483,0.08158845524357344,-0.004505624901029882,-0.0006528878177782305,-3.7862068748456307e-06,0.0018436643584294823,0.0,-4.098529337572991e-05,5.02664278579976e-05,0.0,0.0,0.0,-0.00037681099972611715,-0.01650392393564676,0.0,-0.0005275488284806216,-6.473567461228304e-05,-0.0005417193593181186,-1.237247348091963e-06,-0.001748865427625528,-0.024998031210713405,-0.003343089989196626,-2.691854700061138e-07,-0.005024089677727292,0.0,0.0,0.15883854283790513,-0.00367175706346386,0.0,0.0,-0.004041877429845011,0.0,-7.769783210245074e-05,0.00013528731715687075,0.008758357650703564,-1.63818403633439e-05,0.002932684067620972,0.0009612286076273543,-0.0029932276355855917,0.04366069261023433,0.0008259011348626535,0.0006807859871214528,-0.0004081539683101113,-0.00038183445165839477,0.001942379371892438,-0.0007051911097638021,0.0,0.001995564975031457,0.0,-0.000594000032557658,-0.001976059179057877,0.0,0.019359731036136085,-0.026277006062430903,-0.0002550620652949144,-8.827957653491435e-06,0.001965814167326609,0.0,0.0,-0.0026444856285519924,0.0009211404733719428
-0.0045695205772587,0.0,-0.0008163766299723609,0.0,9.39086539553665e-05,7.65907938675577e-06,-0.0003543787174334418,5.18262275485496e-06,0.0,-0.0003270570856697406,-6.923396456621589e-06,0.00037490635698194806,0.002735583520901374,3.5485787972948423e-07,3.6454583048473e-05,1.7339306277039054e-06,0.00537684370702269,-0.0002778560728581908,-2.856055248425188e-05,-7.931881788069783e-06,-0.0003771460362752741,0.0002888822567450561,0.00565788810492467,-0.04439590389566046,0.0,4.429799586061164e-05,-0.004702997044871364,-0.00012154425136749958,-0.2970973736994259,0.042633927822530615,0.0,-0.0014554142446529155,-6.262749600855605e-07,7.424084755692953e-05,3.670494074168331e-05,0.0,-0.001383306995853442,0.0,0.0035915691624054014,-0.008486690940250882,-0.008817373123687074,-0.00033955503009568664,-3.0180617925799273e-06,0.0017592942016739811,0.0,-4.098529337572991e-05,5.02664278579976e-05,0.0,0.0,0.0,-0.00037681099972611715,0.0011962581209954122,0.0,-0.0005395620647169449,-1.3184778332325092e-05,-0.0005417193593181186,-1.396331149066851e-07,-0.00178272006011947,-0.02805718079759188,-0.003334565240576887,-3.2539260861863626e-05,-0.00037672926780356835,0.0,0.0,0.4226157496557135,-0.0036518095063991026,0.0,0.0,-0.004048316532475455,0.0,-7.551047722250369e-05,9.608706449545056e-05,0.0005086999043528436,-0.0003209079584407501,0.004582899077111923,0.0009233851547807618,-0.0029932276355855917,0.04363591739681975,0.0006175069875550175,0.000677437518602652,-0.00042308035206664314,0.0010255025460812572,0.0022636555799893762,-0.0007051911097638021,0.0,0.001995564975031457,0.0,-0.00012940826589771722,-0.0019691517559032004,0.0,0.019351911066199587,-0.02310698351244831,-0.00023953777668476626,-8.827957653491435e-06,0.001965814167326609,0.0,0.0,-0.004377353532739283,-0.0018422809467438831
0.007425470938045391,0.0,-8.069255487124763e-05,0.0,-0.00028172596186610025,-1.1252233604098637e-05,-0.00033782637964523013,5.18262275485496e-06,0.0,-0.00047731432302915687,1.3846792913243503e-05,0.00037490635698194806,0.0011806696331323353,3.5485787972948423e-07,3.6454583048473e-05,3.2543845582936085e-06,-0.0008903971851691823,-0.00017097171502937893,-4.663757138097919e-05,-6.235615239584915e-06,-0.0007366745996009239,0.00028502310599867194,0.007881540384363577,-0.0434769184761364,0.0,4.429799586061164e-05,-0.004702997044871364,-0.00012154425136749958,-0.22226904247695872,0.04770163896203487,0.0,-0.0014504872644806278,-5.095990771107725e-07,0.00015468546497920347,3.670494074168331e-05,0.0,0.25176187324532645,0.0,0.0060739357190299085,-0.00868901254532476,-0.0037928608804284765,-9.032278336929965e-05,-3.0180617925799273e-06,-0.0014008938706397776,0.0,-5.1981997493060145e-05,3.478733961856937e-05,0.0,0.0,0.0,-0.00037681099972611715,-0.012094119320697046,0.0,0.0034642987431186315,-6.731368366821866e-05,0.00018057311977270616,-8.37014077068105e-07,-0.0014901746275941777,-0.01692888349638747,-0.003351316101615572,5.0969218133348725e-06,0.00029830373645376156,0.0,0.0,0.010180833561258517,-0.003714913645545924,0.0,0.0,-0.004032899490118256,0.0,-7.769783210245074e-05,9.608706449545056e-05,0.0005463787636205445,-1.63818403633439e-05,0.0052835396709097196,0.0008921522011618599,-0.002958888814766818,0.035287628481388576,0.0007595375514448026,0.000677437518602652,-0.00040861747265975076,0.0010197829372302677,0.001942379371892438,-0.0007051911097638021,0.0,0.001995564975031457,0.0,-0.0003559720557162818,-0.0019691517559032004,0.0,0.020901945884852623,0.04347663193758323,-0.0007558798109231781,-8.827957653491435e-06,0.001772549507473638,0.0,0.0,-0.0026444856285519924,0.0009211404733719428
-0.0045695205772587,0.0,-0.0012855733114351584,0.0,9.39086539553665e-05,7.65907938675577e-06,0.00442012413117536,7.387262461399594e-06,0.0,-0.0004990507482639038,-1.3032676521804783e-05,0.0004166346720103349,0.0006050371366313186,1.050092120740559e-06,3.6454583048473e-05,1.2330510224329487e-06,0.002847430028445333,-0.0002778560728581908,9.327514276195978e-05,-7.931881788069783e-06,-0.00024632289307554027,0.00029031318092442973,0.0038901390532099967,-0.018963536600171898,0.0,0.0001246263070930815,-0.003927615495610374,-0.00012154425136749958,-0.1552644943248675,0.04098398495407714,0.0,-0.0021232244225808912,-6.262749600855605e-07,-0.0051333134543354725,3.670494074168331e-05,0.0,0.25176187324532645,0.0,0.5587629610449538,-0.004694168327548901,-0.0032193040505505126,-0.0002669860361083976,-3.0180617925799273e-06,0.01612687184411756,0.0,2.732352891715356e-05,5.02664278579976e-05,0.0,0.0,0.0,-0.00037681099972611715,-0.01953562789471465,0.0,-0.00028787575929819777,-6.473567461228304e-05,-0.0005417193593181186,-8.37014077068105e-07,-0.000865951188353807,-0.009466004241351947,-0.0012908378372438795,-0.0004155269651657989,-1.1071517915502697e-05,0.0,0.0,0.30528091777303074,-0.0017445899400586097,0.0,0.0,-0.003000402529032569,0.0,-7.769783210245074e-05,9.608706449545056e-05,0.0005086999043528436,-0.0062746776831165765,0.0041306797264822675,0.0008523505903885639,-0.002428585593951222,0.02061786026532126,0.00037432945490254,0.0004068944066331297,-0.0005018089108556815,0.0010255025460812572,-0.011577638095606769,-0.0006982191204668742,0.0,0.0010316415522655157,0.0,-0.00045488786367161096,-0.0013400581784250684,0.0,0.01103134806244711,0.036606999970268436,-0.00029160915440844536,-3.757145961864948e-06,0.001772549507473638,0.0,0.0,-0.0012852166692731305,-0.24650571189953685
-0.0045695205772587,0.0,-0.0005763019326054689,0.0,9.39086539553665e-05,5.844930680669433e-06,-0.00034203392704340466,7.710609618359339e-06,0.0,-0.0005518829609154794,-1.3032676521804783e-05,0.00037490635698194806,0.0006751904982524926,2.3261989549801807e-07,1.3163267498659897e-05,-6.477680755066073e-06,0.00537684370702269,-0.0002778560728581908,-2.856055248425188e-05,-7.931881788069783e-06,-0.0003771460362752741,0.00028274601432614835,-0.004869916934389703,-0.04424680436327193,0.0,2.968547706863622e-05,-0.003622171476573752,-0.00012154425136749958,-0.2837920731546307,0.04251122887030136,0.0,-0.0008365990795160261,-6.262749600855605e-07,7.424084755692953e-05,3.670494074168331e-05,0.0,-0.001383306995853442,0.0,0.002310496437428401,-0.00916128478940451,-0.009132677190984692,-0.000314211417044686,-3.7862068748456307e-06,0.004096586177665992,0.0,2.732352891715356e-05,5.02664278579976e-05,0.0,0.0,0.0,-0.00037681099972611715,-0.012288833424771042,0.0,-0.0002991903189855269,-9.740602203346205e-05,-0.0005417193593181186,-8.37014077068105e-07,-0.0016699423103697653,-0.028254726429483977,-0.003232753863431235,-6.26483209078244e-05,0.00021462885447868585,0.0,0.0,0.46694396304768643,-0.004084599952623976,0.0,0.0,-0.003937329427358797,0.0,-7.817884654358998e-05,0.00013528731715687075,0.0005339188628605248,0.0011070734826498976,0.004370751444360347,0.0010488441063293168,0.07217384258331967,-0.07076081003114698,6.476690238879049e-05,0.00034679166766711674,-0.00019071701382923623,-0.0003939436997677413,0.001171835927494602,-0.0007051911097638021,0.0,0.0007810582433810017,0.0,-0.0007521248114345653,-0.0013306233204526386,0.0,0.012656018288542297,-0.014426257345268463,-0.0002755794082591041,-3.757145961864948e-06,0.004953584236082923,0.0,0.0,-0.0009586270749972046,-0.0018422809467438831
