cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0011614643774271313,0.0009530522254296778,0.0012190140797729205,-0.0001498440929068104,0.0012452249985887929,-0.00010457325840073687,0.0,0.0003661148284375185,0.0,0.014677395747252265,-0.0008729869600587943,-0.0031298440228511746,0.00012422207016982688,0.0,0.00018079499853795308,-0.0008370444630817681,0.0,-1.1315771554261693e-05,0.0005161268296367252,0.0,1.799934855969737e-05,0.003373722679864669,0.007625158172997283,0.0054842095772177305,0.0,-0.019797680009077924,0.0,5.5024436030605536e-05,-0.6330156581464846,-0.024693914191294478,-2.879485605551392e-05,-0.0020625968937231965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002736988745375489,-0.0009000876460709757,0.0019599206390058916,-0.0018582790804189478,-0.0011287457402292989,-2.4590048413771425e-05,0.0,-0.019763674931646914,0.0008941470839135693,-0.0003391151226584808,0.002535456283825207,-0.0013535498730310957,0.0,-0.002617817089702386,0.00035558717173441064,-5.7327098000003324e-05,-0.0021526853481446994,9.252361710563559e-05,-4.918941726521982e-05,-0.002004804230942084,-0.0006306807996077321,-0.0006401046472946743,-0.010740341430573574,0.0007962670129314992,0.0,0.0,-0.22013264037880262,0.09108093088932111,0.0,0.0,-0.00012162628711575473,-0.0007648580493713973,0.0013390458679125423,0.0011103993241137365,0.0,0.005968593029498962,0.0021614464174666307,-0.0005396354336000996,0.0004975269752522086,0.02866903714442404,0.0,0.0014521878884911688,1.2348954443940248e-05,7.326278063412851e-05,-0.0038874614228344307,0.18633511848870646,-0.00010978021208738723,-0.14285788482505365,0.00028983969570513333,0.0004127928595222901,0.001396385587573368,0.011829645049796115,-0.014925963137897333,-0.0030681177322214965,-0.0003584037828053545,-0.0001602889729523313,0.00872099856366631,0.007245845094300935,0.0011691967977010631,0.0,0.0
-0.0011614643774271313,-0.001346184599164241,0.0012190140797729205,-0.0001498440929068104,0.00037798344976698855,-0.0001944827070582228,0.0,0.0003656910643208401,0.0,0.008221375248296447,0.006060675970927412,0.02510209082439152,6.928832365195282e-05,0.0,0.00018079499853795308,-0.001114366842403975,0.0,-1.1315771554261693e-05,0.0005161268296367252,0.0,1.799934855969737e-05,0.003373722679864669,0.008022281208830986,0.0073935068495606625,0.0,-0.01956908832280408,0.0,5.5024436030605536e-05,-0.6331005530947722,-0.01662952754036031,-2.879485605551392e-05,-0.0018347060706603864,0.0,0.0,0.0,0.0,0.0,0.0,-0.000628955999355712,-0.000897855922242567,0.0019599206390058916,-0.0018582790804189478,-0.0011267048979072102,-2.4786132248462455e-05,0.0,-0.019994693163702497,0.002049708741110357,-0.0003472057670533981,0.002604289652861243,-0.0013535498730310957,0.0,-0.002617817089702386,0.00035558717173441064,-0.00012604113698371638,-0.0021526853481446994,9.252361710563559e-05,-5.175896389188802e-05,-0.0020253328650365215,-0.00029459432130396034,-0.0006431512864164771,-0.008706696647004058,0.0007298263784722128,0.0,0.0,-0.20942719171546692,0.09334007569694684,0.0,0.0,-0.00012162628711575473,-0.000769477277178897,0.001358864015506449,0.0011147067678900207,0.0,0.004800236725384122,0.002241612926525344,-0.0005396354336000996,0.00048356693706128105,0.02617455965512779,0.0,0.0014542287308132577,1.2348954443940248e-05,4.577315290270925e-05,-0.0038874614228344307,0.20812896118022522,-0.00032036898635195944,-0.2140586128323524,0.0002623024854562098,0.00027919585601977686,0.001396385587573368,0.013431966047507005,-0.017290367979673812,-0.00012595960093159998,-0.00036211264813356336,-0.0001602889729523313,0.00872099856366631,0.007245845094300935,0.0007039745897594894,0.0,0.0
-0.004260210992693562,0.0008329409882046855,0.001126609843827426,0.0004097775025334149,0.00037798344976698855,-0.00019448654215244827,0.0,0.0003656910643208401,0.0,-0.0037014081516148637,-0.0008714591789012961,-0.003132705155482313,-8.281471344655006e-05,0.0,0.00018079499853795308,0.0012046810835490977,0.0,-3.5040095078155272e-06,0.0004878636218804697,0.0,1.799934855969737e-05,0.003373722679864669,0.006035186154544361,0.019936328524351135,0.0,-0.01951812352630876,0.0,0.00028503605944210295,-0.62795816039969,-0.02080514533547856,-2.879485605551392e-05,-0.001769219181970428,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036369971117842506,-0.0009206691022061639,0.002008251206386666,-0.0018582790804189478,0.0070931687107251675,-2.4786132248462455e-05,0.0,-0.020515479445701885,0.0021289437066309867,-0.0003472057670533981,0.002657177823179645,-0.001779236093039975,0.0,-0.002617817089702386,0.00035558717173441064,-5.7327098000003324e-05,-0.0021526853481446994,9.252361710563559e-05,-5.268880318797236e-05,-0.002108468093345578,-0.0005160362530782269,-0.0006402638621728846,-0.008353995041071639,0.0007962670129314992,0.0,0.0,-0.22265212460717654,0.08695223221157852,0.0,0.0,-0.00012162628711575473,-0.0007650153714812432,0.0013854656091862611,0.0006389590034889853,0.0,0.005968593029498962,0.002261982696545266,-0.0005396354336000996,0.0005061356203925328,0.028730789412482822,0.0,0.0014542287308132577,1.2348954443940248e-05,0.00010117593564087473,-0.00522665472931679,0.19242763919147385,-0.00031868656131808434,-0.1436615446091753,0.0007461959640095838,6.932123977156069e-05,0.0014139030351592841,0.012459758671740189,-0.012239665841892655,-0.002797829990477673,-0.0004751059809782862,-0.00011674126235541307,-0.004309384053431339,0.007920677159480735,-4.776278826503996e-05,0.0,0.0
-0.0012021462372158445,0.0009530522254296778,0.00025739298964142827,0.0003579963159819656,7.551554183982373e-05,-0.00019449517523720424,0.0,0.0003661148284375185,0.0,0.008221375248296447,-0.0005158598922223201,0.033893050265612776,6.928832365195282e-05,0.0,0.00018079499853795308,-0.001114366842403975,0.0,-1.1315771554261693e-05,0.0004878636218804697,0.0,1.799934855969737e-05,0.003373722679864669,-0.002343488770158393,0.013374831580059558,0.0,-0.019812859308917657,0.0,5.5024436030605536e-05,-0.6466110446407766,-0.015830078440178398,-2.879485605551392e-05,-0.0020849064196184564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006451183176403139,-0.0009206691022061639,0.0019404543181773992,-0.0018582790804189478,-0.001257338756619869,-2.4590048413771425e-05,0.0,-0.019628911341301365,-1.003904436057911e-06,-0.0003472057670533981,0.0027995176807110943,-0.0013728297558111362,0.0,-0.0025245953909017855,0.00035558717173441064,-0.0001542561031150063,-0.0021526853481446994,9.252361710563559e-05,-5.175896389188802e-05,-0.0019822527991116873,-0.00012936370120540826,-0.0006409198374701611,-0.0012901197852035267,0.0007962670129314992,0.0,0.0,-0.2118774456329846,0.09726594521840053,0.0,0.0,-0.00012162628711575473,-0.0007672320462767967,0.0013804642044553035,0.0011147067678900207,0.0,0.005968593029498962,0.0021243983236408463,-0.000542337674815392,0.00048198557393842997,0.029589805203303583,0.0,0.001409918841010284,1.2348954443940248e-05,2.994246309294472e-05,-0.0039044915360567077,0.2040630417130933,-0.00012495951192712396,-0.20524471988318943,-6.151366485716413e-05,0.00010947008577023398,0.0017414546757975333,0.01353875220056833,-0.017381074193451185,-0.0033703515971311147,-0.0003584037828053545,-0.00017161800524909078,0.00872099856366631,0.007245792096359198,0.0011005326070754736,0.0,0.0
-0.0011614643774271313,0.0009530522254296778,0.0012190140797729205,-3.8712889334287844e-05,0.0012452249985887929,6.390521512045935e-05,0.0,0.0003656910643208401,0.0,0.014617373876320746,-0.0008714591789012961,-0.0031298440228511746,0.00012422207016982688,0.0,0.00018079499853795308,-0.0008370444630817681,0.0,-1.1315771554261693e-05,0.0005161268296367252,0.0,1.799934855969737e-05,0.003373722679864669,-0.0018092859686522752,0.004423015413624743,0.0,-0.01956908832280408,0.0,5.5024436030605536e-05,-0.6269865165692504,-0.02559014056810483,-2.879485605551392e-05,-0.002376830924787823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002736988745375489,-0.0009000876460709757,0.0019404543181773992,-0.0018582790804189478,-0.0012593795989419576,-2.4786132248462455e-05,0.0,-0.019775729256301812,0.0008941470839135693,-0.0003391151226584808,0.002493795482407724,-0.0013728297558111362,0.0,-0.002617817089702386,0.00035558717173441064,-5.7327098000003324e-05,-0.0021526853481446994,9.252361710563559e-05,-4.918941726521982e-05,-0.0020049180695032877,-0.0006306807996077321,-0.0006401046472946743,-0.008754844279214552,0.0007962670129314992,0.0,0.0,-0.2204374692606588,0.09523495579658235,0.0,0.0,-0.00012162628711575473,-0.0007648580493713973,0.00134008340825338,0.0011103993241137365,0.0,0.005968593029498962,0.002055813445639631,-0.0005396354336000996,0.0004882092037295339,0.02866903714442404,0.0,0.0014521878884911688,1.2348954443940248e-05,8.437357631094282e-05,-0.0038874614228344307,0.18625679493075362,-0.00032036898635195944,-0.1428917176898058,0.00028841022884577155,0.0004127928595222901,0.0013786356953731033,0.012058236736069958,-0.014871552328022706,-0.0032424965148429756,-0.00036211264813356336,-0.00012822289967116818,0.00872099856366631,0.007245792096359198,0.0010933813979559512,0.0,0.0
-0.0031685969625319687,0.0009530522254296778,0.001126609843827426,0.0005897738844449513,8.634155408242218e-05,0.00011886367639455276,0.0,0.0003712173002724668,0.0,0.00830623375547549,-0.0008729869600587943,-0.003132705155482313,-8.281471344655006e-05,0.0,0.00018079499853795308,0.000926083086268153,0.0,-1.1315771554261693e-05,0.0005161268296367252,0.0,1.799934855969737e-05,0.0024422804800422362,-0.0019348740995782023,-0.024306082659122697,0.0,-0.019797680009077924,0.0,5.5024436030605536e-05,-0.5302980354131349,-0.04221457011469293,-2.879485605551392e-05,-0.0022911696563422826,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036073865012664586,-0.0009206691022061639,0.0019404543181773992,-0.0018582790804189478,-0.001257338756619869,-2.4590048413771425e-05,0.0,-0.01976369090457543,0.001515010964160537,0.0042282668310257765,-0.04794771430461833,-0.0013728297558111362,0.0,-0.0025245953909017855,0.00035558717173441064,-5.7327098000003324e-05,-0.0021526853481446994,0.0005163169187311256,-5.268880318797236e-05,-0.0021998961409773394,-0.0011060905927315152,-0.0006392720869324974,0.0016838864525295753,0.0007962670129314992,0.0,0.0,-0.22883477760605342,0.09523495579658235,0.0,0.0,-0.00012162628711575473,-0.0007640353925367882,0.0013417627900938226,0.0011278918365210553,0.0,0.005968593029498962,0.0020861648178118657,-0.0005396354336000996,0.0004662282337289972,0.028823617783130067,0.0,0.001409918841010284,1.2348954443940248e-05,-0.00011463508994062334,-0.0038874614228344307,0.18894932778683163,-0.00010978021208738723,-0.14278581695240303,0.0002898427637805139,0.0003354042404179194,0.0013786356953731033,0.011829645049796115,-0.017166075769490453,-0.003015772284874405,-0.00033116723064762074,-0.00012863154482214024,0.00872099856366631,0.007245845094300935,0.0011395698492164706,0.0,0.0
-0.0011614643774271313,-0.001346184599164241,0.0012190140797729205,4.112546397629958e-06,0.00037798344976698855,-0.00010455695512752984,0.0,0.0003712173002724668,0.0,0.014677395747252265,-0.0004483171310024524,0.03168447317476487,6.928832365195282e-05,0.0,0.00018079499853795308,-0.0011156424603627122,0.0,-1.1315771554261693e-05,0.0005161268296367252,0.0,1.799934855969737e-05,0.003373722679864669,-0.0019148552729230516,0.007821845692762144,0.0,-0.01956908832280408,0.0,5.5024436030605536e-05,-0.6322877165086512,-0.022149608782982555,-2.879485605551392e-05,-0.0020673605179236496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006451982927215476,-0.0009000876460709757,0.0019404543181773992,-0.0018582790804189478,-0.0012593795989419576,-2.4590048413771425e-05,0.0,-0.019644323597647027,0.002049708741110357,-0.0003391151226584808,0.00256262885144376,-0.0013728297558111362,0.0,-0.002617817089702386,0.00035558717173441064,-0.0001542561031150063,0.00034840560202444395,9.252361710563559e-05,-5.175896389188802e-05,-0.00197563512415784,-0.00012936370120540826,-0.0006409489507233652,-0.0065472997987771064,0.0007962670129314992,0.0,0.0,-0.21152369366502444,0.09749410060420809,0.0,0.0,-0.00012162628711575473,-0.0007672608270526218,0.0013342774979929715,0.0011147067678900207,0.0,0.0033648511486945518,0.002136333081877064,-0.0005396354336000996,0.0004959456121293575,0.026890914383809462,0.0,0.0014078779986881952,1.2348954443940248e-05,0.00011608821636604761,-0.0038874614228344307,0.20207848749736887,-0.00032036898635195944,-0.20749010483848074,0.00024626182555637956,0.0002430670892727472,0.0013786356953731033,0.013431966047507005,-0.014925960690885878,-0.0019139753908697466,-0.0003584037828053545,-0.00012822289967116818,0.00872099856366631,0.007245845094300935,0.0010247172073303622,0.0,0.0
-0.0011637821477547263,0.0009530522254296778,0.001126609843827426,0.0005897738844449513,8.634155408242218e-05,0.00011885984130032728,0.0,0.0003661148284375185,0.0,0.009085811705368436,-0.0010176546033786552,-0.0032039495777677297,-8.281471344655006e-05,0.0,0.00018079499853795308,0.0009273587042268901,0.0,-1.1315771554261693e-05,0.0004878636218804697,0.0,1.799934855969737e-05,0.003373722679864669,-0.0018915976487228947,-0.020802476863304015,0.0,-0.01964363548041062,0.0,5.5024436030605536e-05,-0.525173862890114,-0.04112751137450704,-2.879485605551392e-05,-0.0023113396150415393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003541677635288845,-0.0009206691022061639,0.0019404543181773992,-0.0018582790804189478,-0.0010684491986502796,-2.4590048413771425e-05,0.0,-0.020507464068396868,0.001515010964160537,-0.0003472057670533981,-0.047960314851047826,-0.00184800743016831,0.0,-0.0025245953909017855,0.00035558717173441064,-5.7327098000003324e-05,0.00034840560202444395,9.252361710563559e-05,-5.268880318797236e-05,-0.0022097347367184147,-0.0011060905927315152,-0.0006370697512393855,-0.0037946638809547737,0.000799103818162561,0.0,0.0,-0.23246807763594451,0.09500680041077479,0.0,0.0,-0.00012162628711575473,-0.0007618592428727471,0.0013952972474170107,0.0006389590034889853,0.0,0.004533207452809392,0.0020457090812543207,-0.0005396354336000996,0.0004855775384745283,0.03522778182861144,0.0,0.0014093356263279264,1.2348954443940248e-05,2.7137439630838672e-05,-0.00522665472931679,0.18961986803632075,-0.00020667402661287142,-0.13753782960271543,0.0008539418063917958,0.0003354042404179194,0.0013786356953731033,0.012333663502955956,-0.013101744836070572,-0.004444682343872509,-0.0003584037828053545,-0.00014839869048561063,-0.004309384053431339,0.007920870146356403,0.0002195671494607431,0.0,0.0
-0.0007941647525780407,0.0006194772695086049,0.0012190140797729205,0.0003579963159819656,7.551554183982373e-05,-0.00010456942330651134,0.0,0.0003661148284375185,0.0,0.013860781463516658,-0.0010176546033786552,-0.003201088445136591,0.00012422207016982688,0.0,0.00018079499853795308,-0.001114366842403975,0.0,6.489654109398911e-05,0.0004878636218804697,0.0,1.799934855969737e-05,0.003373722679864669,-0.002343488770158393,0.010600184030037731,0.0,-0.019639616703130053,0.0,5.5024436030605536e-05,-0.659830436759502,-0.015579412796943635,-2.879485605551392e-05,-0.0023107564003591813,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028782167112764755,-0.0009000876460709757,0.0019404543181773992,-0.0018582790804189478,-0.001257338756619869,-2.4590048413771425e-05,0.0,-0.01977158379859933,-1.003904436057911e-06,-0.0003472057670533981,0.0028501400648828696,-0.0013728297558111362,0.0,-0.0025245953909017855,0.00035558717173441064,-5.7327098000003324e-05,-0.0021526853481446994,9.252361710563559e-05,-7.015317655733011e-05,-0.001961978795210166,0.0002158178597560851,-0.0006448398442585905,-0.003224736268095285,0.0012194718169376239,0.0,0.0,-0.21590833422739386,0.09500680041077479,0.0,0.0,-0.00012162628711575473,-0.0007695369544907037,0.0013852166014463605,0.0011103993241137365,0.0,0.004800236725384122,0.0020456868708461943,-0.0005396354336000996,0.0003601085479915814,0.03445006001486587,0.0,0.001409918841010284,1.2348954443940248e-05,-0.001422253010524398,-0.0039044915360567077,0.18981509632143237,-0.0002965158008895162,-0.1306967037325784,3.79387855449758e-05,0.0002430670892727472,0.0013786356953731033,0.012338265494918881,-0.014925800602523367,-0.005428935219477446,-0.0003441988888955972,-0.00017161800524909078,0.00872099856366631,-0.0003955838095702452,0.0010637544494713587,0.0,0.0
-0.0012021462372158445,0.0009530522254296778,0.0012190140797729205,0.0003579963159819656,7.551554183982373e-05,-0.00010457325840073687,0.0,0.0003656910643208401,0.0,0.014677395747252265,-0.001016126822221157,-0.003201088445136591,0.00012422207016982688,0.0,0.00017264674135938782,0.0012046810835490977,0.0,-1.1315771554261693e-05,0.0005161268296367252,0.0,1.799934855969737e-05,0.003373722679864669,-0.002251951263433725,0.012502152309894477,0.0,-0.019812859308917657,0.0,5.5024436030605536e-05,-0.6566220206239752,-0.01907856960023223,-2.7336508951836388e-05,-0.0023753725776841455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002744754151660024,-0.0008986292989672983,0.0019404543181773992,-0.0018582790804189478,-0.0012595285267334346,-2.4786132248462455e-05,0.0,-0.019629953483755274,7.823106108457252e-05,-0.0003391151226584808,0.0027995176807110943,-0.0013728297558111362,0.0,-0.0025245953909017855,0.0003570455188380882,-5.7327098000003324e-05,-0.0021526853481446994,9.252361710563559e-05,-4.918941726521982e-05,-0.0019622334254030824,-0.0005160362530782269,-0.0006403650425651957,-0.003244252510746375,0.0007962670129314992,0.0,0.0,-0.21873512485101587,0.09523495579658235,0.0,0.0,-0.00012162628711575473,-0.0007651153492552841,0.0013794220620013948,0.0011147067678900207,0.0,0.005968593029498962,0.002055755578515433,-0.0005396354336000996,0.0004959456121293575,0.034850123311004094,0.0,0.0014536462355948473,1.2348954443940248e-05,0.00011569318583822317,-0.0038874614228344307,0.18387797240311496,-0.00012495951192712396,-0.1366180815064246,0.00028983969570513333,0.0002430670892727472,0.0013786356953731033,0.011814465749956374,-0.014925963137897333,-0.005428935219477446,-0.00036211264813356336,-0.00013530242234363263,0.00872099856366631,0.007245845094300935,0.0011301595555600662,0.0,0.0
