cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0,0.00176063844481808,0.0,0.0,4.382908506051549e-05,1.4966183122106297e-05,-0.00016894780069966344,0.0,-0.0002976297003344469,0.012855072077919374,0.0027039191600726005,0.002099784151679686,5.366680766311772e-05,0.00020153069460788402,0.0008777951741578797,0.0,-0.00016719561429857775,-0.0009724651570534389,0.0,-4.324053788278188e-06,-0.0028442382134711915,0.0030467155599652566,7.995124589525092e-06,0.21081480354616475,0.0,-0.004025759692129037,0.0,-0.0012262442599122333,-0.15403683018000736,0.14736077320826274,-0.0011463005018150585,0.00022953617668901348,0.00021619848834753197,0.0,0.0013320573957640207,0.0,0.0,0.0019905725758429405,-0.0031162382019408715,-0.00071723297476786,-4.1558832501563696e-05,-0.00014996477254356676,0.001211604854062644,0.0,-0.022842551819468176,-0.001587099544707878,-3.0968752730859373e-07,3.5670436493285326e-05,0.0,-0.0004098996241125797,9.31125189332203e-06,0.0,-0.00042285011560264226,6.044140219312093e-05,0.014401736632588832,-6.4347495931103966e-06,0.0,-0.0005664536221433938,-0.001561286819065952,-0.0020329336002416843,-8.283491215829245e-06,0.00027532397674594157,0.0,0.0,0.21188757165836233,-0.0011091421869407001,0.0,0.0,-5.7753737818111295e-05,0.0,-0.03414587884387249,-8.856426472730731e-06,5.084749709288923e-05,-0.024611174791121064,0.023800420883635938,1.876271385029758e-06,0.000568050581222748,0.08976063490004868,0.0,-0.002948485081123684,0.0,0.00022065150388157583,9.9598562293521e-07,0.009056748777849758,0.0005285310314372418,-0.0051001182515301915,0.00019619585018498093,-2.6120680995062696e-05,-0.0021244105913563894,0.00458072041588607,0.022076052996152968,-0.000578352927426297,-8.002919737827357e-07,3.317468464175157e-05,0.012443844110956111,0.11157502178948873,-0.0005852475884807145,0.019386350561597585,0.0
0.0,0.007888138224509504,0.0,0.0,3.7120002200061175e-05,-3.358239303415938e-05,-0.00016894780069966344,0.0,-0.00016023527797177076,0.0005016190120824606,-0.00013471702811382455,0.001809779314306524,0.00026469722136197914,-0.0007565699407010668,0.0011492130155701494,0.0,-0.0019278646926748676,-0.000690116279798965,0.0,-3.348534365424274e-06,0.0025044124735787657,0.025735851173701446,3.588027944491907e-05,0.36861546371322657,0.0,-0.0022632898894890015,0.0,-0.001234399039929862,-0.2021682368136875,0.09889732811155752,-0.0007628370342653737,-0.0014807924093272527,0.0008609427642237097,0.0,0.000768672300822643,0.0,0.0,0.004359009606049253,0.003996759301809856,-0.0015745098609675824,3.709849149651032e-05,-0.0001709757747614746,0.0021054165960381907,0.0,0.0016801478410968167,0.016318912149527555,-8.658625986063043e-07,0.00021946792856991464,0.0,-0.00100461613488919,1.2660848810500407e-05,0.0,-0.00042285011560264226,0.0005005403485717084,0.0031359830024191215,-4.49039207870294e-06,0.0,-0.00029789792526286035,0.0008277326104290646,-0.0022690325633400394,-6.025406068057055e-06,-6.367628852909892e-05,0.0,0.0,0.34002038642942295,-0.0013221413273279685,0.0,0.0,-5.7499273058401105e-05,0.0,-0.014872331027659563,-5.085029356430369e-06,0.0002420784633811021,0.08269975770526743,-0.009758285636657343,1.3577179264628609e-06,0.0027238558003682633,0.10636600581751755,0.0,-0.0027551466387578196,0.0,-0.0013007475162939148,-7.268084298732219e-07,0.046257778481303004,-0.0011454004654968195,0.07049124601482676,-0.0023543502022197816,7.836204298518811e-05,-0.0010241348699591064,0.004330160901358394,0.023030553045821498,0.006054374219726209,-8.002919737827357e-07,-0.0018894932716554,-0.0010369928900191457,0.00019302260475070302,0.0003201958115756487,-0.001037502788344133,0.0
0.0,-0.0034536946279606034,0.0,0.0,9.339277159765326e-05,-5.957412699090841e-06,-0.00016894780069966344,0.0,-0.00024791444315132565,0.0012319624490508933,0.006413675227031153,0.003446658709131878,5.8605760189174574e-05,0.00011138527603096109,0.0009023013618182744,0.0,-0.0004684494547478302,-0.000690116279798965,0.0,-3.348534365424274e-06,0.00010525937609121602,0.0024890949867674324,6.36505064408795e-06,0.04189799507381947,0.0,-0.004025759692129037,0.0,-0.0012262442599122333,-0.13532882273433,0.181517343936414,-0.0007628370342653737,-0.0008353887818663786,0.0004572196733681589,0.0,0.0013320573957640207,0.0,0.0,0.0019905725758429405,-0.006151907417307099,0.00034035736982834406,0.0703888874959299,-0.00010698038523166191,-0.0008077365693750997,0.0,0.00363066005809562,-0.001137866774985723,-2.495579043373136e-07,-3.567043649328381e-05,0.0,-0.00043957834038603943,1.2660848810500407e-05,0.0,-0.00042285011560264226,4.639882788723897e-05,0.014401874922406199,-6.4347495931103966e-06,0.0,-0.0005692100466587857,0.0008277326104290646,-0.002334385608220968,-6.364259358171473e-06,-0.00013895919641786903,0.0,0.0,0.1947219585796697,-0.000835046958960713,0.0,0.0,-5.791671026545108e-05,0.0,-0.026563918839093502,-5.085029356430369e-06,0.0002012998082737236,-0.0247406877701566,0.058251440065314755,1.3577179264628609e-06,0.0007255730897942069,0.09865691450906541,0.0,-0.0028418561365379843,0.0,-0.0001883103829590703,-7.268084298732219e-07,0.01839315249940386,0.0006875174690449963,0.010201103467950454,0.00019619585018498093,7.836204298518811e-05,-0.006307956280005226,0.0035410216086780772,0.022362003613300766,0.0011003496913629014,-8.002919737827357e-07,0.00014089735091418244,0.012443844393465141,0.07458968154745808,-0.00463460776977154,0.03567970990932837,0.0
0.0,0.0008800510716021961,0.0,0.0,-9.339277159765413e-05,-1.717213352600173e-05,-0.00016894780069966344,0.0,-0.0002976168736861797,0.0012313105506936756,0.00323752897956279,0.002099784151679686,5.8605760189174574e-05,-0.00012855452049144214,0.0004343648241877107,0.0,-0.00042403960177647454,-0.000690116279798965,0.0,-3.348534365424274e-06,-0.00494823509178398,-0.029566156772693142,1.8347142472893027e-05,0.28098709192143817,0.0,-0.004025759692129037,0.0,-0.0012262442599122333,-0.11067237903590284,0.19037262329219265,-0.0007628370342653737,-0.0007363852232545722,0.0002495811040989575,0.0,0.0013320573957640207,0.0,0.0,0.0019905725758429405,-0.008125478206119903,0.00027708649310933826,-0.0066958722626738925,-0.00010413355552352218,0.001211604854062644,0.0,0.0040841017095164245,0.008755363989464922,-6.845182731518013e-07,3.5670436493285326e-05,0.0,-0.00043957834038603943,1.2480154233656543e-05,0.0,-0.00042290111867246405,0.00019836217062950016,0.0031361996441491785,-6.4347495931103966e-06,0.0,-0.0005268666142424334,0.0008277326104290646,-0.0024295682916749585,5.334031529005214e-06,0.0004333980417704033,0.0,0.0,0.20189178416903772,-0.0010085577538085813,0.0,0.0,-5.485038543023412e-05,0.0,-0.015271771486979389,-5.085029356430369e-06,2.4565385766635723e-05,0.045519139846851006,0.02390187727402004,1.8438617938693286e-06,0.0006987506535997293,0.09589847882691396,0.0,-0.0028690780538141816,0.0,-0.0008723490291615707,-7.268084298732219e-07,0.0192500719320878,0.0005072813993316696,0.028388459245640315,0.00019619585018498093,0.00011211291272923289,-0.000608065325972748,0.004227862053191598,0.02237634152497139,0.00016943836634436083,-8.002919737827357e-07,0.0007036631629620532,0.012443842396811563,0.00046064978002398186,-0.0028500074735875233,-0.0011038908305943517,0.0
0.0,0.010897998568927467,0.0,0.0,4.382908506051549e-05,-7.453176289249947e-06,-0.00016894780069966344,0.0,-0.0002474122489072557,0.0012319624490508933,6.417862688092404e-05,0.006386643240935151,5.8605760189174574e-05,0.0013768395072322774,0.0011875016665201608,0.0,-0.0004921154338218383,0.0007010485089587047,0.0,-2.5076911717431113e-06,0.00010795127357898413,0.003215667067628703,7.96316235530084e-06,0.22153682923115714,0.0,-0.004025759692129037,0.0,-0.0012262442599122333,-0.13554062945228865,0.1428459037994689,-0.0005083495725307653,-0.0015146881165968525,0.0003572278277984281,0.0,0.0013320573957640207,0.0,0.0,0.0019905725758429405,-0.005584356160554534,0.0003276079980819393,-0.003865412848765697,-0.00010698038523166191,-0.0014036110640254632,0.0,0.003649805517205304,-0.0011192832231008724,-1.7241339703419105e-07,0.00021946792856991464,0.0,-0.00043957834038603943,1.2660848810500407e-05,0.0,-0.00042285011560264226,2.1605510082808193e-05,0.014401874922406199,-6.4347495931103966e-06,0.0,-0.000529869822886136,0.0008277326104290646,-0.0024259046227993065,-6.364259358171473e-06,-0.00014078259448358762,0.0,0.0,0.16640612800173524,-0.000950759162083038,0.0,0.0,-5.500040259628555e-05,0.0,-0.03213678502376646,-5.085029356430369e-06,0.0002012998082737236,-0.0247406877701566,0.023986510349020385,1.876271385029758e-06,0.000812437190546115,0.09069120957659238,0.0,-0.0029322843693678838,0.0,-0.0001883103829590703,5.181485916244352e-07,0.018185229677244875,-0.0025656105484298643,0.009779317317141297,0.00019619585018498093,-2.6120680995062696e-05,-0.006734901730786268,0.0018532924639615388,0.02236129073809275,0.0026937389661118405,8.893839785416822e-07,0.00010854124482056646,0.012443844393465141,0.07460826509934293,-0.004652017093407219,0.03576140815510973,0.0
0.0,-0.0018172615159877102,0.0,0.0,-0.005430601920028061,-5.9574126990908345e-06,-0.00016894780069966344,0.0,-0.0007235847750366002,0.0013718821065363891,-0.0001555613086147077,0.0031266265925584224,8.936270828115037e-05,-0.0006471042549188063,-0.00044238244437237685,0.0,-0.0006083934867950197,-0.0006868018593856689,0.0,-4.486640358753813e-06,-6.797041662467659e-05,-0.004034629171993361,8.330961009770673e-06,0.2729547862132346,0.0,-0.008067052239729006,0.0,-0.0004910844193735965,-0.10210632571970289,0.3954866967947204,-0.0007693607282948944,-0.0007480341181810275,0.0003572278277984282,0.0,0.002573315469274331,0.0,0.0,0.0014684232636197553,0.0029768083544668084,-0.0017565997649556407,0.0009259634492037514,-0.0001496723617455266,0.0021054165960381907,0.0,0.004466909680602782,-0.0015734325825601941,-3.0927848225436736e-07,1.2998440065107252e-05,0.0,-0.0005304934562284651,1.2660848810500407e-05,0.0,-7.739649474661063e-05,7.095683138823311e-05,-0.0036987010840582556,-9.224094024483524e-06,0.0,-0.0009438811420638793,0.0003177369637803341,-0.0008612992431524299,-8.270435216797558e-06,-8.78033229361127e-05,0.0,0.0,-0.06371175862880518,-0.0007640272388054492,0.0,0.0,-6.0699589796391186e-05,0.0,0.042700783470077844,-5.085029356430369e-06,-0.0004467651081905724,0.01675252520907793,-0.0042965939402836075,1.8438617938693286e-06,0.0012550218108318175,0.019737808425817426,0.0,-0.000772923800917753,0.0,-1.1705632435370875e-07,-7.268084298732219e-07,0.027169367206524478,-0.001273227025084235,0.0038891393177786374,0.00011005263155425152,0.00011211291272923289,0.001170143589174647,0.0041341679850932685,0.0077101891969525,0.004550883078021019,-8.002919737827357e-07,0.0006755372291469543,0.013391528763155799,0.11133403179237279,-0.001029665094319175,-0.0012944051304774854,0.0
0.0,-0.0010713786189960844,0.0,0.0,-7.588478829532227e-05,1.691721341176454e-05,0.0009543774051230468,0.0,-0.0002684626325185394,0.001000424835677137,0.007573788588206008,-0.024131058121395786,0.0002071486001966326,-0.0009599222343758045,-0.00017277438095862586,0.0,0.184988902597757,-0.0008336439270577195,0.0,-4.486640358753813e-06,-0.005329823942635667,-0.0020385275004234384,1.2983086638646189e-05,0.07294092180833729,0.0,-0.0034774075814045357,0.0,-0.0004910844193735965,-0.09517414552731289,0.09472873703848414,-0.0007693607282948944,-0.0028656144414263823,0.0003325714112092936,0.0,0.0011567730274877125,0.0,0.0,0.0009301202112677138,0.006458761522994555,0.0004019790447548125,0.0001146129704269539,-0.0002949269520181772,-0.007906951812978645,0.0,0.004108954668444249,-0.0030627644337490926,-4.6438593213686894e-07,1.2998440065107252e-05,0.0,-0.0007551000002237182,9.76973558100032e-06,0.0,-7.23793132642273e-05,0.00012196750599885247,-0.008565001051547214,-5.8298072869038985e-06,0.0,-0.0007095997848641728,0.0003177369637803341,-0.0020406661554351556,-1.3622429522642677e-05,-0.0006308933278026634,0.0,0.0,-0.02646156343096667,-0.00231782333624778,0.0,0.0,-6.274650050009349e-05,0.0,-0.00704496789804489,-5.085029356430369e-06,-8.65138615768424e-05,-0.0006581384473514579,0.009499040355150304,1.3577179264628609e-06,0.0028878230020590607,0.019062019722661257,0.0,-0.0007861328645935374,0.0,-0.004062315271967817,-7.268084298732219e-07,0.3405242780506988,-0.011658145415757066,0.01646081305078307,0.00011005263155425152,7.836204298518811e-05,0.0027062506281596227,-0.003748051325879963,0.00652079812285997,-0.0031964641524631692,-1.3154061924208413e-06,0.0011882133305688388,0.007605697728510038,0.2635846722125195,-0.002172156073688627,-0.0007727927664045019,0.0
0.0,-0.0034536946279606034,0.0,0.0,9.339277159765326e-05,-6.979307148104709e-06,-0.00016894780069966344,0.0,-0.0002474122489072557,0.0012338570596430295,0.0003321260459692492,0.005202826661586446,4.0865515762888814e-05,-0.00010655640059196992,0.001153363979086692,0.0,-0.0005502039903929465,-0.0009724651570534389,0.0,-4.324053788278188e-06,-0.00118004376866882,-0.0032538121724036517,7.456868560593569e-06,0.04499876713860414,0.0,-0.004025759692129037,0.0,-0.0012262442599122333,-0.07357975139559716,0.18514673543932683,-0.0011463005018150585,-0.0006820930942406927,0.000780558517861438,0.0,0.0013320573957640207,0.0,0.0,0.0019905725758429405,-0.007608751706783837,0.0011487304865031777,0.07026937808802075,-0.00013577117986310992,-0.0014036110640254632,0.0,0.004468712271262396,-0.0014355611673283048,-2.8983251878443083e-07,-3.567043649328381e-05,0.0,-0.0005616242682711689,-3.472726519315717e-05,0.0,-0.00042285011560264226,5.910375503152967e-05,0.014401782296362641,-6.4347495931103966e-06,0.0,-0.0005573898783386687,0.0008277326104290646,-0.0023032479975116722,6.556932213211399e-06,0.0003421695785713429,0.0,0.0,0.19620139303353734,-0.0016269859262163042,0.0,0.0,-4.983581650057349e-05,0.0,-0.025458073483262976,-5.085029356430369e-06,0.00012450368209497283,-0.011185191542539474,0.05814889844112266,2.852624839163882e-06,-0.006658098292925589,0.09794172717071761,0.0,-0.002850242975346,0.0,-0.00015560817985614094,9.9598562293521e-07,0.01845709453100213,-0.0022798766786172086,0.029276583319643307,0.00019619585018498093,-3.7370970909744315e-05,-0.0038182351566452295,0.0019667300880590946,0.022034460931265803,-0.0005335921144731911,-8.002919737827357e-07,-0.0005776240901344222,-0.00103698857884044,0.00045076586477230747,0.005106029074555907,0.03576140815510973,0.0
0.0,-0.002837764253520482,0.0,0.0,4.382908506051549e-05,-6.979307148104709e-06,-0.00016894780069966344,0.0,-0.0003173431477264345,0.01285542725059719,-0.000287077305570972,0.005202826661586446,0.00010746577042295642,0.00011138527603096109,0.0008777951741578797,0.0,-0.0005543176032860313,-0.000689907619960716,0.0,-3.348534365424274e-06,-0.0017937782639894507,0.029145903122466926,7.456868560593569e-06,0.37113240847171225,0.0,-0.004025759692129037,0.0,-0.0012262442599122333,-0.09174208867409801,0.16789307956442664,-0.0007632557543434703,-0.0016383472849317313,0.000780558517861438,0.0,0.0013320573957640207,0.0,0.0,0.004359009606049253,-0.005627342741966808,-0.0009697509397463646,0.001394781552163298,-0.00013577117986310992,-0.0014036110640254632,0.0,-0.022842551819468176,-0.001435462078270227,-2.8983251878443083e-07,3.5670436493285326e-05,0.0,-0.0006789613303331137,1.736363259657815e-05,0.0,-0.00042285011560264226,5.910375503152967e-05,0.0031360971037226347,-6.4347495931103966e-06,0.0,-0.000558656324944395,0.0007806434095329758,-0.0016916691238860811,-7.64975424874663e-06,0.0003839467392435878,0.0,0.0,0.2936958072554514,-0.001649309329201825,0.0,0.0,-5.651902157574451e-05,0.0,-0.020815971513541413,-5.085029356430369e-06,0.00010421735034078013,0.08392637915843294,-0.010686135133036003,1.3577179264628609e-06,0.0011290466117630457,0.1038272974270906,0.0,-0.002770015817856405,0.0,-0.00046723846131893154,7.268084298732219e-07,0.016086769661405636,-0.002225737870082298,0.03216170889072004,0.00019619585018498093,7.836204298518811e-05,-0.0020199937163524655,0.0019373475604774907,0.02216469607707112,-0.0010145139879862576,-8.002919737827357e-07,-0.0001670150521263189,-0.00103698857884044,0.00045076855851021815,-0.000587323789719886,-0.0011672163228845663,0.0
0.0,-0.001370137391006001,0.0,0.0,0.00027647478197003264,-6.979307148104709e-06,-0.00016894780069966344,0.0,-0.0007235541664896304,0.003544979349908836,0.004112849192982835,0.0022715886377732085,5.58773830055727e-05,8.016677595451733e-05,0.0004123103069039284,0.0,-0.001174798639312397,-0.0006732711961502562,0.0,4.486640358753813e-06,-0.002262385803612974,0.0037192730350187344,1.0231645780066247e-05,0.2001374310417193,0.0,-0.008067052239729006,0.0,-0.0004910844193735965,-0.011082907330783102,0.3711778620791753,-0.0007725700585487255,-0.0014789430176598475,0.0003572278277984282,0.0,0.002573315469274331,0.0,0.0,0.0013290167689901985,-0.0034824258248815194,0.005827995002818529,0.042617117527030506,-0.00020901796192302754,-0.0008077365693750997,0.0,0.01903454728012125,-0.00217885366192097,-3.7264959285404283e-07,4.143410253183629e-06,0.0,-0.0006525393841135948,-3.472726519315717e-05,0.0,-7.739649474661063e-05,9.679896442091215e-05,-0.0013787693228280752,-9.224094024483524e-06,0.0,-0.0006201873514083234,0.0003177369637803341,-0.0007643551068530262,-1.0457060187690118e-05,0.00039232890325101636,0.0,0.0,-0.10374478454122038,-0.0015076245994273471,0.0,0.0,-7.640131045467416e-05,0.0,-0.021690720731421337,-5.085029356430369e-06,0.0002328123411383643,0.004717958651934811,0.031100393911217827,1.876271385029758e-06,-0.011895526832317477,0.02124193006470922,0.0,-0.000755769106397241,0.0,7.683720422287717e-05,7.268084298732219e-07,0.04296904790049133,0.0007282146942822576,0.0595412521024558,0.00011005263155425152,-2.6120680995062696e-05,-0.004642522634193528,0.004287112210942679,0.006968361116072984,0.0024743783132310285,-8.002919737827357e-07,-0.000889838453985871,-0.0011159626789507067,0.00027827570799442863,0.03128180009435065,0.012130979181766902,0.0
