cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0016474055877867904,0.0010635054315667365,0.0001475635808453826,0.0,8.381569355600743e-05,-0.00020726611671445847,0.00012681112152197022,1.583556409405823e-05,0.04173194936038425,0.0010076779650639374,-0.0005100523109143843,0.0,-0.004741596062517055,0.0010193031764106047,-1.8969819330589242e-05,-0.0037048946973958947,0.0,-0.00023479104314206363,-0.0017657854548294072,0.0003627842568152272,0.0,0.0,-0.000753273933739626,0.004189535738831906,0.0,0.0,-3.679430576090123e-05,-0.00026863268054366383,-0.6638588104398514,0.00016405324965872853,0.0,-0.0006654795566024341,-0.00010496235334071194,0.008764225600330076,-0.020263494268574263,0.0,0.0,0.002555395861089893,-0.0002713206991231212,-0.0013250497918429506,-2.855802366862818e-05,0.0,-0.00010390654413779316,-1.8782819397338457e-06,-8.511023847595714e-05,-0.018259085460190946,0.001346209271492893,0.0,0.0,0.010034536156275812,0.00036117544829588244,0.0,-0.0002815895242925001,0.00013639984566232298,0.00013299445868808957,-0.0004464091516709489,0.0014963400437517321,0.0,-0.0014263293979332355,-0.0007309802221971015,9.276464930965157e-05,2.5037656411782918e-05,0.0,0.0,-0.14823666662131244,0.0,0.008949161658662831,0.0,-7.777784968803534e-05,-4.740607398091238e-05,-0.009767842647287315,0.0003281482776875458,0.00038110401090375246,0.001093579095349253,-0.002926613099026926,0.0023602334771458465,-0.0001607971307236818,0.026688083388430366,9.354113964472942e-06,0.0,0.0,-0.0007325060579112606,-0.00020986957557608956,0.1801173084293939,6.853464071477879e-05,-0.13430066259605067,0.00018071025505969366,0.013707172015029356,0.0017194972043752584,0.004256574581160853,-0.01966619436459632,-0.004495133429123966,-0.00047556036406547707,0.0,-0.007054825636476534,-0.00021869959780032515,0.00021221979388739228,-0.0004764440115912344,0.0
-0.005119578570083126,0.0010635054315667365,0.0001475635808453826,0.0,-2.79385645186692e-05,5.888842600859119e-05,0.00012681112152197022,1.2128329385918998e-05,0.03826862410675525,0.0009674625311018196,-0.0005100523109143843,0.0,-0.004741596062517055,0.0010193031764106047,-0.0002344088913289402,-0.003627904973882313,0.0,-0.00024236706326365598,-0.0016836093470553584,0.0003627842568152272,0.0,0.0,-0.000753273933739626,0.005832779701995055,0.0,0.0,-3.8985459420656364e-05,-0.0002843765478221114,-0.6673736217496249,0.002421442184332989,0.0,-0.00048624925980854237,-5.507669878550606e-05,0.008805466874249598,-0.02026307716392901,0.0,0.0,0.002555395861089893,-0.00029198540810706055,-0.0011896611950771322,-2.855802366862818e-05,0.0,-0.0003813832417714485,-7.98342103913816e-07,0.0007094369562658248,-0.011646137519242136,-0.0003846312204265393,0.0,0.0,0.010034536156275812,0.00036117544829588244,0.0,-0.0002973333915709477,0.00013639984566232298,0.00013299445868808957,-0.000446076722951002,0.0014963400437517321,0.0,0.0008557976387599427,-0.0007326299131622538,9.276464930965157e-05,2.5037656411782918e-05,0.0,0.0,-0.1457112449659563,0.0,0.008655148005457263,0.0,-7.719756283371954e-05,-4.740607398091238e-05,-0.009767842647287315,0.00034496730430462843,0.00038110401090375246,0.001093579095349253,-0.0026831692789337984,0.0023602334771458465,-0.00018472632604742424,0.027262630608576685,1.2719594907334019e-05,0.0,0.0,-0.0006673483722518781,-0.00020986957557608956,0.18116809446474677,6.716753243207312e-05,-0.14094044981443807,0.00018071025505969366,0.013707172015029356,0.0017208353858889918,0.004256574581160853,-0.01955140468951923,-0.0037084725620187583,-0.000430423464970107,0.0,-0.007054825636476534,-0.00021869959780032515,0.00021343143808863978,-0.0004764440115912344,0.0
-0.011553566793697338,0.0007689654240498577,0.00048016229021375506,0.0,-2.105159769690511e-05,1.6132620337899024e-06,0.00011074011280074868,1.2128329385918998e-05,-0.0004760032725900068,0.0007171007532599492,-0.0005602990387867638,0.0,-0.004741596062517055,0.0010193031764106047,-1.4545954996914153e-05,-0.003766521203380606,0.0,-0.00022483204416288473,-0.0017200787757904686,0.0003627842568152272,0.0,0.0,-0.0021022470089399666,0.0008180804151600521,0.0,0.0,-2.9617846267391678e-05,0.04018873720342745,-0.5919320811317769,-0.017298524792787442,0.0,-0.0008581204873686042,-5.507669878550606e-05,0.008729043725402853,-0.020259581715427032,0.0,0.0,0.002555395861089893,-0.00034128276304675256,-0.001007497034433123,-2.855802366862818e-05,0.0,-0.0003917009187751518,-5.044179221254212e-07,0.0007094369562658248,-0.01153581039492612,0.001346209271492893,0.0,0.0,0.010034536156275812,0.00036117544829588244,0.0,-0.0002810133522288101,0.00013639984566232298,0.00013299445868808957,-0.0004462703028541823,0.0014963400437517321,0.0,0.0008557976387599427,-0.0006997364620992532,0.00015230100433331504,2.5037656411782918e-05,0.0,0.0,-0.17490813077987763,0.0,0.009684182351188913,0.0,-7.242421152878735e-05,-4.740607398091238e-05,-0.009767842647287315,0.0004958482717108406,0.00038110401090375246,0.001093579095349253,-0.0024855859593623823,0.0023602334771458465,-0.00016078551438276407,0.006194292287251631,1.2719594907334019e-05,0.0,0.0,0.0015067437337441796,-0.0002014418535547493,0.1812817612738113,6.458742840957069e-05,-0.14051234071235735,0.0018021221952070972,0.01373315282439369,0.0011684498713626706,0.0031355605473156294,-0.018616530927308667,-0.003958179077144821,-0.0009914547272762207,0.0,-0.006958897065298753,-0.00021869959780032515,0.00021332103761323413,-0.0004863766582373262,0.0
-0.011553566793697338,0.0007552103211092339,0.0002024104905194007,0.0,-2.79385645186692e-05,8.342613010318435e-05,0.00021290471478351122,1.583556409405823e-05,-0.0005124738463983816,0.0010041862365055688,-0.0005285957689274397,0.0,-0.004741596062517055,0.0010193031764106047,-1.8969819330589242e-05,-0.003689531479867024,0.0,-0.00022483204416288473,-0.0017657854548294072,0.0003627842568152272,0.0,0.0,-0.00043967410417871354,0.001338792416586826,0.0,0.0,-3.7020537761679663e-05,-0.0002831818664323052,-0.5926029962086489,-0.015518481419794256,0.0,-0.0006348735449887941,-5.507669878550606e-05,0.008871945367378203,-0.020476749219533765,0.0,0.0,0.002555395861089893,-0.0002826017866804152,-0.0011570048587571807,-2.0515137278057034e-05,0.0,-0.00031941091140318015,-3.670573649341784e-07,0.0009113984317905979,-0.01152254742320679,0.001346209271492893,0.0,0.0,0.010034536156275812,0.00036117544829588244,0.0,-0.0002880520719939616,-0.0004450646689777955,-0.0006246456546398277,-0.0004495886154225453,-0.003823980111809979,0.0,-0.0014263293979332355,-0.0007319128932948935,9.303531765262251e-05,2.5037656411782918e-05,0.0,0.0,-0.15174120806759298,0.0,0.008655148005457263,0.0,-0.00011375291055805722,-4.740607398091238e-05,-0.009767842647287315,0.00046118793491711297,0.0006887376859276513,0.0012975921849834276,-0.0037072504649552428,0.0025621949526706193,-0.00018472632604742424,0.029071880117784672,1.2719594907334019e-05,0.0,0.0,-0.0007324634703557845,-0.00023946192666649823,0.18134384957460142,6.853464071477879e-05,-0.1339655874853294,0.001770764718152192,0.01373315282439369,-0.0023139953517968565,0.004256574581160853,-0.018496168729638836,-0.004495133429123966,-0.0008719264462392831,0.0,-0.007344739573820426,-0.00021869959780032515,0.00021221979388739228,-0.00047468951256572617,0.0
-0.003018080935983164,0.0005212795532766662,0.0002024104905194007,0.0,-2.79385645186692e-05,8.164591878366838e-05,0.00021421437416471734,1.2128329385918998e-05,-0.0005481411559655995,0.0006772390052829006,-0.0005100523109143843,0.0,-0.004741596062517055,0.0010193031764106047,-0.0002344088913289402,-0.003689531479867024,0.0,-0.00023240806428447708,-0.0018022548835645172,0.0003627842568152272,0.0,0.0,-0.0008131864492657266,0.00019521597054008894,0.0,0.0,-2.9617846267391678e-05,0.04018873720342745,-0.581450080080684,-0.01962663051347138,0.0,-0.0009296367227697748,-0.00028719770365462816,0.008805466874249598,-0.02025916461078178,0.0,0.0,0.002555395861089893,-0.0001938405000611325,-0.000992527816152472,-2.855802366862818e-05,0.0,0.008687134460020276,-8.94164103734706e-07,0.0020775004854672583,-0.01837349150021323,0.001346209271492893,0.0,0.0,0.01005384488766045,0.00036117544829588244,0.0,-0.0002810133522288101,0.00013639984566232298,0.00013299445868808957,-0.0004495886154225453,-0.003823980111809979,0.0,-0.0014263293979332355,-0.0006997364620992532,9.276464930965157e-05,2.5037656411782918e-05,0.0,0.0,-0.1772662419761789,0.0,0.010837147109279608,0.0,-7.184392467447154e-05,-4.740607398091238e-05,-0.009767842647287315,0.0003590216395701613,0.0006887376859276513,0.001093579095349253,-0.004142240747378272,0.0023602334771458465,-0.00018472632604742424,0.005471689834500583,8.940579398129811e-05,0.0,0.0,1.7685610579186797e-05,-0.0002014418535547493,0.18131415037390355,6.458742840957069e-05,-0.1343712438207983,9.9004856184959e-05,-0.00018516741314787027,0.0011555357748109342,0.004256574581160853,-0.017047546266806338,-0.004495133429123966,-0.0009582993703840218,0.0,-0.007445732760460871,-0.00021869959780032515,0.00021332103761323413,-0.0004863766582373262,0.0
0.0021965407837157298,0.0031387330500307724,0.0001475635808453826,0.0,8.381569355600743e-05,8.893570356059558e-05,0.0001288014107113563,3.068750422450666e-05,0.03858303869194098,0.0009606667889855931,-0.0005100523109143843,0.0,-0.004741596062517055,0.0010193031764106047,-0.00023800249140925212,-0.003627904973882313,0.0,-0.00023978073145387814,-0.0018030619238544054,0.0003627842568152272,0.0,0.0,0.004714510977042487,0.005839782200677924,0.0,0.0,-3.679430576090123e-05,-0.0011445195567097324,-0.6696368226276992,0.0016825747001600055,0.0,-0.00036908976502609197,-0.00010496235334071194,0.008764225600330076,-0.020261278048248028,0.0,0.0,0.002555395861089893,-2.9307479586128306e-05,-0.0011964569371933588,-2.855802366862818e-05,0.0,-1.744771925253695e-05,-1.8782819397338457e-06,-7.390543416851454e-05,-0.01852265566324091,-0.0003846312204265393,0.0,0.0,0.010044802995348252,0.00036117544829588244,0.0,2.8685558855540323e-05,0.00013639984566232298,-0.0006246456546398277,-0.000446076722951002,0.0014963400437517321,0.0,-0.0014263293979332355,-0.0007301839880926413,9.462523746971933e-05,1.9314258427647024e-05,0.0,0.0,-0.1462691986299688,0.0,0.0071721683903004495,0.0,-0.00011910654871730523,-4.740607398091238e-05,-0.009767842647287315,0.0003445188744885814,0.00038110401090375246,0.0012975921849834276,-0.002729692489891855,0.0022735465950256446,-0.00018500511822944953,0.02648970684420257,9.354113964472942e-06,0.0,0.0,-0.0007508739030694489,3.0110102804849643e-05,0.18027209818684847,6.853464071477879e-05,-0.13403614787313625,0.00018071025505969366,0.009565608860563547,0.0017280707529361587,0.004256574581160853,-0.01955140468951923,-0.004495133429123966,-0.0004428614153246071,0.0,-0.007049761021013869,-0.00021869959780032515,0.00012553291176719042,-0.00047468951256572617,0.0
-0.003018080935983164,0.0007552103211092339,0.0002024104905194007,0.0,-2.79385645186692e-05,8.342613010318435e-05,0.00021290471478351122,1.583556409405823e-05,-0.0005136171468864748,0.0010147023480128153,-0.0005285957689274397,0.0,-0.004741596062517055,0.0010193031764106047,-1.4545954996914153e-05,-0.003627904973882313,0.0,-0.00023479104314206363,-0.0017200787757904686,0.0003627842568152272,0.0,0.0,-0.0013993435455756688,0.0003992290601742645,0.0,0.0,-3.7020537761679663e-05,0.0402044810707059,-0.574334476201567,-0.019565004007486668,0.0,-0.0011775513722477537,-5.507669878550606e-05,0.008805466874249598,-0.020261278048248028,0.0,0.0,0.002555395861089893,-0.00017929807187324004,-0.0013103068055630778,-2.855802366862818e-05,0.0,-0.0006331927237743302,-3.670573649341784e-07,0.0007094369562658248,-0.01836982069863556,0.001346209271492893,0.0,0.0,0.009998901592771066,0.00036117544829588244,0.0,-0.00027173203265182396,0.00013639984566232298,-0.0006246456546398277,-0.00044972746423931184,-0.003823980111809979,0.0,0.0008557976387599427,-0.0006972905370296406,9.276464930965157e-05,2.5037656411782918e-05,0.0,0.0,-0.17659012256951315,0.0,0.016632500047234836,0.0,-0.00011910654871730523,-4.740607398091238e-05,-0.009767842647287315,0.0003585732097541143,0.0006887376859276513,0.0012975921849834276,-0.004288179287771524,0.0023602334771458465,-0.00018472632604742424,0.006156570767862956,1.2719594907334019e-05,0.0,0.0,-0.0007324634703557845,-0.0002014418535547493,0.18260491543923782,6.853464071477879e-05,-0.14084754076940997,9.9004856184959e-05,-0.0003499552768142485,0.0011347813508321403,0.004256574581160853,-0.017123218695666097,-0.0037084725620187583,-0.0009593083507079685,0.0,-0.007440668144998207,-0.00021869959780032515,0.00021221979388739228,-0.00047468951256572617,0.0
-0.0016474055877867904,0.0019378632054037528,0.0001475635808453826,0.0,8.381569355600743e-05,-0.00020726611671445847,0.00012681112152197022,1.2128329385918998e-05,0.041740797089051596,0.0009606667889855931,-0.0005100523109143843,0.0,-0.004741596062517055,0.0009825039267270699,-0.0002344088913289402,-0.003766521203380606,0.0,-0.00023240806428447708,-0.0018022548835645172,0.0003627842568152272,0.0,0.0,0.004484107646870638,0.005650238170288768,0.0,0.0,-3.679430576090123e-05,0.04002435860960845,-0.6598513511604756,0.00010242674367401394,0.0,-0.0005473215257273867,-0.0008973551670110186,0.008764225600330076,-0.020256948390455543,0.0,0.0,0.002555395861089893,-0.00019900783003133854,-0.0010581242086681124,-2.855802366862818e-05,0.0,-0.000567254689184677,-1.8782819397338457e-06,-0.003505269061479527,-0.01952242608051848,-0.0003846312204265393,0.0,0.0,0.010080829790364735,0.00036117544829588244,0.0,0.0003582848825986842,0.00013639984566232298,-0.0006246456546398277,-0.0004462703028541823,0.0014963400437517321,0.0,-0.0014263293979332355,-0.0006986204030324245,9.276464930965157e-05,-9.91380458310805e-06,0.0,0.0,-0.1680148826349107,0.0,0.011656905136907297,0.0,-0.0001131726237037414,-4.740607398091238e-05,-0.009767842647287315,0.0004296985700981157,0.00038110401090375246,0.0012975921849834276,-0.0029445900183421875,0.0023602334771458465,-0.0001607971307236818,0.005120846870733624,4.850358615694035e-05,0.0,0.0,-0.0006662041522610101,-0.0002014418535547493,0.18005732099646182,6.853464071477879e-05,-0.13422175632753067,0.0001408467812112632,0.0075532660837687345,0.001160947011210897,0.004256574581160853,-0.018777639007993875,-0.004495133429123966,-0.00047556036406547707,0.0,-0.007011919616777197,-0.00021869959780032515,0.00021221979388739228,-0.00047468951256572617,0.0
-0.0016404885024762276,0.001064957743792571,0.00014716088562468033,0.0,8.381569355600743e-05,-0.00020904632803397447,0.00013081090680145725,1.2128329385918998e-05,-0.0002749847520614046,0.0006645786141940472,-0.0005117339447876281,0.0,0.0007902660104195103,0.0010193031764106047,-0.0002476804843299648,-0.0037048946973958947,0.0,-0.00024236706326365598,-0.0016569842363535607,0.0003627842568152272,0.0,0.0,-0.0007546121408448514,0.004298480181056306,0.0,0.0,-2.9617846267391678e-05,0.04018546669029366,-0.6519481096024368,-3.406287490870241e-05,0.0,-0.0007488541190312175,-5.507669878550606e-05,0.008830704093458682,-0.020482460888361975,0.0,0.0,0.002555395861089893,-0.00019504193915168737,-0.0011607989812390202,-2.0515137278057034e-05,0.0,-0.00029998682072146065,-5.044179221254212e-07,0.0009113984317905979,-0.018251299890765665,0.001346209271492893,0.0,0.0,0.010034536156275812,0.00036117544829588244,0.0,-0.0002626957454227775,-0.002335382730645549,-0.0006433349426406246,-0.0004500598929592588,-0.003823980111809979,0.0,-0.0014263293979332355,-0.0007001388474318205,9.303531765262251e-05,-9.91380458310805e-06,0.0,0.0,-0.16935257975818058,0.0,0.008655148005457263,0.0,-7.719756283371954e-05,-4.740607398091238e-05,-0.009767842647287315,0.00035862402617397107,0.0006887376859276513,0.0012975921849834276,-0.002907816579556538,0.0025621949526706193,-0.0001607971307236818,-0.0007965504564453379,1.2719594907334019e-05,0.0,0.0,1.7685610579186797e-05,-0.0002014418535547493,0.1840682385506591,6.458742840957069e-05,-0.14051526645493148,9.9004856184959e-05,0.013707172015029356,0.0011645429842644561,0.004256574581160853,-0.017238008370743185,-0.002993945014966085,0.03861243722721233,0.0,-0.007445732760460871,-0.00021869959780032515,0.00021332103761323413,-0.0004863766582373262,0.0
-0.005119578570083126,0.0008295746637341688,0.0001475635808453826,0.0,-2.79385645186692e-05,-0.0002127756901718697,0.00012681112152197022,1.583556409405823e-05,0.03826862410675525,0.0009604405569848144,-0.0005100523109143843,0.0,-0.004741596062517055,0.0010193031764106047,-0.00023800249140925212,-0.003766521203380606,0.0,-0.00022483204416288473,-0.0016384420401685225,0.0005317256808943074,0.0,0.0,-0.0005276769591625865,0.004576090360172368,0.0,0.0,-3.7020537761679663e-05,0.04132149787099753,-0.6667093032169303,0.002531345278125159,0.0,-0.00035803386166877285,-0.00028719770365462816,0.008805466874249598,-0.020259581715427032,0.0,0.0,0.002555395861089893,-0.0001838289947064544,-0.0011719740770378317,-2.855802366862818e-05,0.0,0.004995759726461615,-7.98342103913816e-07,0.0020775004854672583,-0.011643855937774731,0.001346209271492893,0.0,0.0,0.010155696744636475,0.00036117544829588244,0.0,-0.0002601864425594513,0.00013639984566232298,0.00013299445868808957,-0.0004462703028541823,0.0014963400437517321,0.0,0.0008557976387599427,-0.000701657064497177,-0.0003175309346192252,-9.91380458310805e-06,0.0,0.0,-0.16712856607164836,0.0,0.007145772375720918,0.0,-7.242421152878735e-05,-4.740607398091238e-05,-0.009767842647287315,0.00035712380955854866,0.00038110401090375246,0.001093579095349253,-0.002628895929993234,0.0023602334771458465,-0.00016051833854165652,0.007310621469588699,8.940579398129811e-05,0.0,0.0,-0.0007324634703557845,-0.00021841398913310977,0.18140253697078837,6.853464071477879e-05,-0.1408192680790926,3.415977330206585e-05,0.009939093340137893,-0.0017275768930535744,0.004256574581160853,-0.018873412227543518,-0.0037084725620187583,-0.000430423464970107,0.0,-0.007054825636476534,-0.00021869959780032515,0.00021221979388739228,-0.0004764440115912344,0.0
