cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.002781826212636101,0.0,-0.016105502493655253,0.0,6.81059841571062e-05,0.0001701004891598839,-0.0024147515969469616,1.0560995885203791e-05,0.0,0.0030911404250069615,-6.165200153630162e-05,0.0016037639458179446,0.0019600775380808465,1.250580242098025e-06,8.610669823829083e-05,2.03608484282932e-05,0.0007145009773830315,-0.00012614692196639455,1.6635617271854893e-05,1.4133536237844e-05,-2.2694352044136054e-05,0.0001669001898196543,0.045792481074822394,-0.0049352144973602175,0.0,-7.389548886666919e-05,0.04457732432500912,-0.00010317885201547818,1.3494708284194217,0.020360222853285037,0.0,-0.023075062882545034,-3.1774042111481007e-06,-3.547058547344415e-05,-9.37704564526046e-05,0.0,-0.0006098020989993698,0.0,0.02304497268612837,0.030278525531334824,0.06659750943629301,-0.007048169618271877,-6.90738103523332e-06,-0.005938047965276395,0.0,0.00012504073596026374,3.6278444067828727e-05,0.0,0.0,0.0,-0.0005088769147449627,-0.005307011863828794,0.0,-0.00036051164281095805,-0.00019058444639557327,-0.017273122605489643,-1.370784893941e-07,-0.00016598316539247118,-0.003383735616506923,-0.00043420139164475916,-6.0123125359552905e-05,1.8488887327055196e-05,0.0,0.0,-0.08556267778864919,-0.002658884628765623,0.0,0.0,-0.00031761444015946386,0.0,0.000557290337595882,-8.88537542892147e-05,-0.006952092699040598,-0.006633612974741314,0.03780804432475257,-0.00015044454794415558,-0.007448729359953044,-0.03859145464416344,0.00018123408142611778,-0.004058606332679685,-0.005640473729997837,0.002753865937819476,-0.0016246410111612887,-0.0016967024959442087,0.0,-0.012421815756430716,0.0,-0.0011856724552162705,-0.0009347760063608008,0.0,0.004688471219966666,-0.01653030489669554,-0.00047218431277062977,-1.5140356201611901e-05,0.011697433482735735,0.0,0.0,0.0016082075249631382,0.00022229246681928973
-0.0014239946883646388,0.0,-0.0010003633293836564,0.0,6.81059841571062e-05,-2.494882194495297e-05,0.05193713733147703,1.8007955280028697e-05,0.0,0.006972179251336123,-6.165200153630162e-05,0.0016037639458179446,0.001505368457607528,6.208469998056918e-07,2.5493908936838902e-05,0.000622091268493143,0.0007145009773830315,-0.00015766141205844733,1.6635617271854893e-05,3.07361395658211e-05,0.00018786916418585714,0.00016542027051447275,-0.0927003589301193,-0.0057424481751360435,0.0,-3.8047374527456395e-05,0.0028487643381363845,0.00010317885201547829,1.0490386174679347,0.05493319100628612,0.0,-0.032340139241182585,-7.306455157636733e-06,-3.547058547344415e-05,-9.37704564526046e-05,0.0,-0.0003048930274351509,0.0,0.006246416961798343,0.06108689863777256,0.07497648669667263,-0.0009095912376693369,-4.809774718982367e-06,-0.025256581481684765,0.0,0.00012504073596026374,3.6278444067828727e-05,0.0,0.0,0.0,-0.0005088769147449627,-0.008655644669169016,0.0,-0.00036051164281095805,-0.0006315481297520093,0.0019158265846892812,2.5617624304097523e-06,-2.7942100252360976e-05,-0.007115414442446561,0.0001449322678990383,-2.5967803699569492e-05,0.0006311986121609993,0.0,0.0,0.013623010029819036,-0.008830592855896657,0.0,0.0,-0.00034452301561854363,0.0,0.0005850370901496335,0.0002843082483095982,-0.01742069019096708,-0.0034884686336384063,0.06277693715980155,-0.00016140850708165776,-0.01824973680370372,0.016797130873746027,-0.0004855606244111264,-0.001564094582676998,-0.0007842152428630643,-0.0009774613203270845,0.006085710812099576,-0.0014581004280563362,0.0,0.00426825885603197,0.0,-0.0022351762676697203,-0.0009347760063608008,0.0,0.004863467229065142,-0.008896498332798621,-0.00015835163340085584,-1.5140356201611901e-05,0.06794007921307652,0.0,0.0,0.006955464723103695,0.00022229246681928973
-0.0010939746193737352,0.0,-0.0015479610737528793,0.0,6.81059841571062e-05,-0.00017678905088407484,0.03154020238570973,7.799875855815782e-06,0.0,-0.03641167032282637,-0.00017272355883512884,0.0016010028599935367,0.002175978647388832,8.030031075285157e-07,-0.00046504792803741743,0.001188587954517516,0.0007145009773830315,-0.0001349983195309025,2.068796004974665e-05,3.321806438455824e-05,0.0001508713863633203,0.00029231671537445134,0.026143427202137765,-0.007255712816405665,0.0,-4.8679692041293126e-05,0.004238305984225194,-0.0001075557550493695,1.2219539762319624,0.0787277949114375,0.0,0.002329633866911765,-7.686936497472256e-06,-3.547058547344415e-05,-9.37704564526046e-05,0.0,-0.0006098020989993698,0.0,0.009811855080180175,0.024681611578250464,0.11463714083824017,0.018502129140066294,-0.0003759159854956756,0.00642840313571156,0.0,0.00033312102293409996,3.6278444067828727e-05,0.0,0.0,0.0,-0.0005088769147449627,-0.0073895231678581,0.0,-0.0003622152009403404,-0.00011624728265295355,-0.0038617906886466223,-1.7859704753819434e-07,-0.00018815496583744003,-0.0032334170278916366,-0.00023762910910672615,0.00021929183145613955,-0.0009074896107773109,0.0,0.0,-0.0372660707096703,-0.001522548037220392,0.0,0.0,-0.00033240452877428094,0.0,0.00028618589333033283,-0.010989858007893347,-0.006697255304669173,-0.005189422840111943,0.03499753216965724,-0.00021363827606581825,0.001485193491469117,0.015925537479509835,0.004920984918426309,-0.0007424687145431978,-0.001263372418906514,-0.0194165170470672,0.007781616287896459,-0.0014572901835826386,0.0,-0.008889019762848678,0.0,0.02047781739215266,-0.0009191996173521656,0.0,0.0047470217362007815,-0.017298461067802723,-0.00023988808243218549,-3.1169942294044604e-05,0.001973061242113685,0.0,0.0,0.005266838514822022,0.00022229246681928973
-0.0010939746193737352,0.0,0.00434284684242479,0.0,-0.0002043179524713185,-0.0001701004891598839,-0.0024153252152333865,3.327681158391818e-05,0.0,0.0029725301562679254,5.542207743505648e-05,0.0016037639458179446,0.0008441873505506057,6.208469998056918e-07,8.610669823829083e-05,1.419458433614862e-05,0.0004549085593825237,-0.00013759091129722024,-8.317808635927324e-06,1.4133536237844e-05,3.3928977049741695e-06,0.00016542027051447275,0.0551627704316707,-0.00483934217553552,0.0,-3.8047374527456395e-05,0.006411858047518744,-0.00010317885201547818,1.5147542476119413,0.021932311840479845,0.0,0.0013453473011020881,-3.1774042111481007e-06,-2.579264914161428e-05,-9.37704564526046e-05,0.0,-0.0006098020989993698,0.0,0.005603449230743866,0.030669656435713406,0.3690497966204307,-0.003364199096976622,-6.90738103523332e-06,0.015617022126526083,0.0,-0.0002486548370141872,2.650986482006918e-05,0.0,0.0,0.0,0.00020046666338437933,0.0005227986285292993,0.0,-0.0009263751389031361,-0.0003905475479063045,0.00660844845344108,-5.1215396036220994e-08,-1.8562367459930393e-05,-0.003373110786336471,-0.0005473375066479402,-1.4336467715582525e-05,-0.00027312568932571054,0.0,0.0,-0.05356035216973873,0.0036822246088727734,0.0,0.0,-0.0003292397854225804,0.0,0.0005598286410200654,-8.88537542892147e-05,-0.006952092699040598,-0.0033273134360368235,0.04711037783701302,-0.00015107982155083572,-0.010378153117129559,-0.03805753659979583,0.00040258400003994477,0.0013499190194205218,-0.0009633730621965647,0.0027006729415213343,0.003211746890656848,-0.001695621663155845,0.0,-0.0030375015646829273,0.0,-0.0011315165124049314,-0.0017971409536090964,0.0,0.01327341554283025,-0.018110442632399176,-0.00014881340093793967,-4.342786107061104e-05,0.02025613995966095,0.0,0.0,0.0016547388135796735,-0.0004445849336385791
-0.0010939746193737352,0.0,0.0014960309326126043,0.0,6.81059841571062e-05,-6.371449656360131e-05,-0.002406343139034902,1.8007955280028697e-05,0.0,0.005377826459706036,-0.00017272355883512884,0.0016010028599935367,0.0015098612724264951,6.208469998056918e-07,2.5493908936838902e-05,0.001350199418162311,0.0007145009773830315,-9.167648413546127e-05,-8.317808635927324e-06,1.4133536237844e-05,-2.2694352044136054e-05,0.00021436570505196077,-0.059957703609686136,-0.006831195641037963,0.0,-3.8047374527456395e-05,0.0037501901643882916,-0.00010317885201547818,1.2129466887773657,0.022037371046310657,0.0,-0.021549704103268837,-3.1774042111481007e-06,-2.579264914161428e-05,-9.37704564526046e-05,0.0,-0.0006098020989993698,0.0,0.006057280348098119,0.02474950854524335,0.1100315522839437,-0.005121948866256926,-6.6315684473038745e-06,-0.015963386655743324,0.0,0.00033312102293409996,3.6278444067828727e-05,0.0,0.0,0.0,-0.0005088769147449627,-0.007272476797389973,0.0,-0.0003622152009403404,-0.00056791684981214,-0.0038617906886466223,-1.7859704753819434e-07,-0.00018815496583744003,-0.007573511678236717,-0.0003594795801864653,-0.00015966711567214358,3.6261135449615124e-05,0.0,0.0,-0.04741635852659985,-0.008897254673891988,0.0,0.0,-0.0006459697329006601,0.0,0.0005598286410200654,0.0002739452783540326,-0.007165297441661896,-0.0033573825032582934,0.034807473701199416,-0.00014595173312518863,-0.020127651777223397,0.010396361288383173,0.00029815705496062883,-0.001564094582676998,-0.000898116698655387,-0.0016654804090139481,0.0038449037250898525,-0.0016967024959442087,0.0,-0.00861317811371841,0.0,-0.002398628645977168,-0.0009191996173521656,0.0,0.004716455060033176,-0.018705214909778688,-0.00019612634726727445,-3.1169942294044604e-05,0.06794007921307652,0.0,0.0,0.0016270923165171954,-0.0004445849336385791
-0.0010939746193737352,0.0,0.004312868041457887,0.0,-0.0002043179524713185,-6.371449656360131e-05,-0.0033880475673887995,1.8007955280028697e-05,0.0,0.005596111071844398,0.00012330400307261277,0.0016037639458179446,0.0008441873505506057,6.208469998056918e-07,2.5493908936838902e-05,-4.7519027732552356e-05,0.0007145009773830315,-0.00013759091129722024,-8.317808635927324e-06,1.4133536237844e-05,-2.2694352044136054e-05,0.00016542027051447275,-0.02072826953031409,-0.005185826281112283,0.0,-3.8047374527456395e-05,0.008603561461451003,-0.0001075557550493695,1.2883036488960053,0.022200173247874107,0.0,-0.013507634968586061,-3.1774042111481007e-06,-2.579264914161428e-05,-9.37704564526046e-05,0.0,-0.00037442054404892964,0.0,0.005871047131103095,0.04805036989462198,0.07604227952961347,-0.002536376953479559,-9.942439335101265e-06,0.05106059610114573,0.0,0.00016576989134279327,2.650986482006918e-05,0.0,0.0,0.0,-0.0005088769147449627,0.0008314777698136495,0.0,-0.00036051164281095805,-0.00056791684981214,0.005757707535163214,-8.421699964899621e-08,3.230047076082851e-05,-0.006239223665083707,-0.0003146173331048304,-6.264724809756532e-06,0.0006316354735051889,0.0,0.0,-0.07474177530916169,-0.0043261509408613055,0.0,0.0,-0.0002898896665240257,0.0,0.0005598286410200654,-0.0001369726391770151,-0.01742069019096708,-0.003421639199672465,0.03816831283703838,-0.00017567095050404822,0.005390531516746273,0.0017661722280309987,9.597463238727042e-05,-0.0021810290627287967,-0.0009777633282172082,-0.001697559665605816,0.0030656559425045293,-0.0016967024959442087,0.0,-0.0030375015646829273,0.0,-0.0018701255682303116,-0.0009347760063608008,0.0,0.004693371648844712,0.013280029488960524,-0.0007210293672122914,-1.5140356201611901e-05,0.023592829819548338,0.0,0.0,0.0016547388135796735,-0.0004445849336385791
-0.0007899902731048159,0.0,0.0010493490148492915,0.0,6.810598415710615e-05,-2.494882194495297e-05,-0.0024318387606925163,1.8007955280028697e-05,0.0,0.0109071008161299,-6.165200153630162e-05,0.0016010028599935367,0.001505368457607528,1.3238050377139144e-06,2.5493908936838902e-05,0.000622091268493143,0.00011438147960689943,-9.700675207617864e-05,1.6635617271854893e-05,3.07361395658211e-05,0.00018786916418585714,0.00021288578574677928,-0.06207917907810135,-0.004472149800351202,0.0,-3.8047374527456286e-05,0.002948662095985665,-0.0007502409642632553,1.274334925639211,0.030301874070115604,0.0,-0.0327743552292327,-7.306455157636733e-06,-3.547058547344415e-05,-0.00021820981134486783,0.0,-0.0005221928870846935,0.0,0.0034811678318629174,0.02719232038910223,0.03748494687562189,-0.00551664706354796,-9.942439335101265e-06,-0.015699242877227158,0.0,0.00010241073206506443,3.6278444067828727e-05,0.0,0.0,0.0,-0.001430967824132559,-0.0073895231678581,0.0,-0.0003622152009403404,-0.0006315481297520093,-0.017273122605489643,-1.7859704753819434e-07,-6.572699086401465e-05,-0.007115414442446561,0.0001444326354338529,0.00010294843133025781,-0.00092495797594245,0.0,0.0,-0.030733673326423037,-0.008830592855896657,0.0,0.0,-0.0003450155947053951,0.0,0.0005850370901496335,-0.0001369726391770151,-0.006614578646709965,0.0014585058365534063,0.02665970945024702,-4.163978325097593e-05,-0.0201252692331972,0.013010146625936012,-3.78119073900628e-06,-0.001564094582676998,-0.000878484596588843,-0.0010077530353477253,0.0017287657831364638,-0.0017443078702757296,0.0,-0.00861317811371841,0.0,-0.0021444769922852424,-0.0009191996173521656,0.0,0.004821609126185306,-0.009062517821987704,-0.00014480296519368886,1.5140356201611901e-05,0.06794007921307652,0.0,0.0,0.0016270923165171954,0.00022229246681928973
-0.002781826212636101,0.0,0.004312868041457887,0.0,-0.0002043179524713185,6.371449656360304e-05,-0.0024011616540571185,1.8007955280028697e-05,0.0,0.005667821513310982,-2.771103871752889e-05,0.0016010028599935367,0.0008396945357316387,6.208469998056918e-07,2.5493908936838902e-05,-4.7519027732552356e-05,0.0007145009773830315,-0.00012614692196639455,1.6635617271854893e-05,1.4133536237844e-05,-2.2694352044136054e-05,0.00016542027051447275,-0.05279873348164215,-0.00490719490151151,0.0,-3.8047374527456395e-05,0.008603561461451003,0.00010317885201547829,1.286689626429035,0.020415301039529165,0.0,-0.022002369037259783,-3.1774042111481007e-06,-3.547058547344415e-05,-9.37704564526046e-05,0.0,-0.0006098020989993698,0.0,0.009860491473890565,0.02924678997903593,0.07030909147086568,-0.0029331231701835376,-9.942439335101265e-06,-0.025212726426978298,0.0,-0.00018756110394038922,2.650986482006918e-05,0.0,0.0,0.0,-0.0005088769147449627,0.0005227986285292993,0.0,-0.0003622152009403404,-0.00056791684981214,-0.017273122605489643,-5.1215396036220994e-08,-0.00023449193879038698,-0.007115414442446561,-0.0002927344700872865,-1.4336467715582525e-05,3.786470553775271e-05,0.0,0.0,-0.08513226742725984,-0.008830592855896657,0.0,0.0,-0.000289570474135907,0.0,0.0005598286410200654,-0.0001369726391770151,-0.007165297441661896,-0.0033573825032582934,0.03472801178322617,-0.00016140850708165776,-0.020127651777223397,0.001756418909396894,0.0003423284726099659,-0.0021810290627287967,-0.0009777633282172082,-0.0018571386545002376,0.0030656559425045293,-0.0016967024959442087,0.0,-0.0030375015646829273,0.0,-0.002053786361442792,-0.0009191996173521656,0.0,0.004680404337217767,-0.0183554825080643,-0.00014297352710178964,-4.342786107061104e-05,0.06794007921307652,0.0,0.0,0.0016547388135796735,0.00022229246681928973
-0.0010939746193737352,0.0,-0.00026507008561679583,0.0,6.81059841571062e-05,7.536898416991757e-05,0.00041712491621860007,1.1967476618540739e-05,0.0,-0.03313781165051779,-0.00017272355883512884,0.0016037639458179446,0.0006408562906771608,3.59872394418005e-07,0.0004650479280374105,0.0013300295508510683,0.0007145009773830315,-0.00026150755633119033,-8.317808635927324e-06,6.812091251432069e-05,8.095439894584294e-05,0.00021436570505196077,-0.040372994908796096,-0.007007840078070602,0.0,-2.2711326767224844e-05,0.002874488932904125,-9.416565923632542e-05,1.3402215585647397,0.022061554780840216,0.0,0.08593216620648193,-1.652508740159278e-05,-3.547058547344415e-05,-9.37704564526046e-05,0.0,-0.0006098020989993698,0.0,0.002649967364328605,0.024807698568419374,0.1137034735798552,-0.0017482746411199086,-0.0024288373879308156,0.0018363730467207834,0.0,0.00033312102293409996,3.6278444067828727e-05,0.0,0.0,0.0,-0.0005088769147449627,-0.007226598930650135,0.0,-0.00036051164281095805,-0.00023530537553305788,-0.0038617906886466223,-1.370784893941e-07,-0.00019314017525566551,-0.0040869628998878894,-0.00010128175288373186,-0.0001929867520349003,0.0001054675677135,0.0,0.0,-0.04778436721885637,-0.00300044592894372,0.0,0.0,-0.00029026602752564676,0.0,0.0005598286410200654,-0.008647266942768909,-0.007165297441661896,-0.0023308163273927773,0.03587523345074225,-0.00017054286207840124,0.0027065420086035447,0.009121459723340485,0.006938424167477014,-0.0007686306223640342,0.023053433670738546,-0.022205721388202874,0.002239258803123401,-0.0016967024959442087,0.0,0.001084973718555391,0.0,0.021443767180334743,-0.0009347760063608008,0.0,0.00474564485298286,-0.018663096706138176,-0.00047338883442640074,-3.1169942294044604e-05,0.0048701318563861,0.0,0.0,0.002433138120601476,0.00022229246681928973
-0.0010939746193737352,0.0,-0.00548062337026459,0.0,6.81059841571062e-05,-6.004246548297135e-05,-0.0018748512678364135,1.0560995885203791e-05,0.0,0.003152211856085345,-2.771103871752889e-05,0.0016037639458179446,0.0011668543948214379,8.291514599239637e-07,8.610669823829083e-05,2.659885152627166e-05,0.0007145009773830315,-0.00013759091129722024,-8.317808635927324e-06,2.5797013844595755e-05,-4.6239233276806565e-05,0.00016542027051447275,0.18217543764517455,-0.005114868489088254,0.0,-5.0189524977764456e-05,0.012269838283161394,-0.0001075557550493695,1.5337198986182714,0.04847649614290675,0.0,0.002722327403063152,-6.078099499719734e-06,-3.547058547344415e-05,-9.37704564526046e-05,0.0,-0.0006098020989993698,0.0,0.010257270076841319,0.029219085453824123,0.07268046860958546,0.0319297016146281,1.0054848901762696e-05,-0.0059822704479101565,0.0,-0.00015361609809759025,3.6278444067828727e-05,0.0,0.0,0.0,-0.0005088769147449627,0.0005173099233014678,0.0,-0.00036051164281095805,-0.00019058444639557327,-0.017273122605489643,-5.967860416289365e-08,-0.0001665458616132311,-0.0033375088071627037,0.00015485665021798588,-1.4336467715582525e-05,0.00011397938998367673,0.0,0.0,-0.08045136134028383,-0.0024177829653199475,0.0,0.0,-0.000289570474135907,0.0,0.000557290337595882,-7.105435820989629e-05,-0.007165297441661896,-0.005403722609808528,0.04951094777499519,-0.00017567095050404822,0.002220800912428689,-0.012650203251453338,0.00047976713672971786,-0.001977291212548997,0.2963941379824554,0.0027733579036185365,0.005171701270803106,-0.001581453932703835,0.0,-0.0032903386332592856,0.0,-0.001203436613451459,-0.0009347760063608008,0.0,0.004680404337217767,-0.017762133959484474,-0.0005477833852853323,4.342786107061278e-05,0.003320766980839361,0.0,0.0,0.0030834031001616136,0.00022229246681928973
