cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0009958266379894321,-3.354990923055295e-05,0.0,-0.0011882721492672077,-0.0010849714766553709,-9.012452268585756e-05,-0.00014221642106093695,1.1295477786076795e-05,0.0,-1.5518123139238309e-06,2.10499623299836e-05,0.010411254092040658,0.000228719113613178,0.0,0.00023830049807655026,0.0,0.0,-0.005798873888532182,0.0,-0.019410517538714655,-0.00016056506321140713,0.0,-5.702804030231689e-05,-0.00656634719148734,0.0,-0.001530620837526302,0.0012084056210706624,7.674182068877168e-05,1.192230924025293,0.013568496945873367,0.0,0.016145087578378344,0.0,-0.003685134122723523,0.0,0.0,0.0,-0.0009350964575140078,-0.0006098053183344304,-0.00262282372960776,0.0006527816584148448,-0.0013987153923074238,0.1936267675838886,1.1455677555202975e-05,0.000329906550341359,0.014242248847351428,0.0004516375052961656,-3.171049229991991e-05,-0.0023051223694461947,-0.0012830137589026076,0.000637541209162444,0.0,-0.000289977999162988,0.0,0.00019863786465662493,-2.5062344478359613e-05,0.001810753826025477,-0.00013029933315961812,-0.0010826458362962856,-0.00033400577645164095,-6.626302644247324e-05,1.6008665741377338e-06,0.0,0.0,-0.027786860223928643,-2.4169126315450983e-05,-0.00684137338314224,0.0,-6.0546646189559976e-05,3.2329340194223386e-05,-0.01390512002258997,-0.0003958392323473541,0.0,-0.0001458555758778559,0.048964861111948185,0.006522759781675047,-0.002239404375769711,0.009765934732150544,0.0,-0.006731726022047602,0.0,-0.0008345814655829038,0.004463233668225067,0.287152847667375,-0.00017683410568366666,-0.03666360941989244,5.798266770473993e-05,0.00012357870056325048,-0.004133625261591193,0.005293910435973801,0.051336228037778375,0.0009510501697669516,-0.0002990295133881174,0.0009016548459632754,0.01450718854022144,0.0,-2.4311771136325806e-05,-0.00019482790123063071,9.324914289890888e-05
-0.0009405029358789032,-3.354990923055295e-05,0.0,-0.0006861119685675871,-0.0008821385269710374,3.1690955358457996e-05,-0.00012903028251528707,6.664565746192382e-06,0.0,-2.078464350633097e-06,-2.678108260304246e-05,0.011791485217182674,0.000228719113613178,0.0,0.00021419379352884637,0.0,0.0,-0.006038227100915992,0.0,-0.057457346146449026,-0.00016735875453854725,0.0,-1.706512760946513e-05,-0.0062907294003356744,0.0,0.00021610102308756572,0.002013170613491831,8.78786194011918e-05,0.964922490064373,0.023286566428285735,0.0,-0.00011090044899453397,0.0,0.0008489237183698066,0.0,0.0,0.0,-0.0009561230070235801,-0.0020124940637677004,0.0011063526414769576,0.0006000973557511548,-0.0035803992943311772,-0.01146944928566491,1.8640356076423444e-05,0.00034439062116357747,-0.0023724908740030463,0.0004516375052961656,9.324005054841362e-05,-0.002331580878746409,0.002580547793605209,-0.00015938530229061111,0.0,-0.0006238389843573166,0.0,-0.0008536829502995679,0.01655508789143158,-0.004554305858138962,0.11123567616523375,-0.0010190670569569873,-0.00033476519778540323,0.00015822488643667568,1.769759540765817e-07,0.0,0.0,-0.014303636245179536,-2.4169126315450983e-05,-0.022417436026583155,0.0,-4.7622692491586744e-05,0.00019185503675144629,-0.0023736011701742934,-0.0005645538884927014,0.0,-0.00022915435369555404,0.03609481082228472,0.006522759781675047,-0.001803446802161396,0.010264438959308673,0.0,-0.005806496735528398,0.0,0.0008301936701473614,-0.0019687634859738897,0.2056888131536691,-0.00034618598048470264,-0.039776654127798294,6.746564032071878e-05,0.0001186817012798927,-0.0046962877421327185,0.0020669312685728993,0.013889324741181002,-0.0006451088781620635,-0.0003123794742537718,0.00022043638854055993,0.01875584821060035,0.0,0.00037704869518669895,-0.0002086778794579714,0.00014902100340491816
-0.0021931647982574715,-1.1363418452841516e-05,0.0,-0.0028062219038611598,-0.0008821385269710374,-0.00015358375336467647,-0.00021842364261592145,-1.2099381183826698e-05,0.0,-1.5518123139238309e-06,2.2163908771028398e-05,-0.0003683878790484021,0.0003178241507050817,0.0,0.0004911319873670807,0.0,0.0,-0.0010123377532355652,0.0,0.0032371850188649535,-0.00038840015284884687,0.0,-5.1496472671640675e-05,-0.011906396332116558,0.0,0.00010441472068359694,0.0012604507023518043,4.117011390567329e-05,0.24217915957998384,0.07903543058149926,0.0,-0.002259520240811231,0.0,-0.00126681158055727,0.0,0.0,0.0,-0.000935022253909566,-0.0014792352251364535,0.002729131895250809,0.00013146476812095028,-0.0006479881861434594,-0.00039474186385667044,7.502064620808755e-06,0.000566585846162513,0.014081881316663238,0.0005831814936395159,-1.1731693279512208e-05,-0.00046232682082096794,0.005580349310802075,-2.8200565568020945e-05,0.0,-0.00029292765516673804,0.0,-0.0012765150834500973,0.07582772074353437,-0.012760790402405396,0.5080941815757354,-0.001613208098381728,-0.000552583620205398,5.932728313290294e-05,1.6008665741377338e-06,0.0,0.0,0.04379578093066085,4.41509342266913e-05,-0.0012526910203961427,0.0,-5.971408240531238e-07,0.00020759460610142411,-0.013915845170777992,-0.00027078531603198655,0.0,-0.0002628511652724671,0.004147008034410475,0.010725435453266888,-0.00196861530250791,0.015354275870057174,0.0,-0.0017912528434559567,0.0,0.00030336861576163123,-0.006702907709016623,0.010640956441767336,-0.00012647629627822335,-0.02886812929456035,2.799439481276726e-05,0.0003355037649979643,-0.0017004920474606806,-0.0002506101377913382,0.03542274976949193,-0.00155537175220406,-0.0007769488547698448,0.0007893542961099154,0.08992855543001181,0.0,0.0004375389554434869,-0.00048791246040148176,7.838179753940066e-05
-0.0009405029358789032,-3.354990923055295e-05,0.0,-0.0006846558495564096,-0.0008821385269710374,3.1690955358457996e-05,-0.00012903028251528707,1.1295477786076795e-05,0.0,-2.078464350633097e-06,9.542650711949397e-05,0.01179535284820544,0.000228719113613178,0.0,4.4506009946590464e-05,0.0,0.0,-0.006068533495566718,0.0,0.031094323740909136,-0.00016735875453854725,0.0,-1.706512760946513e-05,-0.0062040782775512025,0.0,0.0009756236772372308,0.0018667597660671394,8.379697003742996e-05,1.0276750800180874,0.023597037175790515,0.0,0.00632685260307192,0.0,0.0009226266132967084,0.0,0.0,0.0,-0.0009567139171746527,-0.0012504806390581777,0.0011816715412780925,0.00022300934424932754,-0.0031087307651780985,-0.001375912694459557,1.8640356076423444e-05,0.000329906550341359,-0.0023918751525760537,0.0004516375052961656,0.0001509668299121505,-0.0022259004597702772,0.0031111263422682446,-0.00015938530229061111,0.0,-0.00019144090111551386,0.0,-0.0008601809712056627,0.0166644453526134,-0.004554305858138962,0.11124743943621841,-0.0013986968744232546,-0.00033476519778540323,-0.00014740018080652807,1.769759540765817e-07,0.0,0.0,-0.014358943248148041,2.4169126315450983e-05,-0.00751308081642749,0.0,-4.7622692491586744e-05,0.0001847951252710768,-0.002382229941005715,-0.0005764855389247567,0.0,-0.00022915435369555404,0.03804317149468156,0.006522759781675047,-0.0017917645104049194,0.010197015316721044,0.0,-0.005806496735528398,0.0,-0.0010087803425940733,-0.0011782016744555648,0.20620911956386104,-0.00045081111237610545,-0.03984873399345739,6.746564032071878e-05,0.0001186817012798927,-0.004218137523127687,-0.0015646414638734172,0.00969833738810741,-0.0009736122047673834,-0.0003307153304720801,0.00021902445857853523,0.01875584821060035,0.0,6.839580595391373e-05,-0.0002086778794579714,6.142838813167668e-05
-0.0009405029358789032,-3.354990923055295e-05,0.0,-0.001212895717822197,-0.0010849714766553709,-9.012452268585756e-05,-0.00014221642106093695,1.1295477786076795e-05,0.0,-2.078464350633097e-06,0.0001021101857657629,0.011420024250500472,0.000228719113613178,0.0,5.92244422331162e-05,0.0,0.0,-0.005798873888532182,0.0,0.010477525101044702,-0.00016735875453854725,0.0,-8.530347047901926e-06,-0.0066446736168996965,0.0,0.0009756236772372308,0.001875309821542799,8.211616004397669e-05,1.2246180469760548,0.014245262255931647,0.0,0.0171999573686236,0.0,-0.0040801250356782845,0.0,0.0,0.0,-0.0009564533970524727,-0.0008553386772958838,-0.0026227914862037615,-0.0004111200158222727,-0.0013312604217926133,0.1385679876386882,1.1455677555202975e-05,0.00032884218019314673,-0.002486226024737726,0.0004516375052961656,0.0002592000599038664,-0.0023051223694461947,-0.0011547065920129045,0.000637541209162444,0.0,-0.0004956107856285282,0.0,0.00019922956436529624,-0.00033499781071999,-0.004627481999842883,-0.00018163700148541705,-0.0010190670569569873,-0.00033400577645164095,-0.00014740018080652807,1.769759540765817e-07,0.0,0.0,-0.03079564478656554,2.4169126315450983e-05,0.002422548382721035,0.0,-5.1640684601581445e-05,3.2329340194223386e-05,-0.0024760449459445633,-0.0003942041719778228,0.0,-0.0001458555758778559,0.05019275050558396,0.006522759781675047,-0.0022045317818594817,0.010348288164775494,0.0,-0.006731726022047602,0.0,-0.0010087803425940733,0.004994569614112451,0.2890813252865845,-0.00045081111237610545,-0.037571061206323905,0.00038280110765192974,0.00012357870056325048,-0.0040151384100875,-0.0010922683727274357,0.05085420008205363,-0.0010165698448442667,-0.0003307153304720801,2.1027457093689973e-05,0.01702890739414636,0.0,6.503553131273501e-05,-0.0002086778794579714,6.142838813167661e-05
-0.0009405029358789032,-3.354990923055295e-05,0.0,-0.0011882721492672077,-0.0010849714766553709,7.693583422604779e-05,-0.00012903028251528707,1.1295477786076795e-05,0.0,-1.5518123139238309e-06,9.542650711949397e-05,0.011365717889241678,0.000228719113613178,0.0,0.0005758607951367503,0.0,0.0,-0.006038227100915992,0.0,-0.05722374411398639,-0.00016735875453854725,0.0,0.00034330981781094416,-0.006215056322899107,0.0,-0.004285180000979853,0.0012052249898126118,8.379697003742996e-05,1.0270884161632523,0.010995130940034042,0.0,-0.00025934712108916576,0.0,-0.004098661856006875,0.0,0.0,0.0,-0.0009346598891096102,-0.0024866663277530146,0.0015411730936907638,0.00023314631897925972,-0.0035741939440612157,-0.012428138540902462,1.8640356076423444e-05,0.000329906550341359,0.01442284871863581,0.0004516375052961656,9.900825625906327e-05,-0.0023998368736445194,-0.003497767270850576,-0.00015938530229061111,0.0,-0.00047751096473694143,0.0,-0.0008631895652139896,-0.0004067147591861971,-0.006155072844269106,-0.0017859260357518678,-0.0010826458362962856,-0.00033476519778540323,-8.018050510980927e-05,1.6008665741377338e-06,0.0,0.0,-0.028413646443916408,-2.4169126315450983e-05,-0.0023107628510235434,0.0,-5.8425711076169806e-05,3.2329340194223386e-05,-0.01406710146715745,-0.0005877381698848494,0.0,-0.00022915435369555404,0.04510010189426221,0.006522759781675047,-0.0022015306041578584,0.009648176544280159,0.0,-0.005806496735528398,0.0,-0.002032999546737579,-0.002842157407809434,0.2884898795811096,-0.00017683410568366666,-0.03570014348924867,2.339218689227569e-05,0.00016059550616719489,-0.004705818889058034,-0.002544586585418883,0.014100428322080317,0.0006028055135023856,-0.0003123794742537718,0.0005761709761838219,0.019321743381387587,0.0,-2.4311771136325806e-05,-0.0002086857241956562,0.000288878875002628
0.0009958266379894321,-3.354990923055295e-05,0.0,-0.0011882721492672077,-0.0010849714766553709,-0.00015195241850625923,-0.00012815120661224165,1.1295477786076795e-05,0.0,-2.078464350633097e-06,0.0001021101857657629,-0.0003683878790484021,0.000228719113613178,0.0,0.0002426062897430797,0.0,0.0,-0.00572754692161821,0.0,0.03128684534441629,-0.00016056506321140713,0.0,-1.706512760946513e-05,-0.006521078985349354,0.0,0.00021610102308756572,0.001875309821542799,8.211616004397669e-05,1.1203927065198,0.009876294401766185,0.0,0.00505153695480595,0.0,-0.004001722538343433,0.0,0.0,0.0,-0.0009567298759931209,-0.0007245238179948803,-0.0026809295491912336,-0.0016700260341290273,-0.0031087547318865306,-0.008904344032650845,1.911933464450368e-05,0.000329906550341359,-0.0023924110197988775,0.0004516375052961656,9.324005054841362e-05,-0.0022779762977655103,-0.0029671887221875406,0.0004421734340167517,0.0,-0.00043429494978792604,0.0,0.00019922956436529624,-0.0003918604704655212,-0.004627481999842883,-0.0001407729032524409,-0.0009242807289487401,-0.00033400577645164095,-0.00015822488643667785,1.769759540765817e-07,0.0,0.0,-0.032287549978129805,-2.4169126315450983e-05,-0.012230441624686705,0.0,-5.1640684601581445e-05,3.2329340194223386e-05,-0.002382229941005715,-0.0001080116651301817,0.0,-0.0001458555758778559,0.044800347442409044,0.006522759781675047,-0.0022239968549995935,0.011274500704260037,0.0,-0.0069270937971932945,0.0,0.0007992659397755081,0.0012515014452909976,0.2838178619232199,-0.00045081111237610545,-0.028664804625429537,6.746564032071878e-05,0.00012357870056325048,-0.004215794568651008,0.0012151017912272603,0.016295022801235445,-0.0015540207513285787,-0.0002990295133881174,0.0002924997721272521,0.01702890739414636,0.0,6.839580595391373e-05,-0.0001948200564929459,7.838179753940066e-05
-0.0009405029358789032,-3.354990923055295e-05,0.0,-0.0006861119685675871,-0.0008821385269710374,6.639009823297342e-05,-0.00012903028251528707,6.664565746192382e-06,0.0,-2.078464350633097e-06,-2.678108260304246e-05,0.011714159777279643,0.000228719113613178,0.0,0.0005547384516959712,0.0,0.0,-0.006038227100915992,0.0,-0.057416265717493545,-0.00016735875453854725,0.0,-1.706512760946513e-05,-0.006287298913482861,0.0,0.000433985776268098,0.002013170613491831,8.78786194011918e-05,0.9618796141721584,0.023708237069218447,0.0,-0.000361806698411544,0.0,0.0009324478981358226,0.0,0.0,0.0,-0.0009561094591530469,-0.000808724200121166,0.0011063526414769576,0.0005995216615329016,-0.0035803992943311772,-0.005100300456666866,1.8640356076423444e-05,0.00034439062116357747,-0.002378463242084741,0.0004516375052961656,9.604112483608965e-05,-0.002331580878746409,0.002580547793605209,-0.00015938530229061111,0.0,-0.0002540242644331679,0.0,-0.0008536829502995679,0.01660849689642559,-0.004554305858138962,0.11123567616523375,-0.0013986968744232546,-0.0005742430418481379,0.0001334827021391916,1.769759540765817e-07,0.0,0.0,-0.014204581750354639,-2.4169126315450983e-05,-0.021870347048360567,0.0,-4.7622692491586744e-05,0.00019185503675144629,-0.0023795735382559887,-0.0005732955368311107,0.0,-0.00016214699599762764,0.03515499677101615,0.006522759781675047,-0.0018102351357789793,0.010184788302152059,0.0,-0.005806625785948344,0.0,-0.00041844267847868354,-0.0011782016744555648,0.20580791436987117,-0.00034618598048470264,-0.039852782643573656,7.670820288445313e-05,0.0001186817012798927,-0.0047107339323488664,0.0027696493899074513,0.009494028991283213,-0.0010548052756931775,-0.0003123794742537718,0.00022255309598575082,0.01875584821060035,0.0,0.00037704869518669895,-0.0002086778794579714,-0.00012285677626335323
0.0009958266379894321,-3.354990923055295e-05,0.0,-0.0011882721492672077,-0.0010849714766553709,-0.00015195241850625923,0.0005136722849670803,1.1295477786076795e-05,0.0,-1.5518123139238309e-06,2.10499623299836e-05,0.011447755023873029,0.000228719113613178,0.0,0.00022221003543369583,0.0,0.0,-0.005798873888532182,0.0,0.031314727267250084,-0.00016056506321140713,0.0,-5.702804030231689e-05,-0.00638314838179925,0.0,-0.0015673411375457286,0.0012084056210706624,7.674182068877168e-05,1.0994959336230916,0.00985795854554788,0.0,0.006011526778398885,0.0,-0.003685134122723523,0.0,0.0,0.0,-0.0009350964575140078,-0.002484647996218712,-0.002680961792595232,0.0002331025482458439,-0.0030387026591989935,-0.008452594426068945,1.1455677555202975e-05,0.000329906550341359,0.014242248847351428,0.0004516375052961656,9.594727775936703e-05,-0.0023051223694461947,-0.0029671887221875406,0.000637541209162444,0.0,-0.0004659960595372457,0.0,0.00019863786465662493,-1.9929197129312106e-05,-0.004627481999842883,-0.00013611413804266238,-0.001531409524219088,-0.0003340886087671101,-0.00016088970775007146,1.6008665741377338e-06,0.0,0.0,-0.028648549509143497,2.4169126315450983e-05,-0.010327460455343364,0.0,-6.0546646189559976e-05,3.2329340194223386e-05,-0.01390512002258997,-0.0003958392323473541,0.0,-0.0001458555758778559,0.04443625495490798,0.006522759781675047,-0.0021998682128522695,0.010009861199200365,0.0,-0.006731807864617554,0.0,0.0035322037266472127,0.0007310359693067724,0.28837678899155905,-0.00017683410568366666,-0.03562710848806007,-0.0011041409191155898,0.00012357870056325048,-0.003984017784332488,-0.0014600134780037367,0.016980128363602538,0.0006848426481337369,-0.0003173653696064257,0.0009020935977708207,0.01702890739414636,0.0,-2.4311771136325806e-05,-0.00019482790123063071,0.000288878875002628
0.0009958266379894321,-3.354990923055295e-05,0.0,-0.00046378310278277996,-0.0007237983116216724,-9.376994480625957e-05,0.0005268584235127302,6.664565746192382e-06,0.0,-2.078464350633097e-06,0.00021436814653926777,-0.0003803704908768604,0.000228719113613178,0.0,0.0001779431302201673,0.0,0.0,-0.006038227100915992,0.0,0.031274467486369674,-0.00016056506321140713,0.0,-1.706512760946513e-05,-0.006725440115526553,0.0,0.00039183528438643377,0.0017471917574219432,0.0002705362451234393,1.1298736565256167,0.00726432427241795,0.0,0.00584822471267271,0.0,-0.00457742259419126,0.0,0.0,0.0,-0.000957100279027522,-0.0022638696154631,0.0015079156127045653,0.00022290512763911826,-0.003044896521162561,-0.0013910347271215294,1.8640356076423444e-05,0.0003808553548372345,-0.0024112509720981687,0.0004516375052961656,0.0001294428056765099,-0.002288001222477784,0.0015237316513152706,-0.00015938530229061111,0.0,0.001133777549829049,0.0,-0.0008303431201062477,0.011130472945811024,-0.010582920739944471,-0.001711547786316063,-0.001162958010976736,-0.00033434534024066317,-7.719862055041336e-05,1.769759540765817e-07,0.0,0.0,-0.03415293744061763,2.4169126315450983e-05,-0.010964730816119725,0.0,-4.7622692491586744e-05,0.00012793168772158776,-0.0022376607917891384,-0.0005591693567020511,0.0,-0.00022915435369555404,0.048455308178322644,0.006522759781675047,-0.0015275113910457195,0.011196258872339269,0.0,-0.005806081886020973,0.0,0.0014984802883483911,-0.004563863152623786,0.2981094190664513,-0.00023026741663487304,-0.03101279145684291,7.670820288445313e-05,0.00016059550616719489,-0.004197917932385429,-0.001182805420546301,0.007789703270072616,-0.0008719484951295871,-0.0003173653696064257,0.0002445724283263532,-0.013641219945286323,0.0,0.00014463142451764865,-0.0001948200564929459,0.00022353425029152303
