cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.004025207893992369,0.001543905074694276,0.00019593808038830115,0.00010626659813958283,-0.0013918554383919263,0.0001254517968385925,-0.0015971333076382323,0.0023480746624149965,-0.00013023933940037617,0.0001701501137182267,0.0,-0.003139591997078816,-8.458219057123765e-05,0.00018596152508303272,-0.00042774690965929896,-0.0002600817241353576,0.0,0.0003925398181519558,0.00031299170846828175,5.282361494627361e-05,0.001242848990884028,0.0,-0.0002629800196555037,0.03555783530779027,0.0,-5.097808560720394e-06,-2.8018810345236864e-05,0.0001748613877785713,-0.4346626103434854,0.048856418992562704,0.0,-0.005358299254346171,0.0,0.0,2.832441648645094e-06,0.0,0.0,0.0,0.001651849547080155,0.019905240852345532,1.2533620280842216e-05,-0.0008200700508412459,-9.286998360173243e-05,3.525347408679224e-05,-0.006655044021312208,-0.0027991478191293196,0.0,-0.00013625335722395606,-0.001575368487531089,0.006525254209884493,0.0,-0.0009290289879948741,-1.0043436816465593e-05,-1.9305026833562606e-05,-1.712320016377851e-06,-9.947389700629155e-05,-0.002526947136314098,-0.0003441111653450967,0.0003104546576595539,-0.02631100758361925,0.0022928376131844627,6.075658281011622e-06,0.0,0.0,0.4131475949184649,0.0,0.0,-2.5482578417795605e-06,-2.1173156730002764e-05,-0.00045488694959634914,-0.028665916141437958,2.6837041671880506e-05,0.0,-0.002498698474889558,0.025274704612857454,-0.0011559242064623563,2.380635205098306e-05,0.11766125399501218,-0.004285750167763824,-0.002311236956419079,0.004520361136555483,0.0004652460367458887,0.000656227457619593,0.013894766998912773,-0.0002497745537943109,-0.040351914287992556,8.323108723505576e-06,-5.949551469593855e-05,-0.0027677199078609376,0.0003711121485866487,-0.019379236356337756,-0.006586128566935237,0.012989997203010188,-0.0002742225715247415,0.0,0.00017428941887990103,0.0004613331866767298,0.028876537385056387,0.0003226789388666093
0.004045870279592034,-0.00028094813807290065,-7.598620524045853e-05,-0.00011582735476277015,-0.0027143151067735255,-0.0002051434897073814,-0.0027546149610847763,0.0005180985403169326,-0.00015923610290441897,-0.0006345332870344165,0.0,-0.0028966364018927397,0.0012623895942279653,-0.0027664915306289672,-0.0016529309104801868,-0.00014861284072949948,0.0,0.00044318285274822595,0.00031299170846828175,6.883155239883012e-05,0.0022208705130580806,0.0,0.0032372076419538475,0.1523315314683192,0.0,-3.184381622614791e-06,-2.8018810345236864e-05,0.00029359876954334935,-0.37347505814059156,0.04786824629408992,0.0,-0.004281204281258678,0.0,0.0,2.832441648645094e-06,0.0,0.0,0.0,0.0006009514737010655,0.004009299369042268,1.2533620280842216e-05,0.00019491497676268421,-7.246830744714507e-05,-9.196533686455042e-05,0.0014464575475520158,-0.0014048465459601286,0.0,-0.00025760890354738046,-0.0016706111577250062,0.015552249257376484,0.0,0.004801849582806297,-6.173930098443247e-06,-2.6316363339416087e-05,-1.0249252905173836e-06,-9.40699962721059e-05,0.0009781730850248122,-0.0005532072380182037,0.0004099803758241113,0.07039228121047311,0.002276161464719477,7.743375994740439e-06,0.0,0.0,0.27762067827010184,0.0,0.0,-3.4451720595146174e-06,2.981382641579263e-05,-0.0004526741735077828,-0.01290828759039898,2.6837041671880506e-05,0.0,0.013139175066462925,0.025063565816762914,-0.0006973448908498938,0.00018176732540826072,0.1268964946518833,-0.0016698725878422575,-0.0020766771803158255,0.002752124220859086,0.00047653295541369667,0.001393711260008063,0.03700032661069503,-8.55125433184396e-05,0.08003408222294311,9.527188671764876e-06,0.0016665173841430435,-0.002779456597747703,0.004993419652409039,-0.02037811531572511,-0.006501404969933599,-0.00045277021873501867,-0.0004447513073961556,0.0,0.00017428941887990103,-0.00010611442220382575,-0.0011517439531531786,0.0006439446208384332
0.004137480786996375,-0.00030957569947412546,-7.050689167492462e-05,-4.22735855496692e-05,-0.004981106026331293,-0.0002590750736830428,-0.007920573607747483,0.0009934153099411618,-0.00021058967271019371,0.012028399234095134,0.0,-0.003920356138456165,-0.000664191215893429,4.0491348872450164e-05,-0.0015530272128547653,-0.0001950211890766476,0.0,0.0004389787144921832,0.00015159853084553752,8.02406771270366e-05,0.001835760599563245,0.0,-0.00023014974952632178,0.04640552027892276,0.0,-3.184381622614791e-06,-2.8018810345236864e-05,0.00037603450488638246,-0.39658295290159395,0.09687846325920893,0.0,-0.005836483436683883,0.0,0.0,2.832441648645094e-06,0.0,0.0,0.0,-0.011163969986625513,-0.005460672714909839,1.2533620280842216e-05,-0.0001824490976710324,3.650791229816672e-05,0.004121702002631927,0.0038982509619062515,-0.0010025651132150339,0.0,-0.00022283377041887363,-0.0006356557181929385,0.03773920021251191,0.0,-0.001040351654912357,0.0007385650133416539,-0.0002450701468028454,-1.700935472289354e-06,-0.00012175371895249758,0.0013664230368154043,-0.0008392270643098813,0.00035441001647721357,-0.005616111544355314,0.003972672182852015,3.2460319025572992e-06,0.0,0.0,-0.06454943994503304,0.0,0.0,-3.4451720595146174e-06,-0.0001831945501182767,-0.0006784052703267783,-0.009057542755428595,2.6837041671880506e-05,0.0,0.0034119776763049184,0.00037065531782633394,-0.001370224803814908,0.0005146543078442834,0.016773272500486543,-0.004220542833121218,0.00033367246207783224,0.004512959324100093,0.00047653295541369667,0.002505845459767393,0.13493889652053095,-0.00021852585785678508,0.2962672296634941,0.00039554504564463084,0.0032043761476471004,-0.0015763329735865095,0.0059557320685453925,-0.016170219181259052,0.04357431570446706,-0.0006015096789131512,-0.0004325160644239657,0.0,0.0002039163673644936,0.0015919645314048715,0.024563820532352447,0.0011061170005152547
0.004137407786316702,-0.0002194970461999147,-7.598620524045853e-05,-4.22735855496692e-05,-0.0027143151067735255,-0.0002051434897073814,-0.0025119737915909736,0.0005180985403169326,-0.00015923610290441897,-0.001380786926657251,0.0,-0.0028899749315766925,-0.0009668624014874127,-0.00018596152508302925,-0.0004856634229266206,-0.00015663664464358052,0.0,0.00044318285274822595,0.00031299170846828175,6.668578756551153e-05,0.0022208705130580806,0.0,-0.0004049445236018167,0.0664875866515196,0.0,-3.184381622614791e-06,-1.4815203896752943e-05,0.0004016390391322329,-0.4035088420877069,0.04788756133530382,0.0,-0.004062008699826284,0.0,0.0,1.3926874177465484e-06,0.0,0.0,0.0,0.0036057499120388313,0.019905240852345532,1.825710607768628e-05,0.0001598531858545563,-6.07679646629303e-05,-0.0001834467013573397,0.0014497752003131848,-0.0008255811326638479,0.0,-0.00025760890354738046,-0.0016706111577250062,0.015549450823360686,0.0,-0.0048018495828063175,0.00030194908678368455,-0.00039477995985599725,-1.0249252905173836e-06,-9.40699962721059e-05,0.0009781730850248122,-0.0005532072380182037,-0.0006706560056277911,-0.024569782176753294,0.002367754455912531,4.612356752780125e-06,0.0,0.0,0.17757834736723346,0.0,0.0,-3.176097794193992e-06,2.981382641579263e-05,-0.0004526741735077828,-0.01290828759039898,2.6837041671880506e-05,0.0,0.007500126790393445,0.02510222347634863,-0.000694600560728737,0.0001821936663624337,0.11502105769277411,-0.0016505506619562832,-0.0020865369751726414,0.0027714461467450604,-0.00018249427957303319,0.0009831676296010727,0.04471332090965329,-0.00015460866799329607,0.08674829793188829,-7.026229398678335e-05,0.00031665192693010314,-0.0027730758832992886,0.0036435541951960917,-0.02037811531572511,0.004236759271771128,0.006792248217460699,-0.0004447513073961556,0.0,0.0002039163673644936,-0.00011433936984064485,-0.0011517439531531786,0.0006439446208384332
0.004045943280271707,-0.00031747654254159056,-8.001233906467669e-05,-0.00011582735476277015,-0.004981106026331293,-0.0002590750736830428,-0.00721594882830724,0.0009934153099411618,-0.00021097524376798005,-0.0034949204409901553,0.0,-0.003902401143547353,-0.005017856696666186,0.00025336351672566523,-0.0011445744420741457,-0.00014861284072949948,0.0,0.0004389787144921832,0.00015159853084553752,7.709253255073567e-05,0.001835760599563245,0.0,0.00425528913955189,0.053669458964257545,0.0,-3.184381622614791e-06,-1.4815203896752943e-05,-0.0010452389533109644,-0.37586234448794187,0.09711393087707612,0.0,-0.00528858938763816,0.0,0.0,1.3926874177465484e-06,0.0,0.0,0.0,0.034860460924307064,-0.002182466768508978,1.7483833523718032e-05,-0.0014469410009127811,-8.865425121607932e-05,-0.0003991553568922926,0.003967179801044583,0.0002435082837053145,0.0,-0.0002930409145006298,-0.0006356557181929385,0.03773821467734815,0.0,-0.0009873707797527697,0.0013664173570507544,0.0039965014808394355,-1.700935472289354e-06,-0.000134957191116609,0.0013664230368154043,-0.0008392270643098813,0.0011709635500521502,0.011006580812500912,0.0039005842412637402,2.5916997216981477e-07,0.0,0.0,-0.10896025974818241,0.0,0.0,-4.602616365079236e-06,-9.624012141267119e-06,-0.0006784052703267783,-0.00861139462866832,2.6837041671880506e-05,0.0,0.0027167660966189514,0.011733403392586245,-0.0013123990684617156,0.0005146543078442834,0.03153174308972327,-0.004220542833121218,0.00053248970007562,0.004512959324100093,-0.000196276633241922,0.0029163890901743833,0.15490109153372827,-0.00018330387421520354,0.31411588121235223,-7.20817127062813e-05,0.0018938122460662806,-0.0015728956707703212,0.004645168166964576,-0.016170219181259052,0.02077042877269651,-0.0005588875371611675,-0.0004325160644239657,0.0,0.00017428941887990103,0.003422918338675938,0.024499190033643307,0.0012509905049792082
-0.032778220648710596,-0.000453194157179833,0.00019321501258023346,-4.22735855496692e-05,-0.004981106026331293,-0.0002590750736830428,-0.007076327933099834,0.0005484482922915348,-0.00026583904153320404,-0.0034949204409901553,0.0,-0.0038775188554001166,-0.005912468936395051,-0.0002533635167256687,-0.0015530272128547653,-0.0001950211890766476,0.0,0.0004389787144921832,0.00015159853084553752,8.078956388724078e-05,0.00199426981985712,0.0,-0.00018664382864981078,0.08038055855888815,0.0,-3.184381622614791e-06,-2.8018810345236864e-05,0.00044007141157130535,-0.316498232714205,0.09591176112330402,0.0,-0.008399249238089474,0.0,0.0,2.832441648645094e-06,0.0,0.0,0.0,0.02970954197581817,-0.002182466768508978,1.2955176204386193e-05,-0.000310700510173304,3.69118449196285e-05,-0.0003991553568922926,0.0018138197981440525,0.00020447183782674872,0.0,-0.00025648860624107126,-0.0006356557181929385,0.037874431296622296,0.0,0.0010479949228970418,0.0007087168024865902,-0.002813991606060559,-1.700935472289354e-06,-0.00012280774993421808,0.0013664230368154043,-0.0014495196221351134,0.00035441001647721357,0.010660952146446441,0.003972672182852015,1.200823767490112e-05,0.0,0.0,-0.10341593887989153,0.0,0.0,3.4451720595146174e-06,-8.348979664430127e-06,-0.0006784052703267783,-0.0054414477100376574,2.6837041671880506e-05,0.0,0.004554399657459969,-0.0009100829617078471,0.00647803877641432,0.0005101041037226914,0.018700529542936124,-0.004220542833121218,0.0003082345130845714,0.004512959324100093,0.0004719371090314823,0.002505845459767393,0.14401102544149386,-0.00021852585785678508,0.3045229649249586,2.135379828155514e-05,0.002967311589922468,-0.0017227208778591778,-0.02338529328036399,-0.016170219181259052,0.04978340579462908,-0.0007100738603869993,-0.0004576757548840774,0.0,0.00017428941887990103,0.0006317264019177027,-0.0009020959117889406,0.0005200985001338771
0.004170092794730122,-0.0004619919144650332,0.00019161536719071285,-4.22735855496692e-05,0.0018417933864492988,-0.0002590750736830428,-0.006844738389679783,0.0009934153099411618,-0.00026583904153320404,-0.004338277574440741,0.0,0.008232516650140659,-0.005017856696666186,-4.049134887245103e-05,0.023687054232259412,-0.0001950211890766476,0.0,0.0004389787144921832,0.00015159853084553752,7.80949122937179e-05,-0.003138788927160898,0.0,-0.0007667544067122078,0.06646473787448487,0.0,-3.184381622614791e-06,-1.4815203896752943e-05,0.0007704456723169657,-0.36969289497254554,0.08576543815036564,0.0,-0.005753550234194144,0.0,0.0,1.3926874177465484e-06,0.0,0.0,0.0,0.03228133112294149,0.002184269085963934,1.825710607768628e-05,0.0007937649436386774,1.964825678007386e-05,0.00019957767844614891,0.0036245192572311735,0.0002062820879285865,0.0,-0.00015145490656430873,-0.0006356557181929385,-0.0010532967338917035,0.0,0.0010122393538072715,-0.001608013494198116,0.004024434458868793,-1.700935472289354e-06,-0.00023128438239479124,0.0009815624067670418,-0.0011960479379443218,-0.00032958600117005384,-0.004494980939024297,0.003972672182852015,1.166617724725048e-05,0.0,0.0,-0.07938199777961764,0.0,0.0,-4.602616365079236e-06,0.00010307016193343219,-0.000668766118046749,-0.0054414477100376574,2.6837041671880506e-05,0.0,0.004554399657459969,-3.691978657079392e-05,-0.0017721752075651256,0.0014365605461535533,0.021358083597041878,-0.004220542833121218,0.0005408286055348902,0.004512959324100093,-0.00019509969143507349,0.0003345110124694071,0.22735468118009675,-0.00021852585785678508,0.3080275159987036,2.135379828155514e-05,0.0022493915148913924,-0.001590020865224265,0.009864017685173195,-0.020412473143595147,-0.016859288739020453,-0.0007100738603869993,-0.0005364067277093963,0.0,0.0002039163673644936,-0.0007525407966802247,-0.0011189975776704267,0.0012862037806017634
0.0038374800115162297,-0.00043425509189636837,-7.598565642068125e-05,-0.00027470214875740585,-0.0019087544978343798,-0.00015794070780135433,-0.0035083905359697284,0.0001832035869328849,-0.0002473829816968548,-0.0012363507383431542,0.0,-0.004421134100307873,-9.260695990516367e-05,-2.0577398932245666e-05,-0.0014572057474371682,-0.00018777017641208793,0.0,0.00044318285274822595,0.0009708385880424003,5.912843773277004e-05,0.0015905569105929083,0.0,0.0019919107980825813,-0.0013003422992017896,0.0,-3.184381622614791e-06,-1.4815203896752943e-05,0.0002868211588833839,-0.2466292034437591,0.03785373068600406,0.0,-0.004120449612544864,0.0,0.0,1.3926874177465484e-06,0.0,0.0,0.0,-0.009716980711307015,-0.002534640451134768,1.7483833523718032e-05,-0.000416438010901703,-9.161386096256209e-05,-0.000165740630810349,0.00044078689600170055,-0.0009397432682784504,0.0,-0.00015111753626167004,0.0007876842437655458,0.01812419460062094,0.0,-0.00019259256543381034,-0.0001940250782092653,-1.7624337777538286e-05,-1.0249252905173836e-06,-0.00012620276189958605,-0.003457148696524242,-0.0002713599567250912,-0.002347903716143254,-0.005146366746316169,0.000953900361879572,-1.2288722171779423e-05,0.0,0.0,0.23402369548890065,0.0,0.0,-4.602616365079236e-06,-9.557624594754217e-06,-0.00044893816500616484,-0.09952996817135518,2.6837041671880506e-05,0.0,-0.00026629623180212357,0.06437473297674699,-0.00023099519357804255,-0.00542364747142094,0.056417638316401265,-0.001629165586911554,-0.0020716609227577633,0.0027928312217897896,-0.00018762282589628162,0.0022120778939883463,0.04060289516490294,-0.00017070083411635577,0.07935441855799925,-6.608760166416961e-05,0.00019237138549589719,-0.0019221315427953723,-0.001012709138908689,0.026926831205696847,-0.0014680604439842393,0.008274732199259945,-0.00028761137059394416,0.0,0.00017428941887990103,-2.9141551211627663e-05,0.03725004824816784,-0.0032279117407789572
0.004116744171328075,-0.00046056539589414794,-8.635347937601632e-05,-4.22735855496692e-05,-0.004981106026331293,-0.0002590750736830428,-0.0057805191907449125,0.0009934153099411618,-0.00026583904153320404,0.0006721314819382613,0.0,-0.003913878014000354,-0.0007641289691280109,4.0491348872450164e-05,0.09537631431984846,-0.0001950211890766476,0.0,0.0004389787144921832,0.00015159853084553752,7.709253255073567e-05,0.0025518803853306804,0.0,-0.0007666131927874909,0.06264224308146701,0.0,-3.184381622614791e-06,-1.4815203896752943e-05,0.0006285629519918299,-0.33828945567803653,0.09218788291748894,0.0,-0.005489770277395897,0.0,0.0,1.3926874177465484e-06,0.0,0.0,0.0,0.0008174943133958377,0.002184269085963934,1.7483833523718032e-05,-0.00012395165320524268,-0.00018049063444082355,0.0001664427056935168,0.004077121074585348,-0.002491576821266258,0.0,-0.00025648860624107126,0.00031782785909646933,0.037739310728859256,0.0,0.001040351654912357,0.0012312426041293468,-0.000289008592596574,-1.700935472289354e-06,-0.00012892662682262697,0.0013664230368154043,-0.0008392270643098813,0.0017406810813993846,-0.004580152677651286,0.003972672182852015,9.16812222451598e-06,0.0,0.0,-0.06742777918776417,0.0,0.0,4.602616365079453e-06,1.013184892094919e-05,-0.0006784052703267783,-0.004995299583277384,2.6837041671880506e-05,0.0,0.004554399657459969,0.011337844183281697,-0.001221226263227551,0.0005157503593553929,0.02995665586729949,-0.004220542833121218,0.0005544373327623108,0.004512959324100093,-0.00019561523649588505,0.002505845459767393,0.19561297577118364,-0.00021852585785678508,0.3520334993275182,1.4565995934711065e-05,0.002984421850086345,-0.001583525266143308,0.006382345280418286,-0.016170219181259052,0.023398314267341187,-0.0007100738603869993,-0.0004576757548840774,0.0,0.0002039163673644936,0.0019163757785302612,-0.0009020959117889406,0.0009025418873997784
0.003929090518920571,-0.0004546524559466442,-8.596240153823926e-05,0.00010626659813958283,-0.004981106026331293,-0.0002590750736830428,-0.008259474055408954,0.007006872364258277,-0.00026583904153320404,0.002169138787220363,0.0,-0.003864146323153975,-0.005912468936395051,4.036884902315337e-06,-0.0015791369488172956,-0.0002600817241353576,0.0,0.0004389787144921832,0.00015159853084553752,6.108459509817916e-05,0.0012059905628336665,0.0,0.0008541257143897791,0.018950271917973174,0.0,-3.184381622614791e-06,-1.4815203896752943e-05,-0.0011001785289282626,-0.29904955611941586,0.08059068195681435,0.0,-0.005215079950325143,0.0,0.0,1.3926874177465484e-06,0.0,0.0,0.0,0.011216573892785313,-0.0002912746188976318,1.7483833523718032e-05,-0.00033799399243154523,-6.854917200488716e-05,0.0006212562451714324,-0.01760396717589618,-0.0021413743720887163,0.0,-0.00015065625539951554,-0.0006128420379744371,0.03773912614428795,0.0,-0.00014652437140736416,0.0017649946590864245,-0.0025895056778091215,-1.700935472289354e-06,-0.00012175371895249758,0.0013664230368154043,-0.0008392270643098813,-0.0005906833607953544,-0.002106880575496224,0.0039531068387767135,3.404813124796875e-06,0.0,0.0,-0.09018159734678845,0.0,0.0,-3.5244904530155234e-06,-0.00010816171494625482,-0.0006784052703267783,-0.016033215187712377,2.6837041671880506e-05,0.0,-8.909362154291408e-05,0.016302316178220755,-0.003130104531998203,0.0005146543078442834,0.018637440287510045,-0.004197536827359157,0.0006544777350391052,0.0045359653298621535,-0.00022089758938890819,0.0026777433327707816,0.1482047716925491,-0.0002373281214250886,0.3074585909896986,1.9978253791313083e-06,0.00012288494597832,-0.0015751690643771533,-0.00224874476810119,-0.016170219181259052,0.05344978831123907,0.012719028977752796,-0.0002742225715247415,0.0,0.0002039163673644936,0.0007259750178925759,0.014311155452773474,-0.0026927368113389884
