cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0,-0.0014033852692101403,0.0,0.0,-1.393273104717893e-05,-5.957412699090841e-06,-0.00028949220017220707,0.0,-0.0006484578987532121,0.0002985066477656121,-9.800567855206802e-05,0.002659540378293034,5.8605760189174574e-05,0.0013408385795052962,0.0003184527078404437,0.0,-0.000496765459988643,-0.0008369583474710156,0.0,-3.348534365424274e-06,0.0001036699182507231,0.0020561367682259773,6.36505064408795e-06,-0.05837505276910317,0.0,-0.004025759692129037,0.0,-0.0014155884431901666,-0.17187308142646157,0.08436061859750493,-0.0007628370342653737,-0.001691859442445281,0.0003572278277984281,0.0,0.0013320573957640207,0.0,0.0,0.013786686500322713,-0.0074401024522196876,-0.0008053183387831614,-0.002462558412171731,-0.00010695692734682551,0.0021054165960381907,0.0,0.0010118220841540395,-0.0011363608288659252,-2.495579043373136e-07,7.536676270350961e-06,0.0,-0.0005616242682711689,1.2660848810500407e-05,0.0,-7.744217285755818e-05,4.0282420583901356e-05,0.00042205123618374303,-1.2195671706378396e-05,0.0,-0.0008721280324557167,0.0008277326104290646,-0.0031011830554854907,-4.537209497720134e-06,-0.00013895919641786903,0.0,0.0,0.07914646119690905,-0.0013703390417372067,0.0,0.0,6.290330964171238e-05,0.0,-0.0441393792629554,-5.085029356430369e-06,0.0002012998082737236,0.00999894432894616,-0.03298757679199655,1.3577179264628609e-06,0.0007662033780979708,0.09340396259868602,0.0,-0.0035995170599386877,0.0,-0.0001883103829590703,-7.268084298732219e-07,0.01784005962781033,-0.001155730571637243,0.00957895015259983,0.0003264387846687349,7.836204298518811e-05,-0.005337816699689079,0.004562525712817744,-0.011719581199438028,0.003230580720985603,-1.3154061924208413e-06,0.00011024059169879765,-0.0010369883896168648,0.07241177391807782,0.0002391694810025103,-0.002165107319642042,0.0
0.0,-0.0014033852692101403,0.0,0.0,-1.393273104717893e-05,-6.979307148104709e-06,-0.00016894780069966344,0.0,-0.0006484578987532121,0.0015341786775175186,-0.00010910783156549495,0.001809779314306524,5.8605760189174574e-05,0.0013408385795052962,0.0011378303275273347,0.0,-0.0004967786554803064,0.0007848620298807629,0.0,-2.5076911717431113e-06,-0.0003291622430334177,0.0020561367682259773,7.456868560593569e-06,-0.052529242675004056,0.0,-0.004025759692129037,0.0,-0.0012262442599122333,-0.1485101789942188,0.08192962632094308,-0.0005081409126925165,-0.0022911855540838034,0.0003572278277984281,0.0,0.0013320573957640207,0.0,0.0,0.013786686500322713,-0.006857368587151863,-0.0005154986572426807,-0.002462558412171731,-0.00013573521982690757,0.0021054165960381907,0.0,-0.004273972573030882,-0.0014332684106415064,-2.8983251878443083e-07,7.536676270350961e-06,0.0,-0.0005616242682711689,1.2660848810500407e-05,0.0,-0.00042285011560264226,5.385134219002257e-05,-0.001974069574946204,-1.2195671706378396e-05,0.0,-0.0007531831812761396,0.0007806434095329758,-0.0021835919711110886,-5.200075005254777e-06,-3.7792908236384084e-05,0.0,0.0,0.12075481716233334,-0.0013221413273279685,0.0,0.0,6.655522671136369e-05,0.0,-0.044415416014984055,-5.085029356430369e-06,0.0002012998082737236,0.011936372913093634,-0.03294869326391895,1.3577179264628609e-06,0.0007804685953081836,0.03879103714164606,0.0,-0.003559069467350341,0.0,-3.620886942898858e-05,-5.181485916244352e-07,0.01741000207357467,-0.001155023905229327,0.03466393673911224,0.00019619585018498093,7.836204298518811e-05,-0.0023477190798079335,0.0039918900778865805,0.022153066223775796,0.0027908367141570773,1.2581712792389139e-06,0.00011025303739046284,-0.00103698857884044,0.00045083450347320237,0.0001151122851476659,-0.002165107319642042,0.0
0.0,-0.0014033852692101403,0.0,0.0,-1.393273104717893e-05,-6.979307148104709e-06,-0.00016894780069966344,0.0,-0.000648430578639564,0.0015341786775175186,-0.00024140771305435733,0.005202826661586446,5.8605760189174574e-05,-1.9706915055217014e-05,0.0011378303275273347,0.0,-0.0005665715263077476,-0.0008312307002247749,0.0,-3.348534365424274e-06,-1.2626684874086978e-05,0.0021886179815493157,7.456868560593569e-06,-0.052488203804478654,0.0,-0.004025759692129037,0.0,-0.0012262442599122333,-0.1423798147669259,0.08190084166990064,-0.0007628370342653737,-0.0017790429852794446,0.0003572278277984281,0.0,0.0013320573957640207,0.0,0.0,0.013786686500322713,-0.007232381967131237,-0.0004926172390623876,-0.002462558412171731,-0.00013573521982690757,-0.0014036110640254632,0.0,-0.0042333713716793155,-0.0014332684106415064,-2.8983251878443083e-07,7.536676270350961e-06,0.0,-0.0005616242682711689,1.736363259657815e-05,0.0,-0.00042285011560264226,5.298734772819205e-05,-0.001974069574946204,-1.2195671706378396e-05,0.0,-0.0007531831812761396,0.0007806434095329758,-0.0024599366639869217,-5.200075005254777e-06,-0.0007191173234592238,0.0,0.0,0.12306787791446487,-0.001649309329201825,0.0,0.0,6.655522671136369e-05,0.0,-0.04441963846792954,-5.085029356430369e-06,0.0002012998082737236,0.011936372913093634,-0.033021234664398706,1.3577179264628609e-06,0.0007750191244224888,0.03892137389880125,0.0,-0.003559069467350341,0.0,-0.00010902850916501641,-7.268084298732219e-07,0.016945273771918228,-0.0021481480629799337,0.03367480264611498,0.00019619585018498093,7.836204298518811e-05,-0.0017311195501222448,0.0019309383835966693,0.022153066223775796,0.0027836835748101425,-1.3154061924208413e-06,-0.00025612012811787306,-0.00103698857884044,0.00045083450347320237,0.00013898519699290343,-0.0021707252891014464,0.0
0.0,0.00016807400769293726,0.0,0.0,1.3932731047178767e-05,-6.979307148104709e-06,-0.00016894780069966344,0.0,-0.0006484578987532121,0.0015336398823297321,-0.0003358368290648203,0.001809779314306524,5.8605760189174574e-05,0.0006853776240743809,0.0011378303275273347,0.0,-0.0005341277416379927,0.0006901162797989648,0.0,-2.5076911717431113e-06,0.00010795127357898413,0.00204652585471157,7.456868560593569e-06,-0.053660963276104354,0.0,-0.004025759692129037,0.0,-0.0012262442599122333,-0.142350762796633,0.08081748927700283,-0.0005081409126925165,-0.001980520183765647,0.000780558517861438,0.0,0.0013320573957640207,0.0,0.0,0.013786686500322713,-0.007761454959921149,-0.0006874930607655479,-0.002560808715382195,-0.00013577117986310992,0.0021054165960381907,0.0,-0.004273972573030882,-0.0014351749793430082,-2.8983251878443083e-07,2.3486524585715225e-05,0.0,-0.0005616242682711689,1.2660848810500407e-05,0.0,-0.00042285011560264226,5.366694853967417e-05,-0.001973588486454048,-1.2195671706378396e-05,0.0,-0.0006812169261304906,0.0007806434095329758,-0.003335457836225875,-5.200075005254777e-06,-0.00013760972037882546,0.0,0.0,0.1270299120591866,-0.0013221413273279685,0.0,0.0,-5.651902157574451e-05,0.0,-0.044425967669341704,-5.085029356430369e-06,0.0002012998082737236,0.011936372913093634,-0.03292110330047896,1.3577179264628609e-06,0.0007654905028899525,0.03848589708027687,0.0,-0.003557605963574631,0.0,-0.0001883103829590703,-5.181485916244352e-07,0.01567985377004048,-0.0011585031058343738,0.03238237584399593,0.00019619585018498093,7.836204298518811e-05,-0.0023477190798079335,0.004001977651356195,0.0221611622424291,-0.0018078007659951087,-1.2581712792389139e-06,-0.00016501405957825162,-0.00103698857884044,0.00045077734506585054,-3.1522507209236065e-05,-0.002165107319642042,0.0
0.0,0.00016807400769293726,0.0,0.0,-1.393273104717893e-05,1.3958614296209485e-05,-0.00016894780069966344,0.0,-0.000648430578639564,0.00030175169663688935,-0.0005107817750322585,0.001809779314306524,5.8605760189174574e-05,0.0006853776240743809,0.00037304227743754665,0.0,-0.0005341277416379927,0.000778676503329066,0.0,-2.5076911717431113e-06,0.0001069951056074873,0.00204652585471157,7.456868560593569e-06,-0.05943801975880608,0.0,-0.004025759692129037,0.0,-0.0014155884431901666,-0.1432216632330648,0.08321160877727762,-0.0005081409126925165,-0.002278755781005164,0.000780558517861438,0.0,0.0013320573957640207,0.0,0.0,0.013786686500322713,-0.008344188824988975,-0.0008685471795390693,-0.002560808715382195,-0.00013576491962841327,0.0021054165960381907,0.0,0.0011298280534482365,-0.0014393427397904196,-2.8983251878443083e-07,2.3486524585715225e-05,0.0,-0.0005616242682711689,1.2660848810500407e-05,0.0,-7.744217285755818e-05,4.936012049267522e-05,0.0004222725060748464,-1.2195671706378396e-05,0.0,-0.0008001617773100676,0.0008277326104290646,-0.003099701890144622,-5.200075005254777e-06,-0.00013760972037882546,0.0,0.0,0.10981679443079416,-0.0013221413273279685,0.0,0.0,-5.910914554481152e-05,0.0,-0.044103007861644304,-5.085029356430369e-06,0.0002012998082737236,0.00999894432894616,-0.03291517813765669,1.3577179264628609e-06,0.0007725197774503689,0.09342293886330741,0.0,-0.003598053556162978,0.0,-0.0001883103829590703,-5.181485916244352e-07,0.015691118299606146,-0.001156576202427077,0.032375843941105625,0.0003264387846687349,7.836204298518811e-05,-0.005328435626480431,0.004001977651356195,-0.011911431850490694,-0.0018078007659951087,-1.2581712792389139e-06,-0.00016501405957825162,-0.00103698857884044,0.0004507958770228911,0.00010673400695990036,-0.0021707252891014464,0.0
0.0,-0.0036152717958102256,0.0,0.0,-2.179263684420245e-05,-6.979307148104709e-06,-0.00016894780069966344,0.0,-0.002548769408776696,0.0005486493071706006,0.005213076620112672,0.005211573169576482,8.936270828115037e-05,0.0035729097605839053,0.0002786849954591352,0.0,-0.0010137648506346123,0.0007815476094674668,0.0,-3.138323567003997e-06,0.0002799694853086684,0.0012656755296906873,1.0231645780066247e-05,-0.04593303853299782,0.0,-0.008067052239729006,0.0,-0.0004910844193735965,-0.15627485115491108,0.22465218346559876,-0.0005114553331058123,-0.002446784277864426,0.0002495811040989577,0.0,0.002573315469274331,0.0,0.0,0.002555737489428116,0.0029787586117902996,-0.001916141040361904,-0.0026989147365392005,-0.0002090046479918336,-0.0014036110640254632,0.0,0.0019131220816971952,-0.002176643235019569,-2.557344323480116e-07,9.163584634746397e-06,0.0,-0.0006525393841135946,1.736363259657815e-05,0.0,-7.739649474661063e-05,9.154655157940506e-05,0.00019240250770454013,-2.151409316810158e-05,0.0,-0.0013361336127508017,0.0003063351819028206,0.00022621595284394338,-6.517957999627661e-06,-0.0010427031373643767,0.0,0.0,-0.057192827795074126,-0.0016456602055351928,0.0,0.0,-6.31616519591732e-05,0.0,-0.013160887330980328,-5.085029356430369e-06,0.00044676510819057326,0.011146959396093049,-0.01543310736891319,1.3577179264628609e-06,0.0012963445042749732,0.014011819250303545,0.0,-0.0008418936535051875,0.0,0.00035227671215514323,-5.181485916244352e-07,0.037418822932351756,-0.002135915434983128,0.070630404185539,0.00011005263155425152,7.836204298518811e-05,0.000727873541227337,0.002556274826859142,0.0072134307763358895,0.00047054964078493185,1.2581712792389139e-06,0.00019354281176477172,-0.0011159626789507067,0.00027834356898695533,0.0004059820221019049,-0.0037770925720652607,0.0
0.0,-0.0014033852692101403,0.0,0.0,-1.393273104717893e-05,1.191482539818171e-05,-0.00016894780069966344,0.0,-0.000648430578639564,0.0002981550999281164,-0.00011566048146305255,0.001809779314306524,5.8605760189174574e-05,0.0013408385795052962,0.00026900592012763565,0.0,-0.000496765459988643,0.0008381949647601067,0.0,-2.5076911717431113e-06,0.00010508276966449451,0.002090025273689404,6.36505064408795e-06,-0.0581456705175518,0.0,-0.004025759692129037,0.0,-0.0014155884431901666,-0.1736338622431526,0.08418101984647652,-0.0005081409126925165,-0.002450344526546209,0.0003572278277984281,0.0,0.0013320573957640207,0.0,0.0,0.013786686500322713,-0.006980466919805141,-0.00043894734014028516,-0.002462558412171731,-0.00010698038523166191,0.0021054165960381907,0.0,0.0011143668745068288,-0.001139950875771498,-1.7241339703419105e-07,7.536676270350961e-06,0.0,-0.0005616242682711689,1.2660848810500407e-05,0.0,-7.744217285755818e-05,2.420967372645643e-05,0.0004223651321184045,-1.2195671706378396e-05,0.0,-0.0008721280324557167,0.0007806434095329758,-0.0033782377124046276,-4.537209497720134e-06,-0.00013895919641786903,0.0,0.0,0.07925786821377823,-0.0013221413273279685,0.0,0.0,-5.791671026545108e-05,0.0,-0.04416367288317354,-5.085029356430369e-06,0.0002012998082737236,0.00999894432894616,-0.03291132411416341,1.3577179264628609e-06,0.0007725197774503689,0.09354760520504053,0.0,-0.003599875903826616,0.0,-0.0001883103829590703,-5.181485916244352e-07,0.01784424708627258,-0.001150134822858302,0.009581032312123722,0.0003264387846687349,7.836204298518811e-05,-0.005229292799435649,0.003712764648831236,-0.011720425253032523,0.0027908367141570773,2.5520234815143254e-06,0.00011609721827343438,-0.0010369883896168648,0.07457771742986645,-0.0003043240920582261,-0.0021707252891014464,0.0
0.0,-0.0014033852692101403,0.0,0.0,-1.393273104717893e-05,1.3958614296209485e-05,-0.00016894780069966344,0.0,-0.000648430578639564,0.00029771839084370325,-0.00034785561377944914,0.001809779314306524,5.8605760189174574e-05,0.0006853776240743809,0.00037304227743754665,0.0,-0.000533177583516965,-0.0007844041505753075,0.0,-3.348534365424274e-06,0.0001036699182507231,0.0020576072625116794,7.456868560593569e-06,-0.05647046800751165,0.0,-0.004025759692129037,0.0,-0.0014155884431901666,-0.14291424932120733,0.08412136419611993,-0.0007628370342653737,-0.0015600247952237047,0.000780558517861438,0.0,0.0013320573957640207,0.0,0.0,0.013786686500322713,-0.00840784463067447,-0.0009773127423060289,-0.002462558412171731,-0.00013577117986310992,0.0021054165960381907,0.0,0.0011360743921177098,-0.0014394818073900071,-2.8983251878443083e-07,7.536676270350961e-06,0.0,-0.0005616242682711689,1.736363259657815e-05,0.0,-7.744217285755818e-05,5.4796926984530825e-05,-0.001973588486454048,-1.2195671706378396e-05,0.0,-0.0006793862559462921,0.0008277326104290646,-0.0031036093611110987,-5.200075005254777e-06,0.0003782505700593282,0.0,0.0,0.10825198287819598,-0.0015194845136871963,0.0,0.0,-5.9435329244910045e-05,0.0,-0.044095036498083225,-5.085029356430369e-06,0.0002012998082737236,0.011936372913093634,-0.03292725776807639,1.3577179264628609e-06,0.0007725197774503689,0.09302970756149943,0.0,-0.0036019144358046843,0.0,-0.00013187984398491863,-7.268084298732219e-07,0.015730532487993547,-0.001156576202427077,0.032413205364197624,0.0003264387846687349,7.836204298518811e-05,-0.0053275538829376445,0.003804634464996967,-0.011911653846246319,-0.0014200581822395668,-8.002919737829526e-07,-0.00016701505212631895,-0.00103698857884044,0.0004507916706889671,0.00016651603546794799,-0.0021707252891014464,0.0
0.0,-0.0036152717958102256,0.0,0.0,2.179263684420267e-05,-6.979307148104709e-06,-0.00016894780069966344,0.0,-0.0025488573567659864,0.0005486493071706006,-0.00014149783860320606,0.00181852582229656,8.936270828115037e-05,0.0035729097605839053,0.00019752429050289857,0.0,-0.001083563767331228,0.0006868018593856687,0.0,-3.138323567003997e-06,0.0007236656451040347,0.0017367470026506927,1.0231645780066247e-05,-0.045644992502313776,0.0,-0.008067052239729006,0.0,-0.0005352273589224707,-0.1538219975071703,0.22462541049698187,-0.0005114553331058123,-0.001963927267139998,0.0003572278277984282,0.0,0.002573315469274331,0.0,0.0,0.002555737489428116,0.003324028732312417,-0.0020862208324952418,-0.0026989147365392005,-0.0002090046479918336,0.0021054165960381907,0.0,0.00191904418564898,-0.0021766117750602943,-3.7264959285404283e-07,9.163584634746397e-06,0.0,-0.0006525393841135946,1.736363259657815e-05,0.0,5.920379622483809e-06,9.136215792905666e-05,-0.000902054696161364,-2.151409316810158e-05,0.0,-0.001361962640954699,0.0003177369637803341,-0.0008475979588931299,-6.517957999627661e-06,-0.0006018754814835,0.0,0.0,-0.05039444478113685,-0.0015158353900205641,0.0,0.0,-5.918330571479682e-05,0.0,-0.013178560293872781,-5.085029356430369e-06,0.00044676510819057326,0.01157481817592746,-0.015378024186147475,1.3577179264628609e-06,0.0012658644043157638,0.02053942118703232,0.0,-0.0008525947821144059,0.0,0.0001982442291800047,-5.181485916244352e-07,0.03533943937908234,-0.0011427912772325214,0.06800772129513154,0.00015225656139106355,7.836204298518811e-05,3.837951226129182e-05,0.0044198833347898255,-0.005476566671485495,0.005468054517195089,-1.2581712792389139e-06,-0.0004229498009349996,-0.0011159626789507067,0.00027834347265179413,0.0001918830913764084,-0.003745453239079961,0.0
0.0,-0.0014033852692101403,0.0,0.0,-1.393273104717893e-05,1.3958614296209485e-05,-0.00016894780069966344,0.0,-0.000648430578639564,0.00030175169663688935,-0.00027834786066766005,0.001809779314306524,5.8605760189174574e-05,0.0013408385795052962,0.001141379519499199,0.0,-0.0004995329811256961,0.0008442360799586265,0.0,2.5076911717431113e-06,0.00011012110861787882,0.002257745778251369,7.456868560593569e-06,-0.05637942222791596,0.0,-0.004025759692129037,0.0,-0.0012262442599122333,-0.14688832762103413,0.0840662622169896,-0.0005089817558861977,-0.0024441786022715867,0.0003572278277984281,0.0,0.0013320573957640207,0.0,0.0,0.013786686500322713,-0.007149283615004443,-0.0006965527760162021,-0.002462558412171731,-0.00013576491962841327,0.0021054165960381907,0.0,0.0011298280534482365,-0.0014393948819162287,-2.3522553804210641e-07,7.536676270350961e-06,0.0,-0.0005616242682711689,1.736363259657815e-05,0.0,-0.00042285011560264226,3.215863792929729e-05,-0.001973588486454048,-1.2195671706378396e-05,0.0,-0.0007531831812761396,0.0008277326104290646,-0.003059884344647606,-5.200075005254777e-06,0.0003782505700593282,0.0,0.0,0.11763110507722933,-0.0015194845136871963,0.0,0.0,-5.910914554481152e-05,0.0,-0.04410307472821839,-5.085029356430369e-06,0.0002012998082737236,0.011936372913093634,-0.0329055946946126,1.3577179264628609e-06,0.0007725197774503689,0.03901195231193625,0.0,-0.0035587106234624124,0.0,-0.00013187984398491863,-5.181485916244352e-07,0.017721034143829313,-0.001156576202427077,0.03424747002695537,0.00019619585018498093,7.836204298518811e-05,-0.0023127064100183403,0.0038046599413459003,0.02216208372665699,0.002723688956973623,1.4550985993693703e-06,-0.00028608983740339587,-0.0010369883243170471,0.00045079610226304097,0.00023296446843587885,-0.0021707252891014464,0.0
