cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.015233113345328697,-0.0001102306552619106,-0.00020161480171704835,-1.756000002902184e-07,0.0,9.823844390050379e-05,0.0010362499761469017,-0.004501340842410269,0.0,0.0,0.0024920461281658255,0.006454395864381509,0.0002763663754444004,-0.00047881639357127265,-3.3407997922832422e-06,-8.591741025035671e-05,0.00028921340861409934,-0.001313700648881662,0.0,0.0,0.0,0.00022668366950824825,-0.00011481936891668881,-0.011015523107023398,0.0,0.0,-0.00025019013106631965,-0.00047713964696915925,-0.11676248721095624,-0.12199370584040271,0.0,-0.0019902620556459245,1.937874011258159e-05,0.00011145804929411674,-0.00022923579411010964,0.0,0.0,0.0,-0.0016072810167897767,-0.004160882257073172,-0.0036450128545917376,0.00044777792224694906,-0.010552352063025657,-0.0003706676620986514,-2.9255529782025653e-05,-0.0003405607245279623,2.3839141899281388e-06,-0.0012801346607231967,-0.0010554256344922405,5.117866805274922e-07,-2.9736510182814656e-06,-0.009421350172296283,-0.00047816829455592425,0.0,0.00014300917418307658,-0.006448223333995811,-1.7935857631468352e-05,0.000815802783003446,-0.001524303056570543,0.001680853108856372,5.4879926670751283e-05,-0.0006686331316590168,0.0,0.0,0.05976831292677719,0.0,0.00016342199469251539,0.0,-0.0007107163423456642,-0.0010127868860256358,-0.00023123598160948368,0.00022519910464518806,0.0,0.00036917371800231167,-0.08884431823681342,0.00022214663628400882,8.940533374253217e-05,0.007449809909416678,9.846442733570668e-05,0.000880740632587069,0.0,0.0004946763086868102,-0.01370581235314537,-0.0036281838977186122,-0.0014966277594417746,0.0,-0.0012166038438047053,0.0010442014846363526,0.00012150499110668634,0.005736169727362583,0.03582472994941656,0.021914091306062467,0.000781802021880102,0.000156466208725375,0.16534570714851368,-2.9418698973661254e-05,0.0008468844304788993,-3.2369622715345842e-06,0.00024349821365655553
0.015164966740385739,-0.0006654109984897082,-0.00020161480171704835,1.756000002902184e-07,0.0,9.823844390050379e-05,0.0010365644029174026,0.0007428369832960322,0.0,0.0,0.005680079910625718,0.006454395864381509,0.0003070145263964528,-0.015778189736263958,-4.045322197458647e-06,-8.591741025035671e-05,0.00027210036977823315,-0.001695448725453363,0.0,0.0,0.0,0.0002278696701415229,-0.0008438893802126042,-0.010996555484745865,0.0,0.0,-0.0001674262266701044,-0.00047713964696915925,-0.09962775936987799,-0.12230132824036394,0.0,-0.002320261166029777,2.6596277472400458e-05,0.00011215922664304637,-2.5658949177027223e-05,0.0,0.0,0.0,-0.0015687411445482902,-0.004154733413580035,-0.0057837843615775675,0.0006605264357053963,-0.010623056520257444,-0.0003674900199747272,-2.274504054113123e-05,-4.148019308576503e-05,2.7448559009552636e-05,5.447627152450527e-05,-0.0010554256344922405,7.079845509409561e-07,2.9736510182813572e-06,-0.009421350172296283,-0.0006876642058245071,0.0,0.00019439554736227376,-0.006444407526949576,-1.7935857631468352e-05,0.000815802783003446,-0.0015279648955352743,-0.0003455341426733118,5.4879926670751283e-05,-0.0010214939878658894,0.0,0.0,-0.03155017319427972,0.0,-2.8806544922723652e-05,0.0,-0.0007107163423456642,-0.001323709904053635,-2.420794474450533e-05,0.00021931634045245225,0.0,0.00023643484420742835,0.010093568116826771,-0.0005092141518099137,8.940533374253217e-05,0.007449809909416678,0.00041428712969640905,0.0017439675430324171,0.0,-0.0005200516190994102,-0.01373845924400686,-0.0036281838977186122,-0.0023399097054574835,0.0,0.002387863706541738,0.0010442014846363526,5.806607259319443e-05,0.008761723228454114,0.03817284498923294,0.0020626253684204285,-0.00041174041269993956,0.00018951524731282697,0.16438269906911157,-2.9418698973661254e-05,0.002716863952001959,3.236962271534476e-06,0.0002765736834085481
-0.007390657841475283,0.00012243098234036593,-0.00020161480171704835,1.756000002902184e-07,0.0,0.00032534069612880176,0.0010340460307129832,0.004510788938213937,0.0,0.0,0.0010827909321743604,-0.007929686347668712,-0.0005754696802729919,0.00022475635766214724,-3.3407997922832422e-06,-8.591741025035671e-05,0.00028921340861409934,0.0005051278445988394,0.0,0.0,0.0,0.00011334628411890327,-0.0008735172088258111,-0.012918965059155742,0.0,0.0,-0.00017994593969077895,-0.00047713964696915925,0.040084612534417065,-0.08404614138836843,0.0,-0.00194549205639924,-6.27778297196339e-05,0.00011311485310525049,-0.0004842073612885854,0.0,0.0,0.0,-0.0023514512217566014,-0.003168419907020527,-0.006338093748881406,0.0009441084382606814,-0.01056513291300798,-0.00045165605119641943,-2.1859156665965406e-05,-0.0007784515596804434,-9.043608196357021e-05,-3.718626353323124e-05,-0.00025423912650666654,-3.671043699984616e-07,5.327715887797459e-06,-0.00943270976975277,0.0044706742957944514,0.0,0.0001499639466936985,-0.00646403033616009,-1.7935857631468352e-05,0.000815802783003446,-0.0015285294490591716,-0.0005485708924242937,-0.0002366020265506313,-0.00034240566865589763,0.0,0.0,-0.0735433371969916,0.0,-1.2808169690229645e-05,0.0,-0.0006812710516608514,0.0007275499768037001,0.0002527913195852917,0.00033422961540552023,0.0,0.00022373594319759574,-0.08194892193262088,0.00019925919933482965,0.00025912130473779377,0.007667954855297375,6.787992605959497e-05,0.0010279381019072267,0.0,-6.253905105140786e-05,-0.022938082081111952,-0.003649573504518858,-0.0013556930110442294,0.0,0.00038440264936260573,0.000638828744778394,-0.00016522529227715687,-0.002344558888084536,0.061432104849953095,-0.028639874389679756,-0.0014378286545723268,2.682675228983186e-06,0.16718894745971566,1.4709349486830735e-05,0.0006548731202504344,2.9066203092929744e-06,-0.00014070570264613038
-0.002914633829966305,-0.0009271768792565465,-0.00014090757194879303,-1.7560000029021838e-07,0.0,-0.00012388883080702257,0.0010344027620798613,0.05239226936883364,0.0,0.0,0.0021285317551148694,-0.0036176790899359844,0.00048233458509238313,0.0007752645635568093,-8.410194057734978e-06,-5.912695218046837e-05,7.695175877000409e-05,0.002094696765906917,0.0,0.0,0.0,6.21908009629491e-05,-0.006549465058576775,-0.006938437486720901,0.0,0.0,0.00166822783597709,-0.00034939516486337513,0.6886870962979666,-0.027892612833988542,0.0,-0.011387903119157184,3.1207357569652924e-05,0.0001301875654251188,-0.008342604668863954,0.0,0.0,0.0,-0.00032429978368572786,-0.003432598985803219,-0.0036153842267142695,0.005412197433840752,-0.0024210250952752294,-0.001341264381217377,-7.197374521881512e-05,-0.013362602876248124,-0.00010698511610418397,-0.0012801346607232036,-0.00010628091732717195,-1.9235293758105773e-06,2.97365101828152e-06,-0.0094970284522441,-0.0008316158522745341,0.0,0.00022872504462996004,-0.0014977543247203413,-1.345176715642026e-05,0.0004828041673686928,-0.0009628434277385903,0.003505107898866348,-0.00014393795694299166,-0.001026557263608894,0.0,0.0,0.11246106406552409,0.0,0.0004583052895833125,0.0,-0.0004063094796884617,-0.006275070085271104,0.004934151232810683,0.0002216851292875293,0.0,-7.306342007073465e-05,-0.685597365239357,0.00037439137687421355,4.9427152920345115e-05,0.005549726052134218,0.0001737000782628846,0.0034554072670048576,0.0,0.002180835919320679,-0.00836748253211478,-0.0010317023516246493,-0.0035167162078896743,0.0,-0.0047354655484758805,0.0005110516035226702,-0.0012544778281664529,-0.005030080554822931,0.016814968565569126,0.021909595269872524,0.0021450857920025843,0.00021804478138618267,0.03337180417778296,-3.2524376751497976e-05,0.0018198054720730862,7.155309184989252e-06,0.0003639865751237311
-0.004718381678334752,-4.61999547672045e-05,0.00690704994651759,-1.756000002902184e-07,0.0,-0.0001202914974790385,0.0010365420918937126,-0.0071701508923022765,0.0,0.0,0.0002390025725898361,0.006777255324020566,0.00022195253201942833,-0.000334513019772034,-3.3407997922832422e-06,-0.000754784252286411,0.00028921340861409934,0.003608744077684912,0.0,0.0,0.0,0.0001726942377356661,-0.00031775962580850195,-0.008703812062352467,0.0,0.0,-0.000257886078947775,-0.0017138175286030071,-0.16697451987690518,-0.0604465086067411,0.0,-0.0018700637415107846,1.5115658322690856e-05,0.00013441996662614088,0.000687707382330329,0.0,0.0,0.0,-0.0017568716749567976,-0.003688553646725224,-0.0026428318749280224,-4.271809060854537e-05,-0.010566852270944253,-0.0003738383993197448,1.993801458191369e-05,-0.00026006227107866465,5.700831396635811e-06,5.9518500619157506e-05,-2.81757378184652e-05,3.6710436999857e-07,-2.9736510182814656e-06,-0.009501687673959385,-0.0009475589632348777,0.0,0.0001123141513061554,-0.006415688030141547,-5.427366575731561e-05,0.000815802783003446,0.07013080874861367,0.17813997114937638,3.557199644196136e-05,-0.0005069475855815646,0.0,0.0,-0.05918814485037364,0.0,-3.453143011179077e-05,0.0,-0.000696933825156271,0.0015384572673702722,-0.00013324627088852077,0.00022278940355902575,0.0,0.0025571215095578008,-0.09281405129225379,5.897625334008306e-05,4.846820495780515e-05,-0.08651916753091422,-0.0005134198380767226,0.0010495934525671154,0.0,-0.0003267645513157799,0.010153272343149068,-0.0035506340545180034,0.0050379463329987585,0.0,-0.0005852500725457967,0.0006279859155776445,-0.001776690719549515,0.009654866957301389,0.06399166560871199,0.01801082820780251,-0.0031722269387532585,0.0001357890617213761,0.07557209323678261,-3.2524376751497976e-05,0.0008206332815986601,3.236962271534476e-06,-0.00018042205366725723
-0.008458485676773965,1.7842236709502486e-05,0.0004032296034340966,1.756000002902184e-07,0.0,-0.0001358254698560066,0.004863487332513235,0.02610887884508602,0.0,0.0,0.0011085900037181174,0.006677312738563934,0.0002042288976377914,-0.0002718416223717196,-3.3407997922832422e-06,-5.5204421590386186e-05,0.00028921340861409934,-0.0016797472110647354,0.0,0.0,0.0,0.00014436589039205808,-0.0011024788588175531,-0.013450066884103879,0.0,0.0,-0.00037824577259354126,-0.00047713964696915925,-0.162703668174163,-0.0718650848626535,0.0,-0.0032749994069200834,1.164272447610066e-05,3.0002485583889452e-05,-0.0004842073612885854,0.0,0.0,0.0,-0.0017832773033311204,0.08611636806235744,-0.0031290625080360084,-0.0018830781918828783,-0.010552352063025657,-0.000778480136548688,-3.292979158050303e-05,-0.0007784515596804434,-7.388285331349359e-06,0.001038253831437591,-0.00025423912650666654,3.6710436999857e-07,2.9736510182813572e-06,0.001688753143837067,-0.0009193485150573726,0.0,8.695027157013717e-05,-0.006448545177398931,-1.7935857631468352e-05,0.0006152812053971056,-0.0018893070601875576,0.00010720003458809183,3.557199644196136e-05,-0.0005717205122873414,0.0,0.0,-0.0686970009581608,0.0,1.3820355198406603e-05,0.0,0.00014096114713414037,-0.005902096206035224,0.00025047866071235695,0.0002209609365143354,0.0,0.0004016100706607478,-0.06329371815514208,5.127526616514205e-07,4.846820495780515e-05,0.007488040011967514,7.082520820885906e-05,0.0008909414352112359,0.0,0.0005144280980068831,-0.02303108833302974,-0.0036285045895711014,-0.0012753893071136258,0.0,0.00038993913686685754,0.001376282107933841,-4.30683693812496e-06,-0.005514001521930228,0.035454456968781856,0.03942428907808712,0.0006031847984188645,0.00011771626869089117,0.1661492668947699,-4.7347036927317994e-05,0.0006560085485965085,7.155309184989252e-06,0.0001580380627610161
-0.008444412396075972,-4.660807101653007e-05,0.00690704994651759,1.756000002902184e-07,0.0,-0.0001202914974790385,0.0009847580503884379,0.006500777560542351,0.0,0.0,0.00014841498474771429,0.006777255324020566,0.00024268059452102144,-0.000334513019772034,-3.3407997922832422e-06,-0.000754784252286411,0.00028921340861409934,0.0035178725302836816,0.0,0.0,0.0,0.00014295880588195453,-0.0006595405006162132,-0.008275445126057046,0.0,0.0,-0.000257886078947775,-0.0017138175286030071,-0.23434267272725462,-0.07156647301772627,0.0,-0.0020687157603147014,1.5115658322690856e-05,0.00013441996662614088,0.0014526220838657574,0.0,0.0,0.0,-0.0024250171035222084,-0.0036858750364801036,-0.0016347925856775335,-0.0005533175419204599,-0.010567370517111624,-0.0003913493192922656,-1.993801458191369e-05,-0.0005652214181102603,2.3839141899281388e-06,5.9518500619157506e-05,-0.00025423912650666654,3.6710436999857e-07,5.327715887797459e-06,-0.009498581996181548,-0.0009475589632348777,0.0,0.0001123141513061554,-0.006493232233449368,-5.427366575731561e-05,0.000815802783003446,0.07013193785566145,0.1492206084866012,3.557199644196136e-05,-0.0004915598583801991,0.0,0.0,-0.04061405745861891,0.0,-1.2808169690229645e-05,0.0,-0.000696933825156271,-0.0030769145347405453,9.079693898486466e-05,0.00033748433362266496,0.0,0.002555699257669734,-0.07899465794093564,-0.00046962133830146126,4.846820495780515e-05,-0.08651916753091422,-0.0005134198380767226,0.00105491774696718,0.0,-0.00011272400019545333,-0.022991741947778192,-0.0036279009194122806,-0.0015639630520725637,0.0,-0.0005852500725457967,0.0006279859155776445,-0.0017931297169446864,0.012514247533795191,0.048825566392933145,0.0479041992926627,-0.0014534190864700597,0.0001357890617213761,0.1658106664849569,-2.9418698973661254e-05,0.0008206332815986601,1.726827587001658e-06,0.00014879591230652434
-0.0012717287033536515,0.00036458266358896016,-0.00021967841403207268,1.278971912866762e-07,0.0,-2.9630462266117176e-05,0.0007231510708116208,-0.002502388830396524,0.0,0.0,0.003162919776732493,0.0019310415927374172,0.0006512571326986586,0.0013021447469537318,-1.1787356296736988e-05,-9.332109140759129e-05,0.00014393625383119684,-0.2779275835846822,0.0,0.0,0.0,2.881490064476623e-05,-0.04218581237833717,-0.008811305605288491,0.0,0.0,-0.004240821999414705,-0.000524770934543688,0.20910229978700517,-0.01780549846582453,0.0,-0.09499836375792202,4.5303291796267063e-05,-3.9555312582925015e-05,-9.022402322633261e-05,0.0,0.0,0.0,-0.0012948243906169318,-0.002617553569573033,-0.003827057431407715,0.005237253778608281,-0.0015670016634096843,-0.0003778627926287525,5.38071298990119e-05,-0.0001468219398761836,-7.817733661924227e-05,3.647185268314742e-05,-6.533113371208282e-05,-3.4528199780612875e-06,1.9828878491461813e-06,0.0010626378152079773,-0.0009726133602767971,0.0,0.00032855594678411954,-0.0007566991555569062,-1.9907241721216557e-05,0.0009144946944599322,-0.0015937708638005925,-0.14140899024345754,2.0618772588918647e-05,-0.001719727232079708,0.0,0.0,0.33501473814820704,0.0,1.790232025839064e-05,0.0,-0.0008705053873298385,-0.006126761856007213,0.00011652823310030205,0.0001594295941199021,0.0,-0.0010032650099485979,0.025782887463325677,-0.00030216117288822897,2.3414422257732282e-05,0.008520993440979426,0.00030722929617715356,0.007654695279489344,0.0,-0.00041098314553578976,-0.0016518061986776982,-0.0005882490108430346,-0.0030957421988822243,0.0,-0.01116189231956127,0.00050346188526219,-0.008931631253410654,-0.14957577739114508,-0.009278903110637261,-0.02601789097360971,-0.001769793497752214,0.0003640525226060768,0.013631425115486323,-3.103167270843974e-05,0.0033201546997616883,-4.04914390328328e-06,0.0004916230565158242
-0.0024434420685741777,-0.0023478408858391853,-0.00014090757194879303,1.756000002902183e-07,0.0,-6.860150925323747e-05,0.000983504008258572,0.0030071275568395316,0.0,0.0,0.013416110003225672,0.0029446225150641728,0.002280662976342333,0.00047102391473650317,-1.1787356296736988e-05,-5.912695218046837e-05,-0.00013424246163745864,0.004637551140644736,0.0,0.0,0.0,4.091414451978573e-05,-0.09382720594711547,-0.007092573122065098,0.0,0.0,-0.0008979519159234913,-0.00034939516486337513,0.903877243377372,-0.026518479253976077,0.0,-0.08361570908955708,-8.94535955004985e-05,-2.2283689827859056e-06,-0.00020808902996826534,0.0,0.0,0.0,-0.00032042907814370766,-0.0033167690617260373,-0.004479973413513865,-0.12088600016997683,-0.0028112964818220324,-0.0005334865557946861,-3.790409768521176e-05,-0.0003393435433833344,-0.00021112809938142116,5.447627152450516e-05,-0.00010628091732717195,-1.6785764429968174e-06,5.327715887797784e-06,0.00125698278628535,-0.001833693703635022,0.0,-0.0012646704219222843,-0.0014740836222046283,-1.345176715642026e-05,0.00038929700085909235,-0.0009634079812624878,-0.024507918752989324,1.964896493252921e-05,-0.0013857122865231855,0.0,0.0,-0.4276175608630226,0.0,2.5907738244959773e-06,0.0,-0.0004063094796884617,-0.23796528627056246,0.00019077194844787293,0.000330102684781101,0.0,-0.0001996810738294089,0.018352314884640352,-0.0003516086439540949,3.0286267053604275e-05,0.005476556802080343,0.00025786199943929246,0.010811106019341554,0.0,-0.00017374043146355805,-0.007402865398349149,-0.001025160335426609,0.01567398844981482,0.0,0.002071140817874159,0.0007754125787005445,-0.008623076013065013,-0.22345351415073658,0.017507617596226936,0.023685288198741678,0.007339774485875731,0.00031764839480255644,0.03699238269707099,-4.273164295288902e-05,0.0034269997429556996,-2.9066203092929744e-06,0.0008908044208143737
0.00422767379204474,0.00030150858263229275,0.0334425915082174,1.278971912866762e-07,0.0,7.888621136931347e-05,0.0006907894599589034,-0.005762713326013917,0.0,0.0,-0.004114403538629073,0.003433393894740434,0.0002247745772727381,-0.00033581529402418255,-3.3407997922832422e-06,-0.0025884704615843634,0.0008924847588454741,0.0035178725302836816,0.0,0.0,0.0,0.00018165458270984392,2.599768203192295e-06,-0.0024892606680471238,0.0,0.0,-0.000257886078947775,-0.011298454852493728,-0.06251811100649511,-0.03554632124721076,0.0,-0.0022510765197418306,1.5115658322690856e-05,7.44068042836559e-05,0.000687707382330329,0.0,0.0,0.0,-0.010389417563366112,-0.002760569368248296,-0.002158718690263372,0.0002533314978343026,-0.0028018132809056475,-0.0002824440691532459,-1.8154149448009458e-05,-0.00026006227107866465,3.755203679169756e-06,4.585285941303735e-05,-3.570016907966677e-05,5.117866805274922e-07,3.023140657484034e-06,-0.006091428101565875,-0.0004541143428755586,0.0,0.0001123141513061554,-0.001921964278863544,-0.00023589142220765643,0.0033455381452834787,0.21692167586762462,0.09826687631761033,3.1556712781893046e-05,-0.0004861732469527908,0.0,0.0,0.20230734027822672,0.0,0.00017894143745468896,0.0,-0.003887249326987352,-0.0010127868860256358,-0.00013324627088852077,0.0002298844405511551,0.0,0.023491039386991375,-0.07746585500905917,0.00017176312382679996,5.3266456417463504e-05,-0.5618988450803423,-0.0005623675605458363,0.0012094924098422727,0.0,-0.00014919293264128156,-0.015027475566605412,-0.0012530025255826946,0.0005552838414021148,0.0,-0.0016065169819387904,0.0004299877747435798,-0.00796831556094892,0.001817857335025561,0.1466416020666712,0.009665947580508469,0.001572559650742985,0.00024013668617833085,0.043028351715548946,-2.3155017828813232e-05,-0.013335344363606722,1.3445701919541917e-06,0.00015277600561811435
