cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-3.789509623038185e-05,-0.0005855073322485948,2.949471838107297e-06,0.0,0.0002635978319855323,-0.00020289188015554075,0.0008243738211117198,-3.966923891469807e-05,-0.00014130766819959588,-0.00020214523807738038,4.9351830360797586e-05,0.0019435390393316534,0.00022457371292756642,2.759705881248891e-09,0.0,0.0003940626097379842,-0.00022743604080042914,0.0,0.0,0.0,-0.00010053407551463657,-0.0002885476772863191,-1.0814118116978561e-05,-0.04600200861847394,0.0,-0.0012198461542228523,-0.0011830765808064016,-3.6017499114558336e-05,-0.15881278381162878,0.09851318125562465,0.0,-0.0007168635123947274,0.0,9.53694772740793e-06,0.0,0.0,-0.037259050173822,0.0,-0.006920605555865566,3.546298990801292e-05,-0.00025369736443947317,-0.00013603806543423925,2.817460506106186e-07,-0.00015858334639231968,0.0011425150121851903,-6.23471134736693e-05,-9.833923232775557e-05,0.0,-0.00039206532946878253,0.006975066614864298,0.0,-0.002392148991567616,-6.483096921410616e-05,3.0002685322281022e-06,0.0004183407659470212,-0.00013784774838045163,0.0018525476374021644,0.00020432081115182021,1.814668645271013e-05,-0.0029219395411307033,-5.227263738922534e-06,-7.533712850667446e-05,0.0,0.0,0.161724882806859,-0.0011491036873086235,0.0,0.0,0.00014473385969034482,0.0,-0.0014161238804301806,0.000999963748379544,-4.816496130504507e-06,0.003338131892204945,0.0031887536192674714,0.048196096762636906,-0.001937251880150575,0.10749740151215954,0.0,-0.0034622390757103804,0.0,-4.115852395226543e-05,-0.0014701658338359734,0.015984071693677656,-4.963154001769209e-06,0.034350019824603395,0.0003181789473139452,0.0001628327228190247,-0.005621233270508523,0.015667676248266062,-0.030733977067076874,0.00226027866836235,-0.001195673475842601,-0.0068349609052583615,-0.005870049979587264,-0.0013801361817777904,0.000543381738159261,-0.0020673202552813595,0.0007817907511326982
-3.789509623038185e-05,-0.0010154581987761278,-4.57564273906701e-06,0.0,0.0002493309253655332,-0.0003800619508080255,0.001821091286643695,-3.8687330613428864e-05,-0.00014130766819959588,-0.00017577933599565815,6.45238419336126e-05,0.0014654841425047274,0.0012277000979595018,-4.0726151318045925e-09,0.0,0.0003940626097379842,0.0011371802040021349,0.0,0.0,0.0,1.6430566925146666e-05,-0.00027358865885613383,-1.0814118116978561e-05,-0.04888821404872446,0.0,-0.0012193904045350657,-0.0010769244346499579,-4.791886907909643e-05,-0.15413252953626314,0.0784919761764472,0.0,-0.0007133158629596082,0.0,9.53694772740793e-06,0.0,0.0,-0.037259050173822,0.0,-0.006383993444381515,2.063315234720892e-05,-0.00025369736443947317,-0.00013603806543423925,2.817460506106186e-07,6.343333855692761e-05,-0.003445122044748821,-0.0013753743077739471,-9.763078630787587e-05,0.0,-0.0004005486633386532,0.007043159640262108,0.0,0.0025452261813937106,-6.308440470434436e-05,3.0002685322281022e-06,-0.001958968616331306,-0.00019201446195400658,0.0028719675011103815,0.000535549361731884,0.0001189296605886834,-0.00287168071517844,-5.227263738922534e-06,-7.533712850667446e-05,0.0,0.0,0.16288671504113597,-0.0011208287403897833,0.0,0.0,8.748723047416701e-05,0.0,-0.0012246270006787366,0.0014029998700179538,-4.816496130504507e-06,0.006757920795079394,0.003201625033545345,0.04792633604874892,-0.0015906190396501136,0.05169022722133362,0.0,-0.0034144873918687856,0.0,-4.115852395226543e-05,-0.0016927221075391104,0.015954527496748458,-4.963154001769209e-06,0.03503010826324943,0.00018688201972546833,-2.3369806783965128e-05,-0.0026318163253519974,0.015189621351439135,0.029762188113409947,0.002725080557943655,-0.001195673475842601,-0.0027192101711255813,-0.008626413713943279,0.0011959706622263115,0.0003317289347168411,-0.002067297848091095,0.0007817907511326982
-3.789509623038185e-05,-0.0012076046823699229,2.949471838107297e-06,0.0,0.0002493309253655332,-0.00022818379614976414,0.0008168028954263094,-3.86862802860284e-05,-0.00014116770834624482,-0.00020214523807738038,0.00018944651825320707,0.0014654841425047274,0.0011798033332250197,4.072615131804487e-09,0.0,0.0003940626097379842,-0.00022743604080042914,0.0,0.0,0.0,3.770027831798871e-05,-0.00027358865885613383,-1.0814118116978561e-05,-0.04864754063368063,0.0,-0.0012192465217569486,-0.0010752498660310853,-4.791886907909643e-05,-0.15827976375183367,0.09509389266017976,0.0,-0.0007133188560987042,0.0,9.53694772740793e-06,0.0,0.0,-0.037259050173822,0.0,-0.006772780036938973,5.030206906939031e-05,-0.00025369736443947317,-0.00013603806543423925,-2.817460506106999e-07,-0.00015858334639231968,-0.0033533454034383806,-0.0013752372861905993,-9.763078630787587e-05,0.0,-0.0004007382474113525,0.007022161152892986,0.0,0.0025452261813937106,-5.941069337490452e-05,3.0002685322281022e-06,-0.001958968616331306,-0.00013784774838045163,0.0017978814387192088,0.00016589633696340896,0.00016524705052854585,-0.0028781529619564855,-5.227263738922534e-06,2.2646342274322735e-05,0.0,0.0,0.18157626677978994,-0.0011236547753558786,0.0,0.0,7.946801097946535e-05,0.0,-0.0012246270006787366,0.000999963748379544,-4.816496130504507e-06,0.00680779011995768,0.0032016691369824678,0.047918777540432354,-0.0018687725266426686,0.05158051605145573,0.0,-0.0034144873918687856,0.0,-4.398455891836076e-05,-0.0016927221075391104,0.01621973284886141,-4.963154001769209e-06,0.034369784127830996,0.00018688201972546833,8.487702359362816e-05,-0.0026318163253519974,0.015186795316473036,0.005059532341438842,0.0022715200755799693,-0.001195673475842601,-0.0064675419849743844,-0.005933233216195759,0.0011956948471501564,0.00029717585976112124,-0.002067297848091095,0.0007817907511326982
-3.789509623038185e-05,-0.0005937878339405097,-4.906799472370355e-06,0.0,-0.0015495712938562375,-0.0002879156497075971,0.0008168028954263094,-3.966766342359743e-05,-0.00014130766819959588,-0.0004174358780668043,0.0003064966369055877,0.0012489967159478373,0.0012375700266361652,-2.759705881248891e-09,0.0,0.0003940626097379842,-9.444218982520062e-05,0.0,0.0,0.0,3.310152081987152e-05,-0.0001805410421051636,-1.0814118116978561e-05,-0.0484092313089795,0.0,-0.00121984850743109,-0.001125582947928958,-4.791886907909643e-05,-0.1532722035840178,0.09473081798412351,0.0,-0.0007080110250346558,0.0,9.53694772740793e-06,0.0,0.0,-0.037259050173822,0.0,-0.007505228995672929,3.546298990801292e-05,-0.00025369736443947317,-0.00013607536006421452,2.817460506106186e-07,-8.539417930631538e-05,-0.003166044727319948,-0.00048406561970192833,-9.833923232775557e-05,0.0,-0.00039206532946878253,0.007523804046749837,0.0,0.0025452261813937106,-0.00013672957982340921,3.0002685322281022e-06,-0.0019584025834614048,-0.00013784774838045163,0.0017978814387192088,6.072990489184492e-05,5.2043837922552405e-05,-0.0028723440722817793,-5.227263738922534e-06,1.2480848547245045e-05,0.0,0.0,0.18689296474304531,-0.001106414395027731,0.0,0.0,-0.0003556479385244536,0.0,-0.0012246270006787366,0.000999963748379544,-4.816496130504507e-06,0.00680779011995768,0.003211773325535544,0.04796450232755298,-0.0018937598443404266,0.05067055907902528,0.0,-0.003413236544381178,0.0,-4.115852395226543e-05,-0.0016927221075391104,0.014822841371477678,-8.714034178475098e-06,0.03210545270936211,0.00018688201972546833,0.0001628327228190247,-0.0026310555974903326,0.014973133924882247,0.005759538974449504,-0.002274888586605021,-0.001195673475842601,-0.00667784507263295,-0.005933233216195759,0.0009794832356694214,0.0001833744762537416,-0.0020673202552813595,0.0007817907511326982
-3.789509623038185e-05,-6.717556577188685e-05,-1.1233891262481439e-05,0.0,-0.0015495712938562375,-0.0007183862730468356,5.7237663678839446e-05,-3.966766342359743e-05,-0.00014130766819959588,-0.0004026391148010735,-3.662829855794955e-06,0.0014654841425047274,0.0002823404063387121,-2.759705881248891e-09,0.0,0.0003940626097379842,-9.444218982520062e-05,0.0,0.0,0.0,0.000154281222088208,-0.00019550006053534888,-1.0814118116978561e-05,-0.053981779274925305,0.0,-0.00121984850743109,-0.0011450174600477693,-4.791886907909643e-05,-0.1556318657585965,0.10106484401900437,0.0,-0.0007077945787426688,0.0,9.53694772740793e-06,0.0,0.0,-0.037259050173822,0.0,-0.007684946787775123,-0.00014670011853037534,-0.00025369736443947317,-0.00013606931302630908,2.817460506106186e-07,3.415767172252639e-05,0.001238954923432701,-0.0013768705450764075,-9.833923232775557e-05,0.0,-0.00039206532946878253,0.007523804046749837,0.0,0.0025452261813937106,-0.00013672957982340921,3.0002685322281022e-06,0.0004189067988169223,-0.00013784774838045163,0.0010947511265222533,-0.007503746196173949,-9.505652615328332e-05,-0.002915450808290816,-5.227263738922534e-06,1.2480848547245045e-05,0.0,0.0,0.17327832808057356,-0.0011208287403897833,0.0,0.0,0.00010116782001962112,0.0,-0.0014161238804301806,0.000999963748379544,-4.816496130504507e-06,0.00489504392461671,0.0032040120406758472,0.04823975245487986,-0.0018463008839170693,0.10714417256893577,0.0,-0.0034558279180929513,0.0,-4.115852395226543e-05,-0.0014701658338359734,0.013629149297659383,-8.714034178475098e-06,0.03213925369398899,0.0003181789473139452,0.0001277721762791862,-0.005623660413485922,0.015189621351439135,-0.025718314000849934,-0.0023220796712183937,-0.0011957279800664865,-0.006630179298459146,-0.006742821131010825,0.0011959706622263115,0.0004216536991656073,-0.002061672498059129,0.0007817907511326982
-5.65635264436868e-05,-0.0028321269802358173,1.0642265565057193e-05,0.0,0.0004519868414855962,-0.002041172453024289,0.0010785900842322762,-3.8469846901624364e-05,-5.3846023865488225e-05,-0.0016217383048908423,0.00014579864192116026,0.0022083199889360453,0.0002663579799132565,-6.516046097493213e-09,0.0,0.00037934638683015344,-0.0006760411786498237,0.0,0.0,0.0,-0.0015181893514266834,-0.0004960195154433894,-1.3619177671940616e-05,-0.05343455996427169,0.0,-0.0016802620604103888,-0.001151730822016854,-4.791886907909643e-05,-0.1641436265537938,0.2943201858614295,0.0,-0.0013127801666290696,0.0,9.53694772740793e-06,0.0,0.0,-0.008740170723200604,0.0,0.001577509925481472,-0.00024613278035624396,-0.00025369736443947317,-0.00020958530309279867,-3.859497370472571e-07,-0.0003244945687532457,0.0024706503323089868,-0.0008900308757304853,-9.833923232775557e-05,0.0,-0.0003904510095961927,0.010729491567760863,0.0,0.0009362060635028101,3.807716428030163e-05,3.0002685322281022e-06,0.00019116637857720278,-0.0001965359187176941,0.002957061510580651,-0.00025360979418743247,-0.00014988719300064804,-0.0006966358401040635,-6.552075472165175e-06,1.916071131008337e-05,0.0,0.0,-0.08777814612750186,-0.0011088138809231644,0.0,0.0,0.00033207187864367835,0.0,-0.0004901551781046624,0.001436642494389428,-4.816496130504507e-06,0.001525796203210661,-0.0018820742103952024,0.011185747889541318,0.0004959626647878501,0.014143309935711038,0.0,-0.0008255980491003075,0.0,-4.115852395226543e-05,-0.0012717978227670033,0.03131735582014011,5.276935589343867e-06,0.06672905560062929,9.819728519063845e-05,0.00016445880557699772,-0.001018523392534758,0.014945655104715384,-0.028687499064190235,0.005583400300005208,-0.004601812870418718,-0.016231894021145346,-0.008843136702006938,0.0010124846888744882,0.0012818033591230676,-0.0036173700332801702,0.00030650071063563375
-3.789509623038185e-05,-0.0006013839966496218,3.873683031588559e-06,0.0,0.0002388558969515632,-0.0009077003203092022,0.0006891991763505812,-3.86862802860284e-05,-0.00014130766819959588,-0.00020269337558428654,4.0184984692885465e-05,0.0012489967159478373,0.00021322631839317072,4.072615131804487e-09,0.0,0.0003940626097379842,-0.00022743604080042914,0.0,0.0,0.0,-0.000274363494883888,-0.00033907190646690087,-1.0814118116978561e-05,-0.0537074241602807,0.0,-0.0012193864816102999,-0.0010843160837567876,-4.791886907909643e-05,-0.1566117710575683,0.09135608866182406,0.0,-0.0007182208964344079,0.0,1.3145234869808928e-05,0.0,0.0,-0.037259050173822,0.0,-0.006901265412080964,3.546298990801292e-05,-0.00025369736443947317,-0.00013607536006421452,2.817460506106186e-07,-0.00015858334639231968,0.001242398631451196,-0.00048328616951412505,-9.833923232775557e-05,0.0,-0.0003507984652966118,0.006952636683528299,0.0,0.0025452261813937106,-6.15706975334827e-05,3.0002685322281022e-06,0.0004189067988169223,-0.000262767342586983,0.001322354109417231,-4.02627682416624e-05,-7.408069024572692e-05,-0.002915450808290816,-5.227263738922534e-06,1.2480848547245045e-05,0.0,0.0,0.1592418285038273,-0.001106414395027731,0.0,0.0,4.8249393766332696e-05,0.0,-0.0014161238804301806,0.0019294480283751645,-4.816496130504507e-06,0.004923554222674456,0.003210450088175155,0.04812048996466721,-0.0019816806288745397,0.10804232642679062,0.0,-0.0034558279180929513,0.0,-4.115852395226543e-05,-0.0014701658338359734,0.016324091585006653,-4.963154001769209e-06,0.03425272360940781,0.0003181789473139452,0.0001742025345995345,-0.005510366347046633,0.014973133924882247,-0.03743835499926074,0.0022205386829978442,-0.0011957279800664865,-0.007065269295369112,0.010213364112735124,0.0009794832356694214,-0.0004024045647157075,-0.0020616500908688645,0.0007817907511326982
-3.789509623038185e-05,-0.0006013839966496218,-3.377619952003787e-06,0.0,0.0002493309253655332,-0.0010328017662781198,0.0008243738211117198,-4.021032807464541e-05,-0.00014130766819959588,-0.00041746362828656353,0.0002455892818120989,0.0014650650249244163,0.0002823404063387121,2.759705881248891e-09,0.0,0.000393176747579599,-9.444218982520062e-05,0.0,0.0,0.0,-0.00022756488264192513,-0.00019550006053534888,-1.0814118116978561e-05,-0.05240746312381322,0.0,-0.0012198461542228523,-0.0011450174600477693,-4.791886907909643e-05,-0.15624574862418134,0.10167942854998321,0.0,-0.0007080110250346558,0.0,9.53694772740793e-06,0.0,0.0,-0.037259050173822,0.0,-0.007640894987726691,3.546298990801292e-05,-0.00025369736443947317,-0.00013607536006421452,2.817460506106186e-07,-8.539417930631538e-05,0.0012601341483504925,-0.0013770103060142308,-9.833923232775557e-05,0.0,-0.00039206532946878253,0.006952636683528299,0.0,0.0025452261813937106,-6.15706975334827e-05,-3.0002685322281022e-06,-0.0019584025834614048,-0.00013784774838045163,0.0011494173252052098,-0.007470269534971654,-9.505652615328332e-05,-0.002917858460956019,-5.227263738922534e-06,1.2480848547245045e-05,0.0,0.0,0.17225902522528505,-0.0011208287403897833,0.0,0.0,0.00011947313705528612,0.0,-0.0014161238804301806,0.000999963748379544,-5.580386709253633e-06,0.00680779011995768,0.0032083172889467715,0.04820630663403666,-0.001821313566219312,0.10692563334062077,0.0,-0.0034582067775067813,0.0,-4.115852395226543e-05,-0.0014701658338359734,0.012764128774194576,-8.714034178475098e-06,0.032547557180358906,0.0003181789473139452,0.0001628327228190247,-0.005623660413485922,0.015189621351439135,-0.026310636976851123,-0.0022493978903139586,-0.0011957279800664865,-0.006998515845257395,-0.00667963789440233,0.0011959706622263115,0.000497264174002541,-0.002061672498059129,0.0007817907511326982
-5.65635264436868e-05,-0.0031209207551290328,-8.068163689167111e-06,0.0,-0.0022733672493279035,-0.00046473077017801165,0.0008955612729802064,-3.999388899130412e-05,-3.6979503397411564e-05,-0.0016217383048908423,-0.0001100831770860692,0.0021807930172729464,0.000293820802383828,-3.932699255467949e-09,0.0,0.00037934638683015344,-0.0006760411786498237,0.0,0.0,0.0,-0.0003235230735818639,-0.0004960195154433894,-1.3619177671940616e-05,-0.04815120836019128,0.0,-0.0016813169313032955,-0.001150399976807583,-4.791886907909643e-05,-0.1645540132915163,0.28844219910929153,0.0,-0.0013127801666290696,0.0,9.53694772740793e-06,0.0,0.0,-0.009662771783735822,0.0,0.0019528104528906932,-0.00024613278035624396,-0.00025369736443947317,-0.00020958530309279867,3.859497370472571e-07,-0.0003244945687532457,0.002055668558923891,-0.0008894315723695625,-9.833923232775557e-05,0.0,-0.0003903248697492045,0.012023264907721617,0.0,0.0009362060635028101,-0.00010481669203832227,3.0002685322281022e-06,-0.0008970167440941453,-0.0001965359187176941,0.002957061510580651,-0.0003154521919048534,2.4480168017507794e-05,-0.0007226760106985104,-6.552075472165175e-06,1.916071131008337e-05,0.0,0.0,-0.05784734225463711,-0.001107167717664486,0.0,0.0,-0.001725014448980633,0.0,-0.000534808283846124,0.001436642494389428,-4.816496130504507e-06,0.001949185710042366,-0.0018811504412485278,-0.006328949682887677,7.585264695834633e-05,0.01963589461931791,0.0,-0.0008571060538065756,0.0,-4.115852395226543e-05,-0.0012429447467976768,0.032612154994671384,5.276935589343867e-06,0.06593999009664865,0.00014070519098985623,0.00016445880557699772,-0.001734205905491801,0.014973133924882247,-0.040983446914760906,0.005740807008827673,-0.004601812870418718,-0.015572122106044493,-0.008843136702006938,0.0010128974755411306,0.00051125186723999,-0.003617414122804396,-0.0006130014212712671
-3.789509623038185e-05,-0.0008450869486435793,-8.430231848972013e-06,0.0,-0.0015269341252535842,-0.0005884057552614421,0.000702618486567101,-3.8687330613428864e-05,-0.00013822421442669062,-0.0001987749821150335,-6.711730559910744e-05,0.04380632095642069,0.0002724704776620485,-4.0726151318045925e-09,0.0,0.0003940626097379842,0.0011371802040021349,0.0,0.0,0.0,3.170382979301696e-05,-0.0002885476772863191,-1.294361985073266e-05,-0.04980220413266569,0.0,-0.001194287670098879,-0.0023550114795220793,-4.791886907909643e-05,-0.1548890157497477,0.09314171034034822,0.0,-0.0007056769595462364,0.0,2.397009629701149e-05,0.0,0.0,-0.1086319408463399,0.0,-0.00606100311195363,1.6307610960609136e-05,-0.00025369736443947317,-0.00013606931302630908,1.5283248240760192e-07,-0.00015858334639231968,0.001238954923432701,-0.0013521329487347943,-9.791227147567295e-05,0.0,0.001957619584208703,0.007097432146493834,0.0,0.0025452261813937106,-0.00013460103033926082,3.0002685322281022e-06,-0.0019584025834614048,-0.00019201446195400658,0.001212835114852394,-0.012699134931362342,-3.5401848420891276e-06,-0.0028162194797798985,-5.227263738922534e-06,1.2480848547245045e-05,0.0,0.0,0.19138489585001547,-0.0011208287403897833,0.0,0.0,0.00010116782001962112,0.0,-0.0012246270006787366,0.0014029998700179538,-4.816496130504507e-06,0.006757920795079394,0.0032360994894922307,0.04823975245487986,-0.0015823324189567574,0.05656366152802045,0.0,-0.0033572053898489537,0.0,-4.115852395226543e-05,-0.0016923746416177413,0.014293588865384005,-4.854360479880204e-07,0.034735925215144424,0.00018506000189407303,-0.00027822917901822424,-0.002597065471970891,0.015189621351439135,0.028515469235343906,0.002671445091698016,-0.001195673475842601,-0.002648122633285022,-0.010536141913913426,0.0010711893638981186,0.0004255545524363022,-0.0014670114921544741,0.0007817907511326982
