cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
4.379103997838237e-05,4.469980460843401e-05,5.323083944143306e-06,0.003430252147803308,0.0,1.4406384694075109e-06,0.0,1.9124968825471483e-05,0.0,-0.00013904495010276738,0.0,0.0,-2.038833208182529e-05,-0.0004445374047667866,0.02435843827870876,-0.0021585736284034625,-4.732332196800634e-05,-0.0007106282069274285,-1.7660645090642108e-06,5.014992557685717e-06,0.0002480419550504043,0.0,-0.0007526199165079827,0.04647547685988963,0.0,-0.0002884440318014858,0.0,0.00019891369126971508,-0.19371358240363715,-0.0464393136717258,-1.7623450864268856e-05,-0.0001946483996195451,0.00010358741423025799,0.0,0.0,0.0,0.0,-0.0003501550519658281,-0.01074126783178144,-0.004276204683382924,-0.0024590487406520936,0.04418110361810414,0.0,-0.0003903942666568845,0.0,0.0,0.0005701204778218975,0.0,-0.0002202126160327051,0.0007969098928472412,-0.00016637533672718017,0.0012601001435938914,-4.443736236301062e-05,-4.128968509471443e-05,-1.0248059734112487e-05,-1.5353090257234263e-05,0.003540657785149313,0.00013106181854067434,0.011196134825285484,-0.003501459973041867,0.00014892516404080985,0.00022239371435606243,0.0,0.0,0.2680802125484084,8.20306261103494e-07,0.00023488051973278006,1.1853376564611778e-06,0.0003814434561043859,0.0,-0.04660978970456242,-0.00353711104526404,7.379750352221016e-05,-0.005913816356111552,0.037090765070323196,0.0,8.880218136449522e-05,-0.3288062585546723,-8.504119724913792e-06,0.0001335408724814416,8.415353978454069e-05,0.0014140867745847776,-0.00011453192760413648,0.0504958879234204,-5.6594973759602554e-05,0.0018979838279226593,-9.640887293490196e-06,0.0003578608743360098,-0.008742179038873628,0.008109313181213216,0.1042342939766281,0.017447535954324286,6.626429963758662e-05,-0.0001719198727382137,0.016220604255982013,0.0,0.0,-0.001345964632909949,0.00010497947732483661
0.004392492275617038,0.00013115987986035682,8.303611337128619e-05,-0.01062399140189152,0.0,1.799381834795906e-06,0.0,2.383096638507653e-05,0.0,-0.00020426145218857582,0.0,0.0,-3.198327347473252e-05,-0.0038964652965472295,8.508097695148929e-05,-0.0021590498983810893,-8.712527965063334e-05,-0.0007801753986414068,-1.1849956325455106e-05,6.4220559396518234e-06,0.0004127465573378248,0.0,0.003086209984735996,0.045186704441604594,0.0,-0.00042823015131096694,0.0,0.00020204359730043362,-0.1555649871516485,-0.12356294688842508,-2.1608528782811537e-05,-0.00024666875603466273,0.0003175806129858728,0.0,0.0,0.0,0.0,-0.0004558266034402407,-0.002203260144859775,-0.005889158222803726,-0.002492424893825151,0.024183488522574258,0.0,-0.0007003446811440435,0.0,0.0,0.008569853689448194,0.0,-0.00022848316479198954,0.00019372213194171462,-0.0002794286906350422,0.0027291928256564318,-4.443736236301062e-05,0.0001651587403788576,-2.017223386796728e-05,-2.120840302957829e-05,0.008343441004191416,9.409077425705307e-05,0.006454267688957734,-0.000702917648204036,0.0001599840706955416,-0.00025101842752159163,0.0,0.0,-0.048305672347138964,1.1766606146148773e-06,0.000498697977394327,1.185337656461232e-06,0.0006619095948621076,0.0,-0.006466444525292797,0.0005078713064748778,0.00019467543138905106,-0.0013737148226730016,0.028036318513048733,0.0,6.146867336873728e-05,-0.04693892510631437,-8.504119724913792e-06,7.04920590457355e-05,0.0001125287444509683,-0.00021793740130647874,-0.0003423250356283026,0.02960995416381839,-5.6594973759602554e-05,0.0009762650304619326,-0.00013137297619615434,0.00021107370711552457,-0.002216214810353961,0.008294486074496836,0.07332632419877849,0.005183368724838988,7.427250643074669e-05,-0.0004843480738128943,0.08886240839204589,0.0,0.0,-0.0005113385266758097,9.284083071923414e-05
0.001019082704384004,7.445860980569255e-05,1.0053250570121611e-05,-0.010621494626470373,0.0,-8.996909173978988e-07,0.0,1.9124968825471483e-05,0.0,-0.00021538759283741608,0.0,0.0,-2.3753930479181878e-05,-0.0038964652965472295,-0.002439531058329702,-0.0021590498983810893,-8.712527965063334e-05,-0.0007801753986414068,-1.1849956325455106e-05,6.4220559396518234e-06,0.0004127465573378248,0.0,-9.625556454195342e-05,0.045018773831193584,0.0,-0.0002884440318014858,0.0,0.00019891369126971508,-0.15962404561351354,-0.11368157051756475,-1.7623450864268856e-05,-0.0001946483996195451,0.00010358741423025799,0.0,0.0,0.0,0.0,-0.0004558266034402407,-0.002290516417085805,-0.00636613854510811,-0.0026725027348739818,0.024183488522574258,0.0,-0.0007003446811440435,0.0,0.0,0.008569853689448194,0.0,-0.0002202126160327051,0.0001936385426158663,-0.0002964559918310531,0.0027298126095317288,-4.443736236301062e-05,0.0001651587403788576,-2.017223386796728e-05,-2.0515364166381975e-05,0.007687675722797141,9.202534180769009e-05,0.006454267688957734,-0.0007497187372128467,0.00037115223331670756,0.0003217333577571378,0.0,0.0,-0.01804794055420044,1.1766606146148773e-06,0.00023488051973278006,1.1853376564611778e-06,0.0006862593084891638,0.0,-0.007935017148413596,0.000479034311971557,0.00010558566253055955,-0.0013737148226730016,0.027958428636254338,0.0,6.146867336873728e-05,-0.06618132022217212,-8.504119724913792e-06,0.0001335408724814416,8.415353978454069e-05,0.0014894612076187261,-0.0001616255137258908,0.029623000073209095,-5.6594973759602554e-05,0.0009762650304619326,-0.00011398851175044484,0.00021107370711552457,-0.002216214810353961,0.008106115031492276,0.06622894169139171,0.005371085453060581,-7.267467860497403e-05,-5.871005330890114e-05,0.08886240839204589,0.0,0.0,-0.0005113385266758097,0.00010497947732483661
0.002348198553990581,0.000102409292221487,5.323083944143306e-06,0.0019712449325767476,0.0,-7.203192347037012e-07,0.0,2.383096638507653e-05,0.0,-0.00013273907433928054,0.0,0.0,-2.760945751898705e-05,-0.000991546869851664,-0.02743767755248548,-0.0021590498983810893,-4.732332196800634e-05,-0.0007801753986414068,-1.7660645090642108e-06,5.014992557685717e-06,0.00024844341513492393,0.0,3.516115230119466e-05,0.045004504304374665,0.0,-0.00042904984676688776,0.0,0.00020204359730043362,-0.18160727291907772,-0.03888002307055815,-2.1608528782811537e-05,-0.00024666875603466273,0.00032101713374168184,0.0,0.0,0.0,0.0,-0.0003501550519658281,-0.011153869410976895,-0.003368660334841887,-0.0024382108097245957,0.04418110361810414,0.0,-0.0003903942666568845,0.0,0.0,0.0005701204778218975,0.0,-0.00022848316479198954,0.0007969934821730894,-0.00016637533672718017,0.0012582427355667166,-4.443736236301062e-05,0.0001651587403788576,-1.0248059734112487e-05,-1.6046129120430577e-05,0.0053498750102744,6.874488989370395e-05,0.0033754340911966996,-0.0036223492236142777,-0.0003971337707755068,0.00022242322909251318,0.0,0.0,0.14813925986828666,8.20306261103494e-07,0.00045888101860468817,1.185337656461232e-06,0.0003972418480113349,0.0,-0.051352937225029455,-0.0034274655283931988,7.379750352221016e-05,-0.005913816356111552,0.03680211616613108,0.0,4.3721376714790395e-05,-0.37083422102181984,-8.504119724913792e-06,7.04920590457355e-05,0.0001125287444509683,-0.0006205449123196057,-0.00020164180100282946,0.050649802174090396,-5.6594973759602554e-05,0.0018979838279226593,-2.177953389909267e-05,0.00011942877523764462,-0.008780371236458334,0.008320243166646903,0.13210357338173656,0.017463150336107753,0.00020813768540855186,-0.0001719198727382137,0.030102778645172253,0.0,0.0,-0.001345964632909949,9.284083071923414e-05
4.379103997838237e-05,4.508823829152593e-05,5.323083944143306e-06,0.001965335266913557,0.0,-7.203192347037012e-07,0.0,2.383096638507653e-05,0.0,-0.00013904495010276738,0.0,0.0,-2.760945751898705e-05,-0.000991546869851664,-0.001327297859375259,-0.0021585736284034625,-4.732332196800634e-05,-0.0007106282069274285,-1.7660645090642108e-06,5.014992557685717e-06,0.0002480419550504043,0.0,7.138521543246143e-05,0.04621845916998106,0.0,-0.00042904984676688776,0.0,0.00020204359730043362,-0.169733577784441,-0.038557349401881894,-2.1608528782811537e-05,-0.00024666875603466273,0.00031911917060752884,0.0,0.0,0.0,0.0,-0.0003501550519658281,-0.010203759604506573,-0.003368660334841887,-0.002458620953987067,0.04418110361810414,0.0,-0.0003903942666568845,0.0,0.0,0.0005701204778218975,0.0,-0.00022848316479198954,0.0007969098928472412,-0.00016637533672718017,0.0012604885772769833,-4.443736236301062e-05,-4.128968509471443e-05,-1.0248059734112487e-05,-1.6046129120430577e-05,0.0053498750102744,6.874488989370395e-05,0.0033754340911966996,-0.00330309970666959,0.00014892516404080985,0.0002221969494463906,0.0,0.0,0.22817037301384607,8.20306261103494e-07,0.00045794915177206944,1.185337656461232e-06,0.0003972418480113349,0.0,-0.04044060188841359,-0.00311271608457594,7.379750352221016e-05,-0.005913816356111552,0.03681697794759973,0.0,4.3721376714790395e-05,-0.2410537899389276,-8.504119724913792e-06,7.04920590457355e-05,0.0001125287444509683,-0.00029042166448695555,-0.00011453192760413648,0.050661940820696,-5.6594973759602554e-05,0.0018979838279226593,-9.640887293490196e-06,0.00011942877523764462,-0.008780371236458334,0.008332381813252503,0.197410674203558,0.017463150336107753,0.00019693481307927698,-0.004587478800842956,0.030102778645172253,0.0,0.0,-0.001345964632909949,0.00010497947732483661
4.379103997838237e-05,0.00010202085853839508,5.323083944143306e-06,0.0019712449325767476,0.0,1.4406384694075109e-06,0.0,2.383096638507653e-05,0.0,-0.00013904495010276738,0.0,0.0,-2.799789120207913e-05,-0.000991546869851664,0.0019206234910222372,-0.0021590498983810893,-4.732332196800634e-05,-0.0007801753986414068,-1.7660645090642108e-06,5.014992557685717e-06,0.0002448017090332032,0.0,7.138521543246143e-05,0.04621845916998106,0.0,-0.00042823015131096694,0.0,0.00020204359730043362,-0.16791594497076012,-0.03858575525755513,-2.1608528782811537e-05,-0.00024666875603466273,0.0003670130174313034,0.0,0.0,0.0,0.0,-0.0003501550519658281,-0.009653531628650859,-0.001975247240280289,-0.002564834041772388,0.044175205192967956,0.0,-0.00041642145451895377,0.0,0.0,0.0005701204778218975,0.0,-0.00023296694503042504,0.0007433637372249069,-0.00016638122730485176,0.0012615761523121574,-4.443736236301062e-05,0.0001651587403788576,5.0952808488007116e-05,-1.6046129120430577e-05,0.005422378969594183,6.874488989370395e-05,0.003327425872996911,-0.003313945861148904,0.00014892516404080985,0.0001506781228012656,0.0,0.0,0.23124275327019228,8.20306261103494e-07,0.0007444239786696861,1.185337656461232e-06,-0.0031479629819999412,0.0,-0.04022944037876723,-0.0031076406177506697,5.7695013018518307e-05,-0.005913816356111552,0.03673919240809939,0.0,4.3721376714790395e-05,-0.24803952265183343,-8.504119724913792e-06,7.04920590457355e-05,0.0001125287444509683,-0.00030660974229026393,-0.00011453192760413648,0.05064924113243118,-5.6594973759602554e-05,0.0018979838279226593,-0.0006868692864262692,0.0002670301990253266,-0.008780371236458334,0.008178428832785656,0.19887826669540135,0.016758036628790333,0.00017324878541597112,-0.004587478800842956,0.030102778645172253,0.0,0.0,-0.001345964632909949,9.284083071923414e-05
7.970274399108078e-05,0.00010202085853839508,-2.751687750118803e-05,-0.00310559608918312,0.0,1.4406384694075109e-06,0.0,1.9124968825471483e-05,0.0,-0.00013904495010276738,0.0,0.0,-2.038833208182529e-05,-0.000991546869851664,-0.027516068824104047,-0.0021590498983810893,-4.732332196800634e-05,-0.0007801753986414068,-1.7660645090642108e-06,5.014992557685717e-06,0.0002448017090332032,0.0,0.0013551670401010458,0.05064412472351948,0.0,-0.0002884440318014858,0.0,0.00019891369126971508,-0.18214126340427172,-0.03985247252963539,-1.7623450864268856e-05,-0.0001946483996195451,8.041750693099799e-05,0.0,0.0,0.0,0.0,-0.0003501550519658281,-0.010636715812141687,-0.0032499713080432102,-0.0023195189403225373,0.04418110361810414,0.0,-0.00041642145451895377,0.0,0.0,0.0005701204778218975,0.0,-0.0002202126160327051,0.0007433637372249069,-0.00016632821210580762,0.0012615761523121574,-4.443736236301062e-05,0.0001651587403788576,5.0952808488007116e-05,-1.5353090257234263e-05,0.004694109728880125,6.667945744434097e-05,0.003321547011564613,-0.003645701300214103,8.470977939903802e-05,0.00022239371435606243,0.0,0.0,0.14501296551497042,8.20306261103494e-07,0.0005085353217115464,1.1853376564611778e-06,0.0003814434561043859,0.0,-0.04744307488483385,-0.003433668988094263,7.379750352221016e-05,-0.005913816356111552,0.036758401053691075,0.0,4.3721376714790395e-05,-0.37079004100381535,-8.504119724913792e-06,0.0001335408724814416,8.415353978454069e-05,0.0014140867745847776,-0.00011453192760413648,0.050650082002865006,-5.6594973759602554e-05,0.0018979838279226593,-0.0007026067399465915,-0.00022577660087765326,-0.008780371236458334,0.007968452428605102,0.1322649502142467,0.017460548015798515,6.974088278753648e-05,-0.0001719198727382137,0.030102778645172253,0.0,0.0,-0.0013959061732156713,9.284083071923414e-05
0.0011338040344670394,7.445860980569255e-05,-8.303611337128966e-05,-0.008293933513429027,0.0,-8.996909173978988e-07,0.0,3.6140366424783354e-05,0.0,-0.00021538759283741608,0.0,0.0,-3.2684390881727486e-05,-0.0038964652965472295,-0.002439531058329702,-0.0021593472767085825,-8.712527965063334e-05,-0.0007990863287636171,-1.1849956325455106e-05,6.4220559396518234e-06,0.00041068023434500333,0.0,0.002962700524610946,0.046136903040448644,0.0,-0.00042823015131096694,0.0,0.00020204359730043362,-0.15751230549088005,-0.12085901103016158,-3.171834532247962e-05,-0.00038140294708878964,0.0006995819464749805,0.0,0.0,0.0,0.0,-0.0004558266034402407,-0.0022275971820444338,-0.006007584540847822,-0.002240391358550653,0.024183488522574258,0.0,-0.0007003446811440435,0.0,0.0,0.008569853689448194,0.0,-0.0002548974331084816,0.0001822293762329259,-0.0002964618824087247,0.0027298126095317288,-4.443736236301062e-05,0.00014624781025664738,-2.017223386796728e-05,-2.120840302957829e-05,0.008750411855689031,9.409077425705307e-05,0.006342912290201605,-0.0007506088463724034,0.0001599840706955416,0.0003217333577571378,0.0,0.0,-0.018335265287338552,1.1766606146148773e-06,0.0007434921118370691,1.185337656461232e-06,0.0006840112031288316,0.0,-0.008325499550479964,0.00048054711143428065,0.00010558566253055955,-0.0013737148226730016,0.027903879016944938,0.0,6.146867336873728e-05,-0.06605272380496813,-8.504119724913792e-06,7.04920590457355e-05,0.00018360197725990324,-0.0002965405134080004,-0.0001616255137258908,0.02962073150416444,-5.6594973759602554e-05,0.0009762650304619326,-0.000570383015363712,-0.0003576944179724776,-0.002216214810353961,0.008187369329670317,0.06666153122814485,0.005386699834844043,-0.0009784645970244148,-5.871005330890114e-05,0.08886240839204589,0.0,0.0,-0.0004972353167627541,0.00010497947732483661
8.16303904715208e-05,4.397057352492059e-05,2.7516877501192367e-05,0.0019737417079978936,0.0,1.4406384694075109e-06,0.0,1.9124968825471483e-05,0.0,-0.00013904495010276738,0.0,0.0,-1.9861130718018853e-05,-0.000991546869851664,0.024368199751606923,-0.0021590498983810893,-4.732332196800634e-05,-0.0007801753986414068,-1.7660645090642108e-06,5.014992557685717e-06,0.0002448017090332032,0.0,0.0013927257676591238,0.046939914349837894,0.0,-0.00042904984676688776,0.0,0.00019891369126971508,-0.1766489403835311,-0.03992401168177709,-1.7623450864268856e-05,-0.0001946483996195451,7.699228499131474e-05,0.0,0.0,0.0,0.0,-0.0003501550519658281,-0.010741070077822995,-0.0033671067991034513,-0.002312902441125228,0.04418110361810414,0.0,-0.00041642145451895377,0.0,0.0,0.0005701204778218975,0.0,-0.000206306942597344,0.0007969098928472412,-0.00016637533672718017,0.001260846921228644,-4.443736236301062e-05,0.0001651587403788576,5.0952808488007116e-05,-1.6046129120430577e-05,0.004694109728880125,6.874488989370395e-05,0.0034948190541503367,-0.003501459973041867,8.470977939903802e-05,0.00022239371435606243,0.0,0.0,0.1805233580095703,8.20306261103494e-07,0.00045794915177206944,1.1853376564611778e-06,0.0003814434561043859,0.0,-0.04648205210208076,-0.0032909759931166716,7.379750352221016e-05,-0.005913816356111552,0.03675765029753799,0.0,1.279299265723207e-05,-0.32888045963209184,-8.504119724913792e-06,0.0001335408724814416,8.415353978454069e-05,0.0008994637420104433,-0.00011453192760413648,0.05066239007425781,-5.6594973759602554e-05,0.0018979838279226593,-9.640887293490196e-06,0.00011942877523764462,-0.009029761563169595,0.008332381813252503,0.15977797357727946,0.017460548015798515,6.974088278753648e-05,-0.0001719198727382137,0.030102778645172253,0.0,0.0,-0.001345964632909949,0.00010497947732483661
0.0014961076336736676,0.00013115987986035682,-8.303611337128966e-05,-0.01062990106755471,0.0,1.799381834795906e-06,0.0,2.383096638507653e-05,0.0,-0.0001489537084830395,0.0,0.0,-3.198327347473252e-05,-0.0038964652965472295,0.003167106273533459,-0.0027479303011732565,-8.712527965063334e-05,-0.0007106282069274285,-1.1849956325455106e-05,6.4220559396518234e-06,0.00041598680335502576,0.0,0.0028633973943951183,0.03383238367185169,0.0,-0.00042904984676688776,0.0,0.00020204359730043362,-0.14738665333965337,-0.13386643071403842,-2.1608528782811537e-05,-0.00024666875603466273,-0.0004084206898518929,0.0,0.0,0.0,0.0,-0.0004558266034402407,-0.0022594697220219657,-0.006417906133115806,-0.00224101114242595,0.008868972266328493,0.0,-0.0007003446811440435,0.0,0.0,0.008569853689448194,0.0,-0.00022848316479198954,0.00016113741918361328,-0.00029656807968901633,0.0027291928256564318,-4.443736236301062e-05,-4.128968509471443e-05,0.0005371281524990997,-2.120840302957829e-05,0.008343441004191416,9.409077425705307e-05,0.006454267688957734,-0.0007217935647075048,0.0001599840706955416,0.0003217333577571378,0.0,0.0,-0.02875644292917004,1.1766606146148773e-06,0.00014170870935324416,1.185337656461232e-06,0.000702057700396113,0.0,-0.007196224699976619,0.0004892616791109191,0.00010558566253055955,-0.0013737148226730016,0.028124216352823358,0.0,6.146867336873728e-05,-0.06213718532523719,-8.504119724913792e-06,7.04920590457355e-05,0.0001125287444509683,-0.00021508658443494263,-0.00012233999828877904,0.0354112916064322,-5.6594973759602554e-05,0.0009762650304619326,-0.00033533807737508585,0.00022344459814233308,-0.002216214810353961,0.014098740945712122,0.06861981527542532,0.005386699834844043,0.018888596757834716,-5.871005330890114e-05,0.08887353076578318,0.0,0.0,-0.0005113385266758097,9.284083071923414e-05
