cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5.279840306156843e-05,-0.000703196017819703,-0.0001465262030626766,-0.0017089591834707704,0.00010601813005548259,0.0007530247867483128,-0.00044642203976006875,-0.0002272925748516521,-0.0008767757411312463,0.0,-1.548589777429496e-05,-0.00012503691551605186,-0.0003867091665749391,0.0001469474526706969,0.00030239875036502223,0.0011169970796672218,0.0,-3.238626223749677e-05,9.476877680977814e-05,0.0004717626792638483,0.0,0.0,0.0005545133009550742,-0.008918633396722712,0.0,-0.0012147553798164097,0.0018183160973074923,0.0005585483740117844,-0.09321452167268543,-0.06726454281325497,0.0,-4.501478434006947e-06,-5.102471834948275e-06,0.0,0.0,0.0,0.0,0.0,-0.001011280557683084,-0.00042358973984592903,0.00011538298561088482,-5.555851988583944e-05,0.0005502625015364653,5.024169346827534e-06,-0.0023382265067926045,-0.0043200192032963255,7.404770025001389e-05,0.0,-0.0003666241590655069,1.3467818210465335e-05,0.00012904247397560855,-0.00018991742541079497,-0.000612670363805641,-0.0014196783057140328,0.0007667903315884499,-0.0026815056719637982,0.025848090342429852,0.00043640325273393483,-0.0001849068871498619,-0.0016662262809821215,-0.0001200966449617432,-1.5348244000758552e-05,0.0,0.0,-0.15076540205804587,0.0,-0.0006296942234530636,0.0,-3.26991034169218e-05,-0.00037977560330727995,0.0008717036856113501,0.004350245030666839,0.0,0.0015474241640482246,0.00673049970024506,6.432709933025895e-06,-1.1615581684768044e-07,0.012804981773475329,0.0,-0.0009158060313291325,0.0,0.00021885018420961255,5.81184471698649e-05,0.01369543222100288,-0.0002548617415450606,-0.02293089899494711,0.0003970434916147024,0.0001827137630174871,-0.0044972220961353865,0.017466184793691202,0.05747527033205261,-0.0030858180493744626,-0.0007413167358255945,-0.008571933424629393,-0.04492275059460496,0.0,0.0006909936375628865,0.009900798479404385,0.0002040613111521875
5.279840306156843e-05,4.795349105764341e-05,-0.0001638326646368442,-0.0017089591834707704,0.00010601813005548259,0.0010601576495768736,-0.00032685469409281633,-0.0002272925748516521,-0.0008173312035934531,0.0,-1.548589777429496e-05,-0.00012503691551605186,-0.0003867091665749391,0.0001469474526706969,0.00030239875036502223,0.0011274548940773022,0.0,-3.362547148330863e-05,9.476877680977814e-05,0.0004717626792638483,0.0,0.0,0.0004630073309076852,-0.008541816586991005,0.0,-0.0012147553798164097,0.001795284820817589,0.0005585483740117844,-0.09922187022759822,-0.06766947633007964,0.0,-4.501478434006947e-06,-5.102471834948275e-06,0.0,0.0,0.0,0.0,0.0,-0.0016052969523496895,-0.00042358973984592903,8.445895138776136e-05,-5.548441018884514e-05,-0.00014392215419179724,5.024169346827534e-06,-0.0023548051325148565,-0.003959743943007784,0.0001049434747941282,0.0,-0.00036475422346740025,1.3467818210465335e-05,0.00013121209201087555,-0.00018991742541079497,0.0003063351819028206,0.00023661305095233894,0.0007655004014125884,-0.0026819663214857885,0.025897460291138638,-0.00033267846735597086,-0.00039077818995152287,-0.0016586063321783928,0.0001751475482272013,-1.5348244000758552e-05,0.0,0.0,-0.150015887165534,0.0,-0.0005083510533748512,0.0,5.392970765661515e-06,-0.00037977560330727995,0.0008615073130753733,0.004352064137351631,0.0,0.0012175565238986183,0.007619569324978477,6.432709933025895e-06,-1.1615581684768044e-07,0.017462982522929472,0.0,-0.0009154514518080545,0.0,-0.00013131011052576724,4.48114522819349e-05,0.01370324720444342,-0.0002548617415450606,-0.02940033576100827,-3.288418084200278e-05,0.0001827137630174871,-0.002053073950246797,0.017528817313487946,0.057767461748205205,-0.001749082752022556,-0.0006900424469193646,-0.008674938135075356,-0.04492275059460496,0.0,0.0006744150118406341,0.010877050537118963,0.00020768521346213898
6.555545056573205e-05,-0.0007509674580089274,0.0003618531960078277,-0.0017089591834707704,6.902865918386868e-05,-0.0006308154662766481,-0.00032685469409281633,0.0002272925748516516,-0.0005499597209490221,0.0,-1.548589777429496e-05,-0.00012503691551605186,-0.0003867091665749391,0.0001469474526706969,0.00030239875036502223,0.0011119379859864903,0.0,-5.249629743298191e-05,4.2869259671072905e-05,0.0004717626792638483,0.0,0.0,0.0004630073309076852,-0.011690251494314598,0.0,-0.0012147553798164097,0.001795284820817589,-0.00011190042681691164,-0.09910366337661967,-0.06901721882987841,0.0,-3.1923273391878796e-06,-5.102471834948275e-06,0.0,0.0,0.0,0.0,0.0,-0.0012147505269234464,-0.0004169897471625714,0.0001158043980780916,-0.0004141013600704445,-0.00020577530017810465,5.024169346827534e-06,0.0005434165690418893,-0.003959743943007784,7.404770025001389e-05,0.0,-0.00035561781571092943,-6.992214361471527e-05,0.0002701120412485341,-0.00018991742541079497,-0.000635473927560668,-0.0005016231258983693,0.0006367018627806762,-0.0026523146169991365,0.025791284461743794,0.0003933364654037524,-0.00039077818995152287,-0.0016802915989631464,-1.6106127833416613e-05,-1.5348244000758552e-05,0.0,0.0,-0.12648528593441818,0.0,-0.0006296942234530636,0.0,-3.6560572769825523e-06,-0.00037977560330727995,0.0009295048914593733,0.004490200385981572,0.0,0.0013390429749598042,-0.014050102922119598,6.432709933025895e-06,-1.1615581684768044e-07,0.016422192194656487,0.0,-0.000937530361476579,0.0,0.00021885018420961255,7.037030547904339e-05,0.0137168298192787,-0.0002548617415450606,-0.027453682876435445,-3.288418084200278e-05,0.0001827137630174871,-0.002053073950246797,0.017433057046793193,0.05870027690563652,-0.0016553574921943132,-0.0006818806619484098,-0.009445631245166465,-0.044819299227041205,0.0,9.399245888495216e-06,0.012774926860179954,0.0002040613111521875
0.00010322072686961873,0.004374505686970265,0.00036752320005209124,-0.0017089591834707704,0.00010587093045308956,0.0001706664620448971,-0.00032685469409281633,-0.0002272925748516521,-0.0008173312035934531,0.0,-2.3987959297437275e-05,-9.470637718337902e-05,-0.00036273517079621234,0.00015054813701675918,0.00030239875036502223,0.0011274548940773022,0.0,-3.362547148330863e-05,4.9985775922127524e-05,0.00042649019898132986,0.0,0.0,-0.0008695531463495346,-0.009743180414460095,0.0,-0.0012147553798164097,0.001795284820817589,0.0008688103165542964,-0.09597062598978427,-0.07695403998675493,0.0,-4.501478434006947e-06,-5.102471834948275e-06,0.0,0.0,0.0,0.0,0.0,-0.0016009617049460218,-0.00041369057518711466,0.00011538298561088482,-9.355935930513098e-05,-0.00014392215419179724,-1.0048338693655068e-05,0.000539590732336755,-0.003959891142610177,0.0001049434747941282,0.0,-0.000323955779344302,-0.00019585025765604902,0.00012759634913663318,-0.00018991742541079497,0.0003063351819028206,-0.0008344621370716618,0.0007476940985928516,-0.002471530443950749,0.02581430230767259,-0.00039145262675030414,-0.00039077818995152287,-0.0016580348770882827,-0.0008300232384010339,-1.4857201865470734e-05,0.0,0.0,-0.15036259021493098,0.0,-0.0005099782669013013,0.0,-3.6560572769825523e-06,-0.00037977560330727995,0.0018610865431524619,0.004487044911995723,0.0,0.001009175334810198,0.008070488361541974,6.432709933025895e-06,-1.1615581684768044e-07,0.01628965875988877,0.0,-0.0009140153160845339,0.0,-0.00013293732405221742,7.037030547904339e-05,0.013721477416469136,-0.0002548617415450606,-0.028378653074962287,-3.288418084200278e-05,0.00020040271001238932,-0.002053073950246797,0.017527207657068458,0.0583983729953551,-0.001749082752022556,-0.0007065426644511121,-0.008469758355946709,-0.04492411626606765,0.0,2.8670078733113082e-05,0.013641422439229374,-6.761778123851243e-05
6.555545056573205e-05,-0.0007509674580089274,0.00036635733493981166,-0.0017089591834707704,0.00010930252446189387,-0.0006137796670652774,-0.00032685469409281633,-0.00024144569431390744,-0.0005499597209490221,0.0,-1.548589777429496e-05,-0.00012503691551605186,-0.0003867091665749391,0.00012429314699338918,0.00030239875036502223,0.0011119379859864903,0.0,1.587552788455724e-05,4.2869259671072905e-05,0.0004717626792638483,0.0,0.0,0.0004630073309076852,-0.01077629166831686,0.0,-0.0012147553798164097,0.0017969730117252448,0.0006266915708572673,-0.0975018406659706,-0.06901721882987841,0.0,-4.501478434006947e-06,-5.102471834948275e-06,0.0,0.0,0.0,0.0,0.0,-0.001588372029173959,-0.00042358973984592903,0.00011538298561088482,-5.409884928708042e-05,-0.00020577530017810465,5.024169346827534e-06,0.0005434165690418893,-0.003961202644262406,0.0001049434747941282,0.0,-0.0003127830192365482,-0.00019825071388675718,0.00013905911149966478,-0.00018991742541079497,0.0003063351819028206,-0.0014196783057140328,0.0007513472819503332,-0.0026523146169991365,0.025848090342429852,0.0004210625653309392,-0.00039077818995152287,-0.0016563513193974507,6.568989111251417e-05,-1.5458643702553445e-05,0.0,0.0,-0.15185120384344222,0.0,-0.0005254951749921141,0.0,-1.9678663693267782e-06,-0.00037977560330727995,0.0010911688946167964,0.004490200385981572,0.0,0.0013390429749598042,0.006727780756661459,6.432709933025895e-06,-1.1615581684768044e-07,0.016360209592530955,0.0,-0.0009132223897092892,0.0,-0.00013293732405221742,7.037030547904339e-05,0.013723476483839689,-0.0002548617415450606,-0.02817097386227808,-3.288418084200278e-05,0.0001827137630174871,-0.002053073950246797,0.01753739472472937,0.05968085324408333,-0.0017388863794865796,-0.0006818806619484098,-0.008942822187612613,-0.04492275059460496,0.0,9.399245888495216e-06,0.013780419659321993,0.0002040613111521875
6.555545056573205e-05,-0.0007509674580089274,0.00014802528676425512,-0.0017089591834707704,6.0619785257516384e-05,-0.0006137796670652774,-0.00032685469409281633,0.0002272925748516516,-0.0005499597209490221,0.0,-1.548589777429496e-05,-0.00011858034076696526,-0.0003867091665749391,0.0001469474526706969,0.00030239875036502223,0.0011119379859864903,0.0,-5.249629743298191e-05,4.2869259671072905e-05,0.0004717626792638483,0.0,0.0,0.0004747628277049273,-0.0105300473441588,0.0,-0.0012147553798164097,0.001795284820817589,0.0006266915708572673,-0.09784764375856471,-0.06910567568409243,0.0,-3.1923273391878796e-06,-5.102471834948275e-06,0.0,0.0,0.0,0.0,0.0,-0.0016474412940297232,-0.00042358973984592903,0.00011902313024286023,-0.00034817743895802317,-0.00020577530017810465,-1.0048338693655068e-05,0.0005746878047263318,-0.0041945904820238425,0.00010155620479881293,0.0,-0.0003631213218755512,-0.0001336396173990246,0.0002002752474619834,-0.00018991742541079497,0.0003177369637803341,-0.0014196783057140328,0.0006370049492349081,-0.0026523146169991365,0.025848090342429852,0.0004303239872719139,-0.00039077818995152287,-0.0016563877267427715,4.487569630591665e-05,1.596157567739721e-05,0.0,0.0,-0.15166515983885462,0.0,-0.0004970340316031593,0.0,-3.6560572769825523e-06,-0.00037977560330727995,0.001091510647014402,0.004473033153601142,0.0,0.0015474241640482246,0.0067703970815243845,6.432709933025895e-06,-1.1615581684768044e-07,0.016327736854097587,0.0,-0.0009134939063061401,0.0,-0.00013861741141746228,7.037030547904339e-05,0.013720707099386406,-0.0002548617415450606,-0.028089954490073878,-2.216416700323577e-05,0.0003291068039612251,-0.002053073950246797,0.01758492511431987,0.059496344278224235,-0.0016382548193780429,-0.0007448856327675497,-0.008942822187612613,-0.044925120518123814,0.0,1.784355732471429e-05,0.013821650867844952,0.0002040613111521875
5.279840306156843e-05,-0.0007009648292056751,-0.00016293056756275324,-0.0017089591834707704,7.238665339147647e-05,0.0010601576495768736,-0.00032685469409281633,0.0002272925748516516,-0.0008175482815980697,0.0,-1.0931221958325818e-05,-0.00012503691551605186,-0.0003866930354806797,9.581503916609362e-05,0.00030239875036502223,0.0011119379859864903,0.0,-5.249629743298191e-05,9.476877680977814e-05,0.00048466196258356,0.0,0.0,0.0004630073309076852,-0.010830499835844883,0.0,-0.0012147553798164097,0.001795284820817589,0.0005585483740117844,-0.0984464638235613,-0.06904746689619021,0.0,-3.1923273391878796e-06,-5.102471834948275e-06,0.0,0.0,0.0,0.0,0.0,-0.0011920878671924868,-0.00042358973984592903,0.00013564684650256326,-5.362826052419798e-05,-0.00012497311193520049,3.7343685209592745e-06,0.0005434165690418893,-0.00396137824398849,0.0001049434747941282,0.0,-0.0003316290163599536,-0.00019585025765604902,0.00013905911149966478,-0.00018991742541079497,-0.000612670363805641,-0.0014196783057140328,0.0006877327530642316,-0.0026819663214857885,0.025852237239509447,-0.0003624615824002421,-0.00039077818995152287,-0.0016781700125896716,-0.0001200966449617432,-1.4746802163675881e-05,0.0,0.0,-0.12600805450373906,0.0,-0.0005254951749921141,0.0,-3.6560572769825523e-06,-0.00036373790670986565,0.0008377828386747117,0.004490200385981572,0.0,0.0012175565238986183,-0.012433874452870367,6.432709933025895e-06,-1.1615581684768044e-07,0.015540457217891145,0.0,-0.0009376176077549218,0.0,-0.00013293732405221742,7.037030547904339e-05,0.013701619990916968,-0.0002548617415450606,-0.028333845781640547,-3.288418084200278e-05,0.0001827137630174871,-0.002053073950246797,0.017537427135353223,0.057960947971191924,-0.0017217837066703097,-0.0006818489735187981,-0.008674938135075356,-0.04556171684310813,0.0,9.399245888495216e-06,0.011897704013812698,0.00016608820976831416
7.676769934868826e-05,-0.0006168914329016108,0.00036860867666879704,-0.0017089591834707704,7.231305359027996e-05,0.0013753950179771076,-0.00032685469409281633,0.0002272925748516516,-0.0008173312035934531,0.0,-2.3987959297437275e-05,-9.470637718337902e-05,-0.0003866930354806797,0.00012429314699338918,0.00030239875036502223,0.0011274548940773022,0.0,-5.777957877537728e-05,0.00018490430128070487,0.00042649019898132986,0.0,0.0,0.0004630073309076852,-0.010964332150163847,0.0,-0.0012147553798164097,0.0018229110922070788,0.0006865830524597423,-0.09885952405291942,-0.06888907089679577,0.0,-3.1923273391878796e-06,-5.102471834948275e-06,0.0,0.0,0.0,0.0,0.0,-0.001196561561822638,-0.00041369057518711466,0.0001158043980780916,-0.0003543539850555299,-0.00014392215419179724,7.351160631766736e-06,0.0005299380610691877,-0.003962993901997287,0.0001042907214861866,0.0,-0.00031853282462706916,-0.00019825071388675718,0.00020812504385996566,-0.00018991742541079497,-0.000612670363805641,6.0541975265061894e-05,0.000610323269231341,-0.002657685604339671,0.02579219851529406,-0.0005144121735084666,-0.00039077818995152287,-0.0016822610249701952,0.00028736834109053606,-1.5458643702553445e-05,0.0,0.0,-0.12737036952363376,0.0,-0.0005029797043407131,0.0,-3.274784539237259e-05,-0.00037977560330727995,0.0012403655029353286,0.00447908717398865,0.0,0.001009175334810198,-0.013550131180409973,6.432709933025895e-06,-1.1615581684768044e-07,0.014409566133781792,0.0,-0.0009357221970616774,0.0,-0.00013271256222434786,-0.00019042769958375154,0.013665414150852508,-0.0002548617415450606,-0.028821725464351286,-3.288418084200278e-05,0.00020040271001238932,-0.002053073950246797,0.017534327291997318,0.058321443576386495,-0.0017319800792062862,-0.0006818489735187981,-0.008714310471070312,-0.044941312776782066,0.0,0.00011098755730893977,0.013154272952492196,-6.761778123851243e-05
6.555545056573205e-05,-0.00047950120274235254,0.00039393330975449154,-0.0017089591834707704,7.238665339147647e-05,-0.0008042552681184174,-0.00032685469409281633,0.000241445694313907,-0.0003437807183512539,0.0,-1.548589777429496e-05,-0.00012503691551605186,-0.00022145637514208122,0.00012429314699338918,0.00030239875036502223,0.0011119379859864903,0.0,2.5310940859393934e-05,4.2869259671072905e-05,0.0004717626792638483,0.0,0.0,0.0003320065580353893,0.012907358599672278,0.0,-0.0012147553798164097,0.0017969730117252448,0.0006266915708572673,-0.1265323536139212,-0.13221103908259066,0.0,-3.1923273391878796e-06,-5.102471834948275e-06,0.0,0.0,0.0,0.0,0.0,-0.0011229544777611252,-0.00042358973984592903,0.00011860171777565366,-0.00034536521017710633,-0.00020577530017810465,7.351160631766736e-06,0.0005299380610691877,-0.0043950500674600395,0.0001049434747941282,0.0,-0.00030508541167624786,-0.00019825071388675718,0.00020812226695077267,-0.00018991742541079497,-0.000612670363805641,-0.0014196783057140328,0.0005817561541960678,-0.0028787383586243256,-0.0646318604004223,-0.0005009291474706767,-0.00039077818995152287,-0.0016600507794854564,3.5504345867170716e-05,1.5458643702553798e-05,0.0,0.0,-0.16724461195852372,0.0,-0.0005254951749921141,0.0,7.751154440729856e-06,-0.00037977560330727995,0.0010911688946167964,0.004464805139342008,0.0,0.001009175334810198,0.00751322766267364,6.432709933025895e-06,-1.1615581684768044e-07,0.01628965875988877,0.0,-0.0009147078909285666,0.0,-0.00013293732405221742,-0.00019042769958375154,0.0002620828692727127,-0.0002548617415450606,-0.028024654206469924,0.0005919152551560538,-0.0011246393814796681,-0.002053073950246797,0.017572353678525277,0.042311127078348394,-0.0017217837066703097,0.02880475069964936,-0.008878941416428416,-0.06558602827645522,0.0,0.00012535416085024712,0.014056560218820515,0.0002040613111521875
6.555545056573205e-05,5.760022403488596e-06,-0.000138206072431389,-0.0017089591834707704,6.888145958147554e-05,-0.0006137796670652774,-0.00032685469409281633,0.0002272925748516516,-0.000550538889243006,0.0,-1.548589777429496e-05,-0.00012503691551605186,-0.0003867091665749391,9.221435482003145e-05,0.00030239875036502223,0.0011119379859864903,0.0,-5.249629743298191e-05,4.2869259671072905e-05,0.0004717626792638483,0.0,0.0,0.0004910570544477285,-0.01020044609056456,0.0,-0.0012147553798164097,0.001795284820817589,0.0006266915708572673,-0.09873833972234866,-0.06943461290937789,0.0,-3.1923273391878796e-06,-5.102471834948275e-06,0.0,0.0,0.0,0.0,0.0,-0.0016252811715685785,-0.00042358973984592903,0.00010689169818225443,-0.00034817743895802317,-0.00018682625792150768,-7.4687370419178984e-06,0.0005434165690418893,-0.004393417329541779,0.0001042907214861866,0.0,-0.0003848906859995934,-6.992214361471527e-05,0.0002002752474619834,-0.00018991742541079497,0.0003177369637803341,-0.0014196783057140328,0.0005726835186753418,-0.0026523146169991365,0.025848090342429852,-0.00037529853878831684,-0.00039077818995152287,-0.0016569727149975937,3.5504345867170716e-05,1.5348244000758945e-05,0.0,0.0,-0.1494314201161107,0.0,-0.0005184966124315259,0.0,-3.6560572769825523e-06,-0.00036373790670986565,0.0010486148684991968,0.00447591835133493,0.0,0.0012175565238986183,0.006955810412122934,6.432709933025895e-06,-1.1615581684768044e-07,0.018136787882874504,0.0,-0.0009162437044260208,0.0,-0.00013271256222434786,8.367730036697369e-05,0.013724257333397195,-0.0002548617415450606,-0.02796308546584958,0.0005919152551560538,0.0001827137630174871,-0.002053073950246797,0.017579198758093745,0.05888342056445742,-0.0016077946953309678,-0.0006818806619484098,-0.008942822187612613,-0.04556433663834554,0.0,-7.195866867458617e-05,0.012099506030444839,0.0002040613111521875
