cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.000839303123358156,-0.0009332059894596918,-0.002508837763209117,4.257752861537952e-05,-0.0014572071026781198,5.922484688814361e-05,-0.0003575738198482617,1.4287327024397905e-05,-0.00043396783287445446,0.0007340816195900979,-0.00012192333089724484,0.003704088302053569,-8.484550031871089e-05,0.00018480846250219774,2.2335353156207466e-06,-8.524333540039402e-05,-6.798525125879698e-05,0.009366053406016882,9.936646305414377e-05,0.0,2.599225033746718e-07,-0.0016042664267511943,-1.8397020004057235e-05,0.10442773439520121,0.0,-0.00046012366460027276,-0.004312887289276951,0.0,-0.40124782658676006,0.040319343094243947,-1.1154135571756494e-05,-3.124437804907917e-05,0.0,0.00022424964469521772,0.0023662914909197853,0.0,0.0,0.0,-0.004329798268144979,-0.00018221285171376035,0.01948129231332774,0.00025490165790356396,-0.0038564008985982855,0.0,-0.011199971632443014,-0.0029742652039262173,-0.022202446174891338,0.0,-0.0002788286819641864,0.006315479843542292,-0.0004601455072164634,6.396949708537339e-05,-7.425153790928694e-05,-7.016614092275478e-05,0.003335215704082667,0.0,-0.002678864457732697,-0.00023154878805504682,0.0003072079714236519,-0.002843825293721835,0.0,-9.36696631910483e-06,0.0,0.0,0.39022554593208525,0.0,0.0,0.0,-2.868750823466245e-05,0.00032071618382031614,0.00033737616416555926,-6.570123180289224e-06,6.12350265242744e-05,-0.004145541483542271,0.004727670328194223,-0.03089101674485607,-0.0012439525571187227,0.10903333098673726,-0.0032111994961198155,0.011118845626772976,0.0,-0.004438322655761047,-0.0005200802007989506,0.014955090664584975,-4.4188550169391616e-05,-0.043709713978493145,0.0004962976847082369,-0.0023784956789416082,-0.006177278818411294,0.0,-0.023985044453324555,-0.0012473986084194978,-0.0006232584772639645,-0.00010697675278222772,0.008409388453901533,0.0,0.000888484100943158,0.006945043629163931,-0.0007086688333462505
-0.0007273577210543921,0.004866031583247959,-0.002051113133434723,5.181455004076187e-05,-0.0028284580874894543,-5.210367013526863e-05,-0.0016815051240361668,2.852828238165915e-05,-0.0016929497798664711,0.0007544433661190383,-0.00012192333089724484,0.0037129539274195484,0.001283045517029886,0.00018480846250219774,2.2335353156207466e-06,-0.0001378532462528067,-6.798525125879698e-05,2.8832440545352136e-05,7.890797652282453e-05,0.0,4.704250932856352e-07,-0.00306166786036338,-1.2996591151766748e-05,0.21118857699774213,0.0,-0.00046012366460027276,-0.001014030248807153,0.0,-0.35987080838201785,0.04614345117127795,-1.1154135571756494e-05,-3.124437804907917e-05,0.0,0.00022424964469521772,0.0023520649955443423,0.0,0.0,0.0,-0.0007275548887357723,-0.0001792989817679981,0.0035919223743138004,-0.000779899162936133,-0.0025249572519075187,0.0,0.00250098011854931,4.896721329370688e-05,0.07370027043546373,0.0,9.248463657986273e-05,0.015048191853801771,0.042349045794601074,4.057780771700773e-05,-0.00019264037872291577,-7.888317986379933e-05,0.005650396517213918,0.0,0.0011188360038666206,-0.00030821560096309627,0.00040722291755431513,-0.001895941846695496,0.0,-3.0314451563066922e-06,0.0,0.0,0.23472223457357985,0.0,0.0,0.0,-9.665977729333078e-06,-0.002137335668271679,0.00015453875349386598,-4.427091623508033e-06,4.715570420653863e-05,0.015658333608670895,0.004834238188092157,-0.029967124385776134,-0.0010816492577401151,0.12298809665123472,-0.0019733059997431523,0.014423665002221182,0.0,-0.0009740766403206544,0.00023341159406384867,0.03601517120816666,1.5327555300252975e-05,0.049720528914056775,-0.002447510800108576,-0.0025272583540653275,-0.006160362746792583,0.0,-0.02166647251927461,-0.008498458159640235,-0.0006741175923968419,-7.977408337187864e-05,0.008343236197964544,0.0,-0.0006223567952177285,-3.535445362501323e-05,-0.0007086688333462505
0.0012590303231293262,0.0010776900377750124,-0.0018515265177517794,-1.5974943364458307e-05,-0.005165107634951285,-6.126817633561385e-05,-0.0013859161512999295,4.513045183945229e-05,-0.0067417091918183306,0.0006338330906229025,-0.00012192333089724484,0.0036660973437922305,-0.0006320094683417181,-8.245310442323592e-05,6.683608844273992e-06,-0.0002470876793081221,-3.322043788970988e-05,0.014013057867542146,0.0005583080549144125,0.0,7.77790252509883e-07,0.028239090093521796,-6.85602862420811e-06,0.058659592000204326,0.0,-0.00046012366460027276,-0.004292373264236702,0.0,-0.40247069904052396,0.0884711943943876,-1.1154135571756494e-05,-8.791997149902413e-05,0.0,0.00022424964469521772,0.0038870243307030424,0.0,0.0,0.0,-0.011025478270522969,-0.00034666339011209734,0.01320436937145978,-0.000779899162936133,0.0020687385967238627,0.0,0.007272013633000823,-0.0032437687385066436,0.012660354820919699,0.0,0.00016649080849418175,0.03598268852447316,-0.0004583676277553493,9.372697544368137e-05,0.000142970652012073,-0.0003306037076267719,0.004128499509640206,0.0,0.0014331280016549334,-0.000677541546696495,0.0003468409983835839,-0.0006837217709366589,0.0,-9.32965319245518e-06,0.0,0.0,-0.1126827810315027,0.0,0.0,0.0,-2.8573184379777985e-05,0.0008859404937502256,0.00031637886213256724,-4.346738177613018e-06,4.715570420653863e-05,0.004029366991605404,0.004654846231909136,-0.01524519892758806,3.6040272683241046e-05,0.0216253580140237,-0.0033195989675579344,0.018416962523748272,0.0,-0.0021177852894437945,0.00032944594846004004,0.13767632015649184,-4.220683707552335e-05,0.29524409957842274,0.00024359748013207382,-0.004868493631711549,-0.0023716535130514417,0.0,-0.027157884701602228,0.029128831364882653,-0.0004274965303610576,-7.977408337187864e-05,0.012723191579402323,0.0,0.0022150176595883276,0.011127193680144445,-0.00033082745666193245
-0.001087108927175742,-0.004860024047509595,-0.002051113133434723,0.0002967525886824473,-0.0028284580874894543,-5.210367013526863e-05,-0.0004704287923785013,2.8787671650423416e-05,-0.0014240523877223953,0.0007383351044759486,-0.00012192333089724484,0.004137031677799901,-0.0009621449870620994,0.00018480846250219774,2.2335353156207466e-06,-0.00018287227488238386,-6.798525125879698e-05,0.00951821807945363,7.890797652282453e-05,0.0,4.704250932856352e-07,-0.0036600011191652102,-1.670495500293377e-05,0.016790200506972986,0.0,-0.00046012366460027276,-0.0016742708184750027,0.0,-0.40423393702478566,0.04372578233095116,-1.1154135571756494e-05,-3.124437804907917e-05,0.0,0.00022424964469521772,0.0023520649955443423,0.0,0.0,0.0,0.001516639396361885,-0.00018096451921698704,0.019467875860863446,-0.000779899162936133,-0.002488399374918889,0.0,0.001532678061274623,-0.0019328465526724744,-0.021057220124418234,0.0,-0.0005400905235345247,0.015104232430971046,-0.00023146576153065042,6.396949708537339e-05,0.00014874113315314972,-0.0004447440681542301,0.0017163322401226584,0.0,0.0011149551721327457,-0.00030821560096309627,-0.0006541191571352032,-0.0019102065568356928,0.0,-4.567565403682666e-06,0.0,0.0,0.18187520844643626,0.0,0.0,0.0,-1.3982602400148638e-05,-0.001471030193661205,0.00015453875349386598,-6.570123180289224e-06,4.715570420653863e-05,0.009836402259518198,0.004937708770552218,-0.01174813551682935,-0.0010805611054995245,0.11768595407458673,-0.0019733335334064126,0.009516565592272255,0.0,0.0005072540954737172,0.00023341159406384867,0.044864032105916746,-2.869315129869226e-05,0.14122196184732144,0.00012924781345590057,-0.0002777380576668313,-0.006143596835689977,0.0,-0.024681931790335877,0.005207277416571559,-0.000672730602416908,-7.977408337187864e-05,0.0178147500755881,0.0,-0.0006006682247934229,0.0008282811990817599,-0.0007086688333462505
-0.001203527302918578,0.0010789580191596765,-0.0017372465856244127,4.257752861537952e-05,-0.005165107634951285,-6.126817633561385e-05,-0.0012908427067721746,4.225867923202726e-05,-0.006025651436612434,0.0006374762487832764,-0.00012192333089724484,0.003710267848979207,-0.005016229152163577,-0.00012847426904049795,6.683608844273992e-06,-0.0002470876793081221,-3.322043788970988e-05,0.014013057867542146,0.0005583080549144125,0.0,7.77790252509883e-07,0.002996349896213205,0.0001368765971273817,0.047869941381132076,0.0,-0.00046012366460027276,-0.001995763757577096,0.0,-0.36881541204042934,0.08821319632658885,-1.1154135571756494e-05,-8.791997149902413e-05,0.0,0.00022424964469521772,0.0038870243307030424,0.0,0.0,0.0,0.024435850449946117,-0.00034622643673426284,0.009903123741976438,0.00023388315861083762,0.0009286224197374339,0.0,0.0040071577794679744,0.0024196077154110384,-0.0036172442345484917,0.0,0.00016683333066159486,0.035963010290291385,0.08388127587922893,6.396949708537339e-05,0.000142970652012073,0.003912126641337747,-0.005467950211711139,0.0,0.0014364527771455519,-0.0007249836005743977,0.0011415602654687058,-0.0005452247271798894,0.0,-5.305286227580961e-06,0.0,0.0,-0.04672899258544717,0.0,0.0,0.0,-1.6055658799249984e-05,-0.0005504967580596725,0.00031637886213256724,-6.570123180289224e-06,6.314867838001748e-05,0.004029366991605404,0.004898326302196742,-0.01979251726031388,3.6040272683241046e-05,0.036365239015456054,-0.0032527282845958333,0.018954024334634372,0.0,0.0009951398559484436,-0.0010637156709942482,0.15722568552041555,-3.332706188296337e-05,0.1802443605997785,9.795991348282187e-05,-0.0026640007797824753,-0.0023678745547287853,0.0,-0.027157884701602228,0.0291807422345398,-0.0007793332871146434,-0.00010577406661040626,0.013866475334813864,0.0,0.004008787524189303,0.012367917380714723,-0.00033082745666193245
-0.001371852690147953,0.0010776900377750124,-0.0017372465856244127,-2.343618239940634e-05,-0.005165107634951285,-6.126817633561385e-05,-0.0013859161512999295,4.5121920482207936e-05,-0.006297410419900767,0.0006319224776166361,-0.00012192333089724484,0.003709467372069185,-0.005910685855912409,-8.245310442323592e-05,6.683608844273992e-06,-0.0002470876793081221,-3.322043788970988e-05,0.014013057867542146,-0.0003018524046386866,0.0,7.77790252509883e-07,-0.005070124697504706,-1.7467945694854228e-05,0.05157481030471279,0.0,-0.00046012366460027276,-0.004292373264236702,0.0,-0.41194811481356136,0.08849730568661547,-1.1154135571756494e-05,-8.791997149902413e-05,0.0,0.0002716560466860927,0.0038870243307030424,0.0,0.0,0.0,0.031279089585075255,-0.0003496018509958616,0.009903123741976438,-0.000779899162936133,0.0009748460925036969,0.0,0.0028967423783624563,-0.0030613330805678183,-0.0036172442345484917,0.0,0.00016649080849418175,0.035964280086969225,-0.0004583676277553493,5.460359433492407e-05,0.00015106129640699028,-0.0026229046087658733,0.0015753597530038157,0.0,0.0014331280016549334,-0.000677541546696495,0.0003468409983835839,-0.0006199747978347021,0.0,-9.32965319245518e-06,0.0,0.0,-0.07449463804203699,0.0,0.0,0.0,-2.8573184379777985e-05,0.0004076772159512477,0.00031637886213256724,-3.221789935083086e-06,4.715570420653863e-05,0.005358887272340693,0.004694952812845879,-0.0021582652070552006,3.6040272683241046e-05,0.020598694089643883,-0.0031993947356854756,0.01914691023278783,0.0,-0.0010537770376113516,0.00013061159516525642,0.14980675186499237,-4.220683707552335e-05,0.3250183047488378,9.389201193907427e-05,0.0017507334432339935,-0.0023665770996553195,0.0,-0.027157884701602228,0.03735218652257458,-0.0005533795170103476,-7.977408337187864e-05,0.01353857646017321,0.0,0.0008710715475593331,-0.00017587670385241276,-0.00033082745666193245
-0.0014386744997102827,0.0010776900377750124,-0.0020733145641134757,-0.0001867282081605398,0.0017709722272226485,-6.126817633561385e-05,0.021068490454771903,6.917719547812829e-05,-0.005957278657456502,0.0007377578466319947,-0.00012192333089724484,0.004098048208550269,-0.005016229152163577,0.00019402375516330568,2.2335353156207466e-06,-0.0003529326686942993,5.033044642836434e-05,3.5649027826934154e-05,0.0001553853747120025,0.0,-1.3235818461689284e-06,-0.0025789100225688012,-2.3930655094432743e-05,0.04946564781498069,0.0,-0.00046012366460027276,-0.001995763757577096,0.0,-0.34943527725636125,0.09127374515223259,-1.1154135571756494e-05,-3.124437804907917e-05,0.0,0.00022424964469521772,0.0038870243307030424,0.0,0.0,0.0,0.07030367360523787,-0.00034242715145061645,0.0019402163035811314,-0.000779899162936133,-0.0028034427426285374,0.0,0.003602249679503753,0.002200164102908636,-0.0026854648221668717,0.0,-0.0009744742892813221,-0.0016049232784186474,0.08388127587922893,9.372697544368137e-05,-0.0003731611978742881,0.0039042046134421045,0.0019540369667224266,0.0,0.0014230645217170902,-0.0010402804799107563,-0.00032340759062975686,-0.0002130459517682311,0.0,-5.305286227580961e-06,0.0,0.0,-0.0812213645810076,0.0,0.0,0.0,-1.6055658799249984e-05,-0.0010585756039800604,0.00031637886213256724,-4.346738177613018e-06,4.715570420653863e-05,0.004029366991605404,0.0048795131282257,-0.00937455108034399,0.0009225739899119672,0.02380109938390652,-0.00320109572134968,0.012390080307526119,0.0,0.0009951398559484436,0.00112072568025036,0.2186864629033297,-3.1451234671773544e-05,0.18869121060264196,0.00017538720529140713,-0.007384358114372721,-0.0023625190769162334,0.0,-0.020507817560864925,-0.02176957770605348,-0.0008151103476526549,-7.977408337187864e-05,0.017533177737667414,0.0,-0.0019364005313900973,0.0007304803183840695,-0.00033082745666193245
-0.002290416816466741,0.0002040001057633542,-0.0018348235613934948,-1.5974943364458307e-05,-0.0019991913620555062,-3.6784224100982216e-05,-0.0014635804166034745,2.0300648672715262e-05,-0.0016722907762815847,0.0006380535066272304,-0.00012192333089724484,0.0036461417853998336,-9.024339805114928e-05,-0.00012847426904049795,6.683608844273992e-06,-0.0001378532462528067,-0.00013876720706550117,-1.7333876103700754e-06,5.066036437046955e-05,0.0,3.774675815759039e-06,0.009499165110932673,-4.291373227045112e-06,-0.020009208528737138,0.0,-0.00046012366460027276,-0.0016742708184750027,0.0,-0.2630590061565533,0.04669373881576376,-1.1154135571756494e-05,-8.791997149902413e-05,0.0,0.00022424964469521772,0.0012417832353072427,0.0,0.0,0.0,-0.010027339731814244,-8.758817265653196e-05,-0.005017182809243529,-0.0008495612760629169,0.002107991814735655,0.0,0.00046273514773836205,0.004606180416200157,0.005916365222851616,0.0,9.264536190363619e-05,0.017603186744000233,-0.00023146576153065042,-9.29026617750863e-05,-0.0003736784236820571,-4.608470252758049e-05,0.0016579384704505516,0.0,-0.0045804400164856166,-0.0003564252118268238,-0.002331804096850125,-0.0023132178325886276,0.0,-4.567565403682666e-06,0.0,0.0,0.20299677293128668,0.0,0.0,0.0,-1.3982602400148638e-05,-0.0015069990673194271,0.0005132474561078281,-6.817165958364346e-06,4.715570420653863e-05,-0.002348645054400936,0.00485910264484498,0.008325919227884995,-0.006308765770002945,0.06020479369607629,-0.0019748265847580678,0.015943115690965327,0.0,0.00019754196914411798,-0.00026193534824415707,0.03897955719501474,-2.8476675623688658e-05,0.0770882317031569,6.77799310887882e-05,-0.0029084193712908815,-0.003105065975043191,0.0,0.024308323589826045,0.001985005746225031,-0.0007094881349168231,-7.64484213018889e-05,-0.0049932248821641075,0.0,0.00041619370780726823,-0.0009682023523776252,-0.001317834271099965
-0.0017477271771595597,0.0010776900377750124,-0.0020733145641134757,-2.343618239940634e-05,-0.005165107634951285,-6.126817633561385e-05,0.09557272646297466,4.128628705833393e-05,-0.0045629476392462336,0.0007377578466319947,-0.00012192333089724484,0.003709467372069185,-0.0007816471042900218,0.00023082962711945976,2.2335353156207466e-06,-0.0002470876793081221,-3.322043788970988e-05,0.014013057867542146,0.0005583080549144125,0.0,7.77790252509883e-07,-0.00010822945011954954,-2.2795848084858865e-05,0.07894200838719678,0.0,-0.00046012366460027276,-0.001995763757577096,0.0,-0.3100123663113245,0.08266450813747643,-1.1154135571756494e-05,-3.124437804907917e-05,0.0,0.00022424964469521772,0.0038870243307030424,0.0,0.0,0.0,0.002607428728470067,-0.0003412205131063526,0.0006418279887941857,-0.000779899162936133,-0.0027444019667304488,0.0,0.0040071577794679744,0.002419068314262568,0.009065665135482293,0.0,0.00016649080849418175,0.03596521112812813,0.08388127587922893,6.396949708537339e-05,0.0001508956854935551,-0.0004164681057625078,0.0019043192150904901,0.0,0.0014331280016549334,-0.000677541546696495,0.0017356224508479762,-0.0004035128684689458,0.0,-5.305286227580961e-06,0.0,0.0,-0.07353566089558505,0.0,0.0,0.0,-1.6055658799249984e-05,-0.0005504967580596725,0.00031637886213256724,-6.570123180289224e-06,4.715570420653863e-05,0.004029366991605404,0.004615857423313038,-0.013120555970406015,3.82411105199903e-05,0.031497198054607385,-0.003200731150876917,0.016548193316845577,0.0,0.0009951398559484436,-0.0010637156709942482,0.19722379888246105,-3.1451234671773544e-05,0.21832489808937428,-0.00012047625084063859,-0.0018567199087500112,-0.002377787567774366,0.0,-0.027157884701602228,0.024462072080384225,-0.0005533795170103476,-7.977408337187864e-05,0.015359172784319548,0.0,0.004058522680564246,-0.00017587670385241276,-0.00033082745666193245
-0.0017424067652333682,0.00016159911977580267,-0.0018515265177517794,4.062269148833933e-05,-0.005165107634951285,-6.126817633561385e-05,-0.0014113822253008833,4.5121920482207936e-05,-0.006209859729148377,0.0006338330906229025,-0.00012192333089724484,0.003668236592395615,-0.005910685855912409,-0.00012847426904049795,6.683608844273992e-06,-0.0002470876793081221,-3.322043788970988e-05,0.014013057867542146,0.00020925861762293287,0.0,7.77790252509883e-07,0.0031981901998831006,-1.7467945694854228e-05,0.02532657726124523,0.0,-0.00046012366460027276,-0.004292373264236702,0.0,-0.3159240157035737,0.07332953649595235,-1.1154135571756494e-05,-8.791997149902413e-05,0.0,0.00022424964469521772,0.0038870243307030424,0.0,0.0,0.0,0.014827412509470082,-0.0003466702264588352,0.05357243120307967,-0.000779899162936133,0.0020687385967238627,0.0,-0.01481725792153308,-0.0030631463238570585,-0.00018462334177112843,0.0,0.00016683333066159486,0.03595578444264252,-0.0004583676277553493,0.00015522353152326801,0.000142970652012073,-0.0026699924089059993,0.003991182506043866,0.0,0.0014331280016549334,-0.000677541546696495,-0.0005780683306393,-0.0006483806017891995,0.0,-9.32965319245518e-06,0.0,0.0,-0.1630690439428379,0.0,0.0,0.0,-2.8573184379777985e-05,0.0004460852897986891,0.00031637886213256724,-6.570123180289224e-06,4.715570420653863e-05,-0.0008572364118201314,0.004864644621268835,0.017941920013070302,3.6040272683241046e-05,0.02571774007016687,-0.0032012079789747157,0.018484724363593,0.0,0.007719171556417916,-0.0005915708940866113,0.15244718140342034,-4.220683707552335e-05,0.30950137028816477,0.00013059716890531563,-0.0024626259153863834,-0.002371571698246374,0.0,-0.027157884701602228,0.040470024354510886,-0.0008903953300771947,-7.977408337187864e-05,0.012694575930922228,0.0,0.0015784011405315238,-0.001155041960923066,-0.000468931198759816
