cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.02296704707626669,0.0,0.006342999609950293,-0.00015782519120326752,9.81194226401717e-05,0.0002808371973106749,-0.0032436140593714727,-6.136746806032281e-05,-0.00017073132836446656,-0.001308459421135676,-3.1410517883213255e-05,0.0,-0.0006214713055769437,-0.0028358217758366992,0.0006232712235063752,-0.00026592666693836726,-0.00012719443501489885,0.0,-4.007276729668031e-05,-0.004553404035308763,0.0007984543491576834,0.0,-0.0009326052905813573,-0.060108024194974644,0.0,0.0023093740421921143,-0.0001701050889896809,0.0,-0.2201073606811678,0.18938204666828412,0.0,-8.850844591093291e-05,0.0002702537028193572,0.0,0.0,0.0,0.0,-0.0006843454571013037,-0.002489744914192327,0.02641409189460312,-0.001497127928136343,-0.003627468897391745,0.0037788460773510095,0.010072443723023983,0.0,0.0,-0.00023671255593117805,0.0010322678554938718,0.0020936935695303697,-0.001265061141652701,0.000622873599347225,-0.011707311578181527,-5.416126678079911e-05,0.0005236327747438556,-9.287131630616698e-05,-3.187767100370836e-06,9.88815895871326e-05,0.0002138115779914486,-0.0025447130915929074,-0.0007128868397355244,0.00027910037051071386,0.0021836762973157582,0.0,0.0,0.06918474647438681,-0.0005461859407368209,-0.0006006469859072294,0.0,-4.4689704279394506e-05,0.0,-0.0028678072615253595,-0.002980988357624793,0.0006606340006555207,0.0008943423411228099,-0.00463361991231148,-0.00704460282557778,0.0010035548844111288,0.009712996405839438,0.0,1.9987962002323244e-05,-2.2384945441103086e-05,-0.0005639039361832519,0.009141894962355098,-0.0033926767423246183,-0.0024916246179852086,0.0,0.01066698942629254,0.0003093696544003155,-0.0010918098695234099,-0.000655401738841219,0.020651500968320382,-0.001112880819274074,-0.002030929915489365,0.0004202316887489351,-0.01676785406910713,0.0,0.00022832737642974882,0.0005539428598652224,0.0004409365598797199
0.021261056582334285,0.0,0.0006764841592057799,0.00023673778680490486,6.579497863439801e-05,0.0003747859569387273,-0.004366101566504415,-0.00018004182734351914,0.00018411238265304386,0.00043615314037855817,-1.881199609962079e-05,0.0,-0.0006182801177985731,-0.0022712259628151475,0.0006742603681287338,-0.00026592666693836726,-0.000255226258266736,0.0,-2.7001366806061078e-05,-0.004475235187458524,-0.0005886686136793288,0.0,-0.0010086272028063045,-0.050559124055700864,0.0,0.002729351174913997,-0.0010081612594141063,0.0,-0.11488720998722872,0.22678710797966878,0.0,-8.850844591093291e-05,0.0001675698423461206,0.0,0.0,0.0,0.0,-0.000694939884857888,-0.007979238637144278,0.02510238088276363,-0.0002872605655039361,-0.00308681320469471,0.0015430104649210693,-0.00030002609471828715,0.0,0.0,0.0006230539860143647,0.001257909787776243,-0.0011481486985132935,-0.001854560425222826,0.0006104053805746027,-0.004999553705449026,-3.138336456595767e-05,0.0004533523590717324,-0.0001250034143011286,3.520822776669624e-05,-0.00036824116728781007,0.00019463122879715214,-0.0051372049341123,-0.0007135388128443367,0.0003028485580319692,0.0021836762973157582,0.0,0.0,0.10525127677334256,-0.0018540186204743423,-0.0006007606725532322,0.0,-3.0019321621603534e-05,0.0,-0.000884453415225876,-0.019428043822010813,6.466841521775713e-05,0.0008461017504676899,-0.0063529230972824615,-0.007269084171525459,0.0010024828995425408,0.011012431678970027,0.0,3.6645751681965016e-06,-9.445543733778151e-06,-0.0004772866565852091,0.005709798458913202,-0.003004033326268152,-0.002441362169650075,0.0,-0.0012002371257470693,0.0003477967992251206,-0.0010981772933262711,-0.010320862110633195,0.020620719525539104,0.0006223419477019833,-0.012222936171683208,0.00016143435603223035,-0.01616961171731086,0.0,0.0008466720893296395,0.0007390267887941076,0.0007232840359069645
-0.004073924287579463,0.0,-0.004611636697829218,-0.0009043738041691709,5.548103831619605e-05,-0.0011436544648906416,1.8458677956038807e-05,-0.00010982892764090156,-5.67191562226266e-05,-0.0005760333092286434,-6.379888831192781e-05,0.0,0.00019495295832333605,-0.0005679629431385562,0.0008072944562760576,-0.0007680592854839041,-0.00014268430342649833,0.0,-2.7001366806061078e-05,-0.002670343665243391,0.00013081960455582474,0.0,0.006939209247816301,-0.05653945521432966,0.0,0.003732182226713957,-0.00042002706912820295,0.0,-0.10057082735685235,0.09720269266451848,0.0,-0.00021901158336614323,0.0001605290228435148,0.0,0.0,0.0,0.0,-0.0005559670924771012,-0.010289724190516982,0.012253444830987215,-0.0035907285786164786,0.0005526273749116864,-0.006580515804797435,0.0074271827837873484,0.0,0.0,-0.00043479595420157157,0.0017787608039310588,0.005174847890305165,0.005563194778359463,0.0020800826273917267,-0.010920626685258603,-0.000113584458594686,0.0006286498087856883,-0.00046503663356044277,-1.1886329598466265e-05,9.470784765098572e-05,0.0005001625674421924,-0.020837927484083918,-0.0034265900765020453,0.00010055907192575211,0.0012636133511575497,0.0,0.0,0.17310053948298934,-0.0015131453805434787,-0.003220811339764932,0.0,-3.0019321621603534e-05,0.0,-0.003542924938669983,-0.007960154268222502,-6.646829517771796e-05,0.002276797403447996,0.0019023080586401727,-0.029814993289609695,-0.0006678678809703929,0.023096152012789892,0.0,3.6645751681965016e-06,-2.644710001823878e-05,-0.00026180760544934726,-0.014425990652308453,-0.0015943827645809908,0.0012115591867914166,0.0,-0.0003630407585627003,9.741120865387407e-05,-0.0026033929572247573,-0.0032069062789982098,0.023322022434200045,-0.016837697107995427,0.0006745170883988824,0.0005037750028406275,-0.011393919511920342,0.0,0.00039444605334777017,0.00025427160758410063,0.0006984754432490662
-0.02296611615170064,0.0,0.0012310506461353193,0.00023673778680490486,9.81194226401717e-05,-0.001442153788634133,-0.00399765758309761,-0.00010610631053862955,0.00018411238265304386,0.00043615314037855817,-9.673270513221388e-05,0.0,-0.0006182801177985731,-0.0028347944170503685,0.00040735752435242895,-0.00026592666693836726,-0.00020061603015856773,0.0,-2.7001366806061078e-05,-0.00590886114033367,-0.000772921511872686,0.0,0.003994181915172623,-0.06556710486812906,0.0,0.001411104487268957,-0.0003979608432297015,0.0,-0.17260462420989134,0.22329518182994576,0.0,-8.850844591093291e-05,0.0002554613232179378,0.0,0.0,0.0,0.0,-0.0003966520081252953,-0.0030011424685723424,0.06454467158562387,-0.00032576823969660473,-0.008356291293626573,0.003559763182490445,0.016498861532774443,0.0,0.0,-0.0002397737885238564,0.00048007928951226904,0.00035288224066299854,-0.0001154453227052449,0.0006104053805746027,-0.013050287726884671,-0.0001658035620664502,0.0013422682362288438,-0.00011535685684827901,1.557861878552719e-05,-0.00012096319299532206,0.00019271991760894526,-0.0037498114660020746,-0.0007139943563412131,0.0001495496326826039,0.0065712348963344065,0.0,0.0,0.003730274726222454,-0.0007821287878303063,-0.0006007606725532322,0.0,-3.0019321621603534e-05,0.0,-0.0013913331975492845,-0.007463478590976353,0.0002482730389362969,0.00037773404076469307,-0.011021961545264544,-0.006909024731368146,0.0004830423507274687,0.010871343461154514,0.0,2.1696115224970275e-06,-1.3367501030720082e-05,-0.0013818925208099733,-0.018234517659109897,-0.00453959358113434,-0.0012239263412960827,0.0,-0.0006490811447074316,0.000475510245774195,-0.0010837820240491352,-0.002896414907947154,0.01750126121680335,0.0013765736041383924,0.004909681983537841,0.00023574849694611927,-0.020178709700816203,0.0,0.00047806532811563076,0.0007390267887941076,0.001104049766340837
-0.0040737021411999235,0.0,-0.001091003087529664,0.000869621735465698,3.704892138830482e-05,0.00010063612426364021,-0.0031505818972171816,-0.00018004182734351914,8.758314224650821e-05,0.0001920111030762143,-1.4431375942763652e-05,0.0,-0.0008950539144392859,-0.0005688144525948357,0.0006733044520726649,-0.0007680592854839041,-0.00016799036920985659,0.0,-2.7001366806061078e-05,-0.002798801050595533,-0.0003296551809241559,0.0,-0.0007998543533184539,-0.06252769939575935,0.0,0.002729351174913997,-0.0010081612594141063,0.0,-0.05495026838090647,0.0815516166098396,0.0,-0.00021901158336614323,0.0001675698423461206,0.0,0.0,0.0,0.0,-0.0005559194462635701,-0.010330554141905797,0.0074308658208516,-0.0024897141992039754,-0.00308681320469471,0.0028689228138697423,0.007425715512142852,0.0,0.0,0.0010928788375082945,0.0012670472310975266,0.00517775069699502,-0.001854560425222826,0.002090444465826256,-0.005457015597644557,-2.44955584285827e-05,-0.002412861443889432,-0.00047723296362331164,3.520822776669581e-05,-0.00036824116728781007,0.0005148930961367435,-0.020790124392853087,-0.003421036420885892,0.00013768807475334285,0.0023525368528029694,0.0,0.0,0.16194592147833944,-0.001853822280087171,-0.003220811339764932,0.0,-3.0019321621603534e-05,0.0,-0.0016359662971262203,-0.019410434622449152,0.0003469682054255962,0.004355406370290461,0.000638547471020295,-0.029966560458421245,-0.0006891075739181488,0.023522854654143853,0.0,3.6645751681965016e-06,-1.5260337563993644e-05,-0.0005774669328779548,0.003024373236292135,-0.002127975270485141,-0.0011728767024544373,0.0,-0.001200239567494319,0.00012287463857039906,-0.0026096521025913647,-0.010320862110633195,0.02556957498725584,-0.0157615758450055,-0.008301604117419452,0.00027161439507058263,-0.008783519209295904,0.0,0.0008466720893296395,0.0003147012295504691,0.0007232840359069645
-0.01322881417082616,0.0,0.0015472066249943737,-0.00015782519120326752,3.7453652080550427e-05,0.00028083719731067445,-0.029082901390926674,-7.483632687955446e-05,0.00039381036532787117,-0.001308459421135676,-3.1410517883213255e-05,0.0,-0.0006464501488860131,-0.0025392281550845794,0.0007067279410365183,-0.00026592666693836726,-0.0008621763059443591,0.0,-2.7001366806061078e-05,-0.004266762449167366,0.01485108915580878,0.0,-0.000818271627399797,-0.0548656514688344,0.0,0.003427069697655415,-0.00023008298138172165,0.0,-0.11098019514786818,0.20835403712156372,0.0,-8.850844591093291e-05,0.0002554613232179378,0.0,0.0,0.0,0.0,-0.0005307674979972959,-0.0005875897307924217,0.016596774259882954,0.05056440263707938,-0.006799919039433588,0.0022877556567723035,-0.0004843812097017153,0.0,0.0,0.000546322002173992,0.0012646951861033805,0.01196571599609719,-0.0006937070900991535,0.00046993284999489364,-0.006427310678527742,-4.621953523374124e-05,0.0005903730394138356,-9.294587511759545e-05,6.618511547222886e-05,2.975232923061206e-05,-3.466052456705033e-06,-0.0036785070701478187,-0.000712431296238648,0.00011951809495149377,0.0011825327420840969,0.0,0.0,-0.004713981048721649,-0.0008336804277360626,-0.0006006469859072294,0.0,-3.0019321621603534e-05,0.0,-0.0013913331975492845,-0.004136282810942279,0.0002790725902987825,0.00029432786127146955,-0.0045184425441978015,-0.006453310825543443,9.559840396992285e-05,0.015320422791056448,0.0,2.1696115224970275e-06,-1.3367501030720082e-05,-0.0013094427586604735,0.009141894962355098,-0.004983152481267197,-0.0024916246179852073,0.0,-0.000445875128651394,0.00028145888215007917,-0.0010938843479595594,-0.0011934823934591362,0.02060577312230728,-0.008764076594095246,0.002923432988269027,0.00023574849694611927,-0.01676785406910713,0.0,0.00027527223382480676,0.0007390267887941076,0.0010841500789525473
-0.013182725713510991,0.0,0.0036692483810677238,-0.00021052705245407219,5.6233369619375514e-05,-0.004704870315749487,0.0003360999232996844,-7.483632687955446e-05,-0.00015126984104458225,-0.001308459421135676,-0.00046003309008495197,0.0,-0.0006194643476382031,-0.00254945453863312,0.0015719570715195075,-0.00026592666693836726,-0.0002495262213331943,0.0,-2.7001366806061078e-05,-0.0038563204711653904,0.0002513446493287989,0.0,-0.0013852652356339755,-0.05247870155514268,0.0,0.004867244110259404,-0.00020707211529962454,0.0,-0.07226062670601097,0.20503205516932219,0.0,-8.850844591093291e-05,0.00017584861998553734,0.0,0.0,0.0,0.0,-0.0008333583777153138,-0.0030170405352065127,-0.002527650985490232,-0.005055030177998335,-0.0033715257449623516,-0.010575697432794635,0.01311115288926124,0.0,0.0,-2.8745306401314284e-05,-0.004004982859497738,0.023120899619300153,-0.003133105089721261,0.0005918298608392865,-0.012470658576731273,-0.000778484114437856,0.0003542200383575491,3.148395262030264e-06,1.033493360318551e-05,8.126352285510975e-05,0.0001682153002216855,-0.0037645081149342754,-0.0007148227265715529,-0.0007158741834193493,0.00046302916434213344,0.0,0.0,0.019145769555786712,-0.0008781278984854493,-0.0006007606725532322,0.0,-3.0019321621603534e-05,0.0,-0.0028678072615253595,-0.0033442516515964104,0.00037949089654451356,0.0003833901546823615,-0.0034680871369002055,-0.007419783769297372,0.0011431594066844079,0.010795961178370719,0.0,2.1696115224970275e-06,-2.2384945441103086e-05,-0.000559097109333672,0.005709798458913202,-0.0031487929299531944,-0.0024526840363468918,0.0,-0.0007668347854353467,0.0003755686934776897,-0.0010854828096669542,-0.0005316891043361997,0.02042524409969878,0.002122751991373059,-0.00040771048531906167,0.0004202316887489351,-0.01616961171731086,0.0,0.00027527223382480676,0.0005539428598652224,0.0007721213311514277
-0.004073924287579463,0.0,0.004413895055206988,-0.0005797478236438075,3.704892138830482e-05,0.0013544314597880708,0.00017694663773579807,-7.483632687955446e-05,-6.532996693862355e-05,-0.0005760333092286434,-8.397748513684741e-05,0.0,-0.0015239431764483365,-0.0007678138246089184,0.0007474937642274672,-0.0007680592854839041,-0.00013494153255215122,0.0,-2.7001366806061078e-05,-0.0027992856567994728,0.00015254801300903777,0.0,-0.0009551458957958085,-0.05700975515483319,0.0,0.0033679863847909117,-0.0002278834374794562,0.0,-0.10731975275253636,0.09655802740338154,0.0,-0.00021901158336614323,0.00024005241291489285,0.0,0.0,0.0,0.0,-0.0005559120490276679,-0.010922304332873773,0.01100776410449886,-0.0042349063063547064,0.0010643627275936775,-0.011286098551179239,0.0074271827837873484,0.0,0.0,0.001097036057320347,0.0015059842512674438,8.77007650109937e-05,-0.0007267526158599375,0.0020800826273917267,-0.011010629297183801,-0.0001439643829872707,-0.002359476920638371,-0.00012685648241039923,-1.0310762824029557e-05,5.1707039589631633e-05,0.0005023126516847507,-0.020837840237150594,-0.003435945773033587,-0.00028832863584624845,0.002177621730486765,0.0,0.0,0.1741866520546782,-0.0007451759939159087,-0.003221378292805209,0.0,-3.0019321621603534e-05,0.0,-0.0028678072615253595,-0.0041186736113806195,0.0009815460272015485,0.003729972814442625,0.0021217441362880738,-0.030008457228158845,-0.0007929311435056172,0.03459997537150234,0.0,2.1696115224970275e-06,-2.2384945441103086e-05,-0.00032926057646094934,-0.013498644587857832,-0.0018162148353039632,-0.0008078919418186502,0.0,-0.0004388351565777941,0.00022779724752334304,-0.0025170143759217687,-0.0011934823934591362,0.02138740838576,-0.015406293826041256,0.004958341792805877,0.0004202316887489351,-0.011304035678883379,0.0,0.00027527223382480676,0.00025427160758410063,0.0010414007497716092
-0.00407461411054751,0.0,0.00442926249051581,-0.0006825828858927495,3.704892138830482e-05,0.0013810019614260035,0.00013626061248726926,-0.00010610631053862955,8.758314224650821e-05,0.0001920111030762143,-8.397748513684741e-05,0.0,-0.0015230967793600984,-0.0005679629431385562,0.0005303931424619796,-0.0007680592854839041,-0.00023707788290000807,0.0,-2.7001366806061078e-05,-0.002798801050595533,-0.0001630656997473696,0.0,-0.0006136504285529205,-0.05650765373543099,0.0,0.0017534886117276049,-0.0003979608432297015,0.0,-0.09446796553547054,0.08180485126842023,0.0,-0.00021901158336614323,0.00017584861998553734,0.0,0.0,0.0,0.0,-0.0005559670924771012,-0.010313577766753373,0.013196318788959653,-0.004211222805111565,-0.003454325699903677,-0.008115930323092848,-0.0006879531713923101,0.0,0.0,0.001097036057320347,0.0007579980826815792,8.77007650109937e-05,0.0004141165700831113,0.0020800826273917267,-0.00599493411665822,-0.0001439643829872707,-0.002352520357886653,-0.00012876605023560256,1.0334933603185076e-05,-0.00023852645774774626,0.0004966766757693473,-0.0207984354231654,-0.0034355401649761117,-0.00028832863584624845,0.0023525368528029694,0.0,0.0,0.16041662629552125,-0.0008402853551684887,-0.003221378292805209,0.0,-3.0019321621603534e-05,0.0,-0.0028678072615253595,-0.007448680239038356,0.0009815460272015485,0.004047866810883979,0.0010618583173414705,-0.030049160513899657,-0.0007496466515274506,0.03364614563097803,0.0,2.1696115224970275e-06,-2.2384945441103086e-05,-0.0006592964762573482,0.004226848305288821,-0.00225155049175631,-0.0012384015421910938,0.0,-0.0004956940561654171,0.0001795599632078268,-0.002603214970113009,-0.002896414907947154,0.02341314538555447,-0.0141341871542384,0.007516190516530805,0.0004202316887489351,-0.00906646883584658,0.0,0.00047806532811563076,0.0003147012295504691,0.0007803631807331422
0.006583904980926543,0.0,-0.015353457952632302,-0.0005797478236438075,3.704892138830482e-05,0.00018433384652631016,0.00226708836496201,-0.00010610631053862955,-6.532996693862355e-05,0.0001920111030762143,-2.160692302261572e-05,0.0,0.00013586277497876784,-0.0004962343178294493,0.0004876375695865386,-0.001016797384514875,-0.00020617864065126598,0.0,-2.7001366806061078e-05,-0.002634814020318648,0.0010567928024379353,0.0,-0.0005990695461932657,-0.05718151224907164,0.0,0.0017534886117276049,-0.0003979608432297015,0.0,-0.09873595707604674,0.08687827875127702,0.0,-0.00021901158336614323,0.00017584861998553734,0.0,0.0,0.0,0.0,-0.00039754708353534416,-0.008822025513504413,0.006086392192052571,0.06092349300542183,-0.003616300457635435,-0.00786722234239912,0.007272858563635275,0.0,0.0,-0.0003067275616099412,0.0007579980826815792,0.004829647052492036,0.00043736536716086844,-0.001599846111142932,0.002692258969805821,-2.9393927707480668e-05,0.00035324533882895456,-0.00044704252203136565,-1.4822084860568498e-05,-0.00023852645774774626,0.00031097906304523973,-0.014132232114536916,-0.003429936938080996,-0.00028832863584624845,-0.0005614158201077482,0.0,0.0,0.10125302607031653,-0.0008141401308046247,-0.003220811339764932,0.0,-3.0019321621603534e-05,0.0,-0.010623121527655337,-0.007421000025799243,0.003700484912443426,0.002914514774319324,0.001725010208680367,-0.030000930071297182,-0.0006596343396852948,0.022062135069326902,0.0,2.1696115224970275e-06,-5.303083265532915e-05,-0.0006723762363904982,0.003024373236292135,-0.002171651208387371,-0.0011978768175366235,0.0,-0.0005856597291859193,0.0001476877072674129,-0.002608153402077297,-0.002896414907947154,0.025591351769140402,-0.012265835470247741,0.0028768637725013944,0.0011421750442251353,-0.008783519209295904,0.0,0.00047806532811563076,0.00025427160758410063,0.0007803631807331422
