cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0,-0.0013962964477366446,0.0,0.0,1.3932731047178767e-05,-1.2871193831765477e-05,-0.00016894780069966344,0.0,-0.000648430578639564,0.0002964308881411359,-0.0002478351455920937,0.001809779314306524,5.366680766311772e-05,0.00016346016039265395,0.0011374471186970524,0.0,-0.00024058753721973745,-0.0007385240415315984,0.0,3.3485343654241656e-06,-0.0027472716019227416,0.0014886383968222888,1.3751909549855847e-05,-0.0600303959432847,0.0,-0.004025759692129037,0.0,-0.0012262442599122333,-0.11082762578804548,0.08445149409476914,-0.0007647732290012432,-0.0015331442337759111,0.00030227748299775534,0.0,0.0013320573957640207,0.0,0.0,0.013786686500322713,-0.008632208639651397,-0.0006919468644074423,-0.0011422659868158957,-0.00020951965221110912,0.0021054165960381907,0.0,0.0011121328752506433,-0.002133162262888344,-3.732168330873964e-07,-7.5366762703512865e-06,0.0,-0.0005319455519977092,-2.5321697621000488e-05,0.0,-0.00042285011560264226,-1.2169450633036825e-05,0.0004220605579978828,-6.4347495931103966e-06,0.0,-0.0005808518025288212,0.0008277326104290646,-0.002963420244844977,-1.0476288310559598e-05,-0.00023135766466415722,0.0,0.0,0.1540701706228097,-0.0013108546462413805,0.0,0.0,-6.284407771582734e-05,0.0,-0.0440618099844401,-5.085029356430369e-06,5.084749709288923e-05,0.010265527180005573,-0.032934056600800274,1.3577179264628609e-06,0.0005696776267708725,0.038728875091557445,0.0,-0.003556324616100653,0.0,-0.00010034251584357392,7.268084298732219e-07,0.007868010378449738,-0.0012207098378392738,-0.01586235072655596,0.00019619585018498093,7.836204298518811e-05,-0.003058074093499423,0.004655788608127034,0.021614591542823167,0.00029460390145653377,-4.970980896492152e-07,-0.00018338751652818987,-0.0010369889606918472,0.00027691368221389773,0.00047764304724211607,-0.0021678619624559223,0.0
0.0,-0.00437423046483667,0.0,0.0,2.179263684420267e-05,-3.05940974196106e-05,-0.00016894780069966344,0.0,-0.0025488573567659864,0.0005388799720277224,-0.0004764462663114303,0.005202826661586446,8.038329937378608e-05,0.0003861135995053016,0.0003828571955924343,0.0,-0.00039142665510413246,0.001008833743763855,0.0,3.0482332248238007e-06,-0.005054477326721358,0.0010697436807631823,9.757630654741342e-06,-0.04830237291159175,0.0,-0.008067052239729006,0.0,-0.0004910844193735965,0.015682706732168147,0.22526780577539354,-0.0006734936528309587,-0.0020097850222800307,0.0007773049053793725,0.0,0.002573315469274331,0.0,0.0,0.002555737489428116,-0.0023872614362678364,-0.0014809926294555914,-0.0002773459986585168,-0.0004016612970234465,-0.0014036110640254632,0.0,0.0019027775634099307,-0.004230718073146512,3.5681048632831965e-07,4.143410253183629e-06,0.0,-0.0006737320127159952,1.2660848810500407e-05,0.0,-7.739649474661063e-05,6.655308422967837e-05,0.00019196520416686223,-9.224094024483524e-06,0.0,-0.0009710882871769764,0.0003177369637803341,-0.0007618234346510092,-8.65163835149483e-06,-0.00020364032076862964,0.0,0.0,-0.07712851269042952,-0.0014519661428425972,0.0,0.0,-7.325492849589156e-05,0.0,-0.013024885666109568,-5.085029356430369e-06,7.735089360374667e-05,0.011556120953673778,-0.015451342954923042,1.3577179264628609e-06,0.0007672227064199184,0.013585794273727022,0.0,-0.0008422815421593583,0.0,0.00011728285476092298,6.522870590700025e-07,0.010759924063047988,-0.0021348085976074516,-0.029302018500707933,0.00011005263155425152,7.836204298518811e-05,-0.001038979213901006,0.004044935866053347,0.005471171134749934,-0.0015291225642928606,8.643166389783264e-07,-0.00020682032102663803,-0.0010369896494144123,-0.00015513065541117375,0.0003107924297404787,-0.0037406624152987577,0.0
0.0,-0.0013962964477366446,0.0,0.0,1.3932731047178767e-05,-9.13272117160411e-06,-0.00016894780069966344,0.0,-0.000648430578639564,0.0002973051330198419,-7.984703787189537e-05,0.0022628421297831726,2.7178344272857814e-05,0.0002170850468273391,0.0011374471186970524,0.0,-0.00023364621138875622,-0.0010370487712444189,0.0,-4.324053788278188e-06,-0.0025660007323482386,0.001960503190844909,9.757630654741362e-06,-0.05818401313873292,0.0,-0.004025759692129037,0.0,-0.0012262442599122333,-0.10847363039364577,0.08425130941875576,-0.0011463005018150585,-0.0006075282245411899,0.00030227748299775534,0.0,0.0013320573957640207,0.0,0.0,0.013786686500322713,-0.009327961386557082,-0.0007597676854776739,-0.0011422659868158957,-0.00020951965221110912,-0.0008077365693750997,0.0,0.0011183792139201165,-0.0021929387223744426,-3.732168330873964e-07,-7.5366762703512865e-06,0.0,-0.0004793670752724897,-2.5321697621000488e-05,0.0,-0.00042285011560264226,8.861363906402872e-05,-0.001973800434531012,-6.4347495931103966e-06,0.0,-0.0005683248192679508,0.0008277326104290646,-0.0029725478671823015,8.979675694765371e-06,-0.00021658804305462343,0.0,0.0,0.15410136760374377,-0.0013249672586336842,0.0,0.0,-6.588189820454143e-05,0.0,-0.04403673191799749,-5.085029356430369e-06,5.8366878736793525e-05,0.012202955764153048,-0.032923389842670805,1.876271385029758e-06,-0.0035734903132020276,0.03853557151534167,0.0,-0.0035587219919666494,0.0,-0.00030490118780201493,9.9598562293521e-07,0.008879450590569002,0.0010439799020866031,-0.014766983059427257,0.00019619585018498093,-2.6120680995062696e-05,-0.0030317389253330046,0.004481058289864703,0.02155181961793152,-0.0009191035160452055,8.002919737831694e-07,-0.00013969275493528292,-0.0010369889606918472,0.0002771077389934252,0.0005156807494455531,-0.0021571621628858053,0.0
0.0,-0.0014033852692101403,0.0,0.0,1.3932731047178767e-05,-9.13272117160411e-06,-0.00016894780069966344,0.0,-0.000648430578639564,0.0002964308881411359,-0.00013796211170724138,0.005202826661586446,3.521072190785256e-05,0.0003728843364543872,0.0011374471186970524,0.0,-0.00023026915437703575,-0.0007294565742022247,0.0,3.3485343654241656e-06,-0.002232528272431765,0.001960503190844909,9.757630654741362e-06,-0.06015519271482298,0.0,-0.004025759692129037,0.0,-0.0012262442599122333,-0.10790487425026858,0.08452604313384178,-0.0007647732290012432,-0.0016818892075276574,0.00030227748299775534,0.0,0.0013320573957640207,0.0,0.0,0.013786686500322713,-0.008900709087157933,-0.0007829926440031288,-0.0011422659868158957,-0.00020951965221110912,-0.0014036110640254632,0.0,0.0011201466265358673,-0.0021929075734743167,-4.299832709077776e-07,7.536676270350961e-06,0.0,-0.0004793670752724897,-3.472726519315717e-05,0.0,-0.00042285011560264226,8.852454705926966e-05,0.0004220605579978828,-6.4347495931103966e-06,0.0,-0.0005683248192679508,0.0007806434095329758,-0.0025867955533424216,-6.526984595479531e-06,0.0003497520998769259,0.0,0.0,0.15348222806278497,-0.0016269859262163042,0.0,0.0,-6.284407771582734e-05,0.0,-0.0440452952557439,-5.085029356430369e-06,8.165448555305351e-05,0.010265527180005573,-0.03295465783987857,1.876271385029758e-06,0.00044008467766460166,0.03873897981678357,0.0,-0.0035566720914843447,0.0,-0.00020421688754622034,7.268084298732219e-07,0.007591199020632558,-0.0021354277258236187,-0.016123836429808032,0.00019619585018498093,-2.6120680995062696e-05,-0.0029607748661847986,0.0025935387371525103,0.021602112403805333,0.00028788612901631277,-8.002919737827357e-07,-0.00013982080426567378,-0.00103698857884044,0.000277110228336407,0.00048367667128815456,-0.0021571621628858053,0.0
0.0,-0.0013962964477366446,0.0,0.0,1.3932731047178767e-05,2.5742387663530873e-05,-0.00016894780069966344,0.0,-0.000648430578639564,0.0003028297036428815,-0.0002859260375994981,0.005202826661586446,3.521072190785256e-05,0.00033688340872740604,0.0011374471186970524,0.0,-0.00023026966351224478,0.0007282086105078363,0.0,2.5076911717431113e-06,-0.0021065855649202775,0.0019680675628937928,1.3751909549855847e-05,-0.0600303959432847,0.0,-0.004025759692129037,0.0,-0.0012262442599122333,-0.10816794871889263,0.08445149409476914,-0.0005091904157244465,-0.002281906474181764,0.00030227748299775534,0.0,0.0013320573957640207,0.0,0.0,0.013786686500322713,-0.00936037895317552,-0.0006742270812361694,-0.0011422659868158957,-0.00020950628996692548,-0.0014036110640254632,0.0,0.0011121328752506433,-0.0021488476615375133,-3.1339332183094065e-07,-7.5366762703512865e-06,0.0,-0.0004793670752724897,1.2660848810500407e-05,0.0,-0.00042285011560264226,9.222109273168016e-06,0.0004220605579978828,-6.4347495931103966e-06,0.0,-0.0005683248192679508,0.0008277326104290646,-0.0029869252164269346,-1.0476288310559598e-05,-0.00021126895868535687,0.0,0.0,0.15393071184939885,-0.0014519661428425972,0.0,0.0,-6.216870116821432e-05,0.0,-0.04406022575460543,-5.085029356430369e-06,8.165448555305351e-05,0.010265527180005573,-0.032979845361351796,1.3577179264628609e-06,0.0004340353619113147,0.03858022941827485,0.0,-0.003556324616100653,0.0,-0.00032159817157251887,5.181485916244352e-07,0.007749923759359187,-0.0022138339955898806,-0.015981921148883933,0.00019619585018498093,7.836204298518811e-05,-0.00297662613689713,0.0027809679818575003,0.021614985958134963,-0.0001509711861082742,6.637779224703952e-07,-0.0001524274500288884,-0.0010369856954798931,0.0002769647895244211,0.0004994157232475404,-0.0021571621628858053,0.0
0.0,-0.0035388988627963755,0.0,0.0,2.179263684420267e-05,1.3958614296209445e-05,-0.00016894780069966344,0.0,-0.002548769408776696,0.0005422665835716344,-0.001209463946886764,0.005211573169576482,0.00020272140903843921,0.0011893792013905695,0.00037319289344334866,0.0,-0.0011522631942189948,-0.00100447594078566,0.0,-6.2806040431546886e-06,-0.0030227172200614815,0.0011783242265243508,1.0231645780066247e-05,-0.04623548492173565,0.0,-0.008067052239729006,0.0,-0.0004910844193735965,-0.12203019169920518,0.22215688468381087,-0.0011588764127127243,-0.000741584660917544,0.0007805585178614375,0.0,0.002573315469274331,0.0,0.0,0.002555737489428116,-0.00038328191969171224,0.0012642518008425972,0.0161015420575857,-0.00020901190891584013,-0.0014036110640254632,0.0,0.0019847178760840213,-0.0021831379933984767,-2.565640165812518e-07,-9.163584634746505e-06,0.0,-0.0008762530057004025,-2.5321697621000488e-05,0.0,-7.739649474661063e-05,9.189008782246752e-05,-0.0008981854521461869,-9.224094024483524e-06,0.0,-0.0009516055021110547,0.0003177369637803341,-0.0008150812741471209,5.586821142537998e-06,-0.00012996254206200852,0.0,0.0,-0.06597957634893009,-0.001437030338089377,0.0,0.0,-6.536521542711108e-05,0.0,-0.012470806988352215,-5.085029356430369e-06,0.00018773784375650292,0.008576393667910551,-0.025130238399109307,1.3577179264628609e-06,0.002102310092546627,0.014875042804535625,0.0,-0.000829317846354763,0.0,-0.0009161557136959556,9.9598562293521e-07,0.034142523248640935,-0.0021182341813187943,0.06364933010821944,0.00011005263155425152,7.836204298518811e-05,-0.0015100791486135467,0.0027728868256734485,0.007235595531501755,-0.004817891704855569,-6.082179781966143e-07,-0.0002487643947303528,-0.0011159590370826027,0.0002782917023872371,0.0015751290740551966,-0.0038275652169308567,0.0
0.0,-0.00437423046483667,0.0,0.0,2.179263684420267e-05,-6.979307148104709e-06,-0.00016894780069966344,0.0,-0.002548769408776696,0.0005477093031056192,-0.0008365406954280628,0.00181852582229656,0.00010089058959602214,0.00013339506400932672,0.00037319289344334866,0.0,-0.0012180798107834497,-0.001025936372840253,0.0,6.2806040431546886e-06,-0.004220701127818171,0.0017020021876348022,1.0231645780066247e-05,-0.04792347612984015,0.0,-0.008067052239729006,0.0,-0.0004910844193735965,-0.10735073169656627,0.22507329133860357,-0.0011645706876112437,-0.000597864867911898,0.0007805585178614375,0.0,0.002573315469274331,0.0,0.0,0.002555737489428116,-0.0026881991781927384,-0.0030309500889202637,-0.0002773459986585168,-0.00020901796192302754,0.0021054165960381907,0.0,0.0018806423407332832,-0.0021446291846806942,-3.7264959285404283e-07,4.143410253183629e-06,0.0,-0.0008762530057004012,1.2660848810500407e-05,0.0,-7.739649474661063e-05,7.427296569273808e-05,0.00019240250770454013,-9.224094024483524e-06,0.0,-0.0008970720248012002,0.0003177369637803341,-0.0007911171063756721,-6.517957999627661e-06,-0.0002418570281922426,0.0,0.0,-0.060822296634884865,-0.0013184922036613364,0.0,0.0,-7.640131045467416e-05,0.0,-0.013241471115038974,-5.085029356430369e-06,0.00011723729469789409,0.011556120953673778,-0.015414310679729521,1.3577179264628609e-06,-0.010622285479609172,0.013717483480309952,0.0,-0.0008422815421593583,0.0,-0.0006497214415876375,9.9598562293521e-07,0.04194136265862098,-0.0011224683240849236,0.05665797412457524,0.00011005263155425152,7.836204298518811e-05,-0.0016252246918997545,0.004627776017079584,0.006972700016928429,-0.0027467449031316916,-6.082179781966143e-07,-0.0004037595988917889,-0.0011159626789507067,0.00027817932199054245,0.00107720464602733,-0.0038275652169308567,0.0
0.0,-0.0013962964477366446,0.0,0.0,1.3932731047178767e-05,2.5742387663530873e-05,-0.00016894780069966344,0.0,-0.000648430578639564,0.0002960164313097493,-0.0003222228866158264,0.0012406247506168099,3.521072190785256e-05,-8.672944704580312e-05,0.0011374471186970524,0.0,-0.0002368018372295366,-0.0009713650834317365,0.0,-4.324053788278188e-06,-0.002235856230085419,-0.0015134265555687104,1.3751909549855847e-05,-0.05385393419160194,0.0,-0.004025759692129037,0.0,-0.0012262442599122333,-0.11032297419575074,0.08427687076612748,-0.0011463005018150585,-0.00048530765592517966,0.00030227748299775534,0.0,0.0013320573957640207,0.0,0.0,0.013786686500322713,-0.008951949541326599,0.00018551858451036672,-0.0011422659868158957,-0.00020951965221110912,0.001211604854062644,0.0,0.00031812813294153277,-0.0021492056161499583,2.0977819396297802e-07,-7.5366762703512865e-06,0.0,-0.0004793670752724897,-2.5321697621000488e-05,0.0,-0.00042285011560264226,-1.0386662533619416e-05,0.0004220605579978828,-6.4347495931103966e-06,0.0,-0.0005759823919312724,0.0007806434095329758,-0.0025912666562768073,-1.0476288310559598e-05,-0.00015661954139392555,0.0,0.0,0.15181857093286874,-0.0012823748390024957,0.0,0.0,-6.284407771582734e-05,0.0,-0.044015164297101006,-5.085029356430369e-06,8.165448555305351e-05,0.008688524500849816,-0.03273723854331147,2.852624839163882e-06,0.00044017793045166356,0.03832371388498806,0.0,-0.0035610899086999945,0.0,-0.0002582048325744695,9.9598562293521e-07,0.007431677738676258,0.000542731943009678,-0.015936978019017684,0.00019619585018498093,-3.7370970909744315e-05,-0.0029641751222567866,0.005759262444538699,0.021614539735719245,-0.0006063669150556725,-6.221079642650053e-07,-0.0002546644035689682,-0.0010369896538410884,0.00018714496009016447,0.0005314779701862076,-0.0021571621628858053,0.0
0.0,0.008091252421348574,0.0,0.0,2.1846471815415032e-05,1.818099473444353e-05,-0.00016894780069966344,0.0,-0.0005934611065263877,0.00029771839084370325,-0.0002446579838893589,0.002134436492592356,0.00010746577042295642,0.0004360181764582377,0.0011374471186970524,0.0,-0.0005339725766746583,0.0007649069678299504,0.0,-2.5076911717431113e-06,-0.0015793752205807586,0.002244583544418941,9.71251767250317e-06,-0.05924860299985067,0.0,-0.004025759692129037,0.0,-0.0012262442599122333,-0.13650464149499042,0.08931576770749688,-0.0005083495725307653,-0.002256027246078068,0.000780558517861438,0.0,0.0013320573957640207,0.0,0.0,0.013786686500322713,-0.009615437471438532,-0.000959592959134756,-0.0011422659868158957,-0.00013577117986310992,0.0021054165960381907,0.0,0.00029067703300674017,-0.0014142904399744947,1.8683778824514422e-07,-7.5366762703512865e-06,0.0,-0.0006789613303331137,-2.5321697621000488e-05,0.0,-0.00042285011560264226,1.8206644399834378e-05,0.0004222725060748464,-6.4347495931103966e-06,0.0,-0.0005373958568249465,0.0008277326104290646,-0.0030041401251911857,-5.200075005254777e-06,-0.00017824471160107335,0.0,0.0,0.10645657411481586,-0.0013292892192043313,0.0,0.0,-5.9435329244910045e-05,0.0,-0.04404478859240691,-5.085029356430369e-06,0.00010421735034078013,0.010265527180005573,-0.03245208612427161,1.3577179264628609e-06,0.0011271195853478654,0.038616799757096615,0.0,-0.003556324616100653,0.0,-0.0003194424202031693,5.181485916244352e-07,0.01581956441474971,-0.001146030368189842,0.03175306792998254,0.00019619585018498093,7.836204298518811e-05,-0.0028856521886123435,0.004333559448783542,0.022164656604403487,-0.0010565653764581478,-8.893839785421159e-07,-0.00024205621967594013,-0.0010369886071208171,0.00036089497884842273,0.0005210465380519464,-0.0020840988347281533,0.0
0.0,0.00041072229127529607,0.0,0.0,1.3932731047178767e-05,-9.13272117160411e-06,-0.00016894780069966344,0.0,-0.0006484578987532121,0.0002964308881411359,2.1723104287163617e-05,0.001809779314306524,5.366680766311772e-05,0.0003728843364543872,0.001141379519499199,0.0,-0.00022876480528266098,0.00103358940311686,0.0,-3.0482332248238007e-06,-0.0027460875077746404,0.0019957424820835354,9.757630654741362e-06,-0.05954027254613162,0.0,-0.004025759692129037,0.0,-0.0012262442599122333,-0.10858824675563573,0.08421569574713238,-0.0006722178322675043,-0.0019004414738879429,0.00030227748299775534,0.0,0.0013320573957640207,0.0,0.0,0.013786686500322713,-0.00919082857943607,0.00020813188071284767,-0.0018092294682316864,-0.00020951965221110912,0.0021054165960381907,0.0,0.001179610375856782,-0.0021928567669030306,-3.740486121769668e-07,-2.348652458571479e-05,0.0,-0.0005319455519977092,1.736363259657815e-05,0.0,-0.00042285011560264226,8.188802043208681e-05,0.0004220605579978828,-6.4347495931103966e-06,0.0,-0.0005683248192679508,0.0008277326104290646,-0.002906553017796788,-6.526984595479531e-06,0.00027783564687834054,0.0,0.0,0.20341873770156613,-0.0015194845136871963,0.0,0.0,-6.284407771582734e-05,0.0,-0.10517612200922553,-5.085029356430369e-06,5.084749709288923e-05,0.010265527180005573,-0.03288307812273337,1.876271385029758e-06,0.0005633612274184749,0.043592259472319504,0.0,-0.0035001353319444478,0.0,-4.02664884682247e-05,6.522870590700025e-07,0.00795334937695675,-0.0011528494023102472,-0.015961033795654538,0.00019619585018498093,-2.6120680995062696e-05,-0.002655394053993547,0.004434749279349939,0.021602182081491887,-0.000788524905980707,-8.643166389783264e-07,-0.00015532589564833316,-0.0010369853136284858,0.000277109886927446,0.0005283425582401793,-0.0015130203337247745,0.0
