cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.007633714633820027,-1.0573756697390127e-05,-1.258498042520806e-06,0.0,-0.001419250726962132,0.00017517305485865726,0.0,-0.00044051656885067745,0.00017393494222319459,0.009061805818670145,0.0003176353021864919,0.00023567970163434365,0.0,8.651258238915589e-05,-0.0001782898217939437,-1.638881102589807e-05,-3.0930614830051004e-05,0.0007075718088959003,-0.00010516311289547153,0.0003093981751668289,0.0,-0.00068703860756207,-0.0015866847474127217,-0.05793439145020792,0.0,0.0,0.000204379939171542,0.00014701721297479914,-0.17221999749872485,0.10230462387468997,0.0,0.0008471085443497796,0.0,1.006652298447011e-05,3.4754740045750496e-05,0.0,0.0,0.0,-0.010699044996829738,-0.004603786225671693,0.00014605520023994122,0.03359955419342447,7.424818460394136e-05,-0.0001595123445254031,-0.0008061145496648055,-0.0014919051843470975,0.0,1.8102726084501445e-07,-7.894623925025859e-05,0.008669786791262093,-8.629471779052987e-05,-0.0002233911723748358,8.70980766277704e-05,0.0,-0.0002747068664303842,4.185548129928898e-06,-0.0036136985761305524,-0.0005723502186911003,-0.005249931700215082,-0.003971152865772718,-0.003337445499707581,0.0021818288070511406,0.0,0.0,0.13202582649032302,0.0,-0.00040524507422170196,-0.00028812888358730235,1.7186210533566232e-05,-0.003220082197862517,-0.0006346178663344669,-9.763018133131587e-05,0.0,0.003852468913895259,0.0036048845448635796,0.0,-0.0017050947133919747,0.07384978016865486,0.0,0.0,0.0,0.002339897666510024,0.0,0.01735737655006481,-3.866033039617313e-06,0.03357323968900028,-1.1412150168291835e-05,0.0003385360506622781,-0.004942005741321568,8.731414332969849e-05,-0.03193229078096147,0.001941062507934936,-0.0010762519289036895,-0.00020688195659541715,-0.008269932915498532,0.00013955552643853998,4.0803466939019984e-05,-8.016063270162451e-05,0.0
-0.0036494249173193018,2.9533767607848476e-05,-1.258498042520806e-06,0.0,-0.0005249013380770961,6.765138380355706e-05,0.0,-0.00048246346417111477,-0.0002612690689241963,0.012763720488446904,6.95400957719341e-06,0.00023539564112291767,0.0,8.650885048301124e-05,-0.0005065531433178661,-1.638881102589807e-05,-0.00023251265088729636,0.002013011362403433,-9.27710282205257e-05,0.0003093981751668289,0.0,-0.0007498001006207797,-0.0015866847474127217,-0.05693719479221233,0.0,0.0,0.00022900190345118653,0.00010445214679502687,-0.1630523657942685,0.0760758491467111,0.0,0.000300680660520996,0.0,1.006652298447011e-05,3.4754740045750496e-05,0.0,0.0,0.0,-0.01140198362297078,-0.004628925299242238,0.00020424071000146516,0.03359955419342447,-5.71192100640959e-05,-0.0001595123445254031,-0.0008061145496648055,-0.0014918991677493173,0.0,1.8583681459328354e-07,-5.053000041094013e-05,0.008675255503477045,-8.629471779052987e-05,-0.002489459080438638,8.70980766277704e-05,0.0,-0.0002744746740773347,4.185548129928898e-06,-0.00243079605545659,-0.0005723502186911003,-0.005249931700215082,-0.003937070246473883,-0.0032550122744050432,0.0009580270735278478,0.0,0.0,0.14760868492605125,0.0,-0.00040524507422170196,-0.00028812888358730235,1.7186210533566232e-05,-0.0029305706290930393,-0.0006346178663344669,-0.00017843089061770105,0.0,0.004790738262125907,0.003223540332406706,0.0,-0.0014241760615858118,0.0349651423402164,0.0,0.0,0.0,0.002339897666510024,0.0,0.015033243823176366,2.7735159118491798e-06,0.03208603021479901,-1.1412150168291835e-05,0.00019650860820022073,-0.0021385299998861605,8.731414332969849e-05,0.023921744073738437,0.0018395389494663766,-0.0011864863226306844,-0.00025108279409038776,-0.01406644479588964,0.00013955552643853998,4.0803466939019984e-05,-8.016063270162451e-05,0.0
-0.0036494249173193018,2.1147513394780687e-05,-1.258498042520806e-06,0.0,-0.0005249013380770961,0.00017517305485865726,0.0,-0.0004898354919330473,-0.0002612690689241963,0.009061805818670145,-0.0022428324622529635,0.0002367449285521912,0.0,5.3166234928368363e-05,0.0030393188599071976,-1.638881102589807e-05,-0.0002619261138401861,0.0006986164339124578,-0.0001592351744398936,0.0003093981751668289,0.0,-0.000665928040557653,-0.0015866847474127217,-0.056911045962607945,0.0,0.0,0.00045812784255868695,0.00014701721297479914,-0.16980045286015155,0.09687222825885797,0.0,0.0008381276597129617,0.0,1.006652298447011e-05,3.4754740045750496e-05,0.0,0.0,0.0,-0.006365448027267872,-0.004973413131858807,0.00022393843677473262,0.03359955419342447,7.424818460394136e-05,-0.0001595123445254031,-0.0008061145496648055,-0.0014918208548595204,0.0,-2.692334027531862e-07,-7.894623925025859e-05,0.00871272831550993,-8.629471779052987e-05,-0.002489459080438638,8.70980766277704e-05,0.0,-0.00019994401788460376,4.185548129928898e-06,-0.005685329623657774,-0.0005723502186911003,-0.005249931700215082,-0.004130028253286075,-0.003273182381657846,-0.0007995783842449629,0.0,0.0,0.16879338978683825,0.0,-0.00040524507422170196,-0.00028812888358730235,1.7186210533566232e-05,-0.00318456211088982,-0.0006346044551657759,-9.996482930444144e-05,0.0,0.004790758129092633,0.00322654771809439,0.0,-0.0014803625002074363,0.027671130340150448,0.0,0.0,0.0,0.002339897666510024,0.0,0.015220296025879345,-3.866033039617313e-06,0.031724765478663014,-1.1412150168291835e-05,0.000336201402689153,-0.002138488062834511,8.73275544983897e-05,-0.006558675668046225,0.0020712214024654675,-0.0011858744602248768,-0.00035409531088609477,-0.008269932915498532,0.00013955552643853998,4.0803466939019984e-05,-6.062783754856474e-05,0.0
0.007633714633820027,-2.3551215406707356e-05,-1.258498042520806e-06,0.0,-0.001419250726962132,0.00017517305485865726,0.0,-0.00048246346417111477,0.00017393494222319459,0.009026504436620954,-0.0027693325165157826,0.00022891075630338442,0.0,8.650885048301124e-05,-0.0005065531433178661,-1.638881102589807e-05,-2.9618702137451296e-05,0.0018485266259106962,-0.00010507650002156404,0.0003093981751668289,0.0,-0.00068703860756207,-0.001202804908375989,-0.05793199645276197,0.0,0.0,0.00022900190345118653,0.00010445214679502687,-0.13618394362332195,0.10234017406601359,0.0,5.441598398355939e-05,0.0,9.496332139026465e-06,3.4754740045750496e-05,0.0,0.0,0.0,-0.007047167283812037,-0.004603786225671693,0.0001419990948547786,0.021091504244093444,-0.006729639709257153,-0.002088426875534481,-0.008448584864591107,-0.0014938484244053805,0.0,1.8583681459328354e-07,-5.053000041094013e-05,0.00873132286752248,-8.445174323263037e-05,-0.00022154819781693646,8.70980766277704e-05,0.0,-0.00019910190996073486,-4.185548129928898e-06,-0.007425292632544628,-0.0005723502186911003,-0.005249931700215082,-0.0039339364524675485,-0.003273182381657846,0.0009580270735278478,0.0,0.0,0.14675982551027197,0.0,-0.0009248175093683046,-0.00028812888358730235,-7.146741013958237e-06,-0.003187513527950784,-0.0006346178663344669,-9.589787395514063e-05,0.0,0.00291861710709497,0.0033302487706620637,0.0,-0.001511970947834854,0.03427567454728812,0.0,0.0,0.0,0.002377561679844384,0.0,0.015681957556338565,-1.0292255729110376e-06,0.03211380714102374,-1.1412150168291835e-05,0.0003379363638995002,-0.002189025634374562,9.785017690975369e-05,-0.00796493603019927,0.001547590222568437,-0.0010756400664978815,-0.0003258293654904717,-0.008269932915498532,0.00013955552643853998,-4.080346693901996e-06,-6.062783754856474e-05,0.0
-0.0036807385681439813,-2.3551215406707356e-05,-1.258498042520806e-06,0.0,-0.000497416869335917,-0.00019578164954791108,0.0,-0.0004405474446780163,0.00029212507622316717,0.009030542358309164,-0.0024586512239064846,0.00022891075630338442,0.0,8.650885048301124e-05,0.00106973893076366,-1.638881102589807e-05,-1.1321639528124538e-05,0.0018317488014941447,-0.00014392917543594235,0.0003093981751668289,0.0,-0.0007498001006207797,-0.001202804908375989,-0.056210683605782616,0.0,0.0,0.00023494243914425918,9.261914886543729e-05,-0.14652038507116852,0.09822180074333273,0.0,3.416050088597786e-05,0.0,9.496332139026465e-06,3.4754740045750496e-05,0.0,0.0,0.0,-0.0063624939208137676,-0.0048611865856536185,0.00013641051945844764,0.02109151051569875,-0.006729639709257153,-0.002088426875534481,-0.008448584864591107,-0.0014937061046243708,0.0,1.4571300877903024e-07,1.6843333470312834e-05,0.008448638847987022,-8.445174323263037e-05,-0.002487616105880738,8.70980766277704e-05,0.0,0.0011935462406059507,-4.185548129928898e-06,-0.0035630923603202644,-0.0005723502186911003,-0.005249931700215082,-0.00397414598399716,-0.0037163086148356245,0.0021818288070511406,0.0,0.0,0.15117887720065232,0.0,-0.0009248175093683046,-0.00028812888358730235,-6.819983212764368e-06,-0.0032271559252450097,-0.0006346044551657759,-9.818074918504073e-05,0.0,0.0057245898049284,0.0025040063961458206,0.0,-0.0016251872253846098,0.0720330686811627,0.0,0.0,0.0,0.002377561679844384,0.0,0.017043451895993305,-5.222624910679178e-06,0.033881252892830414,-1.1412150168291835e-05,0.0002823733431254463,-0.004991277935321084,9.808597857512093e-05,-0.03312322748305837,0.00020419150112195762,-0.0011864863226306844,-0.0003258293654904717,-0.008269932915498532,0.00013955552643853998,-4.080346693901996e-06,-8.016063270162451e-05,0.0
0.021297896890746074,-2.3551215406707356e-05,-1.55526535395932e-06,0.0,-0.005862955465582871,-0.000456526842529425,0.0,-0.0010600406102527172,8.83658749051303e-05,0.01268271674622189,0.00362288337188021,0.0005307343257606686,0.0,0.00029566636592205653,-0.00014826755159586132,-1.638881102589807e-05,-7.923863884593002e-05,0.0008018593885495177,-9.65938798022602e-05,0.0003093981751668289,0.0,-0.0024978256569241877,-0.0018435635872951096,-0.04698877287635848,0.0,0.0,0.0011769643210550384,9.248698139234198e-05,-0.14294652943959613,0.3048792662982523,0.0,0.0014455699567759422,0.0,9.496332139026465e-06,3.4754740045750496e-05,0.0,0.0,0.0,-0.002479595593216886,-0.002971589245821412,-1.1882815563449598e-05,0.03353146201192741,-0.0007182842762060189,-7.105574503166146e-05,0.0003224458198659234,-0.0022184059465524073,0.0,2.3942523692611676e-07,1.6843333470312834e-05,0.014524311796630959,-9.375625495462188e-05,-0.0015294886901663295,8.70980766277704e-05,0.0,-0.00038783706750063836,-4.185548129928898e-06,-0.012135042427195455,-0.001292256374004886,-0.0008651964398175208,-0.0021810533846813654,-0.0052208706959521334,-0.0054903610639990535,0.0,0.0,-0.05313242059225309,0.0,-0.0003748230624425184,-0.00048800942076423446,-1.0071414066744334e-05,0.0003168863944000141,-0.0014502047678406267,-9.563110874113078e-05,0.0,0.0012862049668075754,0.002635100487866547,0.0,-0.0006033378324713806,0.008272334363710466,0.0,0.0,0.0,0.0023431641030646853,0.0,0.027417795237834174,4.460091888849741e-06,0.05918918362218705,-1.4720862773542545e-05,0.0004855671654686786,-0.0009426955007823746,-0.00044905088471443094,-0.0389399036186334,0.0009697480567979757,-0.0037341055961414545,-0.0008676897113443328,-0.013994378813780945,0.00019121302655176925,5.3324411763730236e-05,-0.0006532215458973314,0.0
0.03831736998386232,-1.476688380392413e-05,-1.55526535395932e-06,0.0,-0.005862955465582871,-0.000456526842529425,0.0,-0.0011064280796594965,8.83658749051303e-05,0.02849943211560545,-0.002251927660096304,0.0005353375504212515,0.0,0.00015994500114473788,-7.91816623917766e-05,-1.638881102589807e-05,7.597592245859266e-05,0.0009520380069178082,-9.963771344212685e-05,0.0003093981751668289,0.0,-0.002447709394798099,-0.001459683748258377,-0.047765614277618614,0.0,0.0,0.0004286825145136695,9.248698139234198e-05,-0.12244912060767098,0.2649250650579682,0.0,0.0009115442254842194,0.0,9.496332139026465e-06,3.4754740045750496e-05,0.0,0.0,0.0,-0.005318034360401749,-0.0013686729487538806,-2.5424207422204595e-06,0.02102343510794378,0.002637093743328617,-0.00047903924473749037,0.0033794339458364546,-0.0022187001602136753,0.0,1.8131014108968587e-07,1.6843333470312834e-05,0.01138408532532652,-9.375625495462188e-05,-0.0015294886901663295,8.70980766277704e-05,0.0,-0.0004208767560825992,-4.185548129928898e-06,-0.02051227302092399,-0.001292256374004886,-0.0008651964398175208,-0.0015641615963155142,0.0008405791353281543,0.0009525198882999064,0.0,0.0,-0.0526566630588572,0.0,-0.000383229729223561,-9.827839587239098e-05,-1.0720622964297246e-05,4.266367595102353e-05,-0.0014501782236433752,-0.00017816412540369207,0.0,0.0014827426181168509,0.002515363366050228,0.0,-0.0006431081219130118,0.01346209205783799,0.0,0.0,0.0,0.0024395302796990544,0.0,0.023709365204278243,4.460091888849741e-06,0.05954662290428054,-1.4720862773542545e-05,0.0006308181697699529,-0.0015321753823837247,-0.0004494702919577028,-0.0820943159713817,0.0009892380289219206,-0.0038198723665509166,-0.0003452507351705866,0.026753959496934168,0.00019121302655176925,5.3324411763730236e-05,-0.0006532215458973314,0.0
0.007627947302617371,-1.0573756697390127e-05,-1.258498042520806e-06,0.0,-0.0014192507269621317,-0.00019578164954791108,0.0,-0.00044051656885067745,0.00029212507622316717,0.009061266075173453,0.0003176353021864919,-0.00034376716476442235,0.0,8.651258238915589e-05,-0.0001782898217939437,-1.638881102589807e-05,5.485837527256726e-05,0.000722449699078302,-0.00010516311289547153,0.0003093981751668289,0.0,-0.00068703860756207,-0.0015866847474127217,-0.05499967714011063,0.0,0.0,0.0002163386853014046,0.00013720958195627793,-0.17350000124182918,0.10347071034065172,0.0,0.0008123635148213365,0.0,9.496332139026465e-06,3.4754740045750496e-05,0.0,0.0,0.0,-0.010712059288166681,-0.004603786225671693,0.0001419990948547786,0.033599518317983045,7.424818460394136e-05,-0.0001595123445254031,-0.0008061145496648055,-0.0014938558232966382,0.0,1.4090345503076115e-07,2.6315413083419855e-05,0.006709045777734547,-8.445174323263037e-05,-0.002487616105880738,8.70980766277704e-05,0.0,-0.0002212198809999427,-4.185548129928898e-06,-0.003719872538955538,-0.0005723502186911003,-0.005249931700215082,-0.003975577717995695,0.0007081056470937207,0.0021818288070511406,0.0,0.0,0.12980903868167093,0.0,-0.00040340209966380257,-7.357629979020362e-05,-7.146741013958237e-06,-0.0032243885495131007,-0.0006346044551657759,-9.763018133131587e-05,0.0,0.0057245900689261945,0.003867613451036705,0.0,-0.0016325966156261172,0.07358579134829987,0.0,0.0,0.0,0.002339897666510024,0.0,0.01635748515291656,-1.6890199176734766e-05,0.0343787467161304,-1.1412150168291835e-05,0.0003385360506622781,-0.004941715337108977,9.786358807844489e-05,-0.03209504603075564,0.0005178932423729131,-0.0010756400664978815,-0.00020688195659541715,-0.008269932915498532,0.00013955552643853998,-4.080346693901996e-06,-6.062783754856474e-05,0.0
0.021406110451573063,-2.3551215406707356e-05,-1.55526535395932e-06,0.0,-0.005862955465582871,0.0004084713854210646,0.0,-0.0010727705256171403,-0.00013291546794709974,0.01268271674622189,-0.0001619306986302792,0.0005307343257606686,0.0,7.152408382436677e-05,-7.91816623917766e-05,-1.638881102589807e-05,-7.923863884593002e-05,0.0008198064867638237,-9.65938798022602e-05,0.0003093981751668289,0.0,-0.002334415986190533,0.006360787427413063,-0.053839271956783154,0.0,0.0,0.0011710237853619658,9.061508007063594e-05,-0.1113806937548505,0.30450507814464933,0.0,0.0007762742115632727,0.0,1.006652298447011e-05,3.4754740045750496e-05,0.0,0.0,0.0,-0.002304592426975506,-0.002971589245821412,0.0003951579841919347,0.019240097181383378,-0.008642724616223509,-0.002088426875534481,-0.008448584864591107,-0.002218408379805378,0.0,1.8077260400305236e-07,-5.053000041094013e-05,0.014594752204860085,-9.559922951252138e-05,-0.001531331664724229,8.70980766277704e-05,0.0,-0.00020606063601546375,4.185548129928898e-06,-0.009877956303493234,-0.001292256374004886,-0.0008651964398175208,-0.002188850193137717,-0.004685582003334341,-0.0039916613965963795,0.0,0.0,-0.04821196548554968,0.0,-0.0008297264709507084,-0.00048800942076423446,-1.0071414066744334e-05,0.000309200480502666,-0.0010926071584231006,-9.563110874113078e-05,0.0,0.001482742197709916,0.00165759683847671,0.0,-0.0008788223047759532,0.012658646940202807,0.0,0.0,0.0,0.002377561679844384,0.0,0.026891566528098522,8.653491226617881e-06,0.05874919805104264,-1.4720862773542545e-05,0.0004855671654686786,-0.0015755450516378058,-0.00045086731507507864,-0.04656176238212932,0.0010467805540908665,-0.003732092019805654,-0.0008676897113443328,-0.013994378813780945,0.00019121302655176925,5.3324411763730236e-05,-0.0005936751824486439,0.0
0.007503671925611449,-2.2087160139577008e-05,-1.501315703040314e-06,0.0,-0.0006891375143618901,-7.561037013338701e-05,0.0,-0.0004295731720141985,-0.0002612690689241963,0.01274600825701237,-0.0021235219294720915,0.00022967796041348135,0.0,4.7274781830383794e-05,0.0030393188599071976,-1.638881102589807e-05,-0.0004889586613116852,0.0020136472194385918,-0.0002344866220495923,0.0003093981751668289,0.0,-0.00033809351070261884,-0.0021225541086357415,0.002150007046095081,0.0,0.0,0.0004886903425314043,0.00010632404811673291,-0.14039921005354516,0.10882467029751142,0.0,0.0002803588871796255,0.0,9.496332139026465e-06,3.4754740045750496e-05,0.0,0.0,0.0,-0.006113363691704241,-0.004711531448952198,4.53637102357388e-05,0.02109151051569875,0.0031756530264736463,-0.00047903924473749037,0.0033794339458364546,-0.001451439477397203,0.0,1.4571300877903024e-07,1.6843333470312834e-05,0.008721293503761475,-0.00011812478026765181,-0.0024621610768864937,8.70980766277704e-05,0.0,-0.00022060558606444886,-4.185548129928898e-06,0.000973071757373693,-0.00034238092860640546,-0.005268930512858631,-0.004130209099926247,-0.004803751946059731,-0.0006969984390858737,0.0,0.0,0.018944676380484183,0.0,-0.000383229729223561,-0.00028812888358730235,-6.819983212764368e-06,-0.002933765922571137,-0.003595549945348746,-0.00018352601043972693,0.0,0.004790738262125907,0.004352671163390397,0.0,-0.0013745832954605945,0.027820604921506807,0.0,0.0,0.0,0.0024395302796990544,0.0,0.017304192267669535,-5.222624910679178e-06,0.034015724025026006,-1.4119368325992683e-05,-7.958609166295661e-05,-0.001820547326513521,9.808597857512093e-05,0.02547057614225248,0.001740696935068366,-0.0005401676257984358,0.004517231786122813,-0.01406644479588964,-1.8202894752853073e-05,-4.080346693901996e-06,5.852850916517136e-05,0.0
