cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.004763773154229465,0.0,-0.009381918978628861,-0.001727156872879226,0.0,2.8823517755363843e-05,8.867296150205471e-05,0.002235382738718747,0.00037179126765864493,0.0,0.0,0.0,-3.4339778120328355e-05,0.0,-0.0004668756153557394,6.266550520053326e-05,0.00039032693857590805,-6.677971488444167e-05,-1.5424483707475394e-05,-0.0001376829755170743,4.4144712077614134e-05,0.0,-0.0029587927697018214,0.28090106199911874,0.0,0.0,-0.00027195980990535817,0.0,-0.04350645667241178,0.09536244746887926,0.0,-0.003612379817167613,-2.1550451664003733e-06,-4.574583933592154e-06,0.0,0.0,0.0,-0.0005657486155527155,-0.0036697566782571286,0.0036757722873132,1.2921889833153375e-06,-0.00017611053207916875,-0.0005147942211107587,-0.0001875397245934586,4.89685031425885e-05,-6.396390402349864e-05,0.0,-0.0007147620900113167,-7.39534400168555e-05,-0.00033972073593165715,-0.00034778372955749834,0.0001242172782958082,8.367781941413699e-05,-0.00038476098600298493,0.0,0.00022998362970126879,0.0021502473011151585,-0.003399071907902848,-0.0012097029947385125,-0.002742380636863488,0.0006886382310550554,0.0,0.0,0.0,0.1946770931332135,-0.0030017270461243782,-0.0005069655133725917,0.0,-0.003425226585259581,-0.001162667624211274,-0.002827282127917905,-2.0892647695836854e-06,6.839044287092812e-05,-0.023342946726238167,0.006213314366331132,-3.397185363438569e-06,-0.001170371680934401,0.07269857227562657,0.0,0.001168651848627258,0.0,0.0008731446442009594,0.0006109578672678223,-0.0020596487674185513,0.00012760785903063884,0.0,0.0,-0.002287978294608437,0.04280964918218516,0.0006125254301370198,0.023916195179548783,-0.010951145828690523,-0.0005037216876650581,0.0,0.020490974431272034,0.0002228633703544109,0.0009301081888111335,-0.0002517317623426196,-2.1143349011804643e-05
-0.0021778828162075025,0.0,0.005440026442775192,0.0009169121897516204,0.0,0.0001165496740744218,-0.0002898620854929207,0.0008477195172733698,-0.000434554861622514,0.0,0.0,0.0,-1.1360662921588419e-05,0.0,-0.0004668756153557394,0.0001079077671324793,0.00039032693857590805,-4.526344919726684e-05,-3.969598016551534e-05,0.000192706408514006,3.9347147950563314e-05,0.0,-0.002326458723359383,0.35538011413331577,0.0,0.0,-0.0003833167759627272,0.0,-0.22279243975144172,0.04463008633786756,0.0,-0.003653739908654293,-2.1550451664003733e-06,-4.574583933592154e-06,0.0,0.0,0.0,-0.0006549773224237322,-0.006851287217313478,0.05778391652317118,3.188596997687524e-06,6.586061061415e-05,-0.0004938296162161732,-0.0005984378655702221,4.217287927147078e-05,-6.396390402349864e-05,0.0,-0.000491537053521117,0.00015395406998486598,-0.00033972073593165715,-0.0005873309078923167,0.001395970198944954,8.367781941413699e-05,-0.0001857927051095995,0.0,0.0004172284853276284,0.0014187714458911483,0.028530627612503377,-0.004869588081251128,-0.0024127218605658057,0.00019623119620277435,0.0,0.0,0.0,0.43423200346348045,-0.0024914969273479104,-0.0005069655133725917,0.0,-0.003132063736289439,-0.0005891811785773996,-0.0010222775392846825,-1.570261350974391e-06,0.00010503925838389042,0.06784440087379982,0.0039877879772922545,-7.684313987244868e-06,-0.001622621296071101,0.0923393384804656,0.0,0.001168651848627258,0.0,0.0003421999436640399,0.0004360013658684051,-0.0013984258883658473,0.00011187223642748442,0.0,0.0,0.007401435187270834,0.04515343015424575,0.0007098409182261014,0.020382432638401244,0.0471955980427036,-0.0012592477206036811,0.0,0.011847645186539102,0.00022286201274920034,0.0017529829429933108,-0.0002517317623426196,-1.3717212905642637e-05
0.007607700930473438,0.0,0.025800277191229515,-0.001727156872879226,0.0,8.95775482299884e-06,-0.00019630933536408007,0.002235382738718747,0.0038110399076139627,0.0,0.0,0.0,-1.9976224410561206e-05,0.0,-0.0004668756153557394,0.00029377569769104515,0.0004112693441565326,-6.677971488444167e-05,-0.00040630307608469475,-6.361139211885866e-05,3.4812831707824984e-05,0.0,0.01092274239510936,0.04936295673291801,0.0,0.0,-0.0003858567426043211,0.0,-0.0845342020108726,0.06825104053447284,0.0,-0.0029031668640086272,-3.176097794193992e-06,-6.111466862164213e-06,0.0,0.0,0.0,-0.000278612281384068,-0.0015984001434823961,0.17289352581762124,1.867167563060132e-06,-7.149489042447684e-05,-0.00027102584063563206,0.01651289106669037,-4.114438060478023e-06,-5.414050366882761e-05,0.0,0.034222180628820854,-7.39534400168555e-05,-0.0003023261836996589,-0.0003504362075480133,0.0005951141082477578,7.83829143413922e-05,-0.00019946028785363821,0.0,0.0013212912534542125,0.0021502473011151585,-0.0032512716465833403,-0.002184809336875658,-0.0024174737273628013,0.00013165970984511857,0.0,0.0,0.0,0.23854725990260614,-0.0020620795598981674,-0.0005069655133725917,0.0,-0.002706311669910865,-0.0010133012842396655,-0.0009042748756471325,-2.0892647695836854e-06,0.00025102979870261885,-0.009316745546231856,-0.0015567608931480613,-4.996189342395673e-06,-0.001219566635909997,0.09085874225484353,0.0,0.0013318999071291727,0.0,-0.000379681772176797,0.0006109578672678223,-0.0019883113350721857,0.00017868860011518127,0.0,0.0,-0.00223363841873088,0.04963030858728408,0.0008361089028008937,0.027895039083566033,0.011994905394357427,-0.0009131997634774046,0.0,0.03225011996876452,0.0002039066605213709,0.005214170215389366,8.123211146564643e-05,-2.6797344537347824e-05
-0.004763957567200595,0.0,-0.001978191433736433,-0.001727156872879226,0.0,2.026108444576314e-05,7.88610652363692e-05,0.0008477195172733698,0.0007261558600074178,0.0,0.0,0.0,3.4339778120328355e-05,0.0,-0.0004668756153557394,0.00029609828662269277,0.00039032693857590805,-6.677971488444167e-05,-2.263737381939866e-05,-0.00010886817024568077,3.4812831707824984e-05,0.0,-0.0022153777543248467,0.3247360517317515,0.0,0.0,-0.0003832828946272956,0.0,-0.07138030944459457,0.09394461850190874,0.0,-0.0032441716619142323,-2.5954433628250077e-06,-6.111466862164213e-06,0.0,0.0,0.0,-0.000278612281384068,-0.003950188152186386,0.05432334832957353,1.867167563060132e-06,-7.572126755723207e-05,0.0055551522799127005,-0.0003198049614101641,2.7715331818772804e-05,-6.396390402349864e-05,0.0,-0.0009139146780290685,-7.39534400168555e-05,-0.00021526723730734868,-0.0005894001712004738,0.00025366024093645656,-0.0017311306943797436,-0.00038476098600298493,0.0,0.0009589265039868857,0.0021502473011151585,-0.029566860000287003,-0.0019133310925388857,-0.0025791922078220457,0.0006886382310550554,0.0,0.0,0.0,0.20144631821140327,-0.0026494879714571936,-0.0005069655133725917,0.0,-0.003642508732586848,-0.001162667624211274,-0.002883114332044798,-1.4579788028901489e-05,0.00025819445694542947,0.03926760703186379,0.0037043262044096008,-4.539328657307896e-06,-0.001205001992005117,0.0826504384266888,0.0,0.0014206503303391053,0.0,-0.00041774435471470726,0.0006109578672678223,-0.0020521873523082707,0.0003679094038842904,0.0,0.0,0.0011956549223724302,0.032396820931117815,0.0008166970362925311,0.0245285303275643,0.008363286351042333,-0.0004794631127042513,0.0,0.020559247533082605,0.00022285636563035836,0.004993179553250404,-0.0003249284458625866,-2.1143349011804643e-05
-0.014406400717227976,0.0,0.002882764552987839,-0.0006129160764225378,0.0,9.164326128066998e-06,-0.0003397855311221114,0.0005022401427082631,0.002076029019715408,0.0,0.0,0.0,-3.494070230614468e-05,0.0,-0.00020103022183946075,0.0005619943173250441,0.00039032693857590805,-9.838712178974882e-05,-0.00044534091809196206,0.0008612688555534135,0.0003199435398162382,0.0,-0.006528029445348395,0.24493763967117144,0.0,0.0,-0.0003838628169162907,0.0,-0.04074499480488126,0.2682885012776233,0.0,-0.0033488416739653947,-4.6026163650790194e-06,-4.217300526605707e-06,0.0,0.0,0.0,-0.00030613197758306047,0.0030597367610669573,0.08749775908430021,1.3641174791376663e-05,-7.84989479136712e-05,-0.0005340163079530021,0.017407739420826535,2.7715331818772804e-05,-6.396390402349864e-05,0.0,-0.001645913826079612,-3.3223923060474495e-05,-0.00033972073593165715,-0.00015297110260100252,-0.021165919253932818,-0.00039843716147680385,-0.0009912573932354426,0.0,0.0027953133725179113,0.0032777768857986038,-0.001656788254373806,0.018752134786731264,-0.0005800886654420027,0.003584314741680597,0.0,0.0,0.0,-0.019339873099767837,-0.0017917493658949732,-0.00014938012363684865,0.0,-0.0012085512864794625,-0.0025701640162617357,-0.01564372703102743,-2.0892647695836854e-06,0.0004804550901789247,-0.005164542766051728,0.0028276687218114454,-3.234521011094576e-05,-0.0002026612900114068,0.015167043162850412,0.0,0.001470407328707879,0.0,-0.0004294371599711387,0.000852955705126412,-0.0032637720489696476,0.00044574433554925796,0.0,0.0,-0.00010348844024380061,0.005386734006647378,0.0007211779640471976,0.023595938744066274,-0.007762749645727785,-0.001358978535404517,0.0,0.03790271302525685,0.0002228507497332924,0.011671975521239577,0.0001263600866685114,-3.228224376076094e-05
-0.011529876182241439,0.0,-0.00044831454657567795,-0.0006129160764225378,0.0,0.00018015512091965362,5.3599880876646026e-05,0.00027934304058794645,0.002076029019715408,0.0,0.0,0.0,0.0036927563043216705,0.0,-0.00020103022183946075,5.763511569413864e-05,0.0004112693441565326,-9.838712178974882e-05,-0.0008318004795427663,-0.005642244040289206,4.764373219495098e-05,0.0,0.01423863830051336,0.2668799322117141,0.0,0.0,-0.00040386149108946417,0.0,-0.019563402944989337,0.30568011640144016,0.0,-0.0027805192696653547,-2.5954433628250077e-06,-6.111466862164213e-06,0.0,0.0,0.0,-0.0005230041847259287,-0.0009052936474234235,0.05893377507642357,2.5978747208005816e-06,-0.00022973611903406475,-0.0002838466615606099,0.02553084937139735,2.6910763882471002e-05,-5.414050366882761e-05,0.0,-0.001019642277569738,-3.3223923060474495e-05,-0.0003023261836996589,-0.00012712476310903494,0.0010921960461766494,0.00019120285234855498,-0.0008859563416892405,0.0,0.0002783095976825984,0.0032777768857986038,0.001620225641349074,0.002508983859665296,-0.0005879200988537838,0.0002783135496264612,0.0,0.0,0.0,-0.08048189378755564,-0.0016522394411687862,-0.00014938012363684865,0.0,-0.0006620145084755201,-0.0025701640162617357,0.019523168978915192,-2.0892647695836854e-06,-1.3564919962122575e-05,0.01789739193145119,0.00295016760453154,-7.095638386448937e-06,-0.00033146580996307195,0.01631347136109533,0.0,0.0014206503303391053,0.0,-0.0004080654780271998,0.000852955705126412,-0.003229036205093841,0.0001843093342737707,0.0,0.0,0.002348164448438937,0.004569537093202045,0.0007989713495606606,0.023595938744066274,0.05531791712406161,-0.0011022580335629606,0.0,0.03790271302525685,0.0002228626196432345,0.0014960953647690524,-0.0003249284458625866,-3.228224376076094e-05
-0.0026717694127964065,0.0,-0.009381918978628861,-0.001727156872879226,0.0,8.957754822998813e-06,-0.000382028978821057,0.002235382738718747,0.0046131559477072094,0.0,0.0,0.0,-1.9976224410561206e-05,0.0,-0.00034595801141788915,0.00029377569769104515,0.00039032693857590805,-6.677971488444167e-05,-0.000135660543193082,-6.268672859927766e-05,3.8807104406612556e-05,0.0,-0.0023875192062633895,0.03525782766072967,0.0,0.0,-0.00037249312978504187,0.0,-0.08089279245686821,0.10932068463480264,0.0,-0.003222359810164993,-3.176097794193992e-06,-6.111466862164213e-06,0.0,0.0,0.0,-0.0004015914909190547,-0.003764941323243993,0.18684676230237304,3.892072030794813e-06,-0.00011933198775069187,-0.0005038153728122792,0.008547660705046244,2.7132117136415012e-05,-6.396390402349864e-05,0.0,-0.0007336157151942389,-7.39534400168555e-05,-0.00033163009153673985,0.0019931877866243676,-0.007633186565035942,7.83829143413922e-05,-0.00038476098600298493,0.0,0.0009469896875560626,-0.007995665302714736,-0.0034581139960049817,-0.004170575306489002,-0.002507385186685785,0.00025210112709898435,0.0,0.0,0.0,0.28858899556329964,-0.002179601084853614,-0.0005069655133725917,0.0,-0.003520429678508378,-0.0005209375361569172,-0.0011428380806785964,-1.570261350974391e-06,0.00025819445694542947,-0.017577887763412736,0.001744960576883174,-9.3989568053016e-06,-0.0012777397319711707,0.08846204470845088,0.0,0.00113699175170476,0.0,-0.00039393513714275607,0.002153705340500531,-0.00212070137782542,0.0003679094038842904,0.0,0.0,-0.002363322736995972,0.042711265007101915,0.0007211779640471976,0.02095658880045885,-0.007385880391951171,-0.0005821726470754359,0.0,-0.010397878034524724,-0.0001485870884921107,0.004983613453329707,8.123211146564643e-05,-2.1143349011804643e-05
-0.004763773154229465,0.0,-0.001978191433736433,-0.001727156872879226,0.0,4.484606887079196e-05,8.396131840029508e-05,0.0008477195172733698,0.0007261558600074178,0.0,0.0,0.0,-3.4339778120328355e-05,0.0,-0.0004668756153557394,6.266550520053326e-05,0.0004112693441565326,-6.677971488444167e-05,-1.5424483707475394e-05,-0.00012099693660478348,4.4144712077614134e-05,0.0,0.015300779417616924,0.3833728169302391,0.0,0.0,-0.0003927273283561987,0.0,-0.04700811689106038,0.09693107335928486,0.0,-0.00303161681366653,-2.1550451664003733e-06,-4.574583933592154e-06,0.0,0.0,0.0,-0.0005656813067311983,-0.002805285108837331,0.01244534991728234,1.2921889833153375e-06,-0.00017011961206686848,-0.0002629134757692199,-0.0001875397245934586,4.217287927147078e-05,-5.414050366882761e-05,0.0,-0.0007147620900113167,-7.39534400168555e-05,-0.0003023261836996589,-0.0005873309078923167,8.088877283443131e-05,8.367781941413699e-05,-0.00038476098600298493,0.0,0.0002469395163649259,0.0021502473011151585,0.02814154056422674,-0.0009998160031984902,-0.0024264342049162353,-0.0007134462251712423,0.0,0.0,0.0,0.25537707052614306,-0.0023881760111887328,-0.0005069655133725917,0.0,-0.003103106057891083,-0.001162667624211274,-0.0021385204030285486,-2.0892647695836854e-06,6.163157436166013e-05,0.07799854620076667,0.003783121409566241,-3.1594205504591935e-06,-0.0010693402384081392,0.09103452366391707,0.0,0.001168651848627258,0.0,0.0003452230360384618,0.0006109578672678223,-0.0020249129235427443,0.00012146249507958177,0.0,0.0,0.00689152813865366,0.04421927476232336,0.0008358298410476216,0.023916195179548783,-0.015095189628403142,-0.0005047970802445962,0.0,0.020490974431272034,0.0002228633703544109,0.000950110010547987,-0.0002517317623426196,-2.1143349011804643e-05
-0.011530231375841615,0.0,-0.0001682442723996676,-0.0006129160764225378,0.0,2.0964225226202757e-05,-0.0002634115487520279,-0.0001824353279470618,-0.00771158373999105,0.0,0.0,0.0,-2.0261192139207798e-05,0.0,-0.0002241077253957224,-0.0008073041495610296,0.00039032693857590805,-9.838712178974882e-05,2.3817354384974334e-05,0.00035899171164457803,4.519433338486328e-05,0.0,-0.002936038895297779,0.17402629583688164,0.0,0.0,-0.0003838628169162907,0.0,0.0016625774426824596,0.27540779133311594,0.0,-0.0033496403958838614,-4.6026163650790194e-06,-4.217300526605707e-06,0.0,0.0,0.0,-0.0003767531528615115,-0.002004793129211104,0.17265799249292688,1.3641174791376663e-05,-0.0001189537848939642,-0.0005058848111325184,-0.00032857415063323726,2.7132117136415012e-05,-6.396390402349864e-05,0.0,-0.0017487568745856016,-3.3223923060474495e-05,-0.00033972073593165715,0.0011986414290348314,-0.015855652990391784,-0.00039843716147680385,-0.0008859563416892405,0.0,0.0038643565520389087,0.0032777768857986038,-0.001108750636963891,0.0010697793400488214,-0.0005498485009807155,0.0007069015180573013,0.0,0.0,0.0,-0.09609727885922591,-0.0018711677985803203,-0.00014938012363684865,0.0,0.0008128462324703343,-0.0025701640162617357,-0.0034039279053804253,-1.570261350974391e-06,0.00024737833484224614,-0.00460776171027538,0.10792643083013591,-3.234521011094576e-05,-0.0004406806015652843,0.016672155920746237,0.0,0.0014715897648839688,0.0,-0.0004282547237950489,0.000852955705126412,-0.0032638838110987133,0.00040781521389377786,0.0,0.0,0.0004674929248892411,6.193335386256763e-05,0.0007211779640471976,0.023595938744066274,0.009905281681694363,-0.001225756867424873,0.0,0.037842338607590696,0.00022283682474231526,0.0112487113194874,0.0001263600866685114,-3.228224376076094e-05
-0.005852320183345159,0.0,0.025800277191229515,-0.001727156872879226,0.0,4.484606887079207e-05,5.594802098774393e-05,0.0008477195172733698,-0.001089233790011126,0.0,0.0,0.0,-1.997622441056218e-05,0.0,-0.0004668756153557394,6.266550520053326e-05,0.00039032693857590805,-4.862988090450682e-05,-2.2637373819398688e-05,0.0003549216289896481,-4.8310685714814794e-05,0.0,-0.0029140121497048393,0.3133232251817992,0.0,0.0,-0.00037249312978504187,0.0,-0.058711928959675204,0.06900531489436036,0.0,-0.003382823422205066,-2.5954433628250077e-06,-6.111466862164213e-06,0.0,0.0,0.0,-0.0003540414131632678,-0.0033775905511639185,0.025250059440608725,1.867167563060132e-06,-3.987344144323196e-05,-0.0005143733748419661,-0.0002953597943864293,2.7715331818772804e-05,-6.396390402349864e-05,0.0,0.0320506645407853,-7.39534400168555e-05,-0.00033972073593165715,-0.0001889445988990132,0.0001774413946560068,0.00019120285234855498,-0.00038476098600298493,0.0,0.00023836170388851765,0.0021502473011151585,-0.003456022640118995,-0.001210819865841128,-0.0026268731940714864,0.0006886382310550554,0.0,0.0,0.0,0.1734686982393569,-0.002768908938103494,-0.0005069655133725917,0.0,-0.00318510158130933,-0.0010133012842396655,-0.0033194472584166523,-1.570261350974391e-06,6.910057490462819e-05,-0.00646830071554535,0.0025791630085050285,-4.996189342395675e-06,-0.0013842870782043311,0.0790522322254161,0.0,0.0014206503303391053,0.0,-0.00042125924600454806,0.0006109578672678223,-0.0020232005564969962,0.00012007040574915162,0.0,0.0,0.007269601843506041,0.027645717007734112,0.000846619605889876,0.027300853769530457,0.017330323532600122,-0.000503769560121773,0.0,0.029853466893770837,0.0002228633703544109,0.0009415277732212706,-0.0003249284458625866,-1.612871883393944e-05
