cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
9.745913453234278e-05,-0.004465582443896424,0.006481443757841743,0.0,-0.0004761289892430046,-0.0008046915784799117,0.0,0.00039540827091497283,-0.00259159502810316,0.0,0.0,7.634848918945328e-06,9.099461991052553e-05,-0.004143634111360246,0.0,6.371639187978997e-05,0.0,-5.70840701587691e-05,-0.0005131185489238705,0.0,0.0,-0.0005362419129736425,-0.00020000731387828798,-0.04493089551565138,0.0,0.001874831516926572,0.005693934107183281,0.0,0.003429313182422352,0.20744779329070745,0.0,0.0,-0.003269991272756352,0.0,0.0,0.0,0.0,0.002569489485543254,-0.002281801603182936,-0.000609108461908724,0.0001530794459716779,-0.0004265208810834745,-0.00017960039280741033,4.2717060880820084e-05,0.002283485422493843,-0.003935472378483552,2.1642278244807105e-05,0.0022446262116243808,4.473951732406669e-06,1.3882500696366692e-05,0.0,0.00014902102686501121,0.0005713289741004616,0.0,-0.0009029091761248746,-0.0008245709089440914,0.0074226857142274975,0.00027500078572866195,0.000999884794298526,-0.0003018864460140369,0.0013708990205976018,0.00016240533227485456,0.0,0.0,-0.08389063276916904,-0.00033863969625243126,0.0,-1.9746171992989902e-05,0.0005886237742722241,0.0,-0.017522836040664628,0.005178709042003281,0.0009395945808750712,0.002601307884002497,-0.013347618465507678,-0.0027401364738640207,-0.000250612819254763,0.015302873271880893,0.0,-0.0008300167127376369,0.0007170285941182243,-8.895945556024057e-05,0.0,0.010982430269895009,-0.002478931464846148,-0.031175485538653038,-0.00034209482205409383,0.00016395397318523584,-0.001142931829130655,0.0011719390159938867,0.022931404488104556,-0.0018785103384147983,-0.003145941188393195,0.0,-0.015548567625750302,0.0,0.00027660237681213676,-0.0033367474805908706,0.01410514443600317
5.929898452653858e-06,-0.004582866968779114,-0.004666112427454318,0.0,-0.0004237161883298804,-0.0003077063997478923,0.0,0.00037490635698194806,-0.0025789419792009603,0.0,0.0,1.0670434344076498e-05,0.00010945447132385206,-0.004143634111360246,0.0,6.371639187978997e-05,0.0,-6.992349353671776e-05,-0.0005131185489238705,0.0,0.0,-0.0005914509966901994,0.0024760998515393835,-0.0455220298530301,0.0,0.001912196614093856,0.005693934107183281,0.0,0.005122081466088985,0.24227823259555903,0.0,0.0,-0.003182348174777227,0.0,0.0,0.0,0.0,0.002569489485543254,-0.002257057557209505,-0.000609108461908724,0.00015310166662998488,-0.00045687197246686785,0.007948551391957144,4.2717060880820084e-05,0.0015709649577319764,-0.003936030634747004,2.1642278244807105e-05,0.002470261289146856,4.473951732406669e-06,-2.6071136134451546e-05,0.0,0.00014902102686501121,0.0005713289741004616,0.0,-0.0008964835623708513,-0.0008610796367118933,-0.015453264551712375,0.00026359415468116227,0.0011699861915143207,-0.0003130447366256514,0.0012988041296937928,0.00016240533227485456,0.0,0.0,-0.07976533399660411,-0.0005405054803511992,0.0,-0.000304162851224081,-0.004818876600543966,0.0,-0.009694678354303734,0.009063830486192744,0.0009649243016267129,0.0027718167258031475,-0.01341704777622454,-0.0029863758625283477,-0.000250612819254763,0.014258815601844409,0.0,-0.0008411237528436772,0.0008459533511244705,-0.00019174627514746126,0.0,0.010888464889590162,-0.0011701215717626519,-0.031224378092869126,-0.00036612242298118803,0.00016395397318523584,-0.001142931829130655,0.0011719390159938867,0.01997970925063298,-0.0018785103384147983,-0.00535642504097105,0.0,-0.01930618291088941,0.0,0.0003056415311562966,-0.0033367474805908706,0.00042164454961327985
0.0001172845661650474,-0.0009776273696403084,-0.0141135037190491,0.0,-0.00018595759663276245,0.0004683579617227035,0.0,0.00042798123008366097,-0.0006374736465309689,0.0,0.0,9.072490487435278e-06,0.000681581241871063,-0.002661121448877107,0.0,-2.5632722466004706e-05,0.0,-2.9533350118180172e-05,-0.0001486589410978435,0.0,0.0,-0.0003394958117702199,-0.00021590195688697943,-0.05097256745487759,0.0,0.001874831516926572,0.005693934107183281,0.0,-0.07778997355995369,0.07818578770477973,0.0,0.0,-0.001505976511023886,0.0,0.0,0.0,0.0,0.013825921293451806,-0.009429341073795665,-0.0014221726972447409,0.00014994254537378034,-0.00022279327391414114,-0.012135613485047604,4.7325363405402963e-05,0.001297291493100713,-0.0020449266825368234,1.3794553573845208e-05,0.0008158925011110458,3.3748489489737897e-06,1.3882500696366692e-05,0.0,0.0015756959290859096,0.00031544362960207414,0.0,-0.0019695357243020954,-0.00026005138807427017,0.004150507142513628,0.000732073673615663,0.001458994624858946,-0.004432976703416555,-0.0008866329642288602,-1.0652819889955372e-05,0.0,0.0,0.1512094577074294,-0.0004707320082001462,0.0,-1.9746171992989902e-05,0.0003074410181602268,0.0,-0.04276713041528343,0.0030553850224320543,0.001193180383680257,0.005095378355146757,-0.03038507884591794,-0.01111207033113236,-0.000153260755284072,0.03800178512492303,0.0,-0.0035504695547024095,0.0033780533478880086,1.9246075826111772e-05,0.0,0.00869513245519667,-0.0011355157148518484,-0.01623918591107689,-0.00027149358054088797,0.00011057698244134999,-0.002695398723987736,0.0012624331774085565,0.030626769686223083,-0.0015220445094057396,-0.006491080238161052,0.0,-0.007751695033717311,0.0,0.00016424431495853096,-0.0008317494100145699,-0.00035552590352274066
7.403142174075507e-05,-0.0015164719462711586,-0.016408007321360055,0.0,-0.00035597395243331753,-0.00045008339755704186,0.0,0.00039540827091497283,-0.0006372088759371937,0.0,0.0,7.634848918945328e-06,0.0006709491787022087,-0.0026130300167918463,0.0,-2.5632722466004706e-05,0.0,-2.9533350118180172e-05,-0.0002884517433021118,0.0,0.0,-0.0004790385025824284,-0.00021590195688697943,-0.05170710943249376,0.0,0.001874831516926572,0.005693934107183281,0.0,-0.07524799405826377,0.07942058539783917,0.0,0.0,-0.0015062007556100323,0.0,0.0,0.0,0.0,0.013825921293451806,-0.00896415863560328,-0.0014221726972447409,0.00019782302276660912,-0.00022279960064880292,-0.012592210117989647,4.7325363405402963e-05,0.0012875496390276795,-0.0020810036591905725,1.7313572342683255e-05,0.001712613395068998,3.3748489489737897e-06,1.3882500696366692e-05,0.0,4.513811312375398e-06,0.00031544362960207414,0.0,0.000421857862894305,-0.00039064106121176656,0.004146044344701952,0.0006849924290763228,0.0015559631942692273,-0.004432031737375917,0.0008828751577867028,-1.0652819889955372e-05,0.0,0.0,0.1512209680180486,-0.0004707320082001462,0.0,-1.9746171992989902e-05,0.0003090416050371029,0.0,-0.04276713041528343,0.0030407722777054157,0.000716884991826982,0.0031582658445076656,-0.030313866852044055,-0.008971844185632103,-1.6943380316740025e-05,0.0373620408324243,0.0,-0.003549894639379247,0.0033780533478880086,-5.640853022774212e-05,0.0,0.008212422543252709,-0.0011355157148518484,-0.016381044542815467,-0.0002526083160657511,0.00011057698244134999,-0.002695398723987736,0.0012624331774085565,0.03053028336508596,-0.0013031354208088148,-0.007441242625010135,0.0,-0.007799986530675568,0.0,0.00016201445254232787,-0.0008317494100145699,-0.0003073138561072076
-0.00028645336214245523,-0.0009971533031727419,0.0019457572052239565,0.0,-0.0002954027036670253,0.00021077747389474478,0.0,0.00042798123008366097,-0.0006091990681562202,0.0,0.0,1.3968951573233078e-05,0.0003155992630068559,-0.0026131356640633468,0.0,-6.952590979602288e-05,0.0,-2.251455705450449e-05,-0.000154663554561357,0.0,0.0,-0.0004238059644261859,-0.00020588977299253398,-0.05662589861577631,0.0,0.0033588127381848566,0.009333530771508747,0.0,-0.13676440507672577,0.08616048698513096,0.0,0.0,0.0006827671616703432,0.0,0.0,0.0,0.0,0.013825921293451806,-0.008975627001086948,-0.0014221726972447409,0.0003341404016408558,0.029783322351783183,-0.005875168499239672,-6.837602123573971e-05,0.0006946608920351434,-0.0006901854875800254,1.7313572342683255e-05,0.0015871070123133278,3.3748489489737897e-06,7.137598561919882e-05,0.0,-0.0001593511691274893,0.00031544362960207414,0.0,-0.001973380420836184,-0.0004128275600569386,-0.009672373506921742,0.0007650626886290964,0.003371823238165658,-0.0014902860312356798,0.0009677500346409387,-5.221159992146833e-06,0.0,0.0,0.17782904038687994,-0.0008986472482257802,0.0,-1.3430332547046796e-05,0.00014611147172030289,0.0,-0.04276711661014898,0.0040765345871779,0.0008533411440369822,0.007303318165812001,-0.029894973013969567,-0.0014268968379108791,-0.0002599539103305144,-0.08963514972883047,0.0,-0.0034365359357947396,0.00031186886511990554,-0.001127783603504577,0.0,0.008279805422202345,0.001302008524481466,-0.012624170064825701,-0.0005709711014160898,0.00011057698244134999,-0.0021467384481546866,0.0020331736895578,0.019576595032918802,0.09623406174058474,-0.0003317571261815579,0.0,-0.009151241545924924,0.0,0.00023248139406204633,-0.0008374606860654593,-0.0007322952744187433
8.298233929062218e-06,-0.0013208800259324606,-0.00524625903295473,0.0,-0.0002741264549899061,-0.0001600211069423629,0.0,0.00037490635698194806,-0.0006332021789717905,0.0,0.0,1.0670434344076498e-05,0.0006891665875966933,-0.002661121448877107,0.0,-2.5632722466004706e-05,0.0,-1.8120354361558962e-05,-0.0001636992235303222,0.0,0.0,-0.001173649979668272,-0.0022802387620907863,-0.05168514581301445,0.0,0.0019576413628250647,0.005693934107183281,0.0,-0.10142539631522476,0.08605343859790783,0.0,0.0,-0.0010413149512706632,0.0,0.0,0.0,0.0,0.013825921293451806,-0.008884568904561761,-0.0014221726972447409,6.715287390836178e-06,-0.00033521336087524126,0.005109507554406344,2.735040849429621e-05,0.001196746845095049,0.012674215845525402,1.3794553573845208e-05,-0.000387564517234956,2.7994869871029314e-06,0.0005193678218728614,0.0,-0.00014422324033669943,0.00031544362960207414,0.0,0.00042207162743034205,-0.00035829866200381933,-0.009642987572773768,0.0006849924290763228,0.0015574864478554054,-0.004432043240821454,-0.0014649913936790975,-4.58654031640414e-05,0.0,0.0,0.15058624021070596,-0.0005783578827716066,0.0,-9.832350484349469e-05,0.0011403498283924225,0.0,-0.04276589242830412,0.0038793041178368927,0.0011325251568626079,0.003442902780198857,-0.03016745930225869,-0.002831614653693486,4.1244412148330045e-05,0.03854175036973449,0.0,-0.0035499060056283596,0.0008459533511244705,-0.00017727180724378061,0.0,0.009083857771361264,0.001309906227915671,-0.013536726095092924,-0.0003061352383900097,0.00011057698244134999,-0.0030343779717995024,0.0005327053525662237,0.02969540367878087,-0.002805597003205063,-0.005344078999640471,0.0,-0.008878127646545178,0.0,0.0003562284631340786,-0.0008317494100145699,-0.014903305741206789
0.00011064177127248693,-0.0013447870403280554,0.0023523445021864623,0.0,-0.00021551957773344914,-0.00014948375926908923,0.0,0.00039540827091497283,-0.0006123449780886755,0.0,0.0,1.4484717109979653e-05,0.0006844411205979876,-0.0026987461460150014,0.0,0.00596670024567391,0.0,-3.593216561992571e-05,-0.00028400681755298273,0.0,0.0,-0.0003653262857331247,-0.00010321608017079545,-0.05166909242094892,0.0,0.0031809201638245237,0.006790760386296189,0.0,-0.12481404835911226,0.0869646307483899,0.0,0.0,-0.0016518277041799566,0.0,0.0,0.0,0.0,0.013825921293451806,-0.009428047635607634,-0.0013091950900326736,0.00020817992532890433,-8.421945660855616e-05,-0.0013345894646473225,4.7325363405402963e-05,0.0011295636088701818,-0.002085349369870093,1.3794553573845208e-05,0.0009994500705221535,3.3748489489737897e-06,3.7509296277641875e-05,0.0,1.1601288806678415e-05,0.00031544362960207414,0.0,0.000421857862894305,-0.000360115029619492,-0.006272963864855662,0.000732073673615663,0.003216468080937889,-0.004433922413295847,-0.0002761114308458791,-1.0652819889955372e-05,0.0,0.0,0.15824270069392635,-0.0008109859808412964,0.0,-1.3430332547046796e-05,-7.726112751923326e-05,0.0,-0.04276711661014898,0.003964500592787273,0.0011061475718018496,0.003674638523962554,-0.029674112618385786,-0.0014405108633753678,-2.299310504907396e-06,0.039338740316054256,0.0,-0.0035514039808727006,0.00031186886511990554,-0.0002545854372905149,0.0,0.008780436300521803,-0.0006956908750414958,-0.016221470022373115,-0.0030474060204465484,0.00012759651204410037,-0.0015594171294432443,-0.002111659461490792,0.030599857351615894,-0.0021484549138929138,-0.002470121011345676,0.0,-0.00899301896744026,0.0,0.0001490361268930557,-0.0008317494100145699,-0.0007004697331249587
-3.24606617419336e-05,-0.0011848110073525058,0.005245551748116968,0.0,-0.00022378188094132248,0.0010343545014133199,0.0,0.00039540827091497283,-0.0006338041322495241,0.0,0.0,9.588256024181853e-06,0.0006251159067539927,-0.002661121448877107,0.0,-2.5632722466004706e-05,0.0,-3.593216561992571e-05,-0.000154663554561357,0.0,0.0,-0.00037459102545801446,-0.0009487835271090154,-0.056408075010100325,0.0,0.001874831516926572,0.005693934107183281,0.0,-0.10286263919002993,0.08758473369887688,0.0,0.0,-0.0015346552183650138,0.0,0.0,0.0,0.0,0.013825921293451806,-0.00915270755375339,-0.0014221726972447409,0.00020817992532890433,-0.00016429558562423277,-0.008344884441250575,-6.837602123573971e-05,0.001187740085087493,-0.0020859436404410394,1.3794553573845208e-05,0.0010766361157868423,-2.1374043343500635e-05,-4.969231563296258e-05,0.0,-0.00015226369163318616,0.00031544362960207414,0.0,0.000421857862894305,-0.0002731706769315157,-0.008719246271494663,0.000732073673615663,0.001377414197075231,-0.0015501254478521857,-0.0008705044592450641,-1.0652819889955372e-05,0.0,0.0,0.1772569936947718,-0.0005733541046460263,0.0,-5.039237695461554e-05,-0.004983642307052071,0.0,-0.10650738428608085,0.004409696338782341,0.001193180383680257,0.005115118748150541,-0.030035475069576423,-0.0026850767642765403,-2.299310504907396e-06,0.04307002764567738,0.0,-0.003495661965537292,0.0007170285941182243,-0.00018262313980596263,0.0,0.008842148779833813,-0.0006902832749937211,-0.01584127391511673,-0.00030216023449821153,0.00011057698244134999,-0.002695398723987736,0.0005327053525662237,0.02952499240897507,-0.002466769051038883,-0.0022229891849098837,0.0,-0.009075331497649329,0.0,-0.000409070762554808,-0.0008374606860654593,0.0374357161551748
0.0001172845661650474,-0.0013130812520166148,-0.005089077300322858,0.0,-0.00022378188094132248,9.296013792988849e-05,0.0,0.00039540827091497283,-0.0006333050106976727,0.0,0.0,9.588256024181853e-06,0.0006891665875966933,-0.0026130300167918463,0.0,-2.5632722466004706e-05,0.0,-2.3448061955096066e-05,-0.00029973188481437663,0.0,0.0,-0.00040300555190573266,-0.0023282857377193637,-0.051624387476621306,0.0,0.0019576413628250647,0.005693934107183281,0.0,-0.10499682440996892,0.08590283421210648,0.0,0.0,-0.0015172989218355955,0.0,0.0,0.0,0.0,0.013825921293451806,-0.008895269902755382,-0.0014221726972447409,0.00025722950830001247,-0.00047185300298851,0.007005426181997401,-6.837602123573971e-05,0.000552801379605357,-0.002044698043403043,1.3794553573845208e-05,0.0011088854731266008,3.3748489489737897e-06,0.0005193678218728614,0.0,-0.0001593511691274893,0.00031544362960207414,0.0,0.000421857862894305,-0.00035809840566584396,-0.008417441628726732,0.0006849924290763228,0.0015326890951907258,-0.004432031737375917,-0.0017310646614325457,-1.0652819889955372e-05,0.0,0.0,0.1590950111998308,-0.0005390036693240144,0.0,-9.832350484349469e-05,-0.00933162663714141,0.0,-0.04276711661014898,0.004423568271556319,0.0011061475718018496,0.00337308647194903,-0.029990409273086046,-0.002976703661737392,-0.00016790482509590466,0.03882104951703344,0.0,-0.003549894639379247,0.0008459533511244705,-0.00019174627514746126,0.0,0.008101596221901845,0.001306511623332724,-0.015421880566858915,-0.0002788652983750186,0.00011057698244134999,-0.0030343779717995024,0.0011719390159938867,0.029590818142358255,-0.0025901917869495836,-0.0025874284073448407,0.0,-0.008878127646545178,0.0,0.00032858702625026463,-0.0008317494100145699,-0.0002304399111617369
1.8262426267904013e-05,-0.0013394779879879542,0.0023625554987356232,0.0,5.154171038635261e-05,0.00044209125904479704,0.0,0.00037490635698194806,-0.0006311909635314896,0.0,0.0,0.00015204322824379722,0.0006920264663236178,-0.002661143760272212,0.0,-3.6670832168658784e-05,0.0,-1.7049246453350524e-05,-0.00015312307140632716,0.0,0.0,-0.00040430635025207897,-0.0005065537031286986,-0.051596146021415525,0.0,0.0021941344132902106,0.006507245287749501,0.0,-0.13035329336065996,0.0860679403826141,0.0,0.0,-0.0015578308033215838,0.0,0.0,0.0,0.0,0.013825921293451806,-0.00888868671830854,-0.0014221726972447409,0.00038043483453781756,-0.0002529029722902423,0.0011515051350713484,2.735040849429621e-05,0.0010386510573939987,-0.0021082178231410795,1.3794553573845208e-05,0.0008032663461616481,3.3748489489737897e-06,3.521768772816276e-06,0.0,-0.00014422324033669943,0.00031544362960207414,0.0,0.000421857862894305,-0.00027126585012541193,-0.008232517348000094,0.0006849924290763228,0.0018728599912654145,-0.004432043240821454,-0.0007982556351576425,-5.221159992146833e-06,0.0,0.0,0.15807277938875355,-0.0005825959099006882,0.0,-2.7516668234268482e-05,-0.0014972374188278268,0.0,-0.04276713041528343,0.004328842544106166,0.0012037959592326533,0.003898702915772391,-0.029580288917490778,-0.001441850266768057,8.652330001440018e-06,0.038404979915814465,0.0,-0.0035499060056283596,0.00031186886511990554,-0.00019655079079374291,0.0,0.008506366024638208,0.001302008524481466,-0.015983600072403265,0.012579405100965852,0.00011057698244134999,-0.0030218005780683795,0.0011771658748518602,0.02905352806536966,-0.002491609993140588,0.0012889257230259835,0.0,-0.008859592441413424,0.0,0.00034707848759449203,-0.0008317494100145699,-0.006548919655964393
