cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.000532152955340871,-0.0001955306060787755,0.001276169516505272,-2.7238079826813304e-05,0.0,0.0005554611520010135,-0.0009187119911313303,-0.00031158472360185585,-3.295086811792817e-05,-0.0001521744372833799,3.012631257120167e-05,-5.352022978865516e-05,-3.89379062041596e-05,0.0002989252821091647,-0.00023067464554515807,-9.418495050506678e-05,-0.00022798010074659685,9.279318889113687e-06,3.4675471634881556e-06,-3.983727041026973e-05,-0.016499292619998666,-3.6585405826195785e-05,-0.0001332079501394241,-0.005555189111830289,0.0,0.0,0.013874472389580846,0.0,-0.31505300502217376,-0.04316328194259365,0.0016429877603328013,0.00012728673197529646,0.002290869632678028,0.0,0.001157940574030513,0.0,0.0,0.0,-0.0010896576849521206,0.0,-0.001863260153679428,-0.0018076208058339512,-0.002933386813395003,-0.007116037266858149,0.0003332317095189325,-0.0172725655520263,0.0,7.233384062988206e-05,4.6346788597747385e-05,0.00037605898443862813,9.678099520274962e-08,-9.656304455533318e-05,0.027053994167608467,0.00014887058173971147,0.00013901704834777615,-0.0009288101233368038,5.060150092574907e-05,3.0805608305360145e-06,0.0018301950903679867,-0.0008150055344571208,-0.001604605440385185,0.00031168851609208976,0.0,0.0,-0.5069575127819742,0.0063691336744692555,0.0,0.0,0.2722082537404669,-0.011101857256599236,0.001051900548706389,-0.00016382375796961617,-8.328937700664439e-05,-0.036394631237857696,0.03428464605540407,0.0004695449955641522,-0.016273247415900534,0.011478079170127121,0.0,0.0,0.0002665019354290974,-0.0007999655662791137,-0.00012481704035762173,0.04122614103554846,0.0007815552687917704,-0.14868680180151425,-0.0008282638185928253,0.00011690760266476377,-0.0009833714446957744,0.002289241552420016,0.007629634786839205,-0.0017208724025284403,0.0021484386916311854,-5.755428577774264e-06,0.00041723517143981976,-0.004427305121676427,0.0001758330687170708,-0.00017246340865117885,-0.002596481167660133
-0.0002885017594697664,-0.00035081335550228674,-0.003327223604431249,0.00014528322434192585,0.0,0.0002571365936044695,-0.0004362494522214043,-0.0009416505334022485,-1.1836237511884509e-05,-0.00031146992976113487,6.197583380333489e-05,-3.087194912159211e-05,-3.799917793558338e-05,-0.0003741026522826887,-0.0004970806892374993,-6.21999478154588e-05,-0.00029677252273775905,1.510371527157551e-05,-2.0655667725504945e-05,2.9262141519237686e-05,-0.050684142315632,-5.033044642836434e-05,-7.802152013838419e-05,-0.010861654215480713,0.0,0.0,0.006819525324336891,0.0,-0.19747596853082935,-0.17817631008848178,0.003067329155717868,0.00042875687932280616,0.008823763355479144,0.0,0.002574159154678724,0.0,0.0,0.0,-0.001493526624123443,0.0,-0.0161483546202804,0.003771805334541108,0.007548953096324038,-0.0011628883095991711,0.0005766057790066099,-0.003929477018609697,0.0,0.00020155126431078106,8.412492662315861e-05,-9.46549493001487e-05,4.388181802686105e-08,-9.656304455533318e-05,-0.0005061023396080757,0.00022928833725227945,-0.001383421227960542,-0.003467493451484912,1.856093329464419e-05,1.4387280578066243e-06,0.0013830477203119853,-0.0007417999973864903,-0.0006750396858545435,0.00019656136031743658,0.0,0.0,-0.21294772026932682,0.006147181636481042,0.0,0.0,-0.0007426950143097094,-0.007720360828677728,0.0014923160972285217,-0.00027385181408802695,-8.5955267971294e-05,-0.10708128677389575,0.04588796253998444,0.000334504125868347,-0.019878464230303972,0.016749544623049267,0.0,0.0,0.0002141626639856367,-0.0022313362558196983,-0.0001956057534334458,0.008515770675957358,0.00020093314448741144,-0.019769930648732063,-0.0005313496220935585,9.847216478014092e-05,-0.0010339952415891434,0.0008683117834183403,0.009480124051637652,-0.004400840250734827,0.004354832929413612,-2.8153910028595584e-06,0.0003957514030809992,-0.001258932231338045,0.0004273795183272064,-0.00033382634189993627,0.0010323406073452265
-0.0005899393685789179,-0.0001926745940063452,-0.007775704284027888,0.0005629786368916922,0.0,0.0007048115632498654,-0.0014543300607613694,-0.00031158472360185585,-3.295086811792817e-05,-0.00015218062874097315,3.012631257120167e-05,-6.542816418018602e-05,-4.120762838920092e-05,0.0002989252821091647,-0.00023067464554515807,-6.475518866647697e-05,-0.0005069193434244744,9.279318889113687e-06,-1.3870188653952948e-05,5.9755905615405894e-05,-0.016499292619998666,-3.6585405826195785e-05,-0.0001332079501394241,-0.006991596174907184,0.0,0.0,0.011829379456864027,0.0,-0.2986840131301412,-0.043158496547448064,0.0016429877603328013,0.00020860624487776093,0.0026827081113384816,0.0,0.0011574531011929986,0.0,0.0,0.0,-0.0002636109784542324,0.0,-0.002038471871365942,-0.005225765721879366,-0.009033615817593812,-0.007116951672646794,0.0003326410687200106,-0.017271177263690804,0.0,0.000740867161305659,4.368729964409593e-05,0.00034518424936369756,9.678099520274962e-08,-9.656304455533318e-05,-0.0019324281548291757,0.00014399657582807535,0.00020369639643666448,-0.0009288101233368038,5.0471906422217406e-05,2.518168237502453e-06,0.001175654171895001,-0.0006356459999477366,-0.0016056635570148952,0.00031168851609208976,0.0,0.0,-0.5146089755136175,0.005358860536365796,0.0,0.0,0.270682045784728,-0.025606810802111746,0.005453105739396546,-0.0001643087838652404,-8.595526797129389e-05,-0.03649475809747052,0.033906733673309535,0.0008165344332625199,-0.016264887319623972,0.011719288031871814,0.0,0.0,0.00023359861388697067,-0.0007999655662791137,-0.00012089892067813533,0.024213841471116132,0.0007815552687917704,-0.05978262730449991,-0.0005390962464301959,5.1960017607472484e-05,-0.0008779537746851887,0.0016637154908067382,0.007629536864538891,-0.014133437863171361,-0.0063508703069519385,-5.755428577774264e-06,0.0003957514030809992,-0.004478535279046118,0.00019347175290995012,-0.00017159613318508106,0.000334572079774429
-0.0005659183003061867,-0.00018599288562375695,-0.004306293462756621,-7.635606393871486e-05,0.0,0.00016293450564708046,-0.0014490353989402918,-0.00031158472360185585,-1.262728910552824e-05,-0.0001521744372833799,3.012631257120167e-05,-2.0355293211778646e-05,-2.5420169185623936e-05,0.0002989252821091647,-0.00023067464554515807,-9.812478634611192e-05,-0.00023347413971419378,9.279318889113687e-06,3.4675471634881556e-06,5.9755905615405894e-05,-0.016499292619998666,-3.6585405826195785e-05,4.5550866978154005e-05,-0.006996803571741094,0.0,0.0,0.013874681922455778,0.0,-0.3247610655116729,-0.04316328194259365,0.0016429877603328013,0.0001666143282739106,0.001559406313366205,0.0,0.001157940574030513,0.0,0.0,0.0,-0.0008221604681188971,0.0,-0.0025676679816581103,-0.002582381834614872,-0.0026699898178538725,-0.007116951672646794,0.0003332317095189325,-0.017271472832119446,0.0,0.00018497364580229202,4.6346788597747385e-05,0.00015231069828307124,9.678099520274962e-08,-9.656304455533318e-05,-0.0019324281548291757,0.00014498400031224797,0.00020369639643666448,-0.000909591847261006,4.9308883345740816e-05,2.863713285241286e-06,0.0020673125425180704,-0.0008620766915035,-0.0015989636403210927,0.00021652562087234105,0.0,0.0,-0.5146449382735491,0.007670616938294091,0.0,0.0,0.27076663928055605,-0.025186052592276527,0.002177945522781805,-0.00016382375796961617,-9.814353138121933e-05,-0.03649475809747052,0.03418365831500717,0.0008216638765665979,-0.016935625858018038,0.011711087034646371,0.0,0.0,0.00040807305314955085,0.00039501643210295713,-0.00012481704035762173,0.02563973015949866,0.0003407653088248571,-0.05935605201245225,-0.000854073868806696,4.017457644693844e-05,-0.0008975972532309629,0.002289241552420016,0.007629241296110248,-0.012430762739171541,0.003697528378714526,-5.755428577774264e-06,0.0005398904157474558,-0.0042626410634087515,0.0001758330687170708,-0.00017195414826534611,0.0006834144925098177
-0.0008159561896765118,-0.00019337406438977664,0.002087488003080698,5.249966881110937e-05,0.0,0.0004147675658556808,-0.0014520839061656098,-0.00031158472360185585,-3.311397212704968e-05,-0.0001521744372833799,-4.518946885680316e-05,-4.2293435953768646e-05,-3.89379062041596e-05,0.0002989252821091647,0.005997540784174118,-1.7792848014962866e-05,-0.0012341458545543768,9.279318889113687e-06,3.4675471634881556e-06,-3.983727041026973e-05,-0.016499292619998666,-5.033044642836434e-05,-9.047307623251974e-05,-0.009154691607521567,0.0,0.0,0.012418787546333993,0.0,-0.3264313975817414,-0.04643090773160875,0.0016429877603328013,0.00029285521949221115,0.004422535681557316,0.0,0.000838863690603965,0.0,0.0,0.0,-0.000608043940595604,0.0,-0.0019409933802823876,-0.011734197300622317,0.0025193653294545916,-0.0071681043665101606,0.00032911302585291114,-0.019101460432001744,0.0,7.609597267550414e-05,4.1741494141560114e-05,0.00011684605029456158,4.359772252299773e-08,4.8281522277666625e-05,-0.0019324281548291757,0.0001446138295964495,0.00029193130321210933,-0.0009033872777384046,4.993895556084553e-05,1.6508231429724002e-05,0.002174478464437549,-0.000934261745655025,-0.0009276854234076858,0.00021652562087234105,0.0,0.0,-0.23597177021828605,-0.0005068208171348483,0.0,0.0,-0.0006863573926434517,-0.025514907244963688,0.0006147330423916643,-0.00016722156885823483,-9.587615214538359e-05,-0.036460148224294726,0.04280560163387739,0.0008076890650217865,-0.023784050419333628,0.016976552302618693,0.0,0.0,0.00028142538126906257,0.0006873127691353733,-0.00012481704035762173,0.023128755095359124,-0.0006826316985054742,-0.059984129408922386,-0.0006644687845122495,7.012787884919867e-05,-0.0010462746729286603,0.0006202582898656502,0.01016407452942672,-0.015450124736744598,0.0031243627737045153,-3.650064916212387e-06,0.0005027726043810765,-0.004474133349148007,0.0001736583313335992,-0.00017246340865117885,0.00023496930862620122
-0.0005156104405024183,-0.00019582232462112985,-0.002636876053263204,-7.635606393871486e-05,0.0,0.00033564570992554807,-0.0009187119911313303,-0.0007390837993896582,-1.338642002111748e-05,-0.0001521744372833799,3.012631257120167e-05,-3.271266393533891e-05,-3.89379062041596e-05,0.0002989252821091647,-0.00023067464554515807,-9.812478634611192e-05,-0.00023346880504195836,9.279318889113687e-06,3.4675471634881556e-06,-3.983727041026973e-05,-0.016499292619998666,-3.6585405826195785e-05,-2.329168861307931e-05,-0.007024249514929737,0.0,0.0,0.01375217777819985,0.0,-0.316170696494783,-0.04209906900493345,0.0016429877603328013,0.0001666143282739106,0.0014733840631670576,0.0,0.001157940574030513,0.0,0.0,0.0,-0.0008525922396617346,0.0,0.002210694036037867,-0.0026562187813764762,-0.004867037844235472,-0.007206617299417928,0.00045143117354861897,-0.020455182068117625,0.0,0.00018497364580229202,4.6346788597747385e-05,0.0010564698881183872,-4.359772252299773e-08,4.8281522277666625e-05,0.027053994167608467,-0.00027687623690884737,0.00020369639643666448,-0.0009201869334958955,5.079223942352904e-05,-3.662512672196125e-06,0.0018776692235582598,9.521115067232617e-07,0.0004374302908372929,0.00031168851609208976,0.0,0.0,-0.5075565918956895,0.011074134441965491,0.0,0.0,0.2702686135743784,-0.01087057232261082,0.0021800010420476687,-0.00017737216175283565,-7.936569178864397e-05,-0.03345118265049726,0.03415659536612251,0.0004695449955641522,-0.018006359819980163,0.011489179019419558,0.0,0.0,0.00044618515355724806,-0.0005983088700437463,-0.00012481704035762173,0.04042578351489832,0.0009483359590640461,-0.14908768066482464,0.0007014277542382475,4.017457644693844e-05,-0.0007744167781788945,0.0004714991506439204,0.007391024479873448,-0.005187314503740699,0.003709285624366776,-5.755428577774264e-06,0.0005398904157474558,-0.004348845933061557,0.0001758330687170708,-0.00017246340865117885,0.0005634870302075577
0.0014675502000596348,-0.0001955306060787755,0.0015237774492194006,4.819666371165868e-05,0.0,0.00022277972775942818,-0.001450099016396686,-0.0007390837993896582,-1.338642002111748e-05,-0.0001521744372833799,-4.518946885680316e-05,-2.3479922367915265e-05,-3.89379062041596e-05,0.0002989252821091647,0.005997540784174118,-9.986615069956518e-05,-0.00010912374135815589,9.279318889113687e-06,3.4675471634881556e-06,-3.983727041026973e-05,-0.016499292619998666,-3.6585405826195785e-05,-0.0001332079501394241,-0.005518407556804938,0.0,0.0,0.013874472389580846,0.0,-0.3457331332578356,-0.04550321655952242,0.0016429877603328013,0.0001518529350095798,0.003379089313838821,0.0,0.000840029717673948,0.0,0.0,0.0,-0.0008625868342032991,0.0,0.002333029763753614,0.0003082725237701045,-0.0005141751371941899,-0.007116037266858149,0.00032911302585291114,-0.01727348112788596,0.0,7.999676485592516e-05,4.2738496895098374e-05,0.000860553471666967,4.359772252299773e-08,4.8281522277666625e-05,-0.0019324281548291757,0.00014887058173971147,0.00013901704834777615,-0.0009139823639732941,4.753347268696487e-05,3.0805608305360145e-06,0.001836671288211734,-0.0008019094013218751,-0.0008702450306072848,0.00031168851609208976,0.0,0.0,-0.5115451013932026,0.0068061470899170775,0.0,0.0,0.2722082537404669,-0.025436111978013314,0.001167837228476611,-0.00016722156885823483,-0.00014157456562387355,-0.03335105579088443,0.03431862278896515,0.0008250147185439899,-0.017888335514483027,0.011469439835653097,0.0,0.0,0.0002665019354290974,-0.0006807801615328006,-0.00012481704035762173,0.02505167989541715,0.0007815552687917704,-0.06024062741064022,-0.0005646336330849204,0.00016733306769959406,-0.0009833714446957744,0.002666245845561326,0.007628719210979542,-0.012684967370443733,-0.00012916775725694765,-5.755428577774264e-06,0.00041723517143981976,-0.004328128553767585,0.00013801259025265878,-0.00017246340865117885,-0.0024003908639934216
0.002776822109401083,-0.00019337406438977664,0.0006674111022448488,-1.5216512107453744e-05,0.0,-0.0007927039793579246,-0.0009225865289185577,-0.00031158472360185585,-3.2949877511815354e-05,-0.0001521744372833799,3.012631257120167e-05,-6.110250374684019e-05,-3.89379062041596e-05,0.0002989252821091647,-0.00023067464554515807,-6.361082396104736e-05,-0.00040741600995690104,9.279318889113687e-06,3.4675471634881556e-06,-3.983727041026973e-05,-0.016499292619998666,-3.322043788970988e-05,-2.329168861307931e-05,-0.00795780373538508,0.0,0.0,0.01221365016322548,0.0,-0.33707941251745066,-0.04304508247856397,0.0016429877603328013,0.00022135691431441392,0.0023632165795288676,0.0,0.0011671689115920801,0.0,0.0,0.0,-0.000566910506625089,0.0,-0.0019409933802823876,-0.0042267913646517686,0.0015814122740731198,-0.007206617299417928,0.00045143117354861897,-0.02045944541749211,0.0,4.25674939144577e-05,4.432408227375876e-05,0.0006695498766114041,9.678099520274962e-08,-9.656304455533318e-05,0.027053994167608467,-0.00028489740741181,-0.0013983172330269914,-0.000909591847261006,5.0601500925749176e-05,2.584753827018088e-06,0.0016874670531232625,-0.0008375047046879187,0.0004326182131716385,0.00021652562087234105,0.0,0.0,-0.22822688349635473,0.005944303387330461,0.0,0.0,-0.0006472073303609857,-0.011139183910601648,0.0004483458866264883,-0.00017737216175283565,-8.328937700664472e-05,-0.03661305455946776,0.043313813179955626,0.0004660151745722309,-0.02520603086682332,0.016758587444182845,0.0,0.0,0.00028896050805197093,0.0005009384253610058,-0.00012481704035762173,0.03840203641853959,0.0009259833195177115,-0.150057800071199,0.012556813921676308,8.081499757261866e-05,-0.0010379562034562308,0.001832275132216126,0.010102204530025896,-0.0024091861301123044,0.002455609405325642,-5.755428577774264e-06,0.00043433462177625286,-0.0043112458551801324,-0.00012234933260156858,-0.00017246340865117885,0.000425415615449177
-0.0008204349819104339,-0.00019337406438977664,0.0021280808086254297,-2.6249834405554632e-05,0.0,0.0004147675658556808,-0.0014520839061656098,-0.0003086426136880072,-3.2029107755690046e-05,-0.0001438884240388442,2.146641248484439e-05,-4.2096390334672514e-05,-2.5420169185623936e-05,0.0002989252821091647,-0.00023067464554515807,-1.7792848014962866e-05,-0.0012341331864923772,9.279318889113687e-06,-1.8258482694977467e-05,-3.983727041026973e-05,-0.016499292619998666,-5.033044642836434e-05,8.828574088505837e-05,-0.008008320404564404,0.0,0.0,0.013100992421556601,0.0,-0.32294249958358257,-0.04309559914774328,0.0016429877603328013,0.00029285521949221115,0.004428229559192948,0.0,0.0011574531011929986,0.0,0.0,0.0,-0.0006125500076497288,0.0,-0.0019409933802823876,-0.011709260308271522,0.0025007820874112705,-0.007116037266858149,0.000326744367548529,-0.019004986310069694,0.0,6.988686727866611e-05,-0.00019966292904141213,0.00011684605029456158,4.359772252299773e-08,4.8281522277666625e-05,-0.0019324281548291757,0.0001446138295964495,-0.0013983172330269914,-0.000909591847261006,4.993895556084553e-05,1.6508231429724002e-05,0.0021569880190772384,-0.0009357723434152154,-0.0016014753391882857,0.00021652562087234105,0.0,0.0,-0.23528251797446567,-0.0005061278410538779,0.0,0.0,-0.0006945764942344478,-0.025531825000213764,0.0006074459246151872,-0.0001691905274831946,-8.413984601915073e-05,-0.03661305455946776,0.042690227891155653,0.0008076890650217865,-0.023784050419333628,0.016840291750256288,0.0,0.0,0.00028142538126906257,0.00039501643210295713,4.8359568271254234e-05,0.023115427305394443,0.0003407653088248571,-0.05973960146719761,-0.0006639324685728163,7.012787884919867e-05,-0.0010462746729286603,0.0006202582898656502,0.0101631004923269,-0.015450124736744598,0.0030756771579063323,-3.650064916212387e-06,0.0004858548491309997,-0.004422696741252424,9.652150878031635e-05,-0.00017195414826534611,0.00023861588761939397
-0.00017388279220397515,0.0026810024048825516,-0.0030917199240835308,-7.635606393871486e-05,0.0,0.0002629489377058947,-0.0003322401330364209,-0.0009416505334022485,-1.1487043502189217e-05,-0.0002996233417146064,6.197583380333489e-05,-3.572544937278737e-05,-3.799917793558338e-05,-0.0003741026522826887,-0.0004970806892374993,-9.812478634611192e-05,-0.0002334751603410199,1.510371527157551e-05,5.163916931375911e-06,-1.9508094346158385e-05,-0.050684142315632,-3.6585405826195785e-05,-7.802152013838419e-05,-0.009430927359096428,0.0,0.0,0.008486212249692184,0.0,-0.17360968788667888,-0.18008454712731697,0.003067329155717868,0.0001666143282739106,0.001559406313366205,0.0,0.0025746466275162385,0.0,0.0,0.0,-0.0014032324010934704,0.0,-0.01617231001846104,-0.0022581917126164902,-0.0066839872621883,-0.001197805454122603,0.000885815240036198,-0.003978657558349447,0.0,0.00018497364580229202,8.678441557681007e-05,0.0005019353765807401,4.388181802686105e-08,-9.656304455533318e-05,0.007085432754513063,-0.0004474597597572557,0.0002080329161315501,-0.003467493451484912,1.8881266295955824e-05,1.857995503930232e-06,0.002105424642925767,-8.461271548209346e-06,0.00027646326845286976,0.00019656136031743658,0.0,0.0,-0.49054806447783655,0.007708729038701788,0.0,0.0,0.2705762812523902,-0.003997324729438659,0.002177945522781805,-0.000302163184319625,-7.936569178864397e-05,-0.10696299031189851,0.03477485719914433,0.00023233237394625279,-0.013582407651580166,0.011738516514318106,0.0,0.0,0.0003239571605501918,-0.0010039561722813243,-0.00020428411953946383,0.01094951531460386,0.00041391630942231694,-0.02958624342924006,-0.0007661891529759342,4.017457644693844e-05,-0.0008975972532309629,0.002289241552420016,0.006943460718863034,0.0006433850846589949,0.004524409806454406,-2.8153910028595584e-06,0.0005398904157474558,-0.0012426302515056572,0.0004049805877077956,-0.00030967013661099786,0.0005642705734383972
