cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-3.328062540638039e-06,0.0,-0.00037317777493524166,0.0,0.00033194509698820625,-0.0001469827649682729,-0.0010417834514173147,5.6291091372598405e-06,6.324358198839556e-06,0.0009133214416116646,0.0005654432810602651,4.792232173991427e-05,-0.0006540120092247386,7.307549119767983e-05,1.785657659458687e-05,-6.533207969560003e-06,-0.00025662847258282125,-0.00010937927698236341,-0.00015475158136075192,0.04059860521980259,0.0,-0.00015013253836596832,-0.0009804089415481523,-0.0005288862545046505,0.0,0.0,0.0,-0.0003722013605023576,-0.11849403177702601,0.07456418159258273,-4.231685138525882e-05,-0.0005178058666480381,0.0,-3.138100569965302e-06,0.0,0.0,-0.10608563757446765,0.0,-0.00791864028435719,2.1642550580318418e-05,0.0,0.02003030538666435,-4.5838510395568234e-05,2.967903461880127e-09,0.0009180786298604694,-0.0006034721395861287,-0.0001906046039848529,6.765350214583965e-05,-1.587180644970252e-05,-0.0004832935952533954,0.0,-0.000722547011527905,-0.00035580646937994714,-0.0010421999003522476,0.0008815466428923436,3.683473256756182e-06,-0.009307130826754433,-0.0028812721313246467,0.0,-0.005756777702642517,-1.0063770357859947e-06,-0.0005573098469727357,0.0,0.0,0.21611844416542736,0.0,0.0,0.0,2.6722615772678418e-05,0.0008279035065393101,-0.000279479167405875,-0.0010736946147737391,0.0,-0.001207357606234396,0.06542610603156528,0.0005374115149527157,-0.0035944557027492163,0.048538684284061794,0.0,-0.0033157269312695794,-0.0012621420500800132,-0.00028741107478518337,0.0036120486445116308,0.009686047668343993,1.7594537533067026e-05,-0.015305691982793163,0.00019482694267275796,0.002027485867553965,-0.0029007954259698578,0.0026521195277833687,0.033024905454032506,0.0,-0.0013820146356754179,1.0262912717119688e-05,-0.021415524919869238,0.001057731222884463,0.0007666029966575764,-0.001573984500319679,0.0
8.402151457034216e-06,0.0,0.0003543243391476769,0.0,0.00039794010624363265,-8.86010042203695e-05,-0.0007530527578686183,7.027483937537761e-06,3.2236106364720574e-06,-0.001122542155020743,-0.0005595403143265439,4.792232173991427e-05,-0.0025927575675214597,0.0001103092189477041,2.1715529172082e-05,5.71853673820457e-05,-0.00039311982508690054,0.0001288317226494947,-0.0004159465592496487,0.014682815013608332,0.0,-4.9000518963825904e-05,-0.0009817150303863893,-0.006894370216290153,0.0,0.0,0.0,-0.000705352924793558,0.07202224346899382,-0.16189655048710033,-5.928451657822209e-05,0.0008346911188862838,0.0,-9.916312519070089e-06,0.0,0.0,-0.017312384203364173,0.0,-0.0013620481383305849,2.37818990431752e-05,0.0,0.020124965372576534,-8.639192715662752e-05,4.3082469351149045e-09,0.0020140912659421346,-0.002684456993688547,-0.0003547235381973988,0.0001570394124803887,-6.743489041070611e-05,-0.00029681289095944265,0.0,-0.002784770185234782,-0.0005378606392843556,-0.0015655806052417248,0.0002907517287166442,8.261832542202212e-06,-0.009986682146451608,-0.0031757568920707502,0.0,-0.011940219598265174,-1.8998195194188902e-06,-0.0007205874477822535,0.0,0.0,-0.06671327462149514,0.0,0.0,0.0,5.123535725965693e-05,0.0002499717084703339,-0.0006566201949455313,-0.0011694201785394558,0.0,-0.0004569220643937525,0.019065913708009287,0.0018676106516980506,-0.0009399655711201429,0.015724908629401818,0.0,-0.0008052501528179889,-0.00303333237554191,-0.0008974508582605662,0.0010749151052057105,0.259879544496983,2.4859179655721012e-05,-0.029859308695984393,0.00010932194520170363,0.002041157472378489,-0.0015254078806976378,0.0031723842340101323,0.018347359036899238,0.0,-0.005366723326132302,1.0262912717119688e-05,-0.02560538759765724,0.0013135773264813578,0.0012511934213175122,-0.0036605777831893653,0.0
-4.20107572851704e-06,0.0,0.0003863991905353273,0.0,0.00033179394385101377,0.0001762186542445979,-0.0009125545634251883,7.027483937537761e-06,6.324358198839556e-06,0.0009198658378335101,-0.0005794570812376437,4.792232173991427e-05,-0.0022427349925280924,0.0001103092189477041,2.1715529172082e-05,5.8307575568895614e-05,-0.00039581951606850266,-0.00013317825326185945,0.00027729770616643015,-0.0005243862504860121,0.0,-6.61104655350752e-05,-0.0009814888226587163,0.012643015698041025,0.0,0.0,0.0,-0.00022610763747348374,0.024387913517186048,0.18617394513804192,-4.2599917380139074e-05,-0.0004640532271192414,0.0,-9.916312519070089e-06,0.0,0.0,-0.00847918636618923,0.0,-0.0018675554357464443,3.239809272783387e-05,0.0,0.020108273410325908,8.63919271566272e-05,7.035993565983404e-09,0.001898585987009141,-0.0017646405144114304,-0.0003547235381973988,-0.0001570394124803887,5.298572350257298e-05,-0.00029681289095944265,0.0,-0.0007209340351315533,-0.0005020755077152369,-0.0016455703085374532,0.0002907517287166442,7.306840911640633e-06,0.008112384074727695,-0.00441958813009806,0.0,0.029882824068051237,-1.3358992150483868e-06,0.0006295891270211956,0.0,0.0,-0.082263587862728,0.0,0.0,0.0,5.123535725965693e-05,-0.0007693663120703867,-0.0005206212706430005,-0.0015446434590391939,0.0,-0.0004569220643937525,0.01870779613530926,0.0007742349702433001,-0.0006220183390912697,0.014587362907791375,0.0,-0.0008169614521937793,-0.00303333237554191,-0.007712134964125061,0.0009282444543176216,0.016529796030681252,2.4859179655721012e-05,-0.02984937045352955,0.00010932194520170363,0.0020975092507295005,-0.0015248610942099053,0.0033062122350487207,0.02885582408961358,0.0,-0.0040079259426211876,1.0683393517129085e-05,-0.05001061865166729,0.001419626742501034,0.0016479942121547398,-0.003085176015085328,0.0
8.402151457034216e-06,0.0,0.0003618631394957452,0.0,0.00039794010624363265,7.536848291204073e-05,-0.0009125545634251883,7.027483937537761e-06,-8.145549882803446e-06,-0.001154798055882121,-0.0005992891444978754,4.792232173991427e-05,-0.0011153271014626058,6.361318420119273e-05,2.1715529172082e-05,5.846119243179158e-05,-0.0003923161947370202,0.00017412657609803384,0.00027729770616643015,-0.0005243862504860121,0.0,-5.7688223198909625e-05,-0.0009817150303863893,0.02960299442310281,0.0,0.0,0.0,-0.000701950667128032,0.0739522893925902,0.31482513048838817,-6.94885237418468e-05,0.0008717704063728332,0.0,-9.916312519070089e-06,0.0,0.0,-0.00847918636618923,0.0,-0.0013995010584987226,3.239809272783387e-05,0.0,0.020108273410325908,-8.639192715662752e-05,4.3082469351149045e-09,0.0020807707814068602,-0.002684456993688547,-0.0003547235381973988,0.0001570394124803887,-0.00044624149185620756,-0.00029681289095944265,0.0,0.15425263330661199,-0.0005502761607050709,-0.001499888334233802,0.0002907517287166442,8.261832542202212e-06,-0.019136906022434556,-0.004417597816553447,0.0,-0.01937337975150413,-1.8998195194188902e-06,-0.0007235090450369404,0.0,0.0,-0.05388716588705976,0.0,0.0,0.0,5.123535725965693e-05,0.003380191173986558,-0.0005282458311423582,-0.0015446434590391939,0.0,-0.0004569220643937525,0.018875236992546437,0.0018643907259424685,-0.0008699597887380687,0.014587362907791375,0.0,-0.0008176543194618258,-0.00303333237554191,0.01701875644811994,0.0010605262338555272,0.014662269143911166,2.4859179655721012e-05,-0.029730675886252764,0.00010932194520170363,0.0020975092507295005,-0.0015248610942099053,0.0033062122350487207,0.025032503725968196,0.0,-0.00247517305556977,1.0262912717119688e-05,-0.0543726341707823,0.0013849040504833854,0.0016468742551344192,-0.000795480346433748,0.0
-3.328062540638039e-06,0.0,-0.0003736870486577947,0.0,-0.0006315012293883751,9.798850997884847e-05,-0.0008822816458607446,5.6291091372598405e-06,3.5182842467999147e-06,0.0008941797127056259,0.0005654432810602651,4.792232173991427e-05,-0.0005904389478256647,7.307549119767983e-05,1.785657659458687e-05,-1.3596347996698728e-05,-0.00025662847258282125,-9.634031518043414e-05,0.00010316772090716809,0.04059860521980259,0.0,-0.00015013253836596832,-0.0007236278929771699,0.00012981850645079699,0.0,0.0,0.0,-0.00037028521273244416,-0.1129299364008065,0.07519502159790958,-4.2599917380139074e-05,-0.00048131041311131353,0.0,-3.138100569965302e-06,0.0,0.0,-0.10608563757446765,0.0,-0.007918674551814994,2.1642550580318418e-05,0.0,0.020288166316345897,-4.5838510395568234e-05,4.316779973876598e-09,0.0009398805247111739,-0.0006029835336039289,-0.00019059973280886346,-6.765350214583965e-05,-1.6220518923484807e-05,-0.0004848578752967548,0.0,-0.00035193308105867975,-0.00033546725660041566,-0.001040509960310007,0.0008815466428923436,-3.482421162702017e-06,0.004987502447862266,-0.0028047023887756727,0.0,0.005294803739468549,-8.220729256173694e-07,0.0005291511677136377,0.0,0.0,0.18994831906134638,0.0,0.0,0.0,2.5164332420987274e-05,-0.003978191112302423,-0.0002999213603497659,-0.0010736946147737391,0.0,-0.001207357606234396,0.06519248999027272,0.0005329884193628744,-0.0035713290434036494,0.048537664714282246,0.0,-0.003315738277862425,-0.0012619273878937056,-0.0015053570702964199,0.0036266594551626363,0.00662708242386604,1.7594537533067026e-05,-0.015524912186195986,0.00019482694267275796,0.002027485867553965,-0.0029027988830234485,0.0027761524564263265,0.033563456004327134,0.0,-0.0011373915917266039,1.0262912717119688e-05,-0.020625965152317377,0.0009359810016290413,0.0008214835288385772,-0.0014388060235656854,0.0
-4.20107572851704e-06,0.0,0.00035822492793483133,0.0,0.0002811903918316116,0.00014127008309105686,-0.0009125545634251883,7.027483937537761e-06,4.5822735243592405e-06,0.0005641845958967945,-0.0005794570812376437,4.792232173991427e-05,-0.0025927575675214597,6.361318420119273e-05,2.1715529172082e-05,7.200247938983316e-05,-0.0003827481155778834,-0.00013317825326185945,-0.0004159465592496487,-0.0005243862504860121,0.0,-7.479816977015892e-05,-0.0009816207771665255,0.008079548462379078,0.0,0.0,0.0,0.0005375643679901201,-0.0015360477772671328,0.2058369250179624,-5.073128377693477e-05,-0.0005332035648374133,0.0,-9.916312519070089e-06,0.0,0.0,-0.00847918636618923,0.0,-0.0018670375833519414,3.239809272783387e-05,0.0,0.020154294574943162,-8.639192715662752e-05,7.339076524968887e-09,0.0020037484258886313,-0.0017686639028582356,-0.0003547235381973988,0.0001570394124803887,-0.000275400600406635,-0.00029681289095944265,0.0,-0.002784770185234782,0.000126810170879741,-0.0011315530167371284,0.0002907517287166442,8.78530265015203e-06,-0.019136906022434556,-0.004502089855957152,0.0,-0.011952773472587245,1.2665463462792605e-06,-0.0007241988051822877,0.0,0.0,-0.09687891446426664,0.0,0.0,0.0,5.123535725965693e-05,0.003383606756805734,-0.0005729241559888476,0.0014966451407311832,0.0,-0.0004569220643937525,0.019102261140409957,0.0005375342087668872,-0.0008086778461963501,0.014587362907791375,0.0,-0.0008169614521937793,-0.00303333237554191,-0.0008022026234651342,0.0009081912199384036,0.014103329935592985,2.4859179655721012e-05,-0.029764383455562465,0.00010932194520170363,0.0020975092507295005,-0.0015248610942099053,0.0033062122350487207,0.025564356141567688,0.0,-0.005027296705278879,1.0262912717119688e-05,-0.055784178590312296,0.0012851513325032142,0.001390835440866044,-0.0037960964204778883,0.0
-4.20107572851704e-06,0.0,-0.0003736870486577947,0.0,-0.0006562468188082531,-0.00021190512463658596,-0.0010417834514173147,7.027483937537761e-06,3.5182842467999147e-06,0.0009093223063972384,-0.0005794570812376437,4.792232173991427e-05,-0.0022428267175316954,0.0001103092189477041,2.1715529172082e-05,-2.807439474924344e-05,-0.00039581951606850266,-0.00015418870562280884,0.00027729770616643015,-0.0005243862504860121,0.0,-6.61104655350752e-05,-0.0007236278929771699,0.013763097197487395,0.0,0.0,0.0,-0.00022610763747348374,0.023715157573784312,0.20281652005223688,-4.2599917380139074e-05,-0.0005116425766595694,0.0,-3.138100569965302e-06,0.0,0.0,-0.00847918636618923,0.0,-0.0018713690429830677,-0.00013769189409329453,0.0,0.020366134340007454,-8.639192715662752e-05,7.035993565983404e-09,0.0020807707814068602,-0.0017661867121676882,-0.0003547924829728928,0.0001570394124803887,5.298572350257298e-05,1.5792635897429914e-05,0.0,-0.0007187055282296365,-0.0005020755077152369,-0.0016455703085374532,-0.0013808663179334128,-7.943501998681686e-06,0.0068222442857039205,-0.0044958952267567616,0.0,0.029881545529669512,-1.4596288246692754e-06,0.0006849540576194115,0.0,0.0,-0.08278924355504844,0.0,0.0,0.0,5.123535725965693e-05,-0.0007695812069506947,-0.0006181633555894076,-0.0015446434590391939,0.0,-0.0007304489711527867,0.018676753773634217,0.0007742349702433001,-0.0007747000686859628,0.014475879762921575,0.0,-0.0008182247452269635,-0.0030110066364444064,-0.007712134964125061,0.0009550782106028939,0.008445849950450116,-2.952027584116862e-05,-0.02985472236353672,0.00010932194520170363,0.0020647351662485755,-0.0015297722411918308,0.002909980457464915,0.028241485235206098,0.0,-0.004681825602596137,1.0683393517129085e-05,-0.051383047431257885,0.0011835998783823148,0.0015922964679412532,-0.0030528792650953134,0.0
-4.20107572851704e-06,0.0,0.00038913310964697905,0.0,-0.0012295385074152566,-0.0001130527243680615,-0.0009125545634251883,7.027483937537761e-06,4.072774941401127e-06,-0.0011496605811471793,-0.0006142870675950645,4.792232173991427e-05,-0.0022428267175316954,6.361318420119273e-05,2.1715529172082e-05,7.116994256495593e-05,-0.000386734774791947,0.0002889453862053889,-0.0004159465592496487,-0.0005243862504860121,0.0,-7.479816977015892e-05,-0.0007238541007048427,0.014463890119929983,0.0,0.0,0.0,-0.0006706829873482773,0.023248273077837923,0.20198412974717478,-6.718089729903208e-05,0.0008268424090087706,0.0,-9.916312519070089e-06,0.0,0.0,-0.00847918636618923,0.0,-0.001870455390506663,-0.00013769189409329453,0.0,0.020428847466875337,-8.639192715662752e-05,1.4582722837326416e-08,0.0020140912659421346,-0.001898492144964204,-0.0003547235381973988,-0.0001570394124803887,-0.0004551965324509702,1.5792635897429914e-05,0.0,-0.0012285443460035427,-0.0005474146491525365,-0.0015064410324761117,0.0002907517287166442,-8.15368304864789e-06,0.0068222442857039205,-0.00434547063422071,0.0,0.02988270426827935,9.730858831128515e-07,-0.0007228445461572754,0.0,0.0,-0.08387430512878988,0.0,0.0,0.0,5.123535725965693e-05,-0.0009107655833856553,-0.0005670454406199937,-0.0015446434590391939,0.0,-0.0005819064261330246,0.018660038824658897,0.0022931767907780985,-0.0008720504272779357,0.014576554791708688,0.0,-0.0008170798229079275,-0.00303333237554191,-0.008054771905543488,0.0010571488589693706,0.008826897094455275,2.4859179655721012e-05,-0.029232490799195335,0.00010932194520170363,0.0020647351662485755,-0.0015263177647757632,0.0035640731647302673,0.027720188677138987,0.0,-0.0036686791694928154,1.0262912717119688e-05,-0.051383047431257885,0.0013854135490663432,0.0015315663491541575,-0.0030528792650953134,0.0
-4.20107572851704e-06,0.0,0.0003890294737088192,0.0,-0.0006562468188082531,0.0001762186542445979,-0.0009125545634251883,7.027483937537761e-06,4.5822735243592405e-06,0.0008782912908972,-0.0005794570812376437,4.792232173991427e-05,0.20742060540171767,0.0001103092189477041,2.1715529172082e-05,8.116772494865226e-05,-0.0003827481155778834,-0.00012691701557867877,-0.0004159465592496487,0.014682815013608332,0.0,-6.61104655350752e-05,-0.0007236278929771699,0.03798063198517526,0.0,0.0,0.0,-0.00024991593817345404,0.08834457689707903,0.3366851546390831,-3.598437712536048e-05,-0.0004693640416225956,0.0,-9.916312519070089e-06,0.0,0.0,-0.017312384203364173,0.0,-0.0018340934874879243,3.239809272783387e-05,0.0,0.02041215550462471,-8.639192715662752e-05,7.339076524968887e-09,0.0020037484258886313,-0.0017695504324516714,-0.00035478207069553134,0.0001570394124803887,5.698335782014144e-05,-0.00029837717100280204,0.0,-0.0008401921430349895,-0.0005020755077152369,-0.001575126478911751,-0.0013808663179334128,5.070440004197105e-06,-0.019136906022434556,-0.00441958813009806,0.0,-0.004308524368690779,1.2665463462792605e-06,0.0006340833477079945,0.0,0.0,-0.05315298642024065,0.0,0.0,0.0,4.695626253556897e-05,0.0033932216036955684,-0.0006624989103143853,-0.0015446434590391939,0.0,-0.0006077114263089709,0.018491431989155826,0.0007742349702433001,-0.0006220183390912697,0.015561116267028786,0.0,-0.0008060289119264528,-0.0030105571317022134,-0.0003712370266112169,0.0009694597168006508,0.01400050857862339,-2.952027584116862e-05,-0.029853446203427777,0.00010932194520170363,0.0020975092507295005,-0.0015263177647757632,0.0035640731647302673,0.025133353897300755,0.0,-0.0015226560363978444,1.0683393517129085e-05,-0.0543726341707823,0.0012851513325032142,0.0013729915764223355,-0.0013646104555195535,0.0
-4.20107572851704e-06,0.0,0.00039290250982101417,0.0,-0.000531531659960506,7.536848291204073e-05,-0.0009125545634251883,7.027483937537761e-06,-6.447221272944386e-06,-0.0011090691299184142,-0.0005595403143265439,4.792232173991427e-05,-0.0025927575675214597,0.0001103092189477041,2.1715529172082e-05,5.404178321520239e-05,-0.00039311982508690054,5.7830410234945495e-05,0.00027729770616643015,-0.0005243862504860121,0.0,-6.61104655350752e-05,-0.0007238541007048427,0.007397558190334762,0.0,0.0,0.0,-0.0007229543768126693,-0.0004727326582568928,0.20739260745443122,-5.525871346609738e-05,0.0007943752601125474,0.0,-9.916312519070089e-06,0.0,0.0,-0.00847918636618923,0.0,-0.0018675554357464443,3.239809272783387e-05,0.0,0.020366134340007454,-8.639192715662752e-05,-4.308246935114587e-09,0.0020807707814068602,-0.001765200797720293,-0.0003547235381973988,0.0001570394124803887,-7.532538073182736e-05,-0.00029837717100280204,0.0,-0.002784770185234782,-0.0005020755077152369,-0.0015627535551111988,0.0002907517287166442,8.265469537710038e-06,-0.019136906022434556,-0.004367334607543313,0.0,-0.011952773472587245,-1.8961825239110652e-06,0.0006372526946925367,0.0,0.0,-0.0969186068236228,0.0,0.0,0.0,5.123535725965693e-05,0.0033801870277851706,-0.0005285886012638699,-0.0015446434590391939,0.0,-0.0004569220643937525,0.018667605483720935,0.0018676106516980506,-0.0008699597887380687,0.014587362907791375,0.0,-0.0008169614521937793,-0.00303333237554191,-0.0008974508582605662,0.0010769530995375413,0.014068956072385463,2.4859179655721012e-05,-0.030249802921888638,0.00010932194520170363,0.0020975092507295005,-0.0015263177647757632,0.0035640731647302673,0.025032503725968196,0.0,-0.005366723326132302,1.0262912717119688e-05,-0.0543726341707823,0.0013156153208131885,0.0016328648010653047,-0.0037960964204778883,0.0
