cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0013943797339559718,2.731896023346075e-05,0.0,-0.00061528006358192,0.0005768775313432317,-0.00011997675209513613,-0.013414165511374105,5.330444810060263e-06,0.0,-8.249707094141879e-06,4.680836361653222e-05,0.006027153054926803,0.0007805083124848879,0.0,0.016365012671522756,0.0,0.0,-0.0010243742570837668,0.0,-0.005993111972520329,-0.0002477012492461537,0.0,-2.9715735093380544e-05,-0.008465580186458849,0.0,-0.0004308964908077071,-0.0008511654229584006,-0.0003260847912207275,-0.2776826891635244,0.03614241709830571,0.0,-0.0007879741690884473,0.0,-0.0010194807437878593,0.0,0.0,0.0,-0.0012335605262143636,-0.00863209340060193,-0.001860868616970047,-9.334922566123357e-05,-0.0007757972163254102,-0.0010738567419829991,3.879050678464498e-06,0.0004706794013597382,-0.005855180168307809,-0.0002204660292239631,2.2978694345712975e-05,-0.00042867966714640166,-0.0006268479643701991,0.0001394651358805798,0.0,-0.0006468230012590065,0.0,0.0002532393320416763,-0.00044401003760986406,-0.0038610258816167598,-0.0005304630434412712,0.16369000749373142,-0.003713282507189758,-1.874063822145713e-05,5.298167831775029e-08,0.0,0.0,0.3516329656412566,-3.347085769998581e-05,-0.0013762511648930508,0.0,1.116574866423406e-05,-5.1909903554472284e-05,0.0004736833132284511,0.0013189307107014513,0.0,0.002181998039586872,0.004158271849433809,-0.006159663365836305,-0.007737071474722045,-0.40017374414673246,0.0,-0.004631527835215745,0.0,-0.000171327163352841,-0.002197713039729569,-0.010665147304489886,8.646200571614206e-05,-0.025644919166111536,0.0005478483427352725,6.65889743012404e-05,-0.01178089582794595,0.0006761520520233261,0.16576643821233591,-0.0006159765817625699,-0.0004601338993928801,0.000397131331665987,0.01075110975232928,0.0,5.502692025958578e-05,-0.00031045919897755103,-8.596155822347161e-05
0.001476402071247506,-9.106320077820413e-06,0.0,-0.0003332852191806937,0.0005768775313432317,-0.00011997675209513613,0.04025002250734931,-3.818913559094065e-06,0.0,-8.249707094141879e-06,0.00022955890103348,-0.00019460243338117707,-0.001655179114048455,0.0,0.0010959022300900715,0.0,0.0,-0.001020457177385714,0.0,0.003243856899005827,-0.0002360871253815198,0.0,-1.1350736551910993e-05,-0.004503722918444173,0.0,-0.00041055995070471657,-0.004221182372126094,0.10148124546085556,-0.2600858765244924,0.04377146049046696,0.0,-0.0002766268960366304,0.0,0.0038791209771946713,0.0,0.0,0.0,-0.001226234628046232,-0.0036887765867858404,-0.0019030823071917147,-9.334922566123357e-05,-0.0007673452076212408,-0.0008702646135229876,2.9961241072957393e-06,0.00046485430950983845,-0.005849066637690853,-0.0002204660292239631,2.5736113011418094e-05,-0.00042984201248574957,-0.0005966672717062708,0.00014509170793151313,0.0,-0.00019417397381194,0.0,0.00025820487138912725,-0.00033700384185514413,-0.005580943843977801,-0.0005416728508808299,0.21508705493354147,-0.0031775811595947884,-2.2755558877171275e-05,2.9340057427365608e-08,0.0,0.0,0.501251703492158,3.347085769998581e-05,-0.0010309286143644005,0.0,1.116574866423406e-05,-6.215763220959313e-05,0.0004135607630621671,0.0012763749191837459,0.0,0.002181998039586872,0.004468618798302816,-0.006159663365836305,-0.005786934101123499,-0.3440321022243291,0.0,-0.004099284364211636,0.0,-0.00017524026144090257,-0.0031226659299005664,-0.008130298847973746,-3.284296673236137e-05,-0.021931132635291943,0.0010373890883809606,8.469296045269408e-05,-0.011753026501608416,0.0007049432926540822,0.2823402747288081,-0.0008403407387986632,-0.00046849859854303943,0.00014109131371719053,-0.0049555896514642764,0.0,0.0001079607043717317,-0.0002868999339606923,-0.00010301018557370598
0.001476402071247506,-9.106320077820413e-06,0.0,0.01960325724133621,-0.0012831857048276548,-9.083474066368666e-05,0.0019305302654934419,3.818913559094174e-06,0.0,-8.249707094141879e-06,0.00015244691877803207,-0.0004383138270182167,-0.001655179114048455,0.0,0.0011360644384777166,0.0,0.0,-0.0010171515422836993,0.0,0.002045680527508242,-0.0002360871253815198,0.0,-2.9715735093380544e-05,-0.04789960023751946,0.0,-0.0004131011886261436,-0.004258817804559144,0.003983119367704377,-0.29582471396655746,0.038696740264275796,0.0,0.0004324841117189159,0.0,0.0038414855447616207,0.0,0.0,0.0,-0.001226743918568781,-0.004688882210464479,-0.0018758004721264585,-0.00010758864619792605,-0.0006642868890399413,0.013500987655913614,3.879050678464498e-06,0.0003484925837303097,-0.005603042953729594,0.0011989065516244482,2.6418460304662283e-05,-0.0003715301134641924,0.005879696117085256,0.0001394651358805798,0.0,8.200637997888823e-05,0.0,0.0004255141591219109,0.00012262447560146104,-0.005580943843977801,-0.0003585007251039988,-0.013649295663366957,-0.004428784118007485,-1.3939294867012402e-05,5.298167831775029e-08,0.0,0.0,0.3493184547204712,-3.347085769998581e-05,-0.000536871103086715,0.0,1.116574866423406e-05,-0.0002478276702085828,0.0004494298867214695,0.0011593450680021783,0.0,0.003666647031832064,0.004749759421274649,-0.03231994296150595,-0.0005215928896635097,0.023729024292633842,0.0,-0.004560297844278192,0.0,-0.00017750095220217066,-0.0023699440577232456,0.015877405318274095,4.870717812928974e-05,-0.040789627586930326,0.00015806709149489328,8.469296045269408e-05,-0.003150254208026217,0.0007122463982574569,0.03532706483179199,-0.00182479077213746,-0.0004373207997416046,0.0003838182365797009,-0.010249174265013466,0.0,0.00010214591856547861,-0.0002868999339606923,9.202988075126444e-05
0.001476402071247506,-9.106320077820413e-06,0.0,-0.0003332852191806937,-0.001711698894932516,-0.00011997675209513613,0.0019305302654934419,3.818913559094174e-06,0.0,-8.249707094141879e-06,0.00012868936667650017,-0.0004668654259776158,0.0007805083124848879,0.0,0.0010798936699647488,0.0,0.0,-0.0010171515422836993,0.0,0.003243856899005827,-0.0002360871253815198,0.0,-2.9715735093380544e-05,-0.046818301790981884,0.0,-0.0004131011886261436,-0.004258817804559144,-0.00041270719814176195,-0.2753229873274916,0.04386541648469047,0.0,0.0003735177640818712,0.0,0.0038414855447616207,0.0,0.0,0.0,-0.0012267080280825233,-0.007890971773694131,-0.0019030806598516578,-9.156108638142609e-06,-0.0007689730105068967,-0.0008702646135229876,3.879050678464498e-06,0.00035520405310958446,-0.005624039745884338,-0.00034254472903555606,2.6418460304662283e-05,-0.0003892167967066366,-0.000504480948329943,0.0001394651358805798,0.0,-0.0004809702345974367,0.0,0.00042432578324697664,0.00010003875465400632,-0.005580943843977801,-0.00043731324186937305,-0.013388538264033897,-0.0044373684909058105,-1.3939294867012402e-05,5.298167831775029e-08,0.0,0.0,0.35733212337128256,-3.347085769998581e-05,-0.0010485421872088296,0.0,1.116574866423406e-05,-5.304655948962429e-05,0.0005015344908385331,0.0011593450680021783,0.0,0.003666647031832064,0.004469347797997098,-0.03231994296150595,-0.00044113067610672955,0.03104900598341779,0.0,-0.004566077492691611,0.0,-0.00017449932956220147,-0.0027840388036397194,0.01727357399040684,4.870717812928974e-05,-0.03619245690154221,0.00017705832117877337,8.469296045269408e-05,-0.003165124782593622,0.0007122463982574569,0.0308561702016753,-0.0022846528615241266,-0.0004373207997416046,0.0003971824456864871,-0.0049555896514642764,0.0,0.00010227631282683274,-0.0002868999339606923,-0.00018405976150252882
-0.0013943797339559718,-9.106320077820413e-06,0.0,-0.0003343474446197874,0.00035111772203743897,-0.00011997675209513613,-0.013414165511374105,6.667568608991999e-06,0.0,-8.249707094141879e-06,0.00012868936667650017,-0.00046637805590375205,0.0007805083124848879,0.0,0.004228423231972784,0.0,0.0,-0.0010171515422836993,0.0,0.003243856899005827,-0.0002477012492461537,0.0,-2.9715735093380544e-05,-0.008881890396469406,0.0,-0.00041055995070471657,-0.0007198813669144217,-0.00017455986251573155,-0.21769397673483365,0.04061717464008861,0.0,0.0003732315202684205,0.0,-0.0010233395067972743,0.0,0.0,0.0,-0.0012338267623192318,-0.004051584113169516,-0.0019211846460031115,-0.00014076287710194316,-0.0009406063596536497,-0.0008702646135229876,3.879050678464498e-06,0.00045848826905936296,-0.005841745289711676,0.0007716311022838722,2.5736113011418094e-05,-0.0003892167967066366,-0.0004875493636851946,0.0001394651358805798,0.0,-0.000407871312975915,0.0,0.0002582275071200785,-0.00033700384185514413,-0.004251223060882926,-0.0003976000212634996,0.16353988269178465,-0.002362993504068146,3.566921457370066e-05,5.298167831775029e-08,0.0,0.0,0.71405357396931,-3.347085769998581e-05,-0.0010422024762898501,0.0,1.116574866423406e-05,-5.304655948962429e-05,0.000500167491147578,0.0013217229384674997,0.0,0.002181998039586872,0.004367768825175376,-0.006159663365836305,0.6640093548643985,0.04488213603378142,0.0,-0.0032973253129608628,0.0,-0.00018657129713092264,0.0007896658591571655,0.016367665689509387,-8.145297622553779e-05,-0.03777779428891408,0.0003120525984025644,6.65889743012404e-05,-0.00599549375447306,0.0006936694307286327,0.05419457792049069,-0.0023120384486647245,-0.0004601338993928801,0.00038376712255920077,-0.004566482909788063,0.0,0.00024252369603910105,-0.00031045919897755103,-0.00018405976150252882
-0.0013943797339559718,2.731896023346075e-05,0.0,-0.0003332852191806937,-0.0012831857048276548,-0.00011997675209513613,0.0019305302654934419,3.818913559094174e-06,0.0,-2.7920204188141192e-06,0.00012868936667650017,-0.0004283310017509119,0.0007805083124848879,0.0,0.0010776185980254235,0.0,0.0,-0.0010243742570837668,0.0,0.003239129166475274,-0.0002477012492461537,0.0,-6.774072549020941e-05,-0.0480948469705728,0.0,-0.0004131011886261436,-0.0010736102037385803,-0.00041270719814176195,-0.17396036314149632,0.04270829866061733,0.0,-0.00022426187245704033,0.0,0.0016185341324483962,0.0,0.0,0.0,0.24704990601371885,-0.007993016349252997,-0.0019036735613126598,-9.251631127492419e-05,-0.0004336257937687506,-0.0008702646135229876,3.879050678464498e-06,0.00035520405310958446,0.018882055280204393,0.0011989065516244482,2.6418460304662283e-05,-0.0003715301134641924,0.0057725475537509004,0.0001394651358805798,0.0,-0.00019086851998095772,0.0,0.00042508344667705877,-1.1827581603352725e-05,-0.005580943843977801,-0.00037204515238750555,-0.012854829509383452,-0.004435929182554957,1.3818657580754628e-05,-1.4073583773076853e-07,0.0,0.0,-0.0635924181724069,-3.347085769998581e-05,-0.0010350631624455994,0.0,2.891869546928726e-05,-0.0002478276702085828,0.0016329583364763233,0.0011654247100820042,0.0,0.003666647031832064,0.004401961063364916,-0.03231994296150595,-0.0005264527682290746,0.03375124694134869,0.0,-0.0045646553469409264,0.0,-0.00017609263972197335,-0.0027840388036397194,0.015916253263429093,-3.1693042814217513e-06,0.0037038351785515606,8.890596790442958e-05,8.469296045269408e-05,-0.0031628988340515543,0.0007008087445728834,0.029774871755137735,-0.001569410868313819,-0.0004601338993928801,0.0010973913113470242,-0.0049555896514642764,0.0,0.0001069175910903024,-0.00031039512813496573,9.202988075126444e-05
-0.0013943797339559718,-9.106320077820413e-06,0.0,-0.0003332852191806937,-0.0012831857048276548,-0.00011997675209513613,0.0019305302654934419,3.818913559094174e-06,0.0,-8.249707094141879e-06,0.00012036622138634871,-0.000440323513140517,-0.001655179114048455,0.0,0.0011360644384777166,0.0,0.0,-0.001022117259606522,0.0,0.003239129166475274,-0.0002477012492461537,0.0,5.951987829571313e-05,-0.05288052401439019,0.0,-0.0004131011886261436,-0.0006174825091259321,-0.00020428491852906593,-0.27212756046402414,0.04270829866061733,0.0,-0.00020645952023488792,0.0,-0.000992800800902135,0.0,0.0,0.0,-0.0012334549467325302,-0.004597843009685168,-0.0019030823071917147,-9.251631127492419e-05,-0.0007689730105068967,-0.0008702646135229876,3.879050678464498e-06,0.00035520405310958446,-0.006066596912034277,0.0011989065516244482,-4.5982106185974043e-07,-0.00036080730986138177,0.0057725475537509004,0.0001394651358805798,0.0,-0.00019919166527110913,0.0,-0.0018428037354277353,-1.5075660601653865e-05,-0.005580943843977801,-0.00037204515238750555,-0.013649295663366957,-0.0016790161164642816,-3.447423195387174e-05,2.9340057427365608e-08,0.0,0.0,0.35836206688658084,-3.347085769998581e-05,-0.0010334698522858274,0.0,1.116574866423406e-05,-0.0002478276702085828,0.0005225982857687901,0.001167400447267785,0.0,0.007036992282723058,0.004401298307423327,-0.03231994296150595,-0.0005516297432360604,0.03373686937969203,0.0,-0.00456536756924603,0.0,-0.00017449932956220147,-0.0027840388036397194,0.015482492712942223,-5.349016866468533e-05,-0.04151911245325588,0.0005328406607807603,8.469296045269408e-05,-0.0031628988340515543,0.0007024020547326552,0.029979383051497343,-0.001718929246580981,-0.0004601338993928801,0.0001665248274468284,-0.0049555896514642764,0.0,0.00010416090183576048,-0.00031045919897755103,-0.00018405976150252882
0.001476402071247506,-9.106320077820413e-06,0.0,0.019602195015897116,-0.001711698894932516,-1.2898754613834226e-05,-0.0006311310525073512,6.667568608991999e-06,0.0,-2.7920204188141192e-06,0.00012868936667650017,-0.0004643683697814516,0.0007805083124848879,0.0,0.001136083343672426,0.0,0.0,-0.0010522651460270773,0.0,0.002045680527508242,-0.0002360871253815198,0.0,-7.567657492403275e-05,-0.046919663141161895,0.0,-0.0004012649481309767,-0.0010736102037385803,-0.00041270719814176195,-0.2016006290837632,0.038641209309095446,0.0,0.0011034195175495562,0.0,0.0015843642758933548,0.0,0.0,0.0,0.24704174355934178,-0.007991236414621771,-0.0018662021273181998,-9.156108638142609e-06,-0.000500573021448548,0.013456465138448885,5.127325727246777e-06,0.0003487127928143846,0.018891068067651753,-0.00034254472903555606,-1.2519498559541205e-05,-0.0004022082845317398,-0.00039733238499558784,-3.486628397014551e-05,0.0,-0.0004809702345974367,0.0,0.00042508344667705877,0.00012748776568138003,-0.005580943843977801,-0.0004237359235543389,-0.00911402642193759,-0.004440733639241973,1.3818657580754628e-05,1.4073583773076832e-07,0.0,0.0,-0.06713946602010226,-3.347085769998581e-05,-0.0005266281727513203,0.0,2.891869546928726e-05,-5.304655948962429e-05,0.001640741563997288,0.001184975281028773,0.0,0.003666647031832064,0.004747081959505729,-0.03231994296150595,-0.0004760792595654418,0.03075117383048071,0.0,-0.004487342801929049,0.0,-0.0001798831853960184,-0.0023699440577232456,0.01743768185704793,-3.1693042814217513e-06,0.00931277155957856,8.890596790442958e-05,8.469296045269408e-05,-0.0031524801565682844,0.0007224893285928517,0.03418127289234915,-0.002418536193260596,-0.0004373207997416046,0.001089506575933701,-0.010249174265013466,0.0,0.00015155650971396695,-0.00028671491246383483,9.202988075126444e-05
-0.0013943797339559718,-9.106320077820413e-06,0.0,-0.0003332852191806937,-0.0009883350471492636,-0.00013096024515867687,0.0010919022783420268,-3.818913559094065e-06,0.0,-8.249707094141879e-06,0.0003343174466042629,-0.00043034068787321225,-0.2517613062283536,0.0,0.000548865466588987,0.0,0.0,-0.001059029839413634,0.0,0.0032371850188649535,-0.0002477012492461537,0.0,-8.927981744356902e-06,-0.02112915515022751,0.0,-0.0002924943781481451,-0.0007198995095125625,-0.004990701389261709,-0.2270170869981434,0.04267299043567596,0.0,-9.33027418131185e-05,0.0,-0.0009745352452663245,0.0,0.0,0.0,-0.0012332321900274915,0.5959238483061803,-0.001903079884919794,0.00020631448231164698,-0.0007673452076212408,-0.0008702646135229876,-5.127325727246777e-06,0.00040180766393528686,-0.006082069106016462,0.0008260288183595556,-3.829194994344029e-06,-0.0003609834317546903,0.004111446045162339,-3.5365593989658333e-05,0.0,0.0009288286607213849,0.0,0.00027103886398810646,-1.247536035434534e-05,-0.005580943843977801,-0.00032758703113743953,-0.0042075545658948575,-0.0005717357793574127,3.659864550023442e-05,-5.2981678317750183e-08,0.0,0.0,0.6470572785151141,-3.347085769998581e-05,-0.001477162411939324,0.0,1.116574866423406e-05,-0.00016271633698412944,0.00044555874070345336,0.00110135367973832,0.0,0.002959047673712141,0.004425296777435955,-0.01202861250110212,-9.896844664507973e-05,0.019847484521757316,0.0,-0.0035078222729433696,0.0,0.00034558980184971,-0.002751121994784266,0.015588357324879128,-7.6808287844928e-05,-0.04262235609715356,0.000618432354126835,8.469296045269408e-05,-0.002275560206929398,0.0006066435218162402,0.01876142967698938,-0.0014625092532242552,-0.0004601338993928801,0.00014341250757096113,-0.0049555896514642764,0.0,0.00019944571976359882,-0.0003104232193469346,-0.00018405976150252882
-0.0013943797339559718,2.731896023346075e-05,0.0,-0.0003563966199312021,-0.0009883350471492636,-0.00013096024515867687,0.0019328746705146642,-3.818913559094065e-06,0.0,-8.249707094141879e-06,0.0003343174466042629,-0.00042985331779934837,-0.001561016624969775,0.0,0.0006021768343367653,0.0,0.0,-0.0010644535781499684,0.0,0.0032371850188649535,-0.0002477012492461537,0.0,-8.927981744356902e-06,-0.05468412616725533,0.0,-0.0004131011886261436,-0.004221543577439697,0.00026707232292544987,-0.26470299980986567,0.042666528495900524,0.0,-0.00013162250782546416,0.0,0.0039281671400341655,0.0,0.0,0.0,-0.001226241470187601,-0.004156959405318355,-0.0019036692321404494,-9.251631127492419e-05,-0.000768862672534232,-0.0008702646135229876,5.127325727246777e-06,0.00040089291968070976,-0.005846424811512168,0.0011989065516244482,-4.5982106185974043e-07,-0.00036033375771553713,0.004111446045162339,-3.486628397014551e-05,0.0,0.000935527476242719,0.0,0.0004168944035236274,-1.1411219496649551e-05,-0.005580943843977801,-0.00032758703113743953,-0.012854829509383452,-0.001562714264038549,-2.2755558877171275e-05,5.298167831775029e-08,0.0,0.0,0.3927366788777732,-3.347085769998581e-05,-0.0010334698522858274,0.0,1.116574866423406e-05,-0.00016271633698412944,0.0004382778948131777,0.0010961825190833544,0.0,0.005168585856577376,0.004413889589635787,-0.03231994296150595,0.09464312031766275,-0.09601131215801774,0.0,-0.004368516691097775,0.0,-0.00015322583465059018,-0.0027510553526362397,0.01560823637554034,-2.8198278351751564e-05,-0.04205482196838866,0.0006183154084197675,8.469296045269408e-05,-0.0022736850325799016,0.0007024020547326552,0.020376930130809007,-0.0014898948403648526,-0.0004601338993928801,0.00014351406852474463,-0.0049555896514642764,0.0,0.00011340686130427297,-0.00031030226869266245,-0.00018405976150252882
