cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.00037528630506332195,-0.05910144795381226,-0.00020329025267275068,9.478886985017273e-05,0.00028283553565655616,-0.00011500480390251372,0.0013206316367281145,-8.441074797600713e-07,0.0,0.00028875553673708265,9.128479318496721e-05,1.821330940005657e-05,0.0,-3.6561952564161885e-05,0.0,-2.6122041333246672e-05,-0.0008639495599552682,0.007896299993459645,0.0062038743386542364,0.0,0.000779098716917833,-0.0006590137848582879,4.045322197458647e-06,0.07265974038412298,0.0,0.0,-0.00040500147665843743,-0.00042864833955052854,-0.1855031885802732,-0.02413762344955077,0.0,-0.0006895637747706872,0.0,0.0,0.0016869738596547949,0.0,0.0,-0.00034741410645949366,-0.009059482349511415,0.0007631983150653016,-0.00020546657665811952,0.018383264638405644,-0.0015541537897299457,0.0,0.0018484349368292447,-0.0005362474050195511,9.616190983343991e-06,-6.10475394978495e-05,1.4598605700196377e-06,0.000411637089634835,-0.00024947575293515203,-7.165532492959739e-05,-2.7939451535010274e-05,0.0,0.00326550062966784,0.0,0.0024977035689928402,-6.41325344670385e-05,3.330375401013302e-05,-0.002445590084517199,0.0005976806688914828,-3.660507081873474e-05,0.0,0.0,0.14572261880482582,0.0,0.0006066501924598005,0.0,1.0352397622663675e-05,5.5072003834874886e-05,-0.001204881227919529,-0.00012730846140079533,-0.0020498730409962557,-0.004749902176236973,0.010110752434241905,-0.00925471140152054,-0.009303490499567729,-0.29142654504790777,0.0,-0.0021103813225763165,0.0,0.00020501911149191224,0.0,0.01233072512917105,1.6624198449267475e-05,0.02229821822019622,0.0070617710776302665,0.0010974216722019585,-0.011632862110040214,0.0008475039300073516,0.1840392287818307,0.00019919920123488932,0.0,7.652015487702766e-05,0.026977137850240453,3.5282227978582496e-05,-0.000502907862073014,-8.874575218868741e-05,5.531490297138743e-05
0.0005910325267781279,0.0014935896254596216,-0.0004886683014276257,0.00010047610453160336,0.0006150111754856838,0.00011504520872471094,0.0018211679427428324,-8.441074797600713e-07,0.0,0.000805022995465492,9.128479318496721e-05,2.594379235422591e-05,0.0,-3.6561952564161885e-05,0.0,-2.4704824520742764e-05,-0.00042944449937418487,0.011645165908822032,0.010010587247713596,0.0,0.00030641683228926046,-0.0006590137848582879,4.045322197458647e-06,0.03421003455954647,0.0,0.0,-0.0004036184895654587,-0.0006021282541371327,-0.0949997231618871,-0.10860188640642598,0.0,-0.0012864821130288565,0.0,0.0,0.0023356451191436315,0.0,0.0,-0.0005211270303504441,-0.0019178361738044218,0.0002814860272815986,-0.000520106803447692,0.021514826112618655,-0.00432329785334069,0.0,0.004695215871708766,-0.001261174846163482,9.616190983343991e-06,-0.00016358042548866375,7.683329518609313e-06,-0.00010859141750739943,0.0013129751713800957,-0.00016546317034947728,-3.9223765388255935e-05,0.0,0.0008246082263363482,0.0,0.005206948531254155,-5.617858710428884e-05,4.169182476406304e-05,0.00018981942655524765,-0.0003554905952904038,-0.00011276140564450666,0.0,0.0,-0.0907525446601627,0.0,0.0004480235064862384,0.0,-0.000554715748864541,5.971986910297683e-05,-0.0016264224395031225,-0.0001797591593949317,-0.0006536490473241659,-0.001235923400056356,0.00788593378514288,-0.0029335005602748997,-0.02002644020883936,-0.05937813828767885,0.0,0.0005477341463694893,0.0,-0.0009850779628462003,0.0,-0.00039998107224540144,2.3011638751913674e-05,0.03525013399550096,-0.0003538725937590961,0.0014218844221281697,-0.003595200405890518,0.0008488869171003304,0.07552036268467721,0.00017998284257518987,0.0,2.2348358623223454e-05,0.0863117903458508,8.769104365293135e-05,-0.0003572741488169506,0.0010556395015773271,6.798295321274687e-05
-0.00081511553091577,0.0012227871672585325,-0.0007724046312119336,0.00010047610453160336,-1.5177319576783663e-05,-0.00018825579609498173,0.0018211679427428324,-8.441074797600713e-07,0.0,0.000805022995465492,9.128479318496721e-05,2.594379235422591e-05,0.0,-3.6561952564161885e-05,0.0,-1.9261499606284854e-05,-0.0010188094216895692,0.012037816616568333,0.010010587247713596,0.0,0.00030641683228926046,-0.0006590137848582879,-4.045322197458647e-06,0.03454701150588225,0.0,0.0,-0.00028826612342748944,-0.0006188862808263434,-0.09569337376111574,-0.10816529395330277,0.0,-0.0012560492126110485,0.0,0.0,0.0023573460342382075,0.0,0.0,-0.000521188938491197,-0.0019946551563152577,0.0002814860272815986,-0.0003002028298316806,0.021514824765701424,-0.004321361918360436,0.0,0.004770680699590575,-0.0012629673070934896,9.616190983343991e-06,-8.234734090889956e-05,7.683329518609313e-06,-8.321891287754474e-05,-0.00045095714919131445,-0.00011263061460983369,-3.9223765388255935e-05,0.0,0.0008246082263363482,0.0,0.005206948531254155,-0.001356749179935549,4.169182476406304e-05,0.00016217743613148455,0.001182354034033994,-0.00011276140564450666,0.0,0.0,-0.05543281838029865,0.0,0.00020957650311365176,0.0,-0.000553613676348859,5.971986910297683e-05,-0.0016267057505718534,-0.0001797591593949317,-0.00383291308045711,-0.001235923400056356,0.007892981362276483,-0.0030598928378701524,-0.01888323449052531,-0.08013136681186622,0.0,0.0005195353917350758,0.0,0.0008716711005916883,0.0,-0.00027503359936536967,-3.780483509242958e-05,0.03503069535164302,-0.00047037103812059254,0.0015243299994706573,-0.003595200405890518,0.0006104399137277429,0.06647530094003688,0.00019335564718269657,0.0,8.317061785957793e-05,0.0863117903458508,9.295414686882051e-05,-0.00037181948637734206,0.0004807021406511622,6.798295321274687e-05
0.0005766693941737942,-0.0002993854647480364,-0.00028319768840879894,-0.0001773967696006406,-2.6685548701698802e-05,-0.00011500480390251372,0.0013206316367281145,-8.441074797600713e-07,0.0,0.00028875553673708265,9.128479318496721e-05,1.821330940005657e-05,0.0,-3.6561952564161885e-05,0.0,-2.4739054240267952e-05,-0.0004924542664387658,0.007492106674874489,0.0062038743386542364,0.0,0.000779098716917833,-0.0007405460036200133,-4.045322197458647e-06,0.07204030953841835,0.0,0.0,-0.0004036184895654587,-0.00041199436385609277,-0.18275652557924965,-0.02427196005035654,0.0,-0.0006795656868188309,0.0,0.0,0.0016982830340761864,0.0,0.0,-0.00034756507691602356,-0.00911413675017549,0.0007631983150653016,-0.00032571614251858784,0.02107906275538048,-0.001548855214349819,0.0,0.0018208037255497897,-0.0005107027777439871,9.616190983343991e-06,-0.0001049172979888466,-1.0171564103766744e-05,-8.609381426355413e-05,-0.00014652769625652252,-7.094972235142211e-05,-2.7939451535010274e-05,0.0,0.0032659826118004807,0.0,0.0024977035689928402,0.0004886552125966072,3.330375401013302e-05,-0.002263849863507854,0.00032411744799125684,-3.660507081873474e-05,0.0,0.0,0.13918370193630256,0.0,0.0004480235064862384,0.0,-0.00023356451783967833,3.601622055787127e-05,-0.0011770537405812861,-0.00012730846140079533,0.015219867090309994,-0.004752827838118871,0.010202709457347714,-0.009356809079787082,-0.00898645629795102,-0.3261430074607123,0.0,-0.0023080759131649566,0.0,-0.0009183788124159795,0.0,0.01492502086241075,-2.73111831666537e-05,0.02199908914891028,-0.0004456413790453708,0.00106770275786687,-0.011646766948721719,0.0008488869171003304,0.1769858844562253,0.00019948958238896183,0.0,2.3909600262991295e-05,0.026977137850240453,2.9361881442960117e-05,-0.0002415004178299525,0.0004140703824853712,5.436576732932108e-05
-0.0006477698879354626,0.007661891469885973,-0.0006979925441202713,-0.0001773967696006406,-2.6685548701698802e-05,-0.00011500480390251372,0.0013206316367281145,-8.441074797600713e-07,0.0,0.00028875553673708265,9.128479318496721e-05,1.821330940005657e-05,0.0,-3.6561952564161885e-05,0.0,-2.4739054240267952e-05,-0.0004977195365800519,0.00756181005915,0.0062038743386542364,0.0,0.000779098716917833,-0.0007405460036200133,-4.045322197458647e-06,0.07211001292269387,0.0,0.0,-0.0004036184895654587,-0.00041542886146121575,-0.17470573446234897,-0.02420225666608103,0.0,-0.0006908748612402223,0.0,0.0,0.0016869738596547949,0.0,0.0,-0.00034752953249791427,-0.00860585383313783,0.0007631983150653016,-0.00032571614251858784,0.02107906275538048,-0.001549120530036849,0.0,0.0018208037255497897,-0.0005095154147624645,9.616190983343991e-06,-6.10475394978495e-05,-1.0171564103766744e-05,-8.609381426355413e-05,-0.00017676647685713892,-7.094972235142211e-05,-2.7939451535010274e-05,0.0,0.0032659826118004807,0.0,0.0024977035689928402,0.0004886552125966072,3.330375401013302e-05,-0.002093143656095522,-0.0003345208524083688,-3.660507081873474e-05,0.0,0.0,0.1865338887351744,0.0,0.0004480235064862384,0.0,-0.0002346665903553606,3.601622055787127e-05,-0.0011770537405812861,-0.00012730846140079533,0.0010249365204981309,-0.004752827838118871,0.01020261266978325,-0.008616751512922651,-0.008618545174180117,-0.24004039878989686,0.0,-0.0021364712507078738,0.0,-0.0005504676886450774,0.0,0.014838052034452341,1.6624198449267475e-05,0.021708297710859144,-0.0004456413790453708,0.00109287676626915,-0.011646766948721719,0.0008488869171003304,0.2252056039128506,0.00019948958238896183,0.0,-2.486460279063293e-06,0.026977137850240453,2.9361881442960117e-05,-0.00023246113613709828,0.00041264721987288854,5.436576732932108e-05
-0.0008011405910845241,0.006671654780746793,-0.0006979925441202713,-0.00018050724700158756,-2.6685548701698802e-05,7.028071349598057e-05,0.0013206316367281145,-8.441074797600713e-07,0.0,0.00028875553673708265,9.128479318496721e-05,1.821330940005657e-05,0.0,-3.6561952564161885e-05,0.0,-2.4739054240267952e-05,-0.0004977195365800519,0.007896890001616174,0.0062038743386542364,0.0,0.000779098716917833,-0.0007405460036200133,-4.045322197458647e-06,0.07265974038412298,0.0,0.0,-0.0004036184895654587,-0.00042864833955052854,-0.17488832152386954,-0.024122874064922535,0.0,-0.0006795656868188309,0.0,0.0,0.0016982830340761864,0.0,0.0,-0.0003476201131852155,-0.008619087256655581,0.0007631983150653016,-0.00032571614251858784,0.02107906275538048,-0.0015519446753756595,0.0,0.0018484349368292447,-0.000494555746967947,9.616190983343991e-06,-6.10475394978495e-05,-1.0171564103766744e-05,-8.609381426355413e-05,-0.00017676647685713892,-7.094972235142211e-05,-2.7939451535010274e-05,0.0,0.0032659826118004807,0.0,0.0024977035689928402,0.0004888247871877964,3.330375401013302e-05,-0.002097584080703484,-0.00032758322695000994,-3.660507081873474e-05,0.0,0.0,0.18514385434602687,0.0,0.0004480235064862384,0.0,-1.9723854520846363e-05,5.5072003834874886e-05,-0.0011609067098052458,-0.00012730846140079533,-0.0020498730409962557,-0.004752827838118871,0.010201523064885165,-0.008613201782618549,-0.00861748370327429,-0.2338675280037023,0.0,-0.002109176860146114,0.0,-0.0005504676886450774,0.0,0.014761271639185482,-2.73111831666537e-05,0.021735753916056578,-0.0004473446222342969,0.0011245588141367677,-0.011646766948721719,0.0008488869171003304,0.2237101024333591,0.00019247221834317786,0.0,-1.0229132392426774e-05,0.026977137850240453,2.9361881442960117e-05,-0.0005119471437658684,0.0004071479554675394,6.522598273935693e-05
-0.00037528630506332195,-0.0003330072705434758,-0.00020329025267275068,7.336344738232156e-05,-2.5219354018709466e-05,7.028071349598057e-05,0.0013206316367281145,-8.441074797600713e-07,0.0,0.00028875553673708265,9.128479318496721e-05,1.821330940005657e-05,0.0,-3.6561952564161885e-05,0.0,-1.847417517614365e-05,-0.0011298743733021298,0.007895760197438952,0.0062038743386542364,0.0,0.000779098716917833,-0.0006590137848582879,4.045322197458647e-06,0.07244890844422243,0.0,0.0,-0.00028744456927782305,-0.00042864833955052854,-0.18779346895734128,-0.023902459858955567,0.0,-0.0006708337014955993,0.0,0.0,0.0016982830340761864,0.0,0.0,-0.000347586829546477,-0.009411729285840454,0.0007631983150653016,-0.00021012905699693935,0.02107906199154998,-0.001551316471583568,0.0,0.0018208037255497897,-0.0005036770759519932,9.616190983343991e-06,-6.10475394978495e-05,1.4598605700196377e-06,-7.315076143050102e-05,-0.00032333818841201695,-7.165532492959739e-05,-2.7939451535010274e-05,0.0,0.0032659826118004807,0.0,0.0024977035689928402,-6.455620202559255e-05,3.330375401013302e-05,-0.002365631373972292,-0.0005987981464516863,-3.660507081873474e-05,0.0,0.0,0.11369573248956823,0.0,0.00021039805726331804,0.0,-0.00024401572190685996,3.601622055787127e-05,-0.0011703260132895452,-0.00012730846140079533,-0.03043973418062,-0.004749902176236973,0.010035441612235694,-0.009797860204167768,-0.008432478005385371,-0.36255492838395337,0.0,-0.0022635647586235134,0.0,0.0005463361791015423,0.0,0.01470201176641632,-2.73111831666537e-05,0.021865630638866818,-0.0004456413790453708,0.00035314768560191167,-0.011646766948721719,0.0006112614678774094,0.14983943218977402,0.0002062165652806733,0.0,8.494619283065679e-05,0.026977137850240453,3.0019124762693068e-05,-0.0002415004178299525,-7.745401017829784e-06,5.436576732932108e-05
-0.0003892612448945677,0.0012227871672585325,8.796253124346073e-05,-0.00017482001232015692,0.0005646663347350615,-0.00018825579609498173,0.0018211679427428324,-8.441074797600713e-07,0.0,0.000805022995465492,9.128479318496721e-05,2.594379235422591e-05,0.0,-3.6561952564161885e-05,0.0,-2.4704824520742764e-05,-0.0006394311813400363,0.01203668681239111,0.010010587247713596,0.0,0.00030641683228926046,-0.0007405460036200133,4.045322197458647e-06,0.03454319592681988,0.0,0.0,-0.0004036184895654587,-0.0006188862808263434,-0.09682953368324444,-0.10831138916677091,0.0,-0.0012717454174731417,0.0,0.0,0.002350381814699346,0.0,0.0,-0.0005211683427272276,-0.0019735797291638,0.0002814860272815986,-0.000520106803447692,0.021514826112618655,-0.004325563235516887,0.0,0.004770680699590575,-0.0012625432247177564,9.616190983343991e-06,-8.234734090889956e-05,1.9314754192395695e-05,-0.00010859141750739943,0.0013129751713800957,-0.00015099012482946002,-3.9223765388255935e-05,0.0,0.0008246082263363482,0.0,0.005206948531254155,-5.83543502764316e-05,4.169182476406304e-05,0.00017111995537198547,-0.0003440078997883259,-0.00011276140564450666,0.0,0.0,-0.06861989923441032,0.0,0.0004480235064862384,0.0,-0.0005537456424975411,5.971986910297683e-05,-0.0016264224395031225,-0.0001797591593949317,0.0019164565402285515,-0.0012329977381744586,0.008073707279204227,-0.003021073304507557,-0.02023642689080521,-0.07605374522720229,0.0,0.000677351728197773,0.0,-0.001195064644812051,0.0,-0.0003628863576223032,-3.310697770993048e-05,0.03541504888820649,-0.00047037103812059254,9.206418263363092e-05,-0.003595200405890518,0.0008488869171003304,0.07123906666414732,0.0001809529489421898,0.0,6.657615797274881e-05,0.0863117903458508,8.769104365293135e-05,-0.00037181948637734206,0.001048676528638924,6.798295321274687e-05
-0.0006460980811458072,0.0006572294185957055,-0.0007982194570839824,-0.0001773967696006406,0.00033318037640717873,7.028071349598057e-05,0.0013206316367281145,-8.441074797600713e-07,0.0,0.00028875553673708265,9.128479318496721e-05,1.821330940005657e-05,0.0,-3.6561952564161885e-05,0.0,-2.4739054240267952e-05,-0.0005671699162395931,0.00756181005915,0.0062038743386542364,0.0,0.000779098716917833,-0.0007405460036200133,4.045322197458647e-06,0.07211001292269387,0.0,0.0,-0.0004036184895654587,-0.00041542886146121575,-0.18279127707370846,-0.024187507281452796,0.0,-0.0006795656868188309,0.0,0.0,0.0016982830340761864,0.0,0.0,-0.00034756544942144275,-0.00911413675017549,0.0007631983150653016,-0.00020546657665811952,0.02107906199154998,-0.0015507277846397102,0.0,0.0018208037255497897,-0.0005105820788113501,9.616190983343991e-06,-6.10475394978495e-05,-1.0171564103766744e-05,-7.315076143050102e-05,-0.00024947575293515203,-8.612837044961487e-05,-2.7939451535010274e-05,0.0,0.0032659826118004807,0.0,0.0024977035689928402,-6.396295987584947e-05,3.330375401013302e-05,-0.002263849863507854,0.0005950577442436298,-3.660507081873474e-05,0.0,0.0,0.13915314770530113,0.0,0.0004480235064862384,0.0,-0.00023356451783967833,3.601622055787127e-05,-0.001177231016148902,-0.00012730846140079533,0.015219867090309994,-0.004756643595763431,0.010202732986332761,-0.009356809079787082,-0.00900777232675788,-0.3261430074607123,0.0,-0.0023112672223030597,0.0,6.164551556761582e-05,0.0,0.014877715225522599,-2.73111831666537e-05,0.022122709790808104,-0.0004456413790453708,0.0011287291379683158,-0.011646766948721719,0.0008488869171003304,0.17690682217082265,0.0002062165652806733,0.0,-0.0001233032772143769,0.026977137850240453,2.9361881442960117e-05,-0.0002415004178299525,-8.324648778333828e-05,5.436576732932108e-05
-0.0003892612448945677,0.0012227871672585325,0.0032471378659807764,6.563317554087056e-05,0.00036344114827394926,0.00011504520872471094,0.0018211679427428324,-8.441074797600713e-07,0.0,0.000805022995465492,9.128479318496721e-05,2.594379235422591e-05,0.0,-3.6561952564161885e-05,0.0,-2.4704824520742764e-05,-0.0016295930006507682,0.01203668681239111,0.010010587247713596,0.0,0.00030641683228926046,-0.0006590137848582879,4.045322197458647e-06,0.034481898167812865,0.0,0.0,-0.0004036184895654587,-0.0006188862808263434,-0.08491477313544202,-0.10801711193787646,0.0,-0.00126478119793428,0.0,0.0,0.0023573460342382075,0.0,0.0,-0.0005212264928232227,-0.001990538385174189,0.0002814860272815986,-0.00029213230724714614,0.00040923446313820744,-0.0043230325376536595,0.0,0.004770680699590575,-0.0012494569867350929,9.616190983343991e-06,-8.234734090889956e-05,1.9314754192395695e-05,-0.00010707979704455584,-0.00045095714919131445,-9.815756908981642e-05,-3.9223765388255935e-05,0.0,0.0008246082263363482,0.0,0.005206948531254155,-0.0013563760920920049,4.169182476406304e-05,0.0004984240635794029,0.001182354034033994,-0.00011276140564450666,0.0,0.0,-0.05794587526052068,0.0,-0.00011394586551110295,0.0,-0.0005702267195328301,5.971986910297683e-05,-0.0016131954302134564,-0.0001797591593949317,-0.00383291308045711,-0.0012329977381744586,0.007598857908005231,-0.002929111695890069,-0.019650459542497153,-0.07866666525453245,0.0,0.000667829492637302,0.0,0.0004005137022921539,0.0,0.011027385103564913,-3.780483509242958e-05,0.035499083726493366,-0.0006201269535150572,0.00011718771198629868,-0.0029063547332602987,0.0008488869171003304,0.06355521695568489,0.00019335564718269657,0.0,0.00018914646333028327,0.0863117903458508,8.769104365293135e-05,-0.00038892329074032895,0.0003234063963048001,6.798295321274687e-05
