cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.00010646534920413932,-0.0005500652492801794,0.0002525547811888739,0.0,-0.0005552933029311247,-0.00025044625656335984,-0.0005865611104159322,0.0,0.0003712173002724668,0.041007015550212016,0.00017703440527272625,0.005315379742033099,-0.00033159819967777497,2.4674648618376973e-05,-0.00012396070801767964,0.004382274932566494,0.0007845568802022206,0.001144405372061911,-0.0010606940288363635,-0.0011223210080635693,-0.004730869176263155,0.00014810848510472412,-0.00010348567349882523,-0.013995862236815123,0.0,-0.019628534090744092,-0.0001068048668904765,0.0,-0.669079060505351,0.002593592260492072,0.0,-0.0005921010949624279,0.0,0.00012529886801718935,-1.3337913438002088e-05,0.0,0.0,0.0010710940788481314,-0.002638114710238587,-0.00013135691494952934,-0.0005489490228215428,0.02187817418327845,-0.00020583567753876925,1.1432202901923746e-05,0.0007134941306691665,-0.017981443926208873,2.699644445915844e-06,1.8544326641044403e-06,-0.0015686982643013433,0.0009568887782812802,8.74929654503902e-06,4.7005904318929556e-05,2.914833060057916e-05,-2.495200451670251e-05,-1.6972331646923113e-05,4.844827268114989e-07,0.001536232366279848,-0.0003590914151579326,-0.0014696494697856938,-0.0010905770103965008,-0.00013003355143810264,-7.277263586001842e-05,0.0,0.0,-0.1417089810486587,-0.0007220270931564827,-0.0015932874754994845,0.0,0.009133214519079029,0.0009263590883574972,-0.006705556075065976,-0.0054047673699669195,0.0,0.0009830488015692201,0.008015244373409978,0.0015631352940862612,0.00036449479557086183,0.027706022031917407,-2.1565824662500262e-05,-0.0008672259246333862,-7.015898773053879e-06,0.000980445974948424,0.0003829889382571904,0.19914015876156113,5.1662242519204515e-05,-0.12715160303539183,-5.7712402393997374e-05,6.221626093044308e-05,0.00022589237654940353,0.004008397659663704,-0.015980895826909786,-0.006788907529911525,-0.000559773246045424,-0.00010825790936317759,-0.0031828840997508634,-0.003916594227571289,0.00016254373986074647,-0.0009339823806664007,-2.5402904017155946e-05
0.00010646534920413932,-0.0005219549431781396,0.00023867066925053676,0.0,-0.0005552933029311247,0.00015511162561223453,-0.0005865611104159322,0.0,0.0003712173002724668,0.041007015550212016,0.00017703440527272625,0.005315379742033099,-0.00033159819967777497,2.651749559903218e-05,-0.00012396070801767964,0.004382274932566494,0.0007845568802022206,0.0009920201546193632,-0.0009785033228120097,-0.0010740544084281928,-0.004730869176263155,0.00014810848510472412,-0.00010348567349882523,-0.0157994727177495,0.0,-0.019628534090744092,-0.0001068048668904765,0.0,-0.6682798300154008,0.002505371735775465,0.0,-0.0008729517741294071,0.0,0.00013010499095342297,-1.011145497801239e-05,0.0,0.0,0.0010710940788481314,-0.0024351682362753237,-0.0002945585194827755,-0.00040300502768305963,0.021875367650408806,-0.00022284633531877368,1.1432202901923746e-05,0.0006598122927925013,-0.017972757626452993,-2.2556855204604364e-06,1.8544326641044403e-06,0.0006327479329161906,0.0009568887782812802,1.7577238452280448e-05,4.7005904318929556e-05,-0.0006147801047422295,-2.495200451670251e-05,-1.6972331646923113e-05,4.844827268114989e-07,0.001536232366279848,-0.0003062421245379819,0.000810693563333049,0.0003226221263122125,-0.00010785163536999973,-7.277263586001842e-05,0.0,0.0,-0.13177519725209538,-0.0006813447377596967,-0.0015932874754994845,0.0,0.009133214519079029,0.0009264529357558579,0.0034430801334419518,-0.0054047673699669195,0.0,0.0010245591620789063,-0.010056786053043651,0.0016663597255154958,0.0003762246598706162,0.027262313896646743,-2.1565824662500262e-05,-0.0008802403460692846,-7.015898773053879e-06,0.000980445974948424,0.0003828813127264572,0.19884410635448568,5.1662242519204515e-05,-0.13485377541088242,-0.0003626721585094123,6.24316916124579e-05,0.001231360669218387,0.00398946963709104,-0.01586662634488819,-0.005876012437572294,-0.00039632367636332,-0.00010960843879070077,-0.0031828840997508634,-0.003929877450667094,0.0001597372069910993,-0.0010266479410222726,-2.5402904017155946e-05
7.483324646203807e-05,-0.0009093168775757355,0.00023867066925053676,0.0,-0.0005552933029311247,-0.00025044625656335984,-0.0005865611104159322,0.0,0.0003712173002724668,-0.0008149008537023047,0.00017703440527272625,0.005315379742033099,-0.00033159819967777497,2.625317777312007e-05,-0.00012396070801767964,0.004382274932566494,0.0007845568802022206,0.0011070906980754384,-0.0009785033228120097,-0.0010829157820083546,-0.004730869176263155,0.00014810848510472412,5.701810986693265e-06,-0.0195480936314879,0.0,-0.019840527197502674,-0.0001068048668904765,0.0,-0.5908179299804059,-0.017481838868927534,0.0,-0.0004580983276865278,0.0,0.00012529886801718935,-1.3337913438002088e-05,0.0,0.0,0.0010710940788481314,-0.0026988328540105003,-0.00014475005422286526,-0.0005414143836432327,0.02184883188603314,-0.00022284633531877368,1.1432202901923746e-05,0.0006598122927925013,-0.021256940226567485,2.699644445915844e-06,1.8544326641044403e-06,-4.094346491033456e-05,0.0009568887782812802,8.74929654503902e-06,4.7005904318929556e-05,-0.0006759486671284547,-1.8617438390476225e-05,-1.6972331646923113e-05,4.844827268114989e-07,0.00188944618425511,-0.0003590914151579326,0.000810693563333049,0.00032252926148595485,-0.00013003355143810264,-7.654179753862483e-05,0.0,0.0,-0.13882843048578553,-0.0007864784993747325,-0.0015932874754994845,0.0,0.009197454143088488,0.0010632292395378249,0.0034430801334419518,-0.0054047673699669195,0.0,0.0009830488015692201,-0.011206513403048771,0.0016663597255154958,0.00038402192442243206,0.0272080428900492,-1.115821500441655e-05,-0.0008803329315286202,-7.015898773053879e-06,0.0013316207183806058,-0.0011778548786814855,0.19994641635390772,5.1662242519204515e-05,-0.13411057702135368,0.0014648655667992485,8.969724091569084e-05,0.00022626664127592074,0.0038843358754760047,-0.015576775615694373,-0.006002330737621991,-0.0008461392734652115,-1.2298931904001663e-05,-0.0032829501457352812,-0.0040503805086065,0.0001597372069910993,-0.001357587812209825,5.080580803431395e-05
0.00010646534920413932,-0.0005500652492801794,0.00023512203830502331,0.0,-0.0005552933029311247,0.00015511162561223453,-0.0005865611104159322,0.0,0.0003712173002724668,0.04107939547444917,0.00017703440527272625,0.005315379742033099,-0.00033159819967777497,2.651749559903218e-05,-0.00012396070801767964,0.009853300291436773,0.0007845568802022206,0.0011126909007313384,-0.0010606940288363635,-0.0011223210080635693,-0.004730869176263155,0.00014810848510472412,5.701810986693265e-06,-0.01427024266616964,0.0,-0.019626669880840594,-0.0001068048668904765,0.0,-0.6609462529520339,0.0051209743871679396,0.0,-0.0007433290804066862,0.0,6.896598222120388e-05,-1.3337913438002088e-05,0.0,0.0,0.0010710940788481314,-0.0021304436829575387,-0.00014475005422286526,-0.000534055638921806,0.02187542320199536,-0.00017163860201150098,1.1432202901923746e-05,0.0006598122927925013,-0.02126362653664198,2.699644445915844e-06,1.8544326641044403e-06,-0.0015642842933477226,0.0009568887782812802,-8.74929654503902e-06,4.7005904318929556e-05,9.031689298680433e-05,-2.495200451670251e-05,2.536720647894255e-07,4.844827268114989e-07,-0.004698082404093789,-0.0003062421245379819,-0.0014696494697856938,0.0003467527764979936,-0.00010785163536999973,-7.277263586001842e-05,0.0,0.0,-0.13198435435256758,-0.0009048089690717197,-0.0015932874754994845,0.0,0.009100284047851886,0.0010633230869361856,0.0034430801334419518,-0.0054047673699669195,0.0,0.0010245591620789063,-0.010647168711994733,0.0015542031172743986,0.00035551129931676693,0.027205134972891055,-1.115821500441655e-05,-0.0008815856197177618,-7.015898773053879e-06,-0.005692373047464551,-0.0021058265439834974,0.20084183352007975,5.1662242519204515e-05,-0.12738187543295737,0.0014648655667992485,8.99126715977061e-05,-0.0011584617696695125,0.00043985637845344813,-0.013603838277696343,-0.006788907529911525,-0.0006464168461051269,-1.3649461331524839e-05,-0.0038131027411464277,-0.003926146679756849,0.0001597372069910993,-0.0009734989306020335,-2.5402904017155946e-05
0.00010646534920413932,-0.0009374271836777753,-0.00020352869271046182,0.0,-0.0005552933029311247,0.0001547884795892122,-0.0005865611104159322,0.0,0.0003712173002724668,-0.0007425464867294718,0.00017703440527272625,0.005315379742033099,-0.00043215553558634896,2.651749559903218e-05,-8.676753890737182e-05,0.004382274932566494,0.0007845568802022206,0.0011082769297777175,-0.0010606940288363635,-0.0011223210080635693,-0.004730869176263155,0.00014810848510472412,-0.00010348567349882523,-0.018626890519569617,0.0,-0.019628534090744092,-0.0001068048668904765,0.0,-0.5899784442735847,-0.015377881404923398,0.0,-0.000466364033240959,0.0,0.00012529886801718935,-1.3337913438002088e-05,0.0,0.0,0.0010710940788481314,-0.0021304436829575387,-0.00014475005422286526,-0.000534055638921806,0.021875367650408806,-0.00022284633531877368,1.1432202901923746e-05,0.0006598122927925013,-0.017966744920272983,2.699644445915844e-06,1.8544326641044403e-06,-0.0015686982643013433,0.0009568887782812802,8.74929654503902e-06,4.7005904318929556e-05,9.031689298680433e-05,-2.495200451670251e-05,-1.6972331646923113e-05,4.844827268114989e-07,-0.004698082404093789,-0.0003062421245379819,-0.0014696494697856938,0.00033680654347390286,-0.00010785163536999973,-7.277263586001842e-05,0.0,0.0,-0.15018867178914408,-0.0006813447377596967,-0.0015932874754994845,0.0,0.009133214519079029,0.0009260219621886245,-0.006705556075065976,-0.0054047673699669195,0.0,0.001160539637659119,0.005323457061636395,0.0015603287612166138,0.00035551129931676693,0.02775988541917682,-1.115821500441655e-05,-0.0008660985984187098,-7.015898773053879e-06,0.000980445974948424,-0.002076498945889549,0.20086144499072373,5.1662242519204515e-05,-0.12769642476851753,-0.0002388238611892939,8.277135160982137e-05,0.001231360669218387,0.00398946963709104,-0.01331915301318903,-0.006788907529911525,-0.0010145288654624658,-0.00010359573261068688,-0.0038131027411464277,-0.003929888854673337,0.0001597372069910993,-0.0012603074473114284,-2.5402904017155946e-05
-0.0004258613968165589,-0.0005421470522243275,0.0002525547811888739,0.0,-0.0005552933029311247,0.00015511162561223453,-0.0005865611104159322,0.0,0.0003712173002724668,0.041007015550212016,0.00017703440527272625,0.005315422152150517,-0.00033159819967777497,2.651749559903218e-05,-0.00012396070801767964,0.009853300291436773,0.0007845568802022206,0.0011082769297777175,-0.0010606940288363635,-0.0011223210080635693,-0.004730869176263155,0.00014810848510472412,-8.90813977584986e-05,-0.015195951259694626,0.0,-0.019626669880840594,-0.0001068048668904765,0.0,-0.6630788168848126,0.0026059672995437837,0.0,-0.0007604975734503104,0.0,6.896598222120388e-05,-1.3337913438002088e-05,0.0,0.0,0.0010710940788481314,-0.0025614865363250226,-0.00028951680906742295,-0.000534055638921806,0.02244609565885616,-0.00022284633531877368,-5.716101450961954e-06,0.0005047175527260488,-0.017967119329494602,2.699644445915844e-06,1.8544326641044403e-06,-0.0015686982643013433,0.0009568887782812802,8.74929654503902e-06,4.7005904318929556e-05,2.914833060057916e-05,-1.9533996283944846e-05,2.536720647894255e-07,4.844827268114989e-07,0.001536232366279848,-0.0003590914151579326,-0.0014696494697856938,0.00033706707105625217,-0.00010785163536999973,-7.277263586001842e-05,0.0,0.0,-0.14261175067066684,-0.0007349974262912271,-0.0015932874754994845,0.0,0.009100284047851886,0.0009254617737292988,-0.006705556075065976,-0.0054047673699669195,0.0,0.0010245591620789063,0.007884709586474784,0.0013544457292138544,0.00034040944624908425,0.027783839409620193,-1.115821500441655e-05,-0.0008658388548211884,-7.015898773053879e-06,-0.005751683240105992,0.0003829889382571904,0.198950021175222,5.1662242519204515e-05,-0.12715067465812857,-0.0002388238611892939,6.24316916124579e-05,0.00020732805819922355,0.0006692782992033945,-0.01586662634488819,-0.006788907529911525,-0.000559773246045424,-0.00011032867925047174,-0.0031828840997508634,-0.004054262254548715,0.00016254373986074647,-0.0009339823806664007,-2.5402904017155946e-05
0.00010646534920413932,-0.0009374271836777753,0.0002525547811888739,0.0,-0.0005552933029311247,0.0001547884795892122,-0.0005865611104159322,0.0,0.0004171616314953495,-0.0008149264109666321,0.00017703440527272625,0.005316907523190597,-0.00033159819967777497,2.651749559903218e-05,-0.00012396070801767964,0.009853300291436773,0.0007845568802022206,0.0012749790248713822,-0.0009785033228120097,-0.0010865424117633658,-0.004730869176263155,0.00014810848510472412,-0.00010348567349882523,-0.018791685656028574,0.0,-0.019626669880840594,-0.0001068048668904765,0.0,-0.5833821637600868,-0.015483788948891212,0.0,-0.0008708948472752406,0.0,6.896598222120388e-05,-1.3337913438002088e-05,0.0,0.0,0.0010710940788481314,-0.0024351682362753237,-0.0002945585194827755,-0.000534055638921806,0.02187542320199536,-0.00022284633531877368,1.1432202901923746e-05,0.0006598122927925013,-0.01796551647998893,2.699644445915844e-06,-1.8544326641044403e-06,-0.0015642842933477226,0.0009568887782812802,-8.74929654503902e-06,-9.401180863785904e-05,9.031689298680433e-05,-2.495200451670251e-05,1.865643673921221e-07,4.844827268114989e-07,-0.004698082404093789,-0.0003062421245379819,0.0008104389331401326,0.00033706707105625217,-0.00010785163536999973,-7.29687196947095e-05,0.0,0.0,-0.14997452898377653,-0.0009048089690717197,-0.0015932874754994845,0.0,0.009100284047851886,0.0009260219621886245,-0.0067052376185383275,-0.0054047673699669195,0.0,0.0010245591620789063,0.005711020657805474,0.0015603287612166138,0.00035551129931676693,0.02855265843116889,-2.1565824662500262e-05,-0.0008658388548211884,-5.102471834948275e-06,-0.005692373047464551,-0.002076498945889549,0.20202615882002975,5.1662242519204515e-05,-0.1341465554924679,-0.0003626721585094123,5.529037162457361e-05,0.0012137182938355736,0.00043985637845344813,-0.013370059406429179,-0.005876012437572294,-0.0011098298611516722,-0.00010359573261068688,-0.0038131027411464277,-0.003929851682493122,0.0001597372069910993,-0.0011474661911658778,-2.5402904017155946e-05
0.00010646534920413932,-0.00021489640816516251,-0.00020352869271046182,0.0,-0.0005552933029311247,-0.00014003012656770518,-0.0005865611104159322,0.0,0.0004170711895805137,0.041007015550212016,0.00017703440527272625,0.0053292369984598706,-0.00043215553558634896,2.4674648618376973e-05,-8.676753890737182e-05,0.004382274932566494,0.0007845568802022206,0.0011136624318410049,-0.0010606940288363635,-0.0011213494769539028,-0.004730869176263155,0.00014810848510472412,0.0005938759850566468,-0.014932890343552448,0.0,-0.019626669880840594,-0.0001068048668904765,0.0,-0.6699735855521561,0.0026946862340535916,0.0,-0.00045883136950293816,0.0,0.0001251294510678295,-1.2366382328335749e-05,0.0,0.0,0.0010710940788481314,-0.0026988328540105003,1.8451550310380873e-05,-0.0005479774917118764,0.021878229734865005,-0.00020583567753876925,-4.25270283429069e-05,0.000713407117598456,-0.01924003062367448,-2.6996444459160608e-06,1.36422307737673e-06,-0.0015645062728104502,0.0009568887782812802,-8.74929654503902e-06,4.7005904318929556e-05,2.914833060057916e-05,-2.495200451670251e-05,2.536720647894255e-07,4.844827268114989e-07,0.001536232366279848,-0.0003590914151579326,-0.0014550813109279787,-0.0011051896178966318,-0.00010785163536999973,0.0002656735658199484,0.0,0.0,-0.13129531402523847,-0.0007220270931564827,-0.0015932874754994845,0.0,0.009100284047851886,0.0009794693862370308,0.0034430801334419518,-0.0054047673699669195,0.0,0.001160539637659119,-0.009729439853631661,0.0017793554917387576,0.00036449479557086183,0.026354400850242238,-1.115821500441655e-05,-0.0008817945740196682,-7.015898773053879e-06,0.000980445974948424,0.0003829889382571904,0.19907944061778923,5.1662242519204515e-05,-0.12702803139806235,-0.00019696865880317743,8.99126715977061e-05,0.00022589237654940353,0.004008397659663704,-0.015929989433669637,-0.006788907529911525,-0.0005176077868923641,-7.247518288808509e-05,-0.0031828840997508634,-0.003915125922329099,0.00016254373986074647,-0.001086340186747584,-2.5402904017155946e-05
0.00010646534920413932,-0.0005202671013692321,0.0002525547811888739,0.0,-0.0005552933029311247,-0.00025044625656335984,-0.0005865611104159322,0.0,0.0004170711895805137,-0.0004593094503252605,0.00017703440527272625,0.005329194588342453,-0.00033159819967777497,2.4674648618376973e-05,-0.00012396070801767964,0.004382274932566494,0.0007845568802022206,0.0010895389490369772,-0.0009156458402862961,-0.0009882781244666358,0.0007884781960438576,0.00014810848510472412,-0.00010348567349882523,-0.014473280953637029,0.0,-0.019628534090744092,-0.0001068048668904765,0.0,-0.6705445762038656,0.006484720740092617,0.0,-0.00048343870755792364,0.0,0.0001279696368610517,-1.73553835922324e-05,0.0,0.0,0.0010710940788481314,-0.0025017607290739076,-0.00013639862536488187,-0.0005663421536661554,0.021875367650408806,-0.00018864925979150497,1.1432202901923746e-05,0.0006598122927925013,-0.017971407097025473,3.3473318523602144e-06,1.36422307737673e-06,-0.0015652130949013465,0.0009568887782812802,8.74929654503902e-06,4.7005904318929556e-05,0.00011172518844678508,-2.495200451670251e-05,-1.7039439344320416e-05,4.844827268114989e-07,-0.004698082404093789,-0.0003062421245379819,-0.0014550813109279787,-0.0011133492260179789,-0.00013003355143810264,0.0002656735658199484,0.0,0.0,-0.13097982321822577,-0.0006813447377596967,-0.0015932874754994845,0.0,0.009133214519079029,0.0009263590883574972,0.0034433985899696,-0.0054047673699669195,0.0,0.0009830488015692201,-0.011425044359222314,0.0016606039103266392,0.00037764793370188084,0.02000935252674608,-1.115821500441655e-05,-0.0008814618580356116,-7.015898773053879e-06,0.000980445974948424,-0.002076498945889549,0.20356297148255453,5.1662242519204515e-05,-0.1339014787354503,-0.0002388238611892939,6.221626093044308e-05,0.0012650827857138283,0.00398946963709104,-0.01346354477072634,-0.005290371665598075,0.043357142221540135,-0.00010825790936317759,-0.0038131027411464277,-0.0037921997039417465,0.0001597372069910993,0.0009588090402148501,-2.5402904017155946e-05
0.00010646534920413932,-0.0009374271836777753,0.00023512203830502331,0.0,-0.0005552933029311247,-0.00015481807061310676,-0.0005865611104159322,0.0,0.0004175853956120279,-0.0007425464867294718,0.00017703440527272625,0.005315379742033099,-0.00033159819967777497,2.651749559903218e-05,-0.0001452772698015087,0.009853300291436773,0.0007845568802022206,0.0012749790248713822,-0.0009785033228120097,-0.0010865424117633658,-0.004730869176263155,0.00014810848510472412,-0.00010348567349882523,-0.01742977755999741,0.0,-0.019628534090744092,-0.0001068048668904765,0.0,-0.5859273133604875,-0.017164204607576956,0.0,-0.0008708948472752406,0.0,6.896598222120388e-05,-1.3337913438002088e-05,0.0,0.0,0.0010710940788481314,-0.002080753556821404,-0.00014475005422286526,-0.0005489490228215428,0.021875367650408806,-0.00022284633531877368,1.1432202901923746e-05,0.0006828197395672086,-0.017972757626452993,2.699644445915844e-06,1.8544326641044403e-06,-0.0015642842933477226,0.0009568887782812802,-8.74929654503902e-06,-9.401180863785904e-05,9.031689298680433e-05,-2.495200451670251e-05,-1.7039439344320416e-05,4.844827268114989e-07,0.00188944618425511,-0.0003062421245379819,0.000810693563333049,0.00033532058741625784,-0.00016297981163846992,-7.277263586001842e-05,0.0,0.0,-0.14838010436001803,-0.0009048089690717197,-0.0015932874754994845,0.0,0.009133214519079029,0.0009264529357558579,-0.0067052376185383275,-0.0054047673699669195,0.0,0.0008718102241828925,0.00525177796279693,0.0013305145079887874,0.0003795966486385445,0.029228462981195143,-2.1565824662500262e-05,-0.0008675800831889925,-5.102471834948275e-06,-0.005692373047464551,-0.0012071824767754338,0.19999261367146925,5.1662242519204515e-05,-0.1341486784131534,-0.0003626721585094123,8.99126715977061e-05,-0.0011584617696695125,0.00043985637845344813,-0.015861460880201687,-0.005876012437572294,-0.001089638434763767,-0.00010960843879070077,-0.0032829501457352812,-0.003929877450667094,0.0002465869505914394,-0.0011474661911658778,-2.5402904017155946e-05
