cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.003234805801644681,2.4019921475547357e-05,-2.9729754319374364e-06,0.002587296584812869,0.0,-1.2206129882437336e-06,0.0,2.988949921711975e-05,0.0,-0.00020873810517892019,0.0,0.0,-7.680237343165339e-06,0.04193839208780901,0.0026314190543195812,0.0013025254442323004,-2.2559974804089837e-05,0.00039571115166035765,1.3360642817517905e-05,2.2799154846976275e-05,-0.00010622605275547976,0.0,0.006309156801786933,-0.0012319637766651371,0.0,-0.0020122335271090196,0.0,-0.0003901232262939641,-0.1593514828593116,-0.20873006866587654,-2.6584454110929322e-05,-0.00031098455402745346,-0.001062737350390143,0.0,0.0,0.0,0.0,-0.001025443155130663,-0.0009350999931360672,-0.0023537801870039277,-0.006860689887889667,-0.001693257297650889,0.0,0.013664268600222754,0.0,0.0,-0.0009104247475733141,0.0,-0.00045060719503224296,-0.0007813614385132277,0.0004940133531903205,-0.016267330676616974,8.887472472602156e-05,-5.614901804445164e-05,0.00028389636437330877,4.509628783282843e-05,-0.013925152927578907,3.843417598528207e-05,0.006741205984138685,0.0001337791532109705,7.439415612946849e-05,0.0001453748127774115,0.0,0.0,-0.16705314412895195,-2.3006640202470778e-07,0.007370049579366318,1.185337656461232e-06,-0.0024884448219837786,0.0,-0.008329217210292375,-0.06579004484214587,5.1244423964354386e-05,-0.0005339356229661623,0.03946232743031743,0.0,4.1782139525014305e-05,0.009461521098889595,-7.015898773053879e-06,6.936608245985471e-05,0.0001445184119482141,-0.00168763995059402,0.005180054602661683,-0.009406505390927834,-2.7374232806110475e-05,0.0018600177497220059,0.0003877991240343999,0.00020067660913925716,-0.0012195208217148292,0.01778529870304055,-0.0035516612122133886,-0.01762066331349649,0.00030009796576643924,-5.510133172099491e-05,-0.17049077499899856,0.0,0.0,-0.00045417195918767337,-0.0001825738199602089
-0.0014367530931676403,-1.7719033462890795e-05,-1.8215164952586124e-06,0.0020029264370108038,0.0,-2.1925255479140343e-06,0.0,2.988949921711975e-05,0.0,-0.00011680551101852127,0.0,0.0,-3.0697191403606067e-05,0.01750833492393638,0.002005346180026209,0.0013020161838464678,-1.4715261750928817e-05,0.0003707935361557884,3.767510122096033e-05,6.713975044942832e-05,-0.00016274769755971524,0.0,0.0014038442593531366,0.0007305581987990476,0.0,-0.0021727503397739358,0.0,-0.0003935304407582847,-0.36342828263037386,-0.05882034701010203,-2.6584454110929322e-05,-0.0003168100565247083,-0.0010377881600644357,0.0,0.0,0.0,0.0,-0.004540738315971515,0.0001609065862105482,-0.002965403005274779,-0.03048766874368679,-0.0013868114088052418,0.0,0.02393298559437792,0.0,0.0,-0.0022554143952499034,0.0,-0.00018001932789455397,-0.0006163520129651657,0.0003063682962979649,-0.045137902967496195,8.887472472602156e-05,-6.78853241706845e-05,-0.0008735850814347756,0.00010141370871038125,-0.006486121013967365,2.361838779514798e-05,0.0029374240587179425,0.0003508736466819344,3.9140214767317437e-05,-0.000325713916002639,0.0,0.0,-0.4427179774479874,-4.826127985762719e-07,0.007479173796047401,1.185337656461232e-06,-0.0045448624690728225,0.0,-0.0002490041190437495,0.21961525968439666,0.00012598152057810086,-0.00038268795498772653,0.026828100498763476,0.0,3.149041634750459e-05,0.006599360704845462,-7.015898773053879e-06,7.709454517964735e-05,0.00015446696153054016,-0.0009806688437685375,0.0032530064388306716,-0.003118757100673362,-2.7374232806110475e-05,0.001343651485342698,0.00031289007617228237,0.0005964886562348451,-0.0008586157314022211,0.017814596869494586,0.007315763912756907,-0.04640365238404817,0.0005009051274902576,-4.115512970712592e-05,-0.0327420802274231,0.0,0.0,-0.0003534682876675211,9.128690998010515e-05
-0.0014308197163975204,5.488022194246548e-06,-5.330617071736595e-06,-0.0009499602076070942,0.0,8.364187483639145e-06,0.0,4.997481991033965e-05,0.0,-0.00011680551101852127,0.0,0.0,3.266628497862044e-05,0.01750833492393638,0.0013627287038480195,0.0013020161838464678,5.016665432949665e-05,0.0003707935361557884,-5.273900141586151e-05,6.713975044942832e-05,-0.00016274769755971524,0.0,0.001650701538959928,-0.00018609451609769034,0.0,-0.0021777946598150254,0.0,0.00019420980953090383,-0.376976584657577,-0.03748181038534189,-4.248515416744702e-05,-0.0005663015082290419,0.00047730586241001506,0.0,0.0,0.0,0.0,-0.0045407559391921915,7.854794892645178e-05,-0.002528333982095651,-0.030537386975124477,-0.0013868114088052418,0.0,0.024011342151518657,0.0,0.0,-0.0022554143952499034,0.0,-0.00021525957343778573,-0.0006167969188155025,0.00030474904167720855,-0.04511966273043207,-4.203154797107324e-05,-6.78853241706845e-05,-0.0008735850814347756,0.00010141370871038125,-0.020334233021486372,2.361838779514798e-05,0.0029374240587179425,-0.00042920314248554617,2.898700492123753e-05,-0.000325713916002639,0.0,0.0,-0.43946370871145074,-4.826127985762719e-07,0.007323908316000059,1.185337656461232e-06,-0.004539852525087793,0.0,0.0010279124313801525,0.22088028629048873,0.00012598152057810086,-0.00038268795498772653,0.026265591199894522,0.0,3.149041634750459e-05,0.006599360704845462,-7.015898773053879e-06,7.709454517964735e-05,0.0003214602816784749,-0.0011658113590841377,0.0032530064388306716,-0.0030728779094644993,-5.4298591981289876e-05,0.001343651485342698,0.0004526169955640244,0.0005964886562348451,-0.0008626662416084825,0.018670471114326573,0.009402664843893127,-0.046405566747252686,-0.001048834086860062,-1.8471354143057266e-05,-0.030126776752209573,0.0,0.0,-0.00037510164912272137,-0.0001825738199602089
-0.0005040598207140429,6.412415027551408e-06,1.821516495258504e-06,0.0022117602568448723,0.0,-1.5208545823107585e-06,0.0,-1.4944749608559766e-05,0.0,-0.00012413819106737775,0.0,0.0,-1.3984783723894573e-05,0.01750833492393638,-0.006599388499373198,0.0018226687793132797,4.414578525278659e-05,0.00039571115166035765,-3.9389925449906865e-05,-7.846309224852314e-06,-0.00012229558847081228,0.0,0.0012948253585070714,0.0006195340398321703,0.0,-0.0004305219418874445,0.0,-0.0008203766257971698,-0.3585079177141044,-0.07250547974800833,-2.9124554573622323e-05,-0.00029780356232252786,-0.0014779484028901444,0.0,0.0,0.0,0.0,-0.004540952766499568,-0.0006504647752040301,-0.0029252546020426605,-0.020213140889851426,-0.0014443294456413652,0.0,0.023933764063620418,0.0,0.0,-0.0022554143952499034,0.0,-0.0002925162595155909,3.4112266289416287e-05,-6.256364288617525e-05,-0.045314414593402526,-4.203154797107324e-05,-5.614901804445164e-05,-0.0008749585533141191,-4.4437625169835694e-05,0.0023962323578590812,-5.554001988214994e-06,-0.003692761673816842,0.00034571307631405066,3.9140214767317437e-05,0.00020531869116313485,0.0,0.0,-0.4439946459641476,-4.826127985762719e-07,-0.0008781493881920954,1.185337656461232e-06,-0.004777332224774232,0.0,-0.0002543053176771085,0.22743938045931691,7.879203493918745e-05,-0.00038268795498772653,0.026970525646664273,0.0,4.2381752131820224e-05,0.006577728953039848,-7.015898773053879e-06,7.024245614845574e-05,0.0001445184119482141,0.002232684578521248,-0.00010493569157518317,-0.0032116561956594307,-4.733684178957493e-05,0.001343651485342698,-0.00044993281900458236,0.0004829923285215278,-0.0010533505723535662,0.018355778592768678,0.012224217139929442,-0.04668896757440182,0.00048528045363600494,0.00020285186489025478,-0.03170242276536743,0.0,0.0,-0.0003534682876675211,0.00011653813398209274
-0.0014392658882210483,-1.3052836674702444e-05,-1.8215164952586124e-06,-0.0009499602076070942,0.0,-4.182093741819898e-06,0.0,-2.49874099551695e-05,0.0,-0.00011680551101852127,0.0,0.0,3.883483878650408e-05,0.01750833492393638,0.0020008554546891736,0.0013020161838464678,5.016665432949665e-05,0.0003707935361557884,-5.273900141586151e-05,-3.356987522471367e-05,-0.00016516507873094697,0.0,0.001398116807645092,0.00011405862841183472,0.0,-0.0021777946598150254,0.0,-0.0003901232262939641,-0.4031475431402361,-0.03306762430023153,-4.8202791954052695e-05,-0.0005297244455893831,0.00015610834923159337,0.0,0.0,0.0,0.0,-0.004530056838190645,-0.00017732838764909135,-0.00041438524809407065,-0.02869905186019478,-0.0013868114088052418,0.0,0.04079216809849875,0.0,0.0,0.002255414395249904,0.0,-0.00020842343224170804,8.363809925460988e-05,-6.286700763626042e-05,0.0053304850070602875,-4.443736236301062e-05,-6.78853241706845e-05,-0.0021359623236753594,7.682730121887538e-05,0.008153426488342094,2.361838779514798e-05,0.0029374240587179425,-0.00043158840552017023,-0.00010437390604617737,0.0002819684498024109,0.0,0.0,-0.43469885079438936,-1.0913460783093625e-07,0.0053983858729931,1.185337656461232e-06,-0.004772322280789202,0.0,0.0009747313876464906,0.22882909475635071,7.879203493918745e-05,-0.00038268795498772653,0.0294148796676483,0.0,3.149041634750459e-05,0.006599360704845462,-7.015898773053879e-06,6.936608245985471e-05,0.0003214602816784749,-0.0011594922406496788,0.0032530064388306716,-0.00297978277838375,-2.7374232806110475e-05,0.001343651485342698,-0.0027546902924178093,0.0005964886562348451,-0.0008626662416084825,0.01623943381184238,0.01367516704720737,-0.14559059126943855,-0.0010623432395881949,-4.476385129503215e-05,-0.024838641853571687,0.0,0.0,-0.00037510164912272137,9.128690998010515e-05
0.0014534783100696922,2.149781499633733e-06,1.821516495258504e-06,0.00199950736355263,0.0,-2.463550674385072e-06,0.0,-1.8070183212391677e-05,0.0,-0.0001193068266531725,0.0,0.0,5.501270091023101e-06,0.01750833492393638,-0.00651588742130504,0.0013020161838464678,4.414578525278659e-05,0.0003707935361557884,-3.9389925449906865e-05,-7.846309224852314e-06,-0.00013581332548934794,0.0,-0.0027566420977917588,0.0018168188205873407,0.0,-0.0021777946598150254,0.0,-0.0003901232262939641,-0.4255169124342177,-0.029288588503768094,-3.510853879141757e-05,-0.00037073212698607695,-0.001429530676105241,0.0,0.0,0.0,0.0,-0.0045407559391921915,-0.0006831180612183776,0.023401590538127515,-0.023586456912408977,-0.0015737079938802807,0.0,0.016603716217246507,0.0,0.0,-0.0022554143952499034,0.0,-0.00011584927474115854,9.040857690994933e-05,-6.166656035942394e-05,-0.02253835308554149,-4.203154797107324e-05,-6.78853241706845e-05,-0.0004502185922845712,-3.7138486863742175e-05,0.010988206164447744,1.7503131175113833e-05,-0.003692761673816842,-9.310935190027007e-05,3.9140214767317437e-05,-0.0013175893234597723,0.0,0.0,-0.43577459946921504,-3.080789026887453e-07,0.007830165378046263,1.185337656461232e-06,-0.03620548759275543,0.0,-0.0004487170081073061,0.22893057899447225,0.0007749381937757725,-0.0002733503981297131,0.02217043217359272,0.0,4.2381752131820224e-05,0.006476555269699591,-7.015898773053879e-06,6.936608245985471e-05,0.00019773655058089208,0.0014912011911560367,-0.0001796198951628084,-0.002993131904799269,-2.7374232806110475e-05,0.001343651485342698,0.00039443923552300963,0.0010619754528613473,-0.0010552697828405692,0.01787227153986907,0.017700563522172842,-0.05942036359113671,-0.000949860491958569,-1.8471354143057266e-05,-0.024716687733492237,0.0,0.0,-0.0003534682876675211,9.128690998010515e-05
-0.0014392658882210483,0.000262276703813338,-1.8215164952586124e-06,-0.0009263661866475428,0.0,8.364187483639145e-06,0.0,3.437893908926626e-05,0.0,-0.00011680551101852127,0.0,0.0,3.904152322246586e-05,0.01750833492393638,0.0020002259372991988,0.0010176286619855192,5.016665432949665e-05,0.00041681470077305053,-5.273900141586151e-05,-3.684620290360851e-05,-0.000149676297069096,0.0,0.00147795176739185,5.624273535289096e-05,0.0,-0.0021727503397739358,0.0,-0.0003966603467890032,-0.3564249570478322,-0.05863241952230087,-3.0286392310863402e-05,-0.00036848345085389563,-0.0012179939145161183,0.0,0.0,0.0,0.0,-0.004530253665498021,3.408585345584446e-05,-0.0030166958677355334,-0.03011135571565546,-0.001355072390951572,0.0,0.025635872778855734,0.0,0.0,0.002255414395249904,0.0,-0.00012461318635933268,-0.0005924016270994288,0.0003129942882935874,-0.0474109261850682,-4.443736236301062e-05,0.0002715412966827379,0.0008686705899164358,7.277543642584768e-05,-0.006452383834515396,2.361838779514798e-05,0.0029374240587179425,-0.00044032428015710863,-0.00010437390604617737,0.00020964989940059758,0.0,0.0,-0.44832254649055886,-4.826127985762719e-07,0.0035469130527797203,1.1853376564611778e-06,-0.00474643118255342,0.0,0.0009747313876464906,0.2208938272457994,7.879203493918745e-05,-0.00038268795498772653,0.026491416486489637,0.0,3.149041634750459e-05,0.006599360704845462,-7.015898773053879e-06,0.0001326364430806928,0.00018502829966871059,0.0013146330871477946,0.0032530064388306716,-0.003109820841055484,-2.7374232806110475e-05,0.001343651485342698,0.0033691208519289065,0.0006763236159816031,-0.0008626662416084825,0.014724724838963676,0.007315763912756907,-0.04795081039437494,-0.000760080080660011,-4.476385129503215e-05,-0.03292197912385236,0.0,0.0,-0.00037510164912272137,-0.0009545398108781499
-0.000497936046998252,-6.49951627313246e-06,5.330617071737246e-06,-0.0009313604477835266,0.0,-4.182093741819898e-06,0.0,1.6391943857359227e-05,0.0,-0.00012413819106737775,0.0,0.0,3.22756575799728e-05,0.01750833492393638,0.001986731738821008,0.001329746857228901,4.414578525278659e-05,0.0003707935361557884,3.767510122096033e-05,-1.3983239152778383e-05,-0.00016516507873094697,0.0,0.0017645791944503478,-0.0017565347864050998,0.0,-0.0004098249907748614,0.0,-0.0008152822934140323,-0.3479352979329544,-0.07336304972428828,-1.5261486423402725e-05,-0.00016522571123469393,-0.0024957675242724743,0.0,0.0,0.0,0.0,-0.004540738315971515,-0.000276447732944272,-2.3192800697990283e-05,-0.028274996314562935,0.024022356604952104,0.0,0.044873082047705744,0.0,0.0,-0.0022554143952499034,0.0,0.0022058262210311454,8.48210462793315e-05,-6.267573074413848e-05,0.005573482334785197,-0.0001704355670974129,-6.78853241706845e-05,0.002141027154666649,-8.958079264460221e-05,0.0037769556098824005,-2.4538832435659847e-06,-0.0037619760899302466,-0.0001466298949549126,2.898700492123753e-05,0.0002819684498024109,0.0,0.0,-0.4343776355229783,8.7307686264749e-07,-0.00026164190958430806,9.67047825274766e-07,-0.004726099405598239,0.0,-0.0004996560808725609,0.22730321247322377,7.879203493918745e-05,-0.00038268795498772653,0.030672313771049408,0.0,4.2381752131820224e-05,0.0066750086227211035,-7.015898773053879e-06,8.847747018602396e-05,6.905803395111575e-05,0.0010247871443245383,-0.00010493569157518317,-0.003162905594041838,-4.733684178957493e-05,0.001343651485342698,-0.00013874623123119763,0.0005089699418164079,-0.0010543581578592429,0.007257725882992247,0.012099759165867105,-0.15843742634710617,3.545244525530783e-05,2.663721919233305e-05,-0.03170242276536743,0.0,0.0,-0.00034444386901812026,0.00011653813398209274
-0.003234805801644681,0.00012974270096078547,-2.9729754319374364e-06,-0.0017381291556790687,0.0,-1.3266433482757019e-06,0.0,4.997481991033965e-05,0.0,-0.00020873810517892019,0.0,0.0,1.1119300864211338e-05,0.04193839208780901,0.002352667018541312,0.0013020161838464678,8.044015262135011e-05,0.0003707935361557884,-2.3136081129779398e-05,-1.0704788287614923e-05,-0.00011974378977401543,0.0,0.004236799719121466,-0.0024073327796003494,0.0,-0.0021727503397739358,0.0,-0.0003901232262939641,-0.14654339716354942,-0.21088257563660961,-4.248515416744702e-05,-0.0005663015082290419,0.0004104119988168557,0.0,0.0,0.0,0.0,-0.001025499142669295,-0.0005836321421520453,-0.002377278469258861,-0.007061853245369544,-0.0013766743031408824,0.0,0.01305906972465445,0.0,0.0,-0.0009104247475733141,0.0,-0.00020638442192442443,-0.0006028110576544867,0.0004940133531903205,-0.01578646150379631,-4.443736236301062e-05,-6.78853241706845e-05,-0.0002828541806694987,3.3043778882027846e-05,-0.014004092522104399,1.7839801078222165e-05,0.006741205984138685,-0.0004334837353611333,7.439415612946849e-05,0.00014532485397995918,0.0,0.0,-0.4030882363857856,-2.3006640202470778e-07,0.007479173796047401,1.185337656461232e-06,-0.002483434877998749,0.0,-0.0029705199996849464,0.1674323772270537,5.1244423964354386e-05,-0.00038268795498772653,0.03630162679423118,0.0,4.1782139525014305e-05,0.006388660840324035,-7.015898773053879e-06,6.936608245985471e-05,0.0003214602816784749,-0.001435245205224233,0.005180054602661683,-0.00859762445937342,-2.7374232806110475e-05,0.001343651485342698,0.0002600306974859096,0.0014513681312259743,-0.0010454939144290013,0.01755666724411818,-0.005070389344631936,-0.017128153718404746,-0.0012777750333274685,-4.476385129503215e-05,-0.16995269437248348,0.0,0.0,-0.00037510164912272137,9.128690998010515e-05
-0.0005065726157674508,5.488022194246548e-06,1.821516495258504e-06,-0.0010468279580362408,0.0,8.364187483639145e-06,0.0,-1.7189469544632804e-05,0.0,-0.00012413819106737775,0.0,0.0,3.240743265019852e-05,0.01750833492393638,0.0016772560115531595,0.0013020161838464678,5.016665432949665e-05,0.0003707935361557884,-5.273900141586151e-05,-3.684620290360851e-05,-0.00016274769755971524,0.0,0.0009716931314850705,0.0027402627880516776,0.0,-0.0020172778471501092,0.0,-0.0003935304407582848,-0.3825983445003574,-0.03471578264805113,-3.3426012822001356e-05,-0.00035163989956713644,-0.0014135744072427733,0.0,0.0,0.0,0.0,-0.0045407559391921915,-0.0008673308342372709,-0.0026330844241468795,-0.030245739616403408,-0.0017033944033152484,0.0,0.025714229335996465,0.0,0.0,-0.0022554143952499034,0.0,-0.0004090674542879674,0.0001608367645255347,0.000303394822150358,-0.0474109261850682,-4.203154797107324e-05,-6.78853241706845e-05,0.0008686705899164358,7.952880723823431e-05,-0.020223662709829393,4.42127627022081e-05,0.0029374240587179425,-0.0006772613910248876,-0.00010437390604617737,-0.000325713916002639,0.0,0.0,-0.1983256862053264,-4.826127985762719e-07,0.005289261656312017,3.3630670117719332e-06,-0.004513961426852011,0.0,-0.001711641772750454,-0.012336874315352114,0.00012598152057810086,-0.00034662885883788956,0.02893333694694646,0.0,3.149041634750459e-05,0.009114701762676241,-7.015898773053879e-06,0.00017533073886932365,0.00018502829966871059,0.0011891673338010268,-0.00010493569157518317,-0.003884570727841722,-2.7374232806110475e-05,0.0018600177497220059,-0.0027003280808564,0.0005964886562348451,-0.001038380177080797,0.016796221237136675,0.011015389879525168,-0.04913760442796155,-0.0008026744633959289,0.0002865290769734737,-0.029978105880141274,0.0,0.0,-0.0004932229849779516,-0.0001825738199602089
