cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0012158166853341293,-5.612834395805682e-05,-0.009376188526145371,1.225460953247241e-06,-0.0012102371887104332,0.0,9.529720785126912e-05,0.009911470315558245,6.769066398288714e-05,0.002770719277549037,-3.3816521330846305e-09,2.3723033256812562e-08,6.970175631539879e-06,-0.0007411318841609255,-0.00017415984262291633,0.0005046096750077073,0.00013896852345898747,-1.675157774387885e-05,-3.962055289744357e-05,0.0,0.0,0.00012867753214441458,-1.5319387871163953e-05,0.26966963734208865,0.0,-0.0037991848259306526,0.0,0.00017943160699877524,-0.08838548667108151,0.09681309304303337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005300382750212933,-0.0017429977958170455,-0.00471599228492413,-0.0014974554270465587,-8.043302089828726e-05,-0.0015416080781947975,1.5776416490057075e-05,0.0003353092153814828,-0.02082142931757788,-0.0020979994228905257,-3.0002685322281022e-06,2.603111630197313e-07,0.0,0.007156052677923213,1.3551045844181417e-06,-0.002593259134484197,0.002394191363087376,-5.1867875945928784e-05,0.0002143087911825668,-0.0002054980699227078,0.0,0.0,-0.006939422350034959,-0.0027796549882474126,-0.002888146918370895,-2.3656531918174158e-05,0.0,0.0,0.28661502533405003,0.0,-0.0010789623208808225,0.0,0.0018308580286014707,0.0,0.0003556058293446401,-0.003394383316698363,-8.199670328090636e-05,-0.032422642360914924,0.0039539553490523125,-0.004145283432803437,0.0007252237076929356,0.07233646513414367,0.00015396882826679547,6.0061588068329255e-05,-0.003864587317276612,0.00025214543878557933,-0.00033567806647827526,0.01000497721636475,-3.797433086350077e-05,-0.019684094626723263,0.00029371631400647996,-3.9259986668957296e-05,0.04374560014118385,0.0069013434583310865,0.014319545099121412,-0.002094255630852613,-0.0006986367162740332,-0.0001845038007594899,0.00797539826169528,0.0,0.0032120249719752784,-0.00020853113978558458,-0.0018061122226927576
-1.3570146192579845e-05,0.0015334461797891817,0.005433849329084861,1.860712938360487e-06,-0.0038689178808388623,0.0,0.0001695933569761242,0.00046061247833871423,0.00023367805420144072,0.028743390067461058,-7.148758804495643e-09,-4.3607290931035555e-08,6.970175631539879e-06,-0.00043135107012436905,-0.0003565398564950748,0.005710050518485284,-0.0010633981981252882,-1.6093947889978162e-05,0.00011886165869233104,0.0,0.0,0.0008459080949310875,-0.0001799596644874733,0.3567640117018582,0.0,-0.00214302386527559,0.0,0.0007459542153641995,-0.21288213124577815,0.047723444108909246,0.0,0.0,0.0,0.0,0.0,0.0,-0.000610886607298815,-0.0017429977958170455,-0.0036183708929962448,-0.001366272087137881,-0.0025585335971989327,-0.0004752902088872031,8.627424322375787e-05,0.0003419688505986798,0.0017411173551088444,0.016259459288683383,-1.918090212333593e-06,5.357021374514249e-07,0.0,0.016303096638812974,-8.809438336481509e-07,0.008958900768174512,0.00052372265829637,-5.817251302801731e-05,0.0012421111881493908,-0.0003240949451903462,0.0,0.0,-0.006205747143565289,-0.0024593728215332507,-7.509758683509971e-05,-0.00015799246258406939,0.0,0.0,0.3861160298811212,0.0,-0.0010789623208808225,0.0,0.0016116083751819992,0.0,-8.645144712184788e-05,-0.003078647517162666,-2.474121341907836e-05,0.05633940109159372,0.0005970688995556633,-0.0007219820259293372,0.0004574624332625958,0.09055125562315379,4.4049116293138827e-05,6.430607664950177e-05,-0.003926162012157513,0.0014829593029090954,-0.0001384942061482413,0.045328890940463995,1.8628897403800293e-05,0.07283167166407657,-6.60090316428111e-05,-0.00020002441157482807,0.04821051201428493,0.010262364018380479,0.014241590131708939,-0.0014079774976447305,-0.00041471845213094104,-0.000264459019243254,0.000510219972568813,0.0,0.0013984037625094045,-0.00012307061233407193,-0.0004886139342117144
-0.006080461095066726,0.0005721176527205283,0.02578451844689983,1.225460953247241e-06,-0.0018071785065829006,0.0,0.0001404244855868086,0.0011575649567173657,0.00011531675384666225,0.0027669376123316126,-2.2997738192856413e-09,1.8012457730243945e-08,9.048999942700743e-06,-0.0007411318841609255,-0.00025778807523446417,0.008744353689867368,-7.053181114644874e-05,-2.1490431672014417e-05,0.00011886165869233104,0.0,0.0,0.0002923712719020658,0.000115508119019541,0.07635418770206633,0.0,-0.0037991848259306526,0.0,0.0003324489199159066,-0.09551195538183926,0.10758868311799541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003466807904744352,-0.0017429977958170455,-0.003808790981386871,0.13975825860213917,-0.00040630200270049053,-0.0005345262329759896,-3.2157259927379856e-05,-0.0016324900786303465,0.005757045322419884,-0.001449715021197271,-1.918090212333593e-06,1.906475286593269e-07,0.0,0.005212521065901373,1.0287799801418553e-05,-0.0035835603072698003,0.0018536528102078773,-5.699705708561904e-05,4.082726373833158e-05,-0.000791905859957033,0.0,0.0,-0.0046995941630129465,-0.002474766553898099,-0.0012783930972797945,-1.6739812534176542e-05,0.0,0.0,0.26851195413263307,0.0,-0.0007502996045862006,0.0,0.0032270039008801973,0.0,0.0005179919993055563,-0.003093825030123123,-8.199670328090636e-05,-0.024493810237090838,0.003837735252101848,-0.0019161776120234834,0.0007212985855443276,0.0901166393474877,0.00015396882826679547,4.404949656811605e-05,-0.0004296366569679973,0.0005936069603610806,-0.00026319492803252194,0.019319909809970545,-2.6915984877734907e-05,0.033379766356388944,-9.956085454095581e-05,-3.9259986668957296e-05,0.06573294887135175,0.0070297602494238075,0.014223473236558204,-0.0018465448320874529,-0.0007229044091165605,-0.0001845038007594899,0.008167988465449572,0.0,0.0014831154594752937,0.0034459356994187623,-0.0018061122226927576
-9.494316092003197e-05,-0.00011442353054410539,-0.0019759452105763582,1.860712938360487e-06,-0.002128371247449314,0.0,0.00011285727149343608,0.0011575649567173657,0.00011531675384666225,-0.028752775401637957,-4.2672683874550655e-09,8.463452667337763e-08,9.048999942700743e-06,0.01859636235215263,-0.00022669680686396206,0.0008102236691099468,4.039742633806583e-05,-2.1011405752246722e-05,-3.962055289744357e-05,0.0,0.0,0.0002923712719020658,-6.227982704387726e-05,0.3030782763501755,0.0,-0.0037991848259306526,0.0,0.0003324489199159066,-0.0982421525915011,0.1154870174130421,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033808749740109,-0.0018508576840619842,-0.004357916043507285,-0.0014716881399182843,-0.0005146146744726274,-0.0025799431312605154,3.215725992737877e-05,0.0005953882212813988,3.524769118655826e-05,0.008212870867671643,-3.0002685322281022e-06,-7.543205232863264e-07,0.0,0.004869868666844331,-1.3551045844180333e-06,-0.0036754256929302964,0.0007447564714548524,-5.539424377312436e-05,0.0005172557151481454,-0.0002054980699227078,0.0,0.0,-0.006184536291136181,-0.002658396334221534,-6.371964402880192e-05,-5.9956246011935764e-05,0.0,0.0,0.21855978294281633,0.0,-0.0010789623208808225,0.0,0.0004420829827150753,0.0,0.0007607267249746059,-0.00327467853420871,-2.474121341907836e-05,0.03905605581901835,0.0011171563800142076,-0.0027894322533160033,0.0007212985855443276,0.07934658915623495,4.4049116293138827e-05,4.205478345374299e-05,-0.002342726051790992,0.00043841366842012016,-0.0003195285432205337,0.018296066982462136,-1.954001047493632e-05,0.02986161455336913,5.0056858463587986e-05,3.92599866689586e-05,0.06890209985345327,0.010289845813693625,0.01448042630322542,-0.001809428841047062,-0.0005530526441200527,-0.000264459019243254,0.0010379845720061211,0.0,-0.0019194315151750579,-0.00020727219172176362,-0.0004886139342117144
-0.01145820760504329,0.0011010825027053459,0.0028494810851759853,1.860712938360487e-06,-0.0030869400471153817,0.0,0.0001440759382665824,0.0031991459958926965,0.00018044429944970872,0.0006306479020202044,-3.2433431020810473e-09,-2.29929842693448e-08,9.496962083826348e-06,-0.0014575870424278553,-0.0002989863007959309,0.015906474235551908,-0.0006309417813126042,-1.6596636788313447e-05,0.00011886165869233104,0.0,0.0,0.0005969513548914353,-2.9665138627542146e-05,0.2559373480750471,0.0,-0.007351029322538814,0.0,0.0005599775539008976,-0.035402631639448644,0.3307758056101156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005069768201830763,-0.0006129238052285081,-0.002166809460424932,-0.00042461929999091047,-0.001323577939256228,-0.00195351658255351,-6.193478253797651e-05,0.00020902270171378192,0.03547098562193028,-0.0018818361012452203,-1.918090212333593e-06,2.63598928690338e-07,0.0,0.012619522903099216,2.2459091872787003e-05,-0.0008044722819674882,-0.0002785561240806005,-5.738513144482526e-05,0.0012514907104318484,0.0059175410522087175,0.0,0.0,-0.002224667999051232,-0.0006327518671130487,-0.0006125226578350567,-2.8238638439079256e-05,0.0,0.0,-0.08447520733143314,0.0,-0.00035778971627895494,0.0,-0.00038096620309123003,0.0,6.185678278451765e-05,-0.0007605024742835597,-4.432861784549303e-05,-0.0031067211789009225,0.0015726463669763614,-0.007095626557405776,0.0011148415631919558,0.014194219437939547,3.35136794367147e-05,7.50595905940327e-05,-0.003893460837579092,0.0010817697459095433,-0.0004906482968894127,0.03249623511876276,-3.656061446093922e-05,0.06221257326571839,-0.0002661082401839384,-1.2835987224020951e-05,0.006696264686146732,0.010258080224598336,0.004569317855602659,-0.001261060745997405,-0.001185760003456388,-0.000264459019243254,0.00017208290243441555,0.0,0.004083523115367319,0.005990902548405449,0.0009772278684234295
0.006751403659233593,0.004287773545277783,-0.0004436784488498942,-1.2254609532483252e-06,-0.0025350571848935053,0.0,0.0001895103988201769,0.001285446656634172,0.0004554005390294425,-0.002706999456322869,-2.1965455662921556e-09,3.823507755307515e-08,9.363973323179729e-06,0.04242821226514472,-0.0003514595647671182,0.009370222885598757,-0.0005220742060099336,-1.6596636788313447e-05,8.202390736231424e-05,0.0,0.0,-0.0005969513548914366,-2.9665138627542146e-05,0.18276590102043969,0.0,-0.007351029322538814,0.0,0.0005599775539008976,0.02503743922991622,0.3428670506358757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005069775109554036,-0.0006129238052285081,-0.0017416103621895188,-0.0004995464392440658,-0.0002652103647610382,0.012898665085602534,2.976886168240913e-05,-0.0010308650642903488,0.006381135163597577,-0.0018750908457199067,-1.4023246755868828e-06,-3.771078810950302e-07,0.0,0.013389781598924238,2.0603264530870196e-06,-0.0006617186871040202,0.007062712060809511,0.00022865804275288027,-0.0007045975293941859,-0.0011960001512759607,0.0,0.0,-0.002421793643242559,-0.0006270427427953473,-0.00045493695416161037,-2.8238638439079256e-05,0.0,0.0,-0.05969535159484202,0.0,-0.00035778971627895494,0.0,0.0037442524590204354,0.0,-0.0011331028888306289,-0.0007548744639409627,-0.00018325628328075142,0.004938005436209892,0.0035723901196491065,0.04515651880315959,0.0011678571437948994,0.01541027798440597,0.0003603199229280734,6.034364679708841e-05,-0.004244317352400319,0.0038689979975954866,-0.0005725985461664427,0.03538460400630567,-3.656061446093922e-05,0.062038065987906614,-0.005513051485170399,1.2835987224020951e-05,-0.0012200624028718345,0.0023582290670788094,0.0037586991525665053,0.03279633582494383,-0.000915072614169418,-0.00014366609815095598,-0.011702744593399254,0.0,-0.016822810309668163,-0.0003627930302636718,-0.004704539077122448
0.0013163722067718832,-0.00035459111208097343,-0.00045324430922542847,-1.2254609532483252e-06,0.0017487755732172891,0.0,0.0012340259793482953,-0.0019305758287091832,0.00026062499059478696,-0.0003576957753048019,-3.2433431020810473e-09,2.2992984269344772e-08,7.603827961679809e-06,0.015088879114434864,-0.002392732316335033,-0.002580906916090267,0.22971249265724789,-5.4145737039402835e-05,-3.962055289744357e-05,0.0,0.0,6.187450759793283e-05,-6.863561642176809e-05,0.0568206929743337,0.0,-0.0032182945856539472,0.0,0.0005490939479999121,-0.2299763497026213,0.09364532269100702,0.0,0.0,0.0,0.0,0.0,0.0,-0.001200968712449073,-0.0006357423704984603,-0.0017079784309943775,-0.0003204707048513263,-0.002754691051779397,0.013319790840887875,-9.976425380704354e-05,0.00021221770637060725,0.005090965417462663,-0.00503962870007653,-3.0002685322281022e-06,2.5140525406335355e-07,0.0,-0.002330803142112064,-1.1887950535283869e-06,0.00968701638694862,0.008322364138702413,-6.799591338268839e-05,-0.0022715530751401263,-0.0004896825369769337,0.0,0.0,-0.0024116872507739173,-0.0006644364805715783,-0.00033072986348070457,-6.072689561556705e-05,0.0,0.0,-0.05402620429631076,0.0,-0.00035778971627895494,0.0,0.0044364493288092275,0.0,0.0026944463607741554,-0.0007916887806721361,-0.00018325628328075142,-0.0014401708743748663,0.0033859035511580203,-0.00206401469318952,0.0006630934828893275,0.01059287846151701,0.0003603199229280734,6.430607664950177e-05,-0.008238006188888829,0.0012699656576796194,-3.311306122024402e-05,0.3429541390697423,-6.906994764034553e-05,0.3909845293237458,3.0852634237500676e-05,-0.00021696461407806102,-0.014456457044310653,0.002139240431991216,0.004049956625733754,-0.0007462684158946,-0.0004940750988408715,0.003614435824314404,-0.012495967410981164,0.0,-0.017208154479141306,-0.00017817004538970378,-0.00516455618890831
-0.002300504178817561,0.0003147719177266314,-0.009376188526145371,1.860712938360487e-06,-0.0017704782400870484,0.0,0.0001404244855868086,0.0011730342434373904,0.00020959541437683192,-0.002781290940404257,-2.2997738192856413e-09,1.8012457730243945e-08,9.048999942700743e-06,0.01859636235215263,-0.00020097455074867207,0.009049967683969602,-9.128391291864603e-05,-2.1490431672014417e-05,0.00011886165869233104,0.0,0.0,0.0002923712719020658,-2.2001546479912586e-05,0.029421639679277627,0.0,-0.0037991848259306526,0.0,0.0003324489199159066,-0.07906892469820652,0.1157627981268815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003467949055463856,-0.0017429977958170455,-0.0036560363371676043,0.13975825860213917,-0.0004715087210755036,-0.0007931590880647237,-3.2157259927379856e-05,-0.0017123941913676879,0.00534773829650288,-0.0014050928118401465,-1.918090212333593e-06,1.906475286593269e-07,0.0,0.010809912639720528,1.0287799801418553e-05,-0.002593259134484197,-1.0918088010092547e-05,-5.699705708561904e-05,1.6618046604696863e-05,-0.0001474024396774014,0.0,0.0,-0.003958352092109525,-0.0024590735109123974,-0.0003600197456884078,-2.0839499434836676e-05,0.0,0.0,0.2678488645274131,0.0,-0.0007502996045862006,0.0,-0.0029768124561487456,0.0,0.0009752030295905689,-0.0030783560936847127,-2.474121341907836e-05,-0.01691093923106906,0.001387063697451951,-0.0021840448866006458,0.0007212985855443276,-0.023788955733779326,4.4049116293138827e-05,4.404949656811605e-05,-0.0007722568895579152,-0.0007647357479820139,-0.0002729500698072732,0.018499825281999963,-1.777006343517395e-05,0.03248028926512857,7.514150248716176e-05,-3.9259986668957296e-05,0.04361067439844189,0.010016513711992628,0.00785239902856005,0.07175951212817389,-0.0005304642705695789,-0.000264459019243254,0.0009817070003990918,0.0,0.00047903041952437756,0.0034456659461431977,-0.0004886139342117144
-0.0012257507612269366,-0.0003033035291485444,-0.0019759452105763582,1.860712938360487e-06,-0.0020027573462271125,0.0,0.0001404244855868086,0.009911470315558245,0.00023159376850053555,0.02874451718504369,-2.2997738192856413e-09,1.8012457730243945e-08,6.970175631539879e-06,-0.0007411318841609255,-0.00025857392617908656,0.0008102236691099468,-0.00010486748032172515,-1.553960150104609e-05,0.00011886165869233104,0.0,0.0,0.0002923712719020658,0.000115508119019541,0.36495449588405876,0.0,-0.0037991848259306526,0.0,0.00027996833487781966,-0.09917377692699163,0.0968964529099634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003466807904744352,-0.0017429977958170455,-0.0038034677542621753,-0.0015162957273300993,-0.0001325112144542168,-0.0011162219224900092,-1.8777630094924357e-05,0.0003353092153814828,-0.020826380714251885,-0.0012897928057512354,-1.918090212333593e-06,1.906475286593269e-07,0.0,0.007419183509050042,-1.3551045844180333e-06,0.009188564232325749,0.0005562635484908525,-5.817251302801731e-05,0.00015623796285322536,-0.0002054980699227078,0.0,0.0,-0.006205747143565289,-0.0024726393279825426,-0.0022550973349566485,-1.6527181111077646e-05,0.0,0.0,0.32995168469954494,0.0,-0.0010789623208808225,0.0,0.001185302182259872,0.0,-0.0010882283224537576,-0.003091725618800589,-2.474121341907836e-05,0.07616148140115367,0.0012453318970818935,-0.0043740421016547,0.000749704898915514,0.08942186088983162,4.4049116293138827e-05,6.430607664950177e-05,-0.003685862675964024,0.0009067499178410762,-0.0003195285432205337,0.01802589840329915,-2.6915984877734907e-05,0.03197728426617942,7.776666799920692e-05,0.0002000244115748246,0.04542870986696279,0.010017206109828678,0.013699455580653557,-0.0021437077595809536,-0.0006980487752456916,-0.000264459019243254,0.0006826108991406901,0.0,0.00048740867385349383,-0.0002073088781672404,-0.0004886139342117144
-0.0015796931517830712,0.0011010825027053459,-0.00016820289617565983,-1.860712938363089e-06,-0.0025350571848935053,0.0,0.0001895103988201769,0.0031991459958926965,0.00018044429944970872,0.00014513645191783229,-3.2433431020810473e-09,-2.29929842693448e-08,2.2357592833222484e-05,-0.0013760269413336844,-0.0003514595647671182,0.015906474235551908,-0.0005430903526924127,-2.254746695928172e-05,0.00011886165869233104,0.0,0.0,0.0005969513548914353,-2.9665138627542146e-05,0.21162005726471664,0.0,-0.007351029322538814,0.0,0.0005599775539008976,-0.026004901221187555,0.34806747157255385,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005069575514424883,-0.0006129238052285081,-0.0020811955914383914,0.07592116513473601,-0.0011131612545946681,-0.0011261168336369354,-6.193478253797651e-05,0.00030847954096677004,0.02500936153014124,-0.0018617133795579166,-1.918090212333593e-06,2.63598928690338e-07,0.0,0.014038554155329752,2.0603264530870196e-06,-0.00017477862030557597,-0.00038628644839708184,-5.655890861554788e-05,-0.0004879162718236384,0.00012958970538690519,0.0,0.0,-0.0024574912346686222,-0.0006032284542510098,-0.0006125425234804658,-2.8451269862178206e-05,0.0,0.0,-0.09387680005785189,0.0,-0.00043616529855089676,0.0,0.011185255276240794,0.0,0.0007654929043233214,-0.0007313985786279845,-2.474121341907836e-05,-0.0009366245281259426,0.00155327380914734,-0.006029254968003408,0.0011148415631919558,0.015948287409597896,4.4049116293138827e-05,4.957718899187714e-05,-0.00225489031869192,0.0010817697459095433,-0.0005725985461664427,0.03447203059690893,-3.656061446093922e-05,0.06296995326013505,0.0002293012260780199,-4.10543710524191e-06,3.1592118261881724e-05,0.010265304085956722,0.004471607990247361,-0.0013494357326066441,-0.0013626924407520804,-0.000264459019243254,0.0007776209179156647,0.0,0.012909679657224222,-0.0003627930302636718,-0.0004886139342117144
