cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.013388891079589977,-0.029295063023698376,-0.014349724768302943,-0.034093058829110894,0.3109432354759396,-0.011291092372764122,0.35559251336696024,0.25939293919488315,0.01653527516616682,0.9653915123764373,0.1032009502587464,-0.0008676545968010597,-0.12448285845770657,0.15921976349137043,-0.018789830964554537,-3.8903524760328274,0.69781265135899,0.10500736256767516,0.021827734786363767,-0.6563125448545339,0.055620132799244916,-0.07549204521924716,-0.018864659279071667,0.39570343302895816,0.0,-0.0021565402126819144,-0.00046741747583599536,-0.3899602560705738,0.022559969036586816,0.09774805685498246,0.007252852756780837,0.028332375641641355,-0.020803959889470265,-0.033364588092647154,0.06559921775387668,-0.0012105967157810197,-0.6630429787840806,-0.15961888545971556,-3.411634018766272,-0.28595452758816364,0.47678441076303724,0.003920113257284752,0.04920658685193735,-0.2642681302619229,-0.0097180557381732,0.02347061834977631,-0.014612494315982218,-0.04804926527460255,-0.002582634168298086,-0.010797960613218966,0.1816964278435056,-0.010386203100964601,0.07523297280607726,0.3695435118066915,-0.012933959803574313,-0.05313205155319742,0.11880234799737173,0.016886997172419423,-0.12537044807745842,-0.36679450269937897,-0.028716023489391396,2.4856200253394123,0.00012476745097480407,-5.0444827260517217e-05,7.5007678714248796,-0.029090418484000118,-0.06880073716235512,0.01617275402762304,0.04501477873369152,-2.7457642054332907,-0.0832318962177098,-0.0011725531659456322,-0.05662970166255778,-0.3749755354077855,0.026765725899076807,-0.48217400098922714,-4.641086392605298,-0.27991208197019646,0.00020277324698576605,0.0003849293741830327,0.001306096285243318,-0.010928195624765859,-0.05411511837544875,-0.03086982993492839,-0.07049026183169352,-0.03891988074671791,-0.03283085264962414,-0.029456846955682348,-1.617968283886733,0.014197436061710455,0.4900761356868319,-0.0051160301556877385,-0.03169664334840547,0.06521738913318041,0.18319756441344212,0.08273149252505844,0.11891035944778602,0.217096246420754,-0.19924852973061083
-0.007652201228380786,0.0297120521914261,0.17093819277727967,-0.022999361523165063,0.16663707171755882,-0.013990953930159956,0.16557624153052855,0.13370599529935773,0.015724746954651033,0.21098862023402318,0.07206544254332953,-0.012947857364885467,-0.041534698481434894,0.017848735025469492,0.006174535435961001,-0.3990175775244652,0.33763091773435105,0.06550962989243904,0.01366927701235477,-0.10963779595182968,0.03178893893999233,-0.021629295211449844,-0.012096181399354113,0.24246282399460506,0.0,-0.002710653429120614,6.705684654692256e-05,-0.1039581224686747,0.04278294919386778,0.06286675187525834,0.016575922067443863,0.037953154799968684,0.018947694621324285,-0.0023107652524903973,0.01870858315806543,-0.00025552915023684916,-0.2032932310446582,-0.046924077312546705,-0.5998304165270016,-0.1607888891293438,0.034751469671327494,0.04154289306109689,0.005399975225698651,-0.1317440575800765,-0.02337875310238772,-0.00382249241944332,-0.033646340739026954,-0.01919336322714274,-0.012899364625965222,-0.019039195887793448,0.27294050442456924,-0.015274175811468711,0.08836920367294548,0.18956205503291623,-0.015801785321687977,-0.2224655885291285,0.13880767321810716,0.024795155911251133,-0.03671365511595324,-0.15386453069754488,-0.003155337867693748,-0.027522277280766505,-4.9421118790477685e-06,-1.4298234429722722e-05,-2.8274762093763206,-0.006350592122938466,-0.015314589167519814,-0.00876399842905628,0.051804387656525695,-0.8166725915342342,-0.03942402933995918,-0.001218185781257967,-0.050705736403042684,-0.03111246399933957,0.12622846132681356,-0.15743709419241708,-0.786427822258201,-0.8962305947561764,0.00027407318804114933,-0.0011819052186778807,0.0018884612209612158,-0.0022784083847525822,-0.028687758720051887,-0.032090652303861184,-0.018701246113601657,-1.0330917327574127,-0.008344257544684697,0.005319670658074968,-0.8286446549833015,0.008959088154959109,0.8961886391264469,0.03011634618333046,0.01561673055170483,0.05864272432701008,0.15432906925628442,-0.017229779182694124,0.06046157416734904,-0.11247452436777164,-0.07179770679918789
-0.009025327155711428,-0.0023261061387749122,-0.0150081348735421,-0.020684240731148745,0.16475932719311487,0.011717443335231649,0.23783965344388305,-0.06262003352447607,-0.00778610511418092,0.2210149025818539,0.07944245167679413,-0.010515165578181116,-0.07374656367832122,0.02221523754695261,0.007315361743198464,-0.4300923089631667,0.47309327136275753,0.07676383569568059,0.013572082956785601,-0.1857633667694993,0.03271057735379677,-0.020729346298841756,-0.014220801853446641,0.2472125516790273,0.0,-0.0033510767218655237,0.000550313540564901,-0.1332103786056245,0.045873258383220025,0.07009562292815895,0.017820157143932053,0.05336799546034456,0.019299013546987286,-0.009136634258945066,0.018707351452592356,-0.00018063635472826762,-0.26286845581222884,-0.051799201729532,-0.5546118230614742,-0.20445810113823437,0.014244752569540707,0.04608101343857713,-0.002445826330366741,-0.1366122922276306,-0.0023674523108235352,0.02165398887398659,-0.013108704984249995,-0.021133928071464213,-0.025758645690098763,-0.013835941290487711,0.26933990710068895,-0.00953456091276743,0.08735501354659697,0.19173827970226373,-0.012561036934576811,-0.17852769738950106,0.12960002695141018,0.029045697175706202,-0.041081542216571974,-0.15593960800645656,-0.012610283471448429,-0.015381181964186448,-2.3302871264895735e-05,-1.2494025772876718e-05,-3.5681359483453012,-0.009065172710329783,-0.015596650997127391,-0.009466586405382681,0.0634335731296523,0.10658705170459913,-0.03628226868690118,0.0024193135974019423,-0.03230455192027118,0.05875572901318761,0.08967649499854462,-0.1599366786524739,-0.7865589364458744,-0.8585341933840881,0.0002816550421719605,-0.0028098921845976905,0.0018017572214151553,-0.015265661649122382,-0.027021435536325696,-0.023215632038191478,-0.01706161243858016,-1.1743723853756767,0.008629402215610725,0.015834484940642296,-0.816736557307372,0.009234715546166039,1.001764403199535,0.024979418617781086,0.025227878300172327,0.06175850572647237,0.1550136033613951,-0.002260808276513679,0.08032791701849919,-0.1270348801544813,-0.07174347243589255
-0.0058567093628342694,0.0027278560656772057,0.007159202114648242,0.014449741902092555,0.1625351941692102,-0.01577502508927158,0.16965504829053163,0.1435023709068021,-0.006938366420719312,0.19694116349414922,0.07606781343731725,-0.01278214155269626,-0.04203165729979568,0.008415397544451876,0.004124641620263212,-0.3976870198091345,0.3316605511865439,0.06499289408327402,0.004115024756412057,-0.11007855271402721,0.03528126326922189,-0.016705538745759044,0.013610913860528161,0.2467256938490672,0.0,-0.0032985258121782054,0.0004914712233320205,-0.12910299780074821,0.04549323672473823,0.06511264802602616,0.02029502538451105,0.016150162278789126,0.019763512723103782,-0.007373152700072079,0.018898703495263944,-0.00026424025226542963,-0.20269837588567424,-0.04579488890904024,-0.5816338981526862,-0.167571122853731,0.024221697809868353,0.05425866497187136,0.005089885983767179,-0.13204806678516484,-0.003373620490365469,0.015447549796796693,-0.010684319930960386,-0.01669112549884041,-0.011150892315945024,-0.007215011671229038,0.2856005632783778,-0.01624954423605164,0.08665382742189351,0.19344656835404467,-0.00039471292905321123,-0.17396134308461916,0.13600577042195586,0.005372880235857754,-0.018912068575548325,-0.16522590537850088,0.007628524882551684,-0.025059359272129766,-4.469289008477795e-05,-7.32090410192007e-06,-2.932364544243143,-0.0063431418482724445,-0.015077687026292917,0.030699765123682155,0.0713559822964521,-0.8051686399197205,-0.04263318943876296,-0.0024042378172809856,-0.047093501812185454,0.08101307104152113,0.1083915754920095,-0.15595998914171938,-0.7892782344792915,-0.9980469455885466,0.00027308245828530723,-0.0014078663047706983,0.0018210562322716318,-0.0017614148117662109,-0.0180179184237502,-0.034434748992244704,0.006996307888614973,-1.1947011447001852,0.003052489704467437,0.017113133500928274,-0.7963027823941109,0.009635417762828521,1.0723264544246185,0.03589985924988314,-0.0086850316553111,0.06418503321274929,0.13637544566577425,-0.01630226019905825,0.0687000978039638,-0.14904074575985643,-0.05267552248070541
0.027083854279738886,0.025707503294110385,-0.01583431703210438,-0.017906693317757294,0.1685881568153709,0.09820216710801728,0.23464161214973683,-0.06323793462398611,0.014487867854726987,0.2065042976728085,0.0788450361791932,-0.017083273830859155,-0.07108213846113438,0.02968957787956581,0.006073685936638532,-0.41896261274917607,0.4789139398564718,0.07767562303521351,0.014720808299399108,-0.1864038358408243,0.040359192532052265,-0.030355627972550425,-0.0029399084152105723,0.25501551350928886,0.0,-0.00332689485191493,0.0005454023606411079,-0.349613451236392,0.04231731403407585,0.06426907827342554,0.020725607815723596,0.047768651786379776,0.01933067167856806,-0.009577060162199046,0.018739610935437585,-0.00018061068236862278,-0.26288383579096075,-0.055495782357046226,-0.6018800306296983,-0.20383366337213893,2.7612850517605067e-05,0.09557641061739916,0.004756853496687741,-0.13604793648756844,-0.00032925861097061245,0.00956510634161481,-0.013825673021721106,-0.019199509093196728,-0.009199327436114041,-0.006947905064547181,0.2814595472627358,-0.014099170398763216,0.08175065495658129,0.19439940293896216,-0.005898172683491825,-0.16689141849363986,0.1350284319000403,0.026328510072965952,-0.05339034434199894,-0.1949780711940318,-0.0057343789826456056,-0.04414295272841856,-4.469289008477795e-05,1.629670714336621e-05,-3.5719316746540266,-0.009504100644876562,-0.015649408648370156,-0.008617392375790995,0.07280630110794757,0.09951535464496812,-0.036809756444708,-0.010437728583152143,-0.035537324710763554,0.0569268208933855,0.11418456563781103,-0.1661873621691442,-0.836973025185539,-0.9060450430293955,0.0002752782022304143,-0.0014759867870225976,0.0017861497501787077,-0.005578575644188445,-0.018935319868319155,-0.029241059003614185,-0.018428532830070607,-1.1467551086053482,-2.7249309229901847e-05,0.006591794861513793,-0.8310106341325689,0.009481967891729401,1.0093630830503404,0.03183964618975721,-0.009828064113919033,0.06832748187194686,0.15488776722868475,0.017217119033917927,0.07717797066626332,-0.1301047425330704,-0.07059805195286317
0.013638012644725769,0.0429345775690865,-0.0329210562611071,-0.026566577620111057,0.18059176338519853,-0.023478848132035744,0.23474112544363218,0.25786711089504527,0.009380188875141705,0.965986715305131,0.1921106534019335,-0.0035163025058803747,-0.0364004157262717,0.007563988436811015,0.004467033955960242,-3.8933431888502206,0.6888947346208967,0.15087081295269808,0.03400925616143337,-0.6622992586640711,0.06572120243803935,-0.07819327666352102,-0.02988138288500675,0.48981530811920504,0.0,-0.002110819740926412,-0.00045372462916830634,-0.37404070679633655,0.03957904080476696,0.09959206772260337,0.0280777018730373,0.05592931561771889,0.0008627603751591373,-0.03326382865703727,0.07086541853611082,-0.0004367010047746091,-0.6503690451910615,-0.18210130798646496,-3.4528194664547107,-0.30451861624387344,0.5546041633627598,0.0033933123650529756,0.01130168483222844,-0.4474296274613844,-0.008639880193209144,-0.01164627133257501,1.8167784306895765,-0.04780035364124289,-0.024992019369914294,-0.002556485731735454,0.1912187806184719,9.736365408154529e-07,0.0718120921335462,0.38727638051424024,-0.029192984228815885,-0.05255739481282463,0.09051660496725987,0.009531961722471212,-0.12848075441311319,-0.5680171865667422,-0.0278207159321043,-0.0642136127440549,0.0001374853080108255,-6.098879535148811e-05,19.19431452864547,-0.055927601359889105,-0.06894041859066354,0.0006667170986001143,0.04984876352221758,-2.8217461355398266,-0.08223428621090628,0.018471175130952828,-0.09318146661706869,-0.3468302070302984,-0.16692165054799415,-0.5056514838762672,-2.879571945901194,-0.2906414291256326,0.00018804203141652381,0.0008276049920288293,0.0013319604663742492,-0.02177788216384277,-0.05458812066890354,-0.013571224870617455,-0.058969500836812024,0.1844332074638841,-0.03707680383150252,-0.008306532481375266,-1.6369054871371642,0.01773025473575333,0.5314459698094725,0.00783661399195016,0.0633529702077964,0.055656088588068434,0.12870417236957468,0.08906285186842512,0.09951763700659731,0.25165030990496523,-0.2252554227329243
-0.001990582442378699,0.027475020368844104,0.021176963025604904,-0.023638727737486296,0.16407938270677386,-0.013146005324952161,0.16898802324892934,0.1253572639911736,-0.008845102363546494,0.21484249678685993,0.07356502909921601,-0.012295540949872546,-0.0467222717524661,0.004165260927446903,0.0009970747844380357,-0.41658783692726853,0.33700598793350606,0.06179986574979538,0.013184886984527144,-0.10273646003442752,0.029377225983372657,-0.020853242082679087,-0.0038250529703249847,0.23094977487504745,0.0,-0.0024357923897886137,3.736041581699585e-05,-0.10486655815983245,0.05095175391337894,0.063325571286938,0.017256596450393128,0.04139466282009555,0.031365810735656204,-0.007784807020166331,0.01898032724145264,-0.00018064519338457333,-0.20307200426273897,-0.05145900758791822,-0.5704437279384372,-0.18890196656615266,0.011613116364318112,0.04346015943476729,0.003998605093176486,-0.1310823023140738,-0.005315304770506421,0.02306026021062489,-0.015317728648500941,-0.0194010206180814,-0.012358344460046303,-0.018711173897762196,0.2651864799522308,-0.019037975379147917,0.08943414040986357,0.19094340578391605,-0.0047786542035011354,-0.14935060876086487,0.12083007177239385,0.015314440144809784,-0.03636961614331267,-0.1694729310944122,-0.011632541381760333,-0.0399396667645188,-4.469289008477795e-05,-1.4298234429722722e-05,-2.671702827679735,-0.006350229766968326,-0.015007057963334191,-0.011142956439217202,0.06832200033177953,-0.8060244855473483,-0.04079655778546371,0.0005224784424580923,-0.052372377614801166,-0.02841725303500442,0.10905761488520911,-0.16038087689890201,-0.7541473456611166,-0.9179946769718278,0.0002619717053020192,-0.0015191950271675118,0.0019144708467904582,-0.006432578345541417,-0.001314922191148221,-0.022996974563271766,0.009045931779541636,-1.2193622685201062,0.004251455064654968,0.014901592610132372,-0.7908146332622137,0.011846058499429244,0.9854395759818604,0.02496202797908996,0.0026900806697973127,0.05921714266681266,0.15115484376548857,0.02068357371589382,0.06807204232538908,-0.17964195159618757,-0.07238252102523725
0.03109673538455493,-0.01148918040708699,0.13032244509500446,-0.014694315106077424,0.17438828490745367,-0.020521144701309387,0.1734469588163821,0.13518788115180058,-0.0051713836180976025,0.2102940351917464,0.07455957395047759,-0.013169249740318495,-0.03994350654514524,0.017268788899644477,0.00649823631810337,-0.39905996843112135,0.33367286816700187,0.06488444369533289,0.06667897887600825,-0.09873468598806309,0.027837481832406422,-0.019501568446386165,-0.01564068585026603,0.2412514399054687,0.0,-0.0033125472217419094,5.5770024447224874e-05,-0.10813279678607135,0.048782448506208276,0.06545521098755576,0.019604246533188055,0.03728564069093396,0.019761396815120656,-0.0015162340244385577,0.018275270191546553,-0.0002555203115805435,-0.20315673427636957,-0.047559683324279296,-0.5944321760294737,-0.1864694573604863,0.03682895639681095,0.038445957142670496,0.005285582943653373,-0.13140985729805044,-0.011100593759373873,0.018080981933724084,-0.025142355445250918,-0.01951922306803599,-0.012682683473838536,-0.0194203426324961,0.2885207884640292,-0.01567089062613335,0.08609297294173816,0.18608179914486325,-0.02100455701035994,-0.22599186172794883,0.14579842626711612,0.02174326595629499,-0.02323618140838621,-0.09177113841104567,-0.013107936570803858,-0.04190724384097877,1.4076998011068229e-05,-1.2494025772876718e-05,-2.837062575653832,-0.009062407914347394,-0.01521961279265135,-0.004716117845769741,0.05783113472382722,-0.7728842953854792,-0.03983631660537503,0.006147497482610493,-0.04773712831681834,-0.03972639959805339,0.12388428747979562,-0.169956127813002,-0.7604702526134999,-0.9407646721738319,0.00027620328199620214,-0.001038698674943156,0.0018801642888604264,-0.00021535163916157243,-0.015974937873414523,-0.026697154555706898,-0.012773553423219433,-1.139263830396908,-0.0049812689727940455,0.011234161164000037,-0.7810005950802033,0.009115784026266381,0.9869551681142263,0.028046998184162637,0.012957191538339978,0.05248599351348359,0.1344352868024762,-0.015286641968664564,0.058247458761424946,-0.12836694437420104,-0.08165134699295121
0.030661485044179516,0.010948408529418287,-0.0013222362477236464,0.009466184305061584,0.17515273301749207,-0.016039158973565632,0.16667796817178301,0.11503695529690093,0.0014090967264142554,0.227380791072688,0.0808205586447632,-0.014277105069013708,-0.044894956493726434,0.023651995372970767,0.0036373474927972878,-0.42258989392412954,0.3274504006985915,0.07492068239135682,0.011979687295688882,-0.10214449156309864,0.03626239143684163,-0.010612662470639342,-0.0033449840979179147,0.23897131814946554,0.0,-0.003344588339561451,0.0005963151583603806,-0.13429805759958424,0.044918307171419175,0.06627288790153625,0.01883330438380404,0.03779882894843113,0.017784542750985084,-0.008044295091996995,0.01832149597304326,-0.00018063615384971522,-0.20256157562360252,-0.05199351955167722,-0.5823585600220618,-0.18495213945459496,0.049030972343700206,0.04704515894840952,0.005885969035999091,-0.13225529655221296,-0.005660097226299685,0.016215532730353338,-0.011296971398029368,-0.019681864143042363,-0.011156129196661186,-0.005363717159903426,0.261890226823443,-0.016237255866167914,0.09085127570821014,0.19045203458281937,-0.011759048996442822,-0.16219985349523902,0.1382338560846114,0.023949807943042106,-0.022573110903993207,-0.12930815980798915,-0.0004555489179036093,-0.028120357823940862,1.4076998011068229e-05,-8.148353571685768e-06,-2.9938771501969015,-0.009503505032590216,-0.015292551653116703,-0.006165588595157941,0.060702475390211404,-0.7780679639295898,-0.03225644243641781,0.0005905247687370944,-0.03993236832959711,0.07220660272702066,0.09052078596642968,-0.16168216462387297,-0.7832343023249932,-0.9239639395062615,0.0003024728676834952,-0.0014863432438508924,0.0017906443478546122,-0.014700897447267281,-0.02116831456838633,-0.024979078897290494,0.00327859880196333,-1.209300930813879,-0.006579493174219694,0.013997971826728241,-0.8585343300219745,0.009486563747088013,1.043145143222987,0.03445836386257763,0.01408911792967524,0.0619359352399196,0.146329719583421,0.021332071958024664,0.06877221363069748,-0.17703891328852117,-0.05868096764295715
-0.006284078286842206,0.036026014076815,0.0032905884134320777,0.007334041184810712,0.16475859880643584,-0.024756247004846167,0.2356406181998875,-0.07491155612149614,0.018138645927597594,0.20775541780429727,0.07891385706695793,-0.011706126184376001,-0.07310673964104439,0.024961592686169248,0.006421646634569194,-0.4177901453208444,0.49147391068264673,0.06858852316607704,0.014536501446127975,-0.18941075298134238,0.03595197843883961,-0.03708158461471312,0.07449953041454438,0.267891805841239,0.0,-0.0033380522701126946,0.0005552990033253702,-0.13472941241362496,0.01689924321574293,0.07034451909281353,0.0189404662679045,0.013884872026218995,0.02000548721298444,-0.00960758476269683,0.018467399209201284,-0.00018603188979119038,-0.26259274174258757,-0.05127060689771142,-0.6012929963099328,-0.20299582048964834,0.06619609039468413,0.04624833311208964,0.005889603933540772,-0.1319974123173285,0.003175037428802807,0.006715420284739391,-0.00968412456262797,-0.018841477112798755,-0.00828134442042494,-0.005677532965911156,0.2926805190911447,-0.016709223183368243,0.0875198227662266,0.18190556271267322,-0.013237286133554836,-0.17411224277483103,0.12415852065805234,0.029024189864445455,-0.0367392551394837,-0.1923956584790806,-0.011539557586804552,-0.03755965433442796,1.9732380326743305e-06,-8.148353571685768e-06,-3.723123932431704,-0.009515757778298104,-0.0158593264337164,-0.00357580334272126,0.0653185920043325,0.09849839164496867,-0.03623846432546314,-0.0027043335547041972,-0.034437711461396715,0.08000559459670994,0.10623187325758873,-0.16431336409689346,-0.8411357673359763,-0.9079455864713086,0.0002913671442804067,-0.0009923486104643968,0.001846733555921774,0.1961099260995719,-0.03511469060484769,-0.008577052443540853,-0.034267986630361895,-0.939721036382353,-0.008214367793415408,0.013611785509744899,-0.7968993392025342,0.00954202019022199,0.890765450603456,0.03448500454385447,-0.038864670061941956,0.0003358247494590831,0.18874818691189071,0.00962853534129902,0.07552011765413737,-0.158688525783874,-0.08698055255022719
