cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.012352058505113781,-0.09159121258394333,-0.023060461404384124,0.0015171178458473276,-0.022101664523580263,-0.014209814040145787,-0.015259741425348106,-0.016141362306179734,0.0038465960481508976,0.2377036060014169,-0.02576710306292421,-0.0019110512116824957,-3.349946399916048e-05,0.44320046939685637,-0.015935761764596233,0.00661292217624333,-0.0042952956509631065,0.02953844903114405,-0.017133212861792094,-0.030824100579834642,0.004885494173666647,0.8079622718437092,0.038875896865296286,-2.0943721350634363,0.0,0.0010124460916909259,0.0022652666530803716,0.016426930364064504,-0.1375889298855225,0.07141228119581688,0.0001414105498417483,0.002869643711839079,0.00020893784302519644,-0.008387655347593061,0.014800785378615932,0.004845368488831269,-1.4291311670262117,-0.41386886891141805,-0.5479352136566844,-0.27893583009728345,0.11913645970375235,-0.022606774480823665,-0.002460933385834954,-0.023397419666793973,-0.030877744132648665,0.0026979154605860393,-0.011750597544887942,0.0014017042947086426,0.018858612203992254,-0.029879618853538063,-0.04358135657728251,0.001439319599381074,-0.010929635199322746,-0.011707539294330178,0.03519883093874563,0.006832353384571518,-0.020716781921763006,0.01381806629592153,0.0004205416013022182,-0.004193493559513202,0.04326632537286704,2.960037806361247,-3.0296412014858736e-05,-6.999386810115328e-06,-0.05777356040355948,3.089464603098783e-06,6.622429425724716e-05,-0.006736404205841677,-0.002616075299408417,-0.19387399189501828,-1.1538843124336358,-0.0014526318167690682,-0.08448437334771686,-0.007835871163650062,0.5452902029523101,-0.5146416606276282,-5.463154628519806,0.03796979526690067,-0.0002847322388457244,0.00017829590652623995,0.004392215755772896,0.09887562456231767,-0.027029575814169864,-0.000858649807597299,0.03836437355843751,-0.03528734335155766,-0.0065068483597619095,-0.03966387437198674,1.381463137316418,0.03689841682343073,0.05887370479592217,0.013336182401272613,0.08996136329615255,-0.013456246051218243,0.03853348223803635,0.0020603475033802833,0.1293674745893116,-0.08567708748495571,-0.015825837177456094
-0.021103462581263523,-0.0848222232650853,-0.0012679401809017768,0.09511585713395825,-0.007338070001605547,-0.022461272953666504,0.0003739389759475107,-0.015354429919776797,-0.012675608751939876,-0.02908174251052606,0.02952455206954525,-0.0013325708214725186,-0.0014712096986044488,-0.012879259950135506,-0.006867865118134589,0.00811956039346679,-0.008822676525562607,-0.005765425334243117,0.013570774325045335,-0.031223200106526277,-0.00262641087982364,-0.026510392693548178,-0.021581930131843927,-2.5016502836866974,0.0,0.001095009946481822,0.002248468887133887,0.04665366049651893,0.04483780309200148,0.07001213815849314,6.705847249090069e-05,0.00261410411668314,2.2070243029492483e-06,-0.006946323803697912,0.02803697594560835,0.004845368488831269,-0.9181264358884947,0.23310064600882038,-0.5193498616906722,-0.31075707514002066,0.18275467757268296,0.0066566127164933925,-0.0021923397418155332,-0.02033812036763284,-0.07528021124242214,0.0017557997718678703,0.012149648568778855,-0.002177822810203375,0.002362268877417113,-0.037671043163719456,-0.04196805555873853,0.004677311750743635,-0.0012577107328286287,-0.014678828586410784,-0.027641813869385943,0.0004379061762467232,-0.04035087014807666,0.013642260037173295,0.005026496848397662,-0.008978916573840255,0.03496849966981295,-0.1495991833666871,-2.8270524293012426e-05,-2.492013365968429e-06,-0.03934427895348214,3.429872244006537e-05,0.00014548379376390648,-0.008100360625887693,-0.004792275974879217,-0.20540309187304706,-0.35614893824418487,-0.003081110802105561,-0.09176429381445915,-0.0223104697927548,0.5448543984458871,0.16357114854556049,-2.7465914909093896,0.040780310081056766,-0.000513198659336475,0.00017536983553262216,0.008644859319624032,-0.15998288825317614,-0.04170101828481454,0.01603076897959096,-0.04694798955498969,-0.059034886748133335,-0.02668879968542139,0.002409545778609565,1.433121784729678,0.03689800919924739,0.052094726718513666,0.014937074976229607,-0.017199135952371034,0.003140447709847945,-0.018140034622006543,0.0014560752015954324,0.004603758690086434,-0.12494333240928054,0.04017000719385973
-0.011729285630674874,-0.07764429311807045,0.005278483591212788,-0.023021217523062954,-0.01819711971111008,-0.016297816108747514,-0.000478016097038861,-0.020521648652599207,-0.012941417089168374,-0.02492949482556632,0.03253921637599791,-0.0038852295799817254,-0.0005147935347718389,-0.01501020487625422,-0.009175726003122633,0.0020515140948206747,-0.010690403696464106,0.018753724978891894,0.01031375252210875,-0.039294174900482086,0.0051089881269105585,-0.021748377612306982,0.04905927619682066,-2.4701379337783838,0.0,0.0010902255147529174,0.0020489915861269144,-0.012400242413850543,0.013026015580774595,0.07101438166149562,0.0006319069803151964,0.0028390030886223387,0.00034255701482684825,-0.0094543612847033,0.030292744675947145,0.004845368488831269,-0.9687915128838503,0.2260492672679092,-0.5283854243431145,-0.2938614018819534,0.11488074958308912,-0.022160351666128696,-0.0017560466479847416,-0.02957890026836831,-0.08692380289194027,0.007624643413407504,0.018172922593747365,-0.0025885794539319074,0.052542226414896406,-0.037292100097395954,-0.0412451342218214,-0.056999885875487086,-0.009866535114291865,0.09321939916511812,0.12061723289174581,-0.05038261871334964,-0.01350806740592099,0.012843632966299983,-0.007119044097223697,-0.008214813460074797,0.03283034789289345,-0.15814144778816597,-3.004938802271514e-05,-6.600559724147364e-06,-0.02766330483368621,4.15294520753642e-06,-0.00012100949988473527,-0.007516367855686321,-0.005045581072302479,-0.220954662375567,-0.34752444231142104,-0.002455533852560573,-0.09186463321743389,-0.017252554298373714,0.5332444638046687,-0.013697236435379345,-2.7955996498077567,0.03895832371779027,-0.0002847302002599465,0.00017829590652623995,0.008666875330320274,-0.07908417501083545,-0.04050893648799913,0.008643345035143557,0.08746474043498,-0.05651842771853597,-0.02522426223543008,-0.0542260079904495,1.4490256747581576,0.03692937697624657,0.05828794630993939,0.002648615229720711,-0.01384227928932747,-0.008488449891107714,0.047562563530819085,0.0015185977705099868,0.11392096050718592,-0.1310662778056484,-0.018359184097569023
-0.023643422023814753,0.4129591168374703,0.012844637470303327,0.01622109205638441,-0.017022541360413288,-0.019480784329342807,-0.013851342281144027,0.02753987368100617,0.0011032620618418559,0.25031237132083883,-0.008186805333752616,-0.0020817282844077622,0.01721257188357195,0.443589029069714,-0.019906745789389037,0.007000771398037083,0.07637215518629424,0.014816583223508815,0.0037125664304589806,-0.03512068407666436,0.01005618647842812,0.76180078031268,-0.008902107660658983,-2.4658573150254903,0.0,0.0010069086895176593,0.0035513469574878667,0.03313684282818473,0.014036576037054656,0.07923708205330016,0.00027700524660770597,0.0030211307111713175,0.0001915836117088425,-0.009731307162573416,0.026332957313092608,0.004845368488831269,-0.8924339275068669,0.026559391941302933,-1.1064777904695835,-0.3208481261125658,0.20010178564421652,-0.010424029299227885,0.00011764070570114157,-0.020493754286607352,-0.09918585979848607,0.003491696041365514,0.033927827665058835,-0.004896837890119016,0.02851824347512367,-0.02917191790480789,-0.04204596244608273,-0.06443505300664401,-0.0016049369423401026,0.002729351584464598,0.034613390418864895,-0.0615214679436768,-0.037692548507924535,0.012606496360976967,-0.06891677326704958,-0.0050321535972522955,0.040902529323787774,-0.15767634615757786,-3.0017119880019893e-05,-3.979432427927399e-06,-0.014577061071804058,5.251244446319219e-06,6.185374011737989e-05,-0.007202876987906704,-0.005073764993558872,-0.19243829235114185,-1.3229094948807354,-0.0021220500982868625,-0.09491967948825074,-0.010479011261957693,0.5343313585028229,-0.40545235745061126,-3.2040518720542654,0.043714194401225974,-0.00030150163849657384,0.00017829590652623995,0.004399196448488891,0.028067339229004087,-0.0180305599600181,0.011473541793212987,-0.03248306785925655,-0.0389281077996763,-0.006943933059264948,0.011818573021422689,1.4794527068767873,0.03694993369256554,0.049057631324394224,0.00290928023908361,0.14766962202651357,-0.005305262062831577,0.05390105083742476,0.000788165823716155,0.2340041902411288,-0.12886005346089816,0.03607559929593606
-0.010188435065796314,-0.07838883461732767,-0.03298204500883304,0.07823764406502827,-0.010116504695835792,-0.02077821676401988,-0.017812462329189396,0.03214011262986108,0.0036293867492008204,0.24755030885641308,-0.018938601646529614,-0.00726882286090261,0.00040959110423972753,-0.014250116160974775,-0.04567903114828625,0.006169271793184948,-0.0050669621824287765,0.03196209685920141,-0.011849772882097941,1.0494111841159208,-0.002847855063109923,-0.016260519635036347,-0.009211991264186646,-2.5497919473635013,0.0,0.0010465660542173672,0.001907997431618717,0.02613082320867402,0.012834294901469914,0.07685211976716096,0.00020377337789721393,0.0028798568181356305,0.0001910366005927561,-0.009474796901482212,0.02809380539030718,0.004845368488831269,-1.134589483710746,0.04020450663486994,-0.5383749226972798,-0.28696670162537086,0.1954135637707237,-0.009759540884148809,0.0012656966343316573,-0.030712653396762647,-0.07787844865158562,0.010087881873000432,0.01691529277733963,-0.0057547242304718475,0.023015896112178465,-0.03585539410663733,-0.03401551798768105,0.00933983934149478,-0.0032254358071050777,0.08832456088030433,0.03528049676839101,0.032952831667172514,-0.03166498138379122,0.016779111570722503,-0.003833337088568486,-0.005042249381469681,0.04063554575824794,-0.14650542462822821,-3.032868015675801e-05,-3.3419279282616983e-06,0.044106760849996055,3.5175393152213168e-06,0.0016090812105883422,-0.006818803190656064,-0.0032129357722173774,-0.22397495734135184,-0.5597955526819118,-0.002400670400325711,-0.09273322939813784,-0.00637348156653734,0.531581221273333,-0.021064492810811648,-4.027764960571654,0.04156237541112765,-0.00028257763729814996,0.00017829590652623995,0.004567808107167809,0.00540234992392742,-0.014386989570558612,-0.0007589812035063859,-0.03266377838537487,-0.04829297189495897,-0.005746972234639694,0.0010905486761858072,1.4627432365525017,0.03696857059295855,0.049541955309189895,0.012098365926053517,-0.014570094114006754,0.022812274138610804,0.069113831664158,-0.0004796416005495727,0.23698006888406367,-0.11282182341194254,-0.012959678962202709
-0.006318214400855972,-0.08666910419776815,0.01908582210275589,0.01961171308412579,-0.012678421500891131,-0.018901593053537565,-0.01443498230246088,0.0247280070942652,0.0028946926527430917,0.24902929159863824,-0.020914625728007667,-0.006282874071922912,-0.003729674795999213,0.363804314232661,-0.015107711891801906,0.011994955174700641,0.0379908591503644,0.0368102261212727,0.02930608037983139,1.0390711462247735,-0.04640331190183102,0.7798713512481541,-0.008732182403196344,-3.329178732053502,0.0,0.0010868657102806553,0.0022834827312292506,0.010615036109929142,0.06336444274931097,0.12830643805848302,9.268301231174362e-05,0.0008924507741635102,0.0010171824964453203,-0.00966872315710296,0.029012880226353722,0.004845368488831269,-0.9305000563652575,-0.1520305610267414,-0.4936009778610991,0.5188225658524596,0.005889430177094262,-0.019699349420709344,-0.0004704035245374507,-0.028035712331596036,-0.0003978543689854268,-0.008083067579859724,-0.01477564791253326,0.005262956114084759,0.03018278276081838,-0.028066482581916727,0.03473160260495183,0.022074789596284814,-0.030080795601498712,-0.02319197306858945,0.04042460222285029,0.03125956916472215,-0.014057362665331374,0.029164973205389168,-0.01487427422672921,-0.022461776234078357,-0.09002022734293692,-0.1489860749452973,-2.8268168506759796e-05,-9.20107790244618e-06,-0.01998804650561968,-1.6929938572083114e-05,0.0007640695580135985,-0.008234556614969753,-0.004657999502977943,-0.23980434602899942,-1.151343954967812,-0.002124078600147546,-0.09708336646260374,-0.016996888952678684,0.5380910168724653,-0.42619250058792085,-3.949405568049417,0.05587466305253616,-0.00030045563304515046,0.00017755652433565312,0.008526338658059313,0.0817387888605162,-0.035632409439460215,0.009650564570967886,-0.03449579307726574,-0.0328720037219077,-0.039284377595431734,-0.06780014426023571,1.4336899941092238,0.03693563353271936,0.04909574430436263,0.008084065218441093,0.153272195194257,0.0042125414862431276,0.061155926178539384,0.0005205709848121784,0.07982735317802483,-0.11697806147101977,-0.010530762023401573
-0.01520814591048953,-0.07984288727516711,0.0008340806880291004,-0.028035830254041237,0.0031861422985664085,-0.01571132465860795,-0.026464229739921134,0.010099390814564254,0.0012666164467775964,-0.025707740994386916,-0.01615946024167425,-0.005403294481308835,-0.00795971540136887,-0.01939256843434263,-0.04507308634427129,0.005429407382912942,0.07289361763548675,-0.003916655069138418,-0.004539814078414005,1.065283647490862,-0.04495640951111664,-0.025444039769933424,0.04942744114318851,-3.812435469963583,0.0,0.0010639707700487529,0.0019060948529493707,0.029827461054690953,-0.19253699241446728,0.19895718125513745,0.00014157399843874526,0.0010987847099644737,0.00012029368553663975,-0.011471080692482174,0.014934170753616027,0.004845368488831269,-0.9225163130024648,-0.17185360656423634,-0.5150927416604131,0.8750881859462326,0.10419104312184757,0.008453730269155827,0.002565315200429544,-0.023422299979745754,-0.020703897153303955,0.008168770783751271,0.0288231857555679,-0.0002959153121056627,0.001846846729049379,-0.03609368920808575,0.03428294970843809,0.01876457824324767,-0.009576986581097815,0.0887356064476165,0.08369489121270932,0.056451229882137965,-0.004727859793886716,0.013529324314856678,0.00471976819215426,-0.007041376035416885,0.06542528498586374,-0.1496972223386045,-3.0203946318974437e-05,-2.9797481708494953e-06,-0.04290801590733544,4.722438838773544e-06,0.0005313290794689993,-0.007431885884497898,-0.003113724124673616,-0.1832114428252831,-0.37287861768464564,-0.00618980213379089,-0.082564374451023,-0.006945657589938324,0.5575262787974908,0.11285799260855976,-3.9427576256469936,0.01600266659357656,-0.0002999960385351476,0.00017829590652623995,0.0044170822783970555,-0.05492738491730296,-0.02394284452356409,-0.008136224212014341,0.14349561518027376,-0.030287036740685527,-0.006450310322224379,-0.025785457262545684,1.3719699359544506,0.033840669685673216,0.05618400884919051,0.0008319880874148797,0.15157069922976765,-0.010247029357012936,0.07466638745197894,0.009275596543653125,0.05720962922499014,-0.1269353097728875,-0.027443550562004086
-0.01849490556840525,-0.08360427651477506,-0.0050590240335556865,0.008274474879125956,-0.02266093532206647,-0.019497535434407135,-0.013416529204880087,0.027974520501386265,0.004963036407438659,0.24477720100021863,-0.01052556894175245,-0.003532643819433399,-0.007224436405620973,0.4158495311559424,-0.016768266671138735,0.006914883943626277,0.06924505317986275,0.018042915232047752,-0.016310759638961787,0.29198032974751215,0.018974289699369033,0.7459593063676635,-0.013155471448699036,-2.1081707581093707,0.0,0.0011158639016203373,0.0022348289180492277,0.040180072779771266,0.011470302174963712,0.09017723981997072,0.00018042039170906157,0.0031882025570659106,0.0010513043944788878,-0.009693436359025129,0.029134790420039514,0.004845368488831269,-1.533355974350938,-0.5870334929240837,-0.55019397115018,-0.31830409663083764,0.1797474364454266,-0.011451639565157717,-0.0017902544615967953,-0.03190096650364117,-0.09720431096230107,-0.006111262556065878,-0.020195869257347475,-0.002634799253310302,0.0012483923623160087,-0.029260660862421326,-0.04429944809353463,0.004275826811836041,-0.01246713136930158,-0.014011857279712174,-0.039551858148327,-0.056654389459727,-0.020453186150969898,0.011362238328610809,-0.01054829090634309,-0.025383680320708556,-0.11312471428339843,2.993005513787981,-2.8660483068243596e-05,-3.3329441976733345e-06,0.007546421927348723,-8.853637053223384e-07,7.860420572619158e-05,-0.009208804918754039,-0.003668318398670366,-0.20887457778588622,-1.2166485537325373,-0.001961328500070628,-0.09700312046016224,-0.008943875160721707,0.5335646872780239,-0.39548443112234466,-5.226595307288715,0.03935323352575181,-0.0005610116724922925,0.00017829590652623995,0.0040714007042643545,0.10099699796196068,-0.017522633213395762,0.0007919584563426088,-0.019587439797908224,-0.034751770475022335,0.01968906658407515,-0.03514005860767121,1.380338148506017,0.03691987281633099,0.04789778630422061,0.008801338570349338,0.0549848669056212,-0.0027586271154336974,0.009961245919325953,0.0013005868115253416,0.01033179765099479,-0.11768653289944173,0.030344744663793815
-0.005472672135478161,-0.07595548387771014,-0.03242304802311455,0.009027375417447418,-0.010420734535501106,-0.01878114190419749,-0.010306744686436874,0.03583816286643485,-8.925312867938031e-05,0.2507757328384849,0.006982279798931193,-0.002950894454235585,0.0009370502819675742,0.43994579615108637,0.002156165547049267,0.0044884087359869,0.036380489710293264,0.006822554217207491,0.03978652317056824,0.9920425522912449,0.015264722956733194,0.7568712634420293,-0.007269097251276547,-2.6658179209959223,0.0,0.001110257504268096,0.0022477964771963083,0.007386741454906837,0.011963665893559471,0.0753091847391698,5.931476208709987e-05,0.0008654178538223301,0.00017682132159297742,-0.008367568578029292,0.015048287506229338,0.0036106746372305694,-1.5926975608609804,-0.5373912937564982,-0.5815180492911458,-0.2697984163317351,0.1218291543304438,-0.0009743411656782803,0.0003085442533543811,-0.02870190471173267,-0.10244116878469385,0.002131149362672032,0.009856612518507023,-0.004640545477663074,0.01577544769958861,-0.028777231894701452,0.035272489707805665,0.006519941609839107,-0.0035440150721867338,-0.014903922439332216,-0.043656751763690334,0.029731405349083074,0.010857949749148733,0.02108375393457739,-0.0007122623425413258,-0.005456265387152991,0.037241742455224935,2.9740290884197678,-2.898886516363482e-05,-6.9750390327303045e-06,-0.039552121474518226,-5.128830964366272e-05,-0.0002466504072464064,-0.006628663266224805,-0.0033537805522603436,-0.2403348419642532,-1.2408113966204035,-0.001250897334942099,-0.08249776757808973,-0.011625497767828556,0.5385130785334293,-0.35259285683759234,-6.04400727208816,0.01682338291220857,-0.000301129852918469,0.00017753670888882918,0.003975496225844366,0.09157281323449597,0.03571766063267852,-0.006359823379072379,-0.03966557761306077,-0.05598692064648064,-0.006840688404259204,-0.009196092899096064,1.6687599951380003,0.03374993366980445,0.06622714671601307,0.012933962585600648,-0.013642084904648027,-0.010586399825480054,0.0542570836101907,0.0024009628666059337,0.0730361192437786,-0.0966205243286163,-0.018285042404771742
-0.01739816674750983,0.06235336477045534,0.0037522216666924743,0.0009112580700946607,-0.021787340117072486,-0.019843748153747415,-0.0005981671203927943,0.02331394527301118,0.001855541444779481,-0.025959526079115607,-0.007778752346777143,-0.0020363169895657772,0.018047471861801254,-0.01355257158249636,0.006984606816843948,0.00709015503267644,0.0798865201748185,-0.003963490152599487,0.008471546810122304,0.0037598247563221084,-0.03894161082443802,-0.02514579179896571,0.03917089859029772,-2.487994092195234,0.0,0.0011091776188253528,0.0023174406856102457,-0.021278549817930505,0.038472679959326156,0.07373767453553338,0.00014105874175052914,0.002700820182520119,0.0001762100156801546,-0.00831084260030831,0.014148285185927255,0.004845368488831269,-1.4337345183326962,-0.40690813972378814,-0.5149657348948965,-0.2989140371657329,0.13541953309921897,-0.010836642658367862,-0.0003189307262182374,-0.024003954309250584,-0.09670465723711258,0.005241491959629797,0.03577383836099629,-0.004694967552310012,0.04589374472596173,-0.036332704857704956,-0.041506304499130744,-0.05565744004355792,-0.010175104172050017,-0.014707842188267031,0.034567549157649674,-0.0238627202889067,-0.0398771326775392,0.013036202213700384,-0.03844720083221237,-0.01877146687976014,0.02923471710604153,2.9438590218873046,-3.0094328810702163e-05,-6.613366235684011e-06,-0.03462842991885082,-4.124701509108046e-05,0.00018495747004173424,-0.007804091379224599,-0.0046634128551316465,-0.20372501389139955,-0.5158941413278616,-0.0020671330461934775,-0.08628660538525026,-0.01519950782242608,0.5512230635188705,0.12025437874610749,-5.0410176864297975,0.043346499357884684,-0.0005627145168885314,0.00017829590652623995,0.0045604947638714045,-0.14135195913946483,-0.029631951263646525,0.016303207345471808,0.04372932597155978,-0.02343126281506232,-0.01088531950541655,0.018002706470900236,1.4601198731653542,0.03689048278938642,0.0758843038862136,0.0025489886122704508,0.08599035817212553,-0.004036629906349004,0.046690844152758836,0.002192462500009376,0.08060520469016157,-0.07698087751807944,-0.018875734272646372
