cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-4.617754747382695,-0.3107601865718813,0.01832241598315318,-0.062463172512581905,0.5231310287768636,-0.3011779150222076,0.3800212368674393,0.10911577317893524,0.7838293470293138,2.597722483278756,0.03467944635015147,0.28840800722299226,0.35567073620252615,0.37044368807489797,0.08609193744169708,-0.08975274482562076,-0.029922965270213875,0.7670711202566111,0.010018469112121323,0.02790473657381358,1.8709685815454846,-0.052977011728048876,-0.03239875068651245,-0.24141479894793566,0.0,-1.2079469061886254,0.12848315532112228,-0.0774262278211554,-16.90390065362814,-4.701753156192949,-0.3273296281873388,-4.767566287119526,-0.33455012298894626,-7.256019876468785,-1.2262123736492474,-0.0005018168139227257,-0.4433337626394342,0.08664552775428269,-0.41695450381259413,-0.27775074864898164,-0.2854473319903064,-1.1668066410549638,0.11074738259271902,0.06787354180579479,-0.48414648734879767,0.00934009351594718,-0.43638985553817183,-0.03869154631693297,-0.03306754376179957,-0.08799346626836622,0.055190674333660095,0.15886036057929456,0.0654863967462367,0.11496138158415586,-0.2928079207430049,-0.013696026302124114,1.8989792881287861,-0.09254202078351166,0.2711979003017948,-0.22155391823465415,0.0491105764554444,-0.01521261685139373,-0.0001575526370910487,-7.192158759975023e-07,-3.781529648258934,-0.035455520340263856,-0.10177504507122953,0.08575665425564076,-1.9841411098332744,0.4210991458548431,0.0009909846427636436,-0.07541014305758342,-0.2537929917350279,0.3542964019483659,-0.2086397080844899,0.1706283796083799,-0.6458508215240496,-1.4762694801718637,-2.827993708587511,0.10185765674758059,-6.429931898175773,-0.7997103676589687,-1.3796530467411217,-0.04964121797452742,-0.23764753028034488,0.358827729382752,-0.032170481918600564,0.022628080124483863,-4.624113146156631,-5.365376321432533,-0.4927374060885424,0.005931179530699772,0.28991855073261164,-0.12344353491461581,-0.01831230614164594,0.1326504136189939,-0.09021141750828526,-0.16894685154758105,-0.030060920720915534
-3.573636307060604,-0.2244575551395268,0.0035610373938460074,-0.045370834168831496,0.5077992293536412,-0.259291909552586,-0.14467039052271005,0.0706825831514988,0.4696035224101771,2.574852034034475,-0.276713440704163,0.32607808262732535,0.35110428485881745,-0.08252380741826122,-0.013560195106880177,0.010950682657145456,-0.015955323063355745,0.7656964798193728,0.017338181835355824,0.07367853157160131,0.05954558899389947,-0.06255308725162147,-0.012256306204671542,-0.28832938656632984,0.0,-1.2238480907653375,0.09139684697657027,0.06200167665869643,-13.391743278204062,-5.422477160484899,-0.5134840733081386,-6.59494407948588,-0.3399668292785635,-7.267574817218763,-2.2485089749744254,-0.00017894333551097126,-0.42160719760558285,0.07639930787957175,-0.0047629494161541336,-0.2739449946437389,-0.32520415654291523,-1.0265231864917905,0.08688282280552678,-0.014793758039177339,-0.3476112032461248,0.0043723454806847955,-0.4627093224213637,-0.03322513118696269,-0.021703068567633287,-0.06940709076871535,-0.05290608815936328,0.2647536340173724,-0.224599334733372,0.12965247562776275,2.512681003789231,-0.05757779947689865,1.9065449505649743,-0.08459644333872446,0.012672184073485119,-0.18682461720891375,0.05381296889669119,-0.1286485750604027,-0.0009240670260668244,-5.475021798739901e-06,-2.482758373745708,-0.029999941239222283,-0.12357191040791085,0.08039750716432141,-1.212442629858782,0.4521681444487415,0.008316621617135632,-0.07322985504352028,0.11253443506523624,0.32573039764069683,-0.1303665893121186,0.2003533386297595,-0.7763429334887614,-2.0337662261225185,-3.0948252165296593,0.14678878895002634,-8.609926747792777,-0.980174016992739,-1.090905592055332,0.5474510597577366,-0.2941349656539247,0.46224741983265083,-0.03306278352067064,0.06734219791675676,-4.595097862170757,-6.1716730717107025,-0.4449069532877637,0.016407737635137504,0.14955887152962372,-0.013166488534555881,0.020886109242543277,0.10087379015088009,-0.11378055341094084,-0.1423449680915139,0.032579570718728745
3.180575042763158,-0.1619197617520807,-0.14882942219746984,0.03019654194730892,0.6721228982608463,-0.2401152079403196,-0.23730787276285142,0.1465619913084466,0.4674602697584608,2.605119835542435,-0.28503205249595687,0.2998625393130084,0.354826021285658,-0.08777044491981428,0.023765199947345925,-0.9100375543082542,0.049584799586326396,0.8699761914090486,0.018942865963753264,-0.09675031114695358,-0.02542792014188369,-0.052983743429855755,-0.014257366126281727,-0.3983349287366545,0.0,-2.431024511519701,0.08410997455676508,0.13575516236870463,-12.630373209722265,-5.344242946886558,-0.5172424817375965,-6.339833859981372,-0.6464858944746497,-9.286210288456914,-2.3361285601989166,-0.0006549242732794543,-1.3097824751890519,0.11726608032359627,-0.19088586007471525,-0.1920879775287444,-0.48441163032588963,-1.3488120943089108,-0.8879398367804074,0.005435311993797695,-0.2772032934131696,0.03851119515877227,-0.42783880844443944,-0.05726952682637169,-0.28104156523294915,-0.10350543035515695,-0.04601951655334275,0.27450716236233796,-0.07712997710896637,0.10087969937581623,0.4150936380523474,-0.272057255708146,1.9229379127897048,0.029419813531335597,-0.1445301829042657,-0.5851039347823423,0.7487574551947064,-0.24941412240236407,-9.868461228914956e-05,-1.0941221577863516e-06,5.935131177088639,-0.1124329122274179,-0.00805135380014354,0.1257711952077823,-0.8787436373988193,0.43301723661977615,0.057241554643115776,-0.08135210975415134,-0.20056143320382233,0.22776401722206255,-0.3084431313655611,0.33839555061276533,-2.7661201355057936,-6.025546951960056,-3.98376587672807,0.1439929242088975,-8.794510612685896,2.245148433192127,-0.8761695513881629,-0.15246283926168522,-0.41725974067911525,0.10858346186487401,-0.039891883528841335,-0.04115577671972239,-5.045204039899887,-8.321461900907032,-0.5003854989491681,-0.09041109124733121,0.0301709257019916,0.0819813854531822,-0.014115026630662976,-0.11313693861904506,0.10173788757039004,-0.1658381135587987,0.5290086112163654
-4.864119628854916,1.1618509904509216,0.17952953527220283,-0.06949386308340626,0.5159548027034085,-0.2993446603420651,0.955175978414457,0.10182583242153512,0.4181016392519807,2.6313403252153007,-0.02042587633753382,0.35759185868153565,0.2575342990485469,0.156932402839676,0.04249432928681998,-0.06940524669884579,-0.019307948021775878,0.8624920779081866,0.09766984666154767,0.060313844043376426,2.485847129208898,-0.04429849633214554,-0.008726248079453216,-0.2705387809674629,0.0,-1.177507543042043,0.1369887532470877,1.7261102137046658,-18.825006934167494,-3.8649704684570096,-0.31945194784750763,-4.823813578195388,-0.39991370604947263,-7.115225616767225,-1.2393611017709323,-0.0004943498721432345,-0.6327610094314086,0.0867101314717318,-0.054285936944828264,-0.2529027886597812,-0.33905756329629905,-1.1278438056367113,-0.5412226187726458,-0.004437680157810112,-0.6503335394625767,0.006888189796802615,-0.4037338149575642,-0.03465796731531675,-0.0051953062120205515,-0.06440091173859509,-0.09897839071455158,0.08266448309614195,-0.3453531057884948,0.11911477472661386,0.012312272340793106,-0.011342095570512143,1.9184790131512555,-0.10119357876348425,0.20750432852024067,-0.20510022469806247,-0.023920601640004913,0.22479381014199512,-0.00033225650615504806,-2.7421316660259775e-06,-4.553503693923486,-0.044029484831153154,-0.06538681966270776,0.08981330900214483,-4.2530100849890955,0.46851147485866546,0.0020460309291169647,-0.06836392145432742,-0.16041586286987983,0.04649688243990524,0.03872938120078034,0.5620496401260171,-0.7241432849682398,-2.319346271404717,-2.4008840071582815,0.28884753308855676,-5.619813974374059,-0.712006404527879,-1.323792783643077,-0.07856066470975571,-0.2624628561356071,0.34470874520388894,-0.0012270666415373846,-0.026676148740190433,-4.0834152656761775,-5.1864948839922675,-0.5690635176458365,0.0025041056546826687,-0.10492862436040613,-0.11468030370137373,-0.029893892753755574,0.035995378236669824,-0.1923960246168337,-0.1384030201627644,-0.06818042839325092
-4.710558807184546,-0.33287870174608847,0.14348656002255417,-0.06389325641161396,0.7158296560808664,0.04338889883665867,-0.12990999955125793,-0.03852406054498961,0.8276046749354913,2.591530955088384,-0.2638995653089714,1.4693344188589699,0.33915573897473994,-0.12196407258041847,-0.01993165263486053,-0.050144892193519,-0.037627253305996214,0.8054193631557178,0.29313144562862536,0.9523777627666781,1.673330873973199,-0.06171370511305083,-0.012101283589877916,-0.41609865329138,0.0,-1.2076281547244856,0.10316896219287397,-0.0739002763410083,-15.05487865553702,-4.472110879737318,-0.4934317084633847,-6.196234337425795,-0.32355276453656207,-7.046305467308669,-1.3723738307763678,-0.00020238934841409318,-1.4978756309299768,-0.045451861691469767,-0.2455121181590901,-0.25164808307902176,-0.27341879130437574,-0.9084830433150358,0.14420086944884755,0.0749779649335706,-0.700595393997928,0.014424456484828546,-0.37169657790923727,-0.054330291707012035,-0.06059456220513029,-0.09698636037696365,0.04586361277789821,0.2756377219461132,0.09494993853208897,0.09722397981649614,-0.27113882043818294,-0.4759501930506671,1.9598681872181163,-0.10149069698739849,0.06590940307358967,-0.4274034727930925,-0.1258305592311981,-0.20056292298318898,-0.0001522066208425728,-1.1998296866171764e-06,2.311658160621196,-0.0528468014932815,-0.016574145915346786,0.08092728103404136,-0.8828953438903582,0.5629922317123585,0.04999911481969785,-0.07123389586184684,-0.15628691628463856,-0.20205606516749428,-0.22443366110325147,0.3709117240057592,-3.5621845088863138,-3.608259240796471,-3.3652511682357913,0.3008551551246548,-7.731754601059356,-1.3618939991090857,-0.6162016548007754,0.09615537632431592,-0.2920534228194384,0.18471774719795975,0.1503902340514525,0.06653715969438215,-4.642865791437902,-5.625611427195548,-0.5451242345919683,-0.08826923147849973,0.09677120051347772,-0.04989645313465561,-0.0036419691606056747,0.09159256997584514,-0.07891218492073705,-0.17015551018959738,-0.042650573880588336
3.654458886071775,-0.38110982007057276,-0.044624500645572183,-0.04687299874567796,0.6247752647368381,-0.249863677822103,-0.13966541321992837,0.16633549715319243,0.7139666930944192,2.699611175975135,-0.36760346319845005,1.3266193042820416,0.31230313586069164,0.3260349721026707,-0.0034790195476661944,-0.05905012194707491,-0.004566255710902422,0.7804585915884616,0.056218217582864216,1.6862595076388802,1.8620110563818224,-0.03705511811176085,0.01796157621090977,-0.32865846519051656,0.0,-2.434289608445234,0.07899025725622164,1.665319339481489,-16.820501081263462,-5.492775653117969,-0.5212239796172721,-6.867689957261782,-0.5550987888084682,-8.224026950807549,-2.2488220755833326,-0.00041204022386101384,-1.8707531558465047,0.07778146192343666,-0.7419602869500054,-0.19948063067186,-0.3198826719597421,-1.3442559772676765,-0.6198942005726944,0.05751011194386686,-0.2878671285892176,0.02408458374389733,-0.4523936871671826,-0.037974842292133534,-0.2254741327254058,-0.08363220443319694,-0.10082448657574858,0.08664590584556521,0.20421542956076863,0.10377326280739547,0.18407937023014712,-0.5837502373520319,1.9117831455658145,0.020276737785087665,-0.2445836041406082,-0.6388230900906204,0.033677763133640945,-0.033217746212115484,-9.963383659369852e-05,-1.1462340927655837e-06,7.597469056196324,-0.16944872051961052,-0.001526654201628452,0.12765380641099344,-3.679178601741593,0.42869459490278305,0.1300552056452737,-0.07688524678993858,-0.15251943915381186,0.2337831182858738,-0.415751091027561,0.3266345100511769,-5.560590252718549,-10.134111225840357,-3.3739877124233626,0.13874775056043667,-7.469689958264073,1.0457575195521007,-0.8714181037454918,2.106925411871685,-0.4574437315964877,0.0908620375023361,-0.014123555154412788,0.05507669864770589,-4.515235957560228,-5.97131243814445,-0.48311458589222545,-0.10451842113242697,-0.18020097617381867,0.04318249822182093,-0.041842488655836646,0.041337515860933136,-0.0928976928765355,-0.12690249544473048,0.3790338449799683
-4.638342614196632,-0.13081461549562526,-0.021360220368932415,-0.06118867158425917,0.5376739816460626,0.07108994958694606,0.6383676962949799,0.023780815345835392,0.2669727684179482,2.2481409202133587,0.18516572013773397,0.5958188345393011,-0.8969876376302031,0.37282917838620494,0.0483034587203856,-0.02008502898981705,-0.06881141215245538,0.7762738779547047,0.12932763251837917,0.7527059532264582,1.7325524012436733,-0.0808482194130699,-0.01641833479616177,-0.3135548321518865,0.0,-1.209871214917307,0.13552300309869686,-0.10813137347275435,-15.934025469054372,-3.8645578306147503,-0.35471369288339705,-5.033346972912015,-0.41495313598909,-6.922055012681857,-1.3109330055845854,-0.00026930521163214167,-0.6063739146354268,0.08705556929841998,0.011613563460958733,-0.31022451616593283,-0.2820519245169044,-1.1911636574496238,-0.552361361564112,0.05667102984441204,-0.5491638941199423,0.01414822461212538,-0.38758276005104847,-0.04306169638278973,-0.05173978907003081,-0.08066725506481155,0.07331740149539154,0.19437850219508634,0.10748200807984938,0.14397274655394224,-0.29935839912326695,-0.031793970653950586,1.9047773434183624,-0.1266000678852287,0.2639795929377404,-0.301475466920523,0.2560678290444304,-0.15919894393673797,-0.00015732338738309659,-5.789107783062825e-07,-4.695414219473151,-0.032089254110891766,-0.10739683156725648,0.07348940232172615,-1.8920899775324993,0.5394648105153107,-0.007436851901074207,-0.054343962196057756,-0.1102684570976245,0.3636930001288493,-0.17087858747264353,0.1466017674014722,-1.0596218118151006,-1.740007667890736,-3.276916324457924,0.12198527755326552,-6.502448666727484,-0.9747214767071832,-1.26799166116801,-0.105337381000543,-0.2644318713711899,0.38446809863602455,0.012984158387521693,0.044780468627027836,-3.0584997692174496,-7.043134568664052,-0.4268668064839804,-0.014453783618739379,0.09108829690168192,0.7716435931356388,0.015887819465932033,-0.11375448444181416,-0.13708681932129238,-0.09152431667117947,0.17242066468659395
-4.486533623279954,-0.13057749596114548,-0.011311738576699547,-0.05717321579729866,0.6803349703440436,-0.2973206062726334,0.24943547275556013,0.10221580202970552,0.11426132564082848,-0.3009101602891417,-0.2342503077291595,0.3262597842716575,0.2610498100909093,-0.060991724288938835,0.06057309607776948,-0.015128623366937327,-0.016636961883998144,0.036220785393815486,0.025109456514717066,-0.011579215353524226,0.018476767515754045,-0.05348478469944102,0.0002988638846858787,-0.33778112160033685,0.0,-2.31736672517613,0.1082229380970817,-0.07848663800756166,-9.711491066589678,-5.1303261399742075,-0.3326649303651603,-7.856617218263218,-0.37987732408236896,-9.954960954329296,-2.4673218367558007,-0.0002951366874528017,-1.2384713945413868,-0.04452452843618436,-0.16822774309155697,-0.1831785561433285,-0.30830738501096827,-1.5722132455635396,0.1348227818848738,-0.007143377903486237,-0.4404797083952181,0.01054069072687494,-0.32075434198774627,-0.04666553818892814,-0.01575780918140557,-0.09399351143222094,-0.07993611361667892,0.07535203673325816,0.0869188323704898,0.0937098805405207,2.3999032051486817,-0.5921834384462287,1.9230652352789825,0.03920604794449362,0.0422482484903723,-0.4353725558531039,0.10367903442251897,-0.006258219465797229,-9.234128113821715e-05,-8.321939254562002e-07,2.2758908343168724,-0.04048283427393903,-0.03909490276814071,0.09554862599674176,-4.189544040098898,0.465809936303665,-0.035557359993392025,-0.07023493779961379,-0.17216677013210105,0.4415685648068419,-0.22734065797430184,0.3427538617718087,-2.350396409214427,-5.030565365352197,-2.6329059342113874,0.13699225274927343,-6.203339809786724,6.10854361351111,-0.9288736455928073,1.6309604009624104,-0.26170740467103343,0.27597344690015285,0.001963854097866915,0.13596466902870258,-4.105815977036142,-7.686592730414371,-0.6638797582503536,-0.0641297458369964,0.1701820014225669,-0.0866959098448015,-0.015585543594263212,0.10460666482773104,-0.048066015573053296,0.06629558264194262,0.47446957203647383
-4.496732363119536,-0.36925982120237605,-0.13950926058767027,-0.06469050158808243,0.6316229049099986,0.05264023366548684,0.20437554645584963,0.0969868249282893,0.7342846472622893,2.536573596554654,-0.23740800787627858,0.3258443053526169,0.2527460290410392,-0.12115978599930813,0.054676509561140826,-0.952339447716416,0.03748857086281583,0.771735582720381,0.003627011577953754,-0.11566647314432567,1.5432701125412704,-0.06366635190550342,-0.005214842126308981,-0.3473659615221898,0.0,-2.3149098285537817,0.10774252339307577,1.6748527598784868,-17.383513046538187,-5.558139877344436,-0.3717372805521627,-7.160368792641109,-0.33399437043442204,-9.908293521217086,-2.4278447015312543,-0.0006465848176991377,-1.6649301671898964,-0.1147437606463088,-0.5784227505595031,-0.13819586482766633,-0.20235353544926876,-1.57410813381302,0.09468322912917669,-0.0822912627185986,-0.35087665279682434,-0.009679404778411999,-0.43179257472771837,-0.04621177665958952,-0.05603000291972743,-0.08056206400764235,-0.08959885227826941,0.07629446803766704,0.011214866762367437,0.10968910199612997,2.375974230148224,-0.31897388591162734,1.9244454800147532,-0.020379459978121593,-0.12002321255321576,-0.6944713589663406,0.7791405813488673,-0.14254611269923978,-9.777953380743693e-05,-1.2035918553372703e-06,7.071928616352966,-0.11181248249368618,-0.007476283571557807,0.08146210509087809,-3.511041727424356,0.5118945789997338,-0.04489266154219736,-0.08719114230787643,-0.20973869279548804,0.5368891272525999,-0.41763778458613654,0.3652556274995531,-2.584547692028562,-6.277877452291432,-2.390476271607817,0.061820976622425534,-6.2850510820981915,6.37182414183884,-0.792129574459854,-0.27069388304504594,-0.2619770945428942,0.12687584839721983,-0.026047947297734193,0.07463739729580096,-4.076293660547523,-7.975983362240971,-0.5325692658615855,-0.09688725382613898,-0.13995221269186753,-0.06478505650047947,-0.028803130036655637,-0.09129440265282113,0.10428966722032312,-0.05363978576273487,0.5767634703079039
-4.446953778922947,0.4098394779769892,0.12884297194441519,-0.06924009754978071,0.5189570491474249,-0.3163689821960973,0.35796431751394975,0.09351427142114058,0.48802073031051324,2.623106184648461,-0.3094443681850823,0.269015098364497,0.3623625476382402,-0.028181663066532112,-0.007490919824791805,-0.13903797260902429,-0.008560286088037538,0.8669451475799512,0.009207827680899288,0.0011319783853342784,-0.07862041313760922,-0.048565833428314255,0.016818283009680253,-0.34637796242743807,0.0,-1.1872789062900477,0.1111569478305662,1.6904034783680484,-16.19703779023458,-4.40287806864031,-0.5217791508582938,-6.135784543637767,-0.3576093315557499,-7.283617745397822,-1.4480857488731442,-0.000477160577785003,-1.0463059928852934,-0.03637667269606816,-0.040075455571111154,-0.20900197606234752,-0.284720398642259,0.1451659556086272,0.11933763303165103,-0.022740570038743427,-0.4539696840726154,0.00022014722280261774,-0.4547146057410706,-0.02849443566105244,-0.012963054843499583,-0.0821060203684285,-0.02493178160726807,0.26497851761327923,-0.5399123649433564,0.17576555142544398,1.164438212801748,-0.3548435029751142,1.9195796911656582,-0.08663217796949699,-0.006382440212640559,-0.4349820124158716,0.27158765641243404,0.05405778856913366,-9.856294611657301e-05,-4.2015416414650364e-06,0.9836102164532656,-0.04325322521652449,0.12240656548841608,0.09087745716729455,-0.932890608986074,0.44744591142786333,-0.008053347340272016,-0.08722925495755933,-0.3284532373852636,0.48567700253616586,-0.20724646693817936,0.32966565445541013,-1.6258664821752797,-2.860934587687643,-3.0101589453599007,0.19538660673436276,-9.603443514327402,-0.7759363999230237,-0.5994674589413046,-0.07717096398499872,-0.2744027026481972,0.21521739384137875,0.006422667470909001,-0.008461569124762487,-4.600630139979917,-6.300186576495902,-0.6848909340825701,-0.10357034291204995,0.047659124328324046,-0.09318803128273381,-0.12646571166750978,0.04211822070085767,-0.09387385927830327,-0.23068205738148906,0.00646245336873473
