cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.00435766834544021,0.16358764803010634,0.03417907089992958,0.013981780940865926,0.009904411444243925,-0.010816072788053393,-0.0075628470322035525,0.01850545547088816,0.02585411257238942,-0.027246999108441413,-0.027605745283058328,-0.030540217830374264,0.0044475546817931465,0.04270726637225573,-0.004921399871804114,0.011255644518590211,0.1197191502079365,0.012375300364125232,-0.005919592169211484,-0.02540751501285058,0.0029929333663250776,-0.033720863928123006,-0.003933635580658774,-2.8611230003874395,0.0,-2.217042544091384e-07,2.4362781267007507e-13,-0.012565636957884253,0.15045768094833087,0.23449680365704947,0.005511722744393672,-0.0040092980075450745,-0.04174250386144454,0.010497037614648154,-0.055134104762793325,0.01219102781930997,-0.6921452619464042,-0.5653669006295147,-1.1302370049192314,1.307592553725881,-0.054493163993186114,-0.020814375271308194,0.012570617723180218,2.7264269821316205,0.07060609625003908,-0.017437373137653468,-0.00531312393565448,-0.0012475426070045444,0.27500453277283554,0.028019745984844087,-0.02727847696640814,0.055918580852988,0.008795630378309459,0.07458956273576962,0.0011558194840181522,-0.053786524802866165,0.010325456890579619,0.006287027032130644,-0.001135098215994543,-0.06701207081135889,0.3336701876280533,-0.010048283552161967,-4.386320235839621e-05,-1.395742073111792e-06,-2.848444770652948,-0.006080445143138344,-0.0060582976114899,-0.005152475244542648,-0.004267842511679033,0.010977402182689146,-1.3956693296050207,-0.10803448264601236,-0.05718179554295537,-0.05264506674319806,-1.0105558354005,-3.3379232638157545,-0.5273653058595499,-0.015955263825479588,0.0,-0.0001207039575631789,-9.438785023049054e-08,0.07564247952262701,0.38728555896213374,0.014783386638999878,-0.0035947560128779432,-0.3568352070662173,-0.016596204945691397,0.11331116850023193,0.7228739145055395,-0.019273212812012816,0.04602955178104169,-0.049759839799350156,-0.013515788354882052,-0.005574670244501868,-0.03998327728689366,-0.006613377925020668,2.3691187970929626,-0.0938596772128027,0.3292545421980684
0.004389315786575232,0.29095400747590267,-0.015320687154237282,-0.05039862282806965,-0.0018378998802523181,-0.19575260349354917,-0.06379839491631266,0.01918634918132355,-0.19514000389260786,-0.03436349874770025,-0.4551999574668185,-0.3358142396094732,0.001283082201486223,0.16596325503990741,-0.031475955495897,0.008192601507773097,0.01701998363995681,0.02746254803868601,-0.22302287876352198,-0.020413716911483262,-0.019525713948222348,0.014164525380184412,-0.021023410840101175,-3.345011578274882,0.0,-3.2982381950935554e-07,-6.883524292245004e-14,0.35862622982141,0.15940092154417065,0.25191098245997806,0.04438122023175608,-0.0074751674288906405,-0.02234820577058181,0.024793515974301728,-0.15600805924956546,0.01219102781930997,-0.6619372852832356,-1.3901602482926985,-1.0792744798522016,1.3447880949723094,-0.3189296222405519,-0.01989001753826292,-0.01725904470821439,-0.11491630035606198,-0.005504064983807769,-0.02151988458103386,-0.000609959273019706,-0.007966683900253659,0.3712648274161753,0.4209741210131896,-0.06721466247217926,0.06176578514194327,0.006936833143845732,0.06723353429671676,0.06642182188841067,-0.057662737914299225,0.01544798196832182,0.0022628919692575388,0.0022623975409707476,-0.30951430959835796,-0.04163859472839159,0.7084929476226675,-4.234621172988825e-05,-1.4240102731849604e-06,2.8684643841983073,-0.006105935622687993,-0.029023769457299713,-0.002792030253920625,-0.0032612348545678275,0.003718825790451178,-1.6656042302774468,-0.07101317276702869,-0.017393654771722725,-0.27815906039733973,-0.5467701169189841,-2.8230375667765504,-1.1839316147174015,-0.017624890412958005,0.0,-0.00012068409868468297,-1.1379118043348042e-07,0.04289066973100234,0.25552099216815005,0.13306536284528048,0.09311905562647509,-0.013389564361420988,-0.016580193493911474,-0.05670894501148542,0.8594726624432124,-0.16658201932011407,0.061967734556710855,-0.9557837714322683,-0.0118846252942696,-0.010225576443176915,0.11334418049997586,0.009783223605992514,2.3701715317920637,-0.07004244222557242,0.28287175320453756
-0.014543048449802795,0.2273474382936124,0.05216103707035865,-0.013955500455249235,0.014666518228243983,-0.027334874912267243,0.8648749881591451,0.016561729678985202,0.009999756968862504,-0.02793267106033623,-0.06006185119163291,-0.02896279034008662,0.009352919810683095,0.05510798087333675,0.6596352973613986,0.009672611841512784,0.11332008083788876,0.003940850799278062,-0.008135694777738088,-0.015554138098282162,0.014609109827483716,-0.04523808693431234,0.05972114938803428,-3.7076957918831606,0.0,-2.0773548606636325e-07,-7.141785835042399e-13,0.1741488150565259,0.1318923362943011,0.2577860803931994,0.0027044894260570317,-0.003558316034130045,-0.043491479855437186,0.024531766998906145,-0.34260307053076394,0.01219102781930997,-0.32606493129150205,-0.5727815732940971,-1.0705451588451187,1.2683532006684737,-0.04120877912426577,0.13987345285287664,-0.019283544903389065,-0.03516215414632722,-0.0014590299855914606,-0.01915003691487161,0.0227922238123831,-0.002681613997982915,0.2547411167019947,0.40872466849355354,0.02225029412733099,0.06157324834010206,0.011102642046223367,0.05248486721207744,0.03906078546600503,-0.05646520441908827,0.0056801793971232965,0.00759884664084157,0.032922367842490245,-0.03963589609296199,-0.06142625039907382,-0.005263208508240779,-4.383310000150151e-05,-7.643660530252027e-06,-1.620375418387417,-0.009343941866546045,-0.005985613574655778,-0.008366267110218832,-0.0027771044927009138,0.008346277969447608,-2.194926729956133,-0.047809167437030835,-0.04849053095460593,-0.06384040412258765,-0.6256913931731267,-2.2226821361675557,-0.5414858792176593,-0.01703807749783189,0.0,-0.00012060551789083983,-1.095294805279247e-07,0.12634448575295634,-0.008472493903143979,-0.011186617047346534,0.08218888714575695,0.004307819202102519,-0.027447214179848304,-0.04642216902001743,0.7750365917621215,-0.04398070519564974,0.06597090729545518,0.1454615384662774,-0.006957656355126778,-0.2609880694764069,-0.02793568792855324,-0.007922140355500595,2.369362865228422,0.006956849149549702,-0.07326572918426204
-0.01273252219328577,-0.1431487209333324,0.00027111246571059596,-0.015248964509589775,0.014688804533769015,-0.01327728028624113,-0.002018059674816918,0.019057688748016458,0.016903312161112693,-0.030859500255463582,-0.03248272676563175,-0.013075976487640391,-0.00028183113264078764,0.04095384193677212,-0.005053694992162763,0.011608151526005622,0.11882797317700158,0.007295155596916087,-0.00907454462933637,-0.023702101520732575,0.011038968410384311,-0.010185692205408015,-0.0031560202851761408,-3.7663260004725383,0.0,-3.328709868646574e-07,-7.308834380251839e-14,0.14155150926743432,0.1465097817362354,0.24041926257597118,-0.001786772013333948,-0.0034440260703362765,-0.043254568040497494,0.013695690433673625,-0.025438508249430163,0.014933187778276867,-0.348265681506869,-0.6196981736079338,-1.1574305890923717,1.3280222840755571,0.03835533910652534,0.09095703716495354,-0.0176278906068916,-0.03233494553889305,-0.005221472267413201,0.007897960486897173,0.002504492883430495,-0.0016180960910749925,-0.012345751604673752,-0.015439053676541033,-0.0347403673554189,0.0467561947440796,0.01963637878733026,0.05928580383422415,-0.023091036441816662,0.04554662004894252,0.03579659737602605,-0.0520056163263655,0.16760323769759375,0.008379741860019484,0.00020517728937025496,0.6993774381433363,-6.53609050706479e-05,2.3334203030710627e-06,-0.7140759464541031,-0.0060801913781836124,-0.006039375333482819,-0.0036814989238475072,-0.0012285731840951102,0.009805999578423671,-1.2443362261394786,-0.03809317848988635,-0.05163795735623961,-0.03246259015256349,-0.5416833189948068,-2.1644359830453244,-1.295251485294134,0.04977277267174133,0.0,-0.00012060551789083983,1.3696432142165637e-07,0.05386606514640006,-0.005962056323233256,0.01646427001835429,-0.0075223485075172885,-0.017925062969669496,-0.028015449574160804,-0.05447945817183821,0.7201035469521183,-0.022222079251166475,0.05089188315115998,0.18831130107905977,-0.007862289965219591,-0.00011899777284320745,-0.03310661370144404,0.00852450847092116,2.3661573244561764,0.011745510263252117,0.004639535372425137
-0.015368685660866976,0.2877817769569943,0.048731128578316275,0.01769242300185143,0.00220922464097452,-0.009377485564714228,0.8654678401030993,0.016568142935335123,0.010365970178003616,-0.027579654252902645,-0.06635209508427456,-0.026672815606031915,0.0035880189517890717,0.05573655292056597,0.6560442955401907,0.007544120339059902,0.11836976472071936,0.013354204506214705,-0.009169174356630762,-0.014981822681659767,0.003086956441175657,-0.04234526234662996,0.05933172398331279,-3.1322311806420178,0.0,-3.328709868646574e-07,-1.8089526797994701e-13,-0.35099698516516475,0.14221427062845807,0.24078297502761456,0.002111602299043805,-0.005080396012918839,-0.04347022362145904,0.02451363961653935,-0.34566528572119887,0.0072809051326763845,-0.34990663151619317,-0.585406979274482,-1.099887833654247,1.3493109407098212,-0.05006650051892286,0.029394846053986956,-0.0153975136781968,-0.04308123221522643,-0.0005212603962922065,0.0018221291520528465,0.0048867497627067885,-0.0014687039312649248,0.2672038044100711,0.026537733931238615,-0.026917460999503418,0.05790227623593552,0.005234864570180044,0.06229942717557739,-0.022963492613682978,-0.06043874384948387,0.011182482687012397,-0.03947453326475969,0.000407102682349531,-0.035163968117071565,-0.0017966026581515268,0.6993089210144121,-4.3860652183671567e-05,-1.5729864651009726e-06,-1.9226197610205047,-0.00609187460320262,-0.006071352193012539,-0.003844928801493757,-0.004834371750623842,0.012152006275144681,-1.8877561542523438,-0.0951829636852776,-0.043258058980166686,-0.0891752360036988,-0.6849999670044958,-2.584251171970095,-1.0542605062537633,-0.018247343103768885,0.0,-0.0001207039575631789,-9.438785023049054e-08,0.07312936024139498,0.3802290759569085,-0.01174449606694642,-0.006572587856513267,0.0036708052636719533,-0.022380048941700356,0.11510515646424564,0.7491637161091305,-0.019114575299311622,0.04836785489609409,0.48800913657822353,-0.009011378535905248,-0.25281511735442597,-0.026476166249379027,0.013802108459187718,2.366924551611818,-0.09097668610466741,-0.009595985928529784
-0.015249073504659871,0.17310299168378923,0.011081236218838953,-0.014552074375819436,0.012627103310772509,-0.023508607537130927,0.860859093702592,0.024686019652383942,0.010282094191180785,-0.029105686635277076,-0.06646681643079032,-0.03684741895865684,0.0013816714047964341,0.07569494347687221,0.6594744956858144,0.005962950182922284,0.06621920351957163,0.011791817878758989,-0.00785341762792327,-0.013891708552560358,0.012571526094604994,-0.01087931327868726,-0.022822619640160045,-3.6498541759342444,0.0,-5.763275935684382e-07,2.380595278349052e-12,0.1879432393974333,0.14696636802282678,0.23569525290435317,0.001987016786433443,-0.0009638953325403732,-0.04324602228050198,0.024987790464232662,-0.3147295632464761,0.014933187778276867,-0.322969695808762,-0.4644724709536792,-0.9211704537641677,1.4036657851269183,0.012939072984642771,0.13751750453301287,0.00902958567411811,-0.044652345984777055,0.004062098466331807,0.007916600525264312,-0.03161708009823985,-0.002183873336549974,-0.011398941143328227,-0.01749133109605099,0.019726391637340555,0.042761534725419374,0.014011267541125534,0.07057498815406968,0.011979925325548585,0.03764539563357766,0.013574518078810877,-0.03918717051285855,0.1541464903500976,0.017141478613629753,0.003977770105925732,-0.014987299756127172,-6.517290214891915e-05,-6.2386052217326006e-06,-1.6322293730748096,-0.009381563381013666,0.03574859845130691,-0.004151485557162401,-4.432224532217035e-05,0.010989130788595782,-1.7052325376382238,-0.031876159569503765,-0.04155250644602335,-0.07144693335878202,-0.5788392330679761,-2.2418334646580944,-0.37355317464190957,0.03833411514743886,0.0,-0.00012067097443062573,1.4353245427820212e-07,-0.20127845720346552,-0.010998295426825353,0.014948152910270629,-0.004156616427602258,0.02529308785943773,-0.026694027183122117,-0.022908295079702913,0.7014881972827473,-0.04384605344001011,0.05424607802151005,-0.12625034092388787,-0.011558892179498648,-0.2453786588192553,-0.02549876592727472,0.012198664852555071,2.3663269919283834,-0.08000088588589835,-0.07136122391999095
-0.0009091632344058726,0.4634388394182184,0.02698931647257551,0.01724896578516378,0.05050032301678225,-0.057431777760052184,0.8746017306192696,0.017499964089570132,-0.17116674046153552,-0.026815810259510856,-0.4477204442358651,-0.03623886474881121,0.003364265793719137,0.16379430217986218,0.6440877792047494,0.0062700453039803514,0.10782033464707177,0.027070217907629368,-0.03931376490378471,-0.01566791056371379,-0.014592377760703327,-0.0019754997146426718,-0.007675348884081674,-3.2325482481879018,0.0,-2.1937878680080685e-07,6.029842266199035e-13,-0.022132912276182314,0.1459298841829062,0.22483246688789166,-0.0020892929765816038,-0.0015223014304338919,-0.04247767683640731,0.024507210902963796,-0.3134644608651383,0.014933187778276867,-0.32486276050724916,-0.6010247440940802,-1.0549400472378172,1.2538383998350677,-0.3091841363755181,0.13379522761817553,-0.01814400733761238,-0.07826934089276182,-0.00603112668070359,-0.02193084251372673,0.0060970639176779326,-0.004961954922068397,-0.030609242599689876,0.42095892996131445,0.020407748700651023,0.061359812142970684,0.015493479500535428,0.05238905889407803,0.004165032010487162,0.010114754976962341,0.013021153477817004,-0.01654724567582777,0.1545018820474155,-0.05536708916139959,-0.0012906498603734672,-0.035377414945790955,-6.52255645020688e-05,-1.5933240523262865e-06,0.9948125994331347,-0.009371917517668882,-0.029462491040515428,-0.0062395731967614075,-0.0027262649467347778,0.008904013633249542,-2.1503525246882047,-0.034753388366613396,-0.027809928184815782,-0.2649248264699843,-0.5732475603516428,-2.160897920478452,-0.5226241353704095,0.01812606765180631,0.0,-0.006018037581275858,-8.38624470424812e-08,0.07264853459492522,-0.009268844533456166,0.012425211201943745,0.09563233147880365,0.02356148106650315,-0.018620741397070043,-0.05533720459929119,0.7154161129213945,-0.05600098825723582,-0.09583638000214734,-0.09959839934762431,-0.0004069100381001494,-0.24890977870746914,-0.02472490315901053,0.014845591828633193,2.3714262097944117,-0.012807791385240196,-0.07934799000128234
0.004145666552488476,0.21926421285479505,0.039049911027622765,0.018693776396619743,0.020542676451517534,-0.02773555290561865,0.8640722528253544,0.015583942770830687,0.010243890868215453,-0.02981555582422699,-0.06437905631766147,-0.0364326373808992,0.0011853110791333339,0.05599512014827258,0.6546054441071879,0.006504291753833591,0.11261944563999281,0.007260914696006698,-0.008153614843068759,-0.013819213613619308,0.0047109270267264,-0.03120310282763398,-0.01807888030873422,-3.578597574543864,0.0,-3.29930762360407e-07,-1.7787171614611047e-13,0.1783996502287675,0.1383778473679288,0.252073933304553,0.0044690931160917815,-0.0008840712774063472,-0.0404715395327594,0.02499377821070845,-0.3358338360952141,0.014933187778276867,-0.32511077267990107,-0.6532957768920818,-1.065450491535692,1.4281874625663924,0.013030918379061058,-0.02146392372062545,0.007483136228274125,-0.0444374105177535,-0.0034010578992078873,-0.017859335161372645,0.015133163241751416,-0.0023449473484874993,0.24874393410778675,0.022755564993402214,-0.040305446478747925,0.0393842419499808,0.011162482432777511,0.05597277769522075,-0.0072424835887669615,0.04224528899787087,0.029613945386271844,-0.03855774825529105,0.1676766825554574,-0.009736856336029987,0.009799788514520428,-0.012733931954270914,-6.520786029424519e-05,3.564076052952029e-06,-1.6652755257533376,-0.009381539734013103,-0.007360194971535084,-0.004257208467277214,-0.0029601102469963576,0.004948212992837512,-1.702273081645094,-0.0475740701763795,-0.05294553068248742,-0.08616900234607752,-0.5916897791548013,-2.273361063405053,-0.48081396285955286,0.05141852558557776,0.0,-0.00012060551789083983,-2.5111871478739626e-08,0.0721885992250115,0.00216942996937735,0.020540275395880773,-0.005238366829151801,-0.007827848218877711,-0.02753887205281595,-0.06612428113218466,0.7316657653995128,-0.04412974474048264,0.05595007614803761,-0.12008742015071174,-0.0026644437714831645,-0.26259216355355663,-0.020516043736101892,0.009124772334810769,2.3650406622184437,0.010123299077725339,-0.07565001395339477
-0.014252721638620007,0.2783587142620226,0.11511350478478205,-0.01771600554997516,0.051776106123812615,-0.028798365297213743,0.8605894960716167,0.017883042653164597,-0.20805659565455656,-0.026378591486406384,-0.43939944065481246,-0.02979207662561765,-0.0009908826675858455,0.16430596748087825,0.6490025021577335,0.010534802107316962,0.10588115060784463,0.03097648845323617,-0.005048504391399317,-0.017926902155806262,0.011105695056672183,-0.08806667113324745,0.04693003760190836,-3.7790014303017734,0.0,-5.763275935684382e-07,2.380595278349052e-12,0.1778790138953766,0.15069083949721668,0.2831259451756314,-0.0020711222961829197,-0.0008625565470039642,-0.04324862250235106,0.024994229379178227,-0.38666061744625607,0.014933187778276867,-0.3465848502048968,-0.6254984809510266,-1.0422473664124472,1.457101624857194,0.019980743552551302,0.13530187177057101,-0.01845738556695064,-0.07640993354702943,-0.0014306395487800896,0.006887731723819265,0.006848003766941323,-0.0049615400160927725,0.2406020621910666,-0.013969469370875745,-0.03234953346471938,0.0503337436352553,0.010042731713918465,0.0665686361629895,0.043326872789566914,0.04164810612651517,0.014476963971048659,-0.0395418028224346,0.1622165443268237,0.011821862279030612,0.0009050463349219851,-0.02456927919409052,-6.516547280585296e-05,-1.081205116454258e-06,-0.6708957818737981,-0.009381087290003443,0.03574828485195032,-0.005953806661393784,-0.0019291242181108026,0.008705212446894437,-1.7949267048805675,-0.0372722041665995,-0.04239727605055929,-0.6019184622825858,-0.6861685925200317,-2.262784930221401,-0.3822111309281714,0.055325014768987844,0.0,-0.00012062543223502288,-2.5111871478739626e-08,0.06921915182430276,0.0019284324470679947,0.057817066055657874,0.007444507178810278,0.029040893855739533,0.06419016198348536,-0.03799531962399082,0.7025398345083225,-0.03675644934690619,-0.12247658354631731,-0.14471376563828467,-0.0042209468728358355,-0.25969809580622805,-0.028116590660142677,0.013471162740882997,2.3680897162259877,-0.0796894479077753,-0.07408677904927524
0.0007551249901007929,0.5379835105659108,0.05597521785395171,-0.04698731621239331,0.0077179780637373204,-0.027385634435462852,0.8611883341498494,0.012464615551306337,0.3389247907813604,-0.022850074547731945,-0.05898218784157287,-0.04034431596560886,0.00028202327895543824,0.04281677189024126,0.6214421813000793,0.010374172423235552,-0.019960215260193273,0.011619220498408276,-0.018767921601384324,-0.030260183665030606,0.011136013718363254,-0.003926102064565659,-0.0021029838216433923,-0.5748419642708391,0.0,-1.6444741288848007e-07,4.3683507606175737e-13,0.10132134017122149,0.04351360048210524,0.08626891459421802,0.004836140106325058,-0.004898051610080895,-0.04355760049434704,0.009232495098061176,-0.35870609629570077,0.011777767276041767,-0.3007672355335464,-0.4286717095530789,-1.085711548690397,-0.3992286776818547,1.655718602943726,0.18638551563465322,0.0022284997298282205,1.0468189525625298,0.009194667427224038,-0.02018939154312583,0.011616652150898906,-0.0001870427161025637,0.2363773695609662,-0.021204997697345816,-0.07034955677362476,0.016881932111538364,0.024593238466424198,0.03750922549660931,-0.004161519396645569,-0.03948801082267525,0.005771819882496159,-0.06794583373680053,-0.04489954580993175,1.0572146869687336,-0.052212614117187715,-0.03576794903611646,-2.7609112565737065e-05,-2.7766256172137846e-05,-5.241816111815503,-0.0060851751246676624,-0.007276262069363562,-0.002072215976909597,-0.004825504162658957,0.0016928046674157043,-1.7609425817046813,-0.07402530212948526,-0.06259888989659211,-0.6227503331236725,-1.0382896801438415,-2.884495520993272,-0.3664197851230961,-0.004533059527647467,0.0,-0.0001187658099916952,-9.438785023049054e-08,0.13798622313674028,0.32248389663194904,0.35995670299830235,0.005551195294911486,-0.3560588007056682,0.053398525748638265,-0.05404856721306046,0.5741121852771381,-0.03655502797850211,0.02867302870541363,-0.1182088642130861,0.005457908407581207,-0.28148439655805485,-0.02020961418198166,0.015605740486590228,2.3717395210736427,-0.07738725150117987,-0.01439471630342598
