cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.5019007276106958,-1.0675348222395784,-0.918649007492402,-0.3944023586462832,-0.2233025468851949,-1.4455384374943967,-0.19979016694770485,-1.3517203284214308,-1.9632249520241467,-0.12207383507611808,0.6806757241223318,-0.004629729323982269,-1.5816646073591802,0.8742716858723882,-1.5794480743561106,-1.8629313715759845,-1.060222820914697,-2.6045392048795932,-0.10630337597156013,0.1376767656224539,-2.23762700151134,-0.10489331776621842,-0.2925096904685566,0.854168812481592,1.9666530623320754e-06,-0.09324207797703488,-0.5568124465444119,1.7774443416623729,135.90895624475957,-0.28615632164801097,-4.274050333600886,-0.341776413745225,-0.10740728680536622,-2.6034889691033536,-1.0342468811903947,0.0005810761339244354,-0.25629759651808276,-0.026683951481110645,-0.48776002219436987,-1.2155723003767789,-6.771176663218008,-2.0519969977217793,-1.9600521718212327,5.164181911394099,3.5718117500094078,1.3379929536126196,1.3210502834856033,-0.5497318576928244,-8.089098996586852,-0.39359325575212545,-0.175723380262813,-0.8850288236076779,1.6652866854191797,-0.15446983177537207,-0.10884487666529377,0.033224035096353716,-0.19325285506248843,0.6623069988661227,0.13893009006490759,-0.2822819176187803,0.23101312481384467,-0.31864773865884866,-0.0006841407398998179,-5.235301089885748e-05,-8.115429561401328,-0.0933776723980385,0.29890122827183496,0.5048391205997166,5.999378456296374,0.3324651608483644,1.4750504917869705,0.3799651049928832,1.3988126134448766,1.1089540568847558,0.1622566556667464,-0.12156353345040362,-1.1755040969984845,0.8437861179821619,0.3784037057531194,0.23106106230986956,-2.8098279355011306,0.7566907421632332,-0.3278864352190925,-0.4040936364749381,-1.5915073927238113,-1.2112114767579012,-0.11660574184642188,3.4947784814135825,1.6010871444137005,-2.4556864097328783,-0.7245013411066021,0.023289077962039592,-1.1400614112740939,-0.24971606069903513,-1.2859086995563171,-1.4045479917350738,0.8465260850829145,-15.201402389697089,2.456360496711249
-1.1285790233150788,-0.5610763176562029,-0.47191659628418275,-0.3170571060070594,0.041467490940475596,6.740887000347811,-0.33497072341566875,-0.7121122280628881,3.4511593929812925,0.49774484727701696,2.665597202278176,-0.023307012620041513,-1.5359298844911462,-0.7511505899876668,-1.6286449858163714,-0.3092933986898807,3.6814037677094014,-3.068032635656538,-0.22372525073121285,-0.17418292787065287,0.33805109050750615,-0.20497581207555782,0.1328533017213208,-1.8168874957116696,1.4476432936571622e-06,0.1893681498435853,-0.810985858987243,0.3640822749588599,121.44404349352199,0.06140992070216834,-4.044217522098131,-2.159171776471147,-0.24420470629199192,-2.8937774268119703,-0.8056251456999399,0.00500449905604056,-0.6078059325998519,0.02099382011889798,-0.9237267133926103,-0.4946341053601205,-7.044520408330957,0.2829579705075041,-2.483949744646329,-1.0501924647630678,1.7628263478054338,1.6464035416999026,3.5178526706328923,0.4117564867258794,-5.449193378876686,7.63075571986308,-0.07978102385819041,-0.0516122415782506,9.479158549261616,-0.42877598610910106,0.18363883589328003,0.24444699338916862,0.12224064455490576,-0.19811941035041103,-0.10726400975391724,0.19212473743922204,0.22689998634546654,7.29121212715707,-0.0004221602616404356,-4.3060733859918734e-05,14.867225932328761,-0.08937413521516989,-0.1083326481996645,0.5283487772997036,3.218427889053953,4.814730740347605,3.0957026393509715,2.781432865586021,3.630141110091483,-0.2282872707317402,0.5539476732427902,-0.03627943370157784,-5.891367207196574,1.8577594739718741,0.626010258476932,0.9218032083717345,-2.394830557798757,1.3459450539261977,0.5743182188804024,-0.3759091057818979,-0.26372024468366007,-1.3564117103437998,-0.4177805151008469,-1.4287463724796863,2.264057748160049,-1.9988331425718415,-0.008109863193811266,0.6132894696407297,9.813931617744338,-0.3879073417655714,1.2748474491008714,0.1329457632614671,1.7927778328767572,-16.007982765247082,3.504140930443071
-1.0276413795651904,-0.025953442834551345,-1.5995888056445449,-0.32109010189748394,-0.06097130189840958,-1.7746239299335478,0.006385578428632272,-0.8689362573994972,-3.44321752046274,-0.9315950441541849,-0.24716343209517633,-0.7061424080406136,-1.5408253282060156,0.41723541519267376,-2.44764701873578,-1.0061909036518488,-5.3269621346687375,-3.2629548508632893,-0.31146477109209514,0.8834534896550253,-3.2851205973961624,0.06834961207565435,-0.36967239775384014,-0.8286335856512821,1.9527493909068138e-06,-0.004827297381152211,-0.3237603826577148,0.4557713584233586,101.470088797851,-0.3703551705984855,-4.994323763528923,-0.7648957175683396,-0.870569075116561,-0.6497807051508847,-0.19038611846463724,-0.000369764002352541,-0.2403803332832089,-0.019510300993213877,-1.0759375138446425,-1.1538286314106068,-6.4832608344495775,-1.696651035075347,-1.8847166865323217,-0.9085951926050388,-0.014999429221580306,4.921669198280739,0.22306307839777165,-2.4874922219149793,-1.4467043035639424,1.9373152295162948,-0.049806259694632454,-0.557368823274635,-0.2917252078535119,-0.08606781100527236,0.12893298952853724,-0.2140767239878274,-0.25937821449451315,-0.18586861639568236,0.0705760011898399,-0.2913312640202079,-0.9334138768946262,-0.4444813961800066,-0.0005779367422520412,-3.81882483654843e-05,-9.001876086067327,-0.1120086385276362,-1.060477666645663,0.5079117856960932,4.741154434506193,10.240992681925354,1.7984874997896358,1.5437607439929122,0.8075964035455521,-2.238377917205147,0.2907031231135975,0.0478303414701604,-1.2540499047566072,0.6742451894123789,0.10877460303386514,-0.02766698003530069,-2.6561501952674176,0.14935799623012808,-0.3200191213276675,-0.43937670940670964,-0.8343201878377926,-1.5778784628168543,0.4418118719039639,0.05672713652655912,2.7736895810908746,-2.7399450089993747,-0.021361596621112203,-0.40211120769656417,-0.35323503888625085,0.014834972013984293,-0.9305914860503404,-2.2250400110169433,0.22231320849573472,-16.990879123254416,-2.0951049286320687
-1.1594941584387373,0.43731369703637735,-0.293791334572989,0.027491669705133927,0.09514343157732934,-0.9421857702333584,0.13054237140804123,-0.19329532934607382,-2.626976921342885,-0.3820036235133961,-0.6439533820433486,-0.13724790072405516,-1.456415458670254,0.5473536041867235,-1.8001521867805603,-1.4540701143834431,-3.222989091389449,-5.380848999736998,0.08570712870161819,0.2532339347026624,-0.6750459933386983,1.0910811387732815,-0.5061505253326833,2.3129470742013054,1.9160911502338756e-06,-0.12181320444362186,-0.22619032339039438,-0.5762385266375996,121.26072015909254,0.9462523122496199,-4.318546357388396,0.26064381290003635,-0.4048923558694251,-2.9416995721496364,-0.32044367142230007,-0.005206394255414162,-0.3632259027714685,-0.025484269575922047,-1.1274254063296232,-0.6731580212212488,-3.790641198208539,-1.5914222178664053,-1.4757427011077267,-1.2271644998922144,-0.1481930683605595,-0.22147214358974204,-0.1290212737442621,-1.7124063652648385,1.4557113453986195,-0.5604216991182588,0.03683195400229023,-0.27381633510470277,-0.5456919401752465,-0.4913599565065064,-0.1445140815856893,-0.8299257631483355,0.05214512976964617,-0.3640171311860577,0.947107293168614,1.2062031643422664,0.007591352377612445,1.4341139775581593,-0.0006096975958672757,-5.944465665694743e-05,4.252511226657089,-0.2707872423875051,0.3789339262381864,0.46840203250311097,7.025577800244453,8.167929279844238,3.1397265863991657,0.9638059636874748,2.146156193113704,-0.07594552163274434,1.4574194122301567,0.2100313076428158,-0.3191355323127259,-6.314732767127142,-0.0022247577772958726,0.2787642277116549,-2.4413821568787055,-2.3853224275074916,-0.8879432558933944,3.8506874955829127,-1.7175231832195612,-1.3188148639910588,2.8692026834364843,0.8803458685314912,1.9566689832552404,-0.44845897437548865,0.2927624559047999,-0.22762443697031648,-1.4726638445357172,0.3422461171003804,0.7229408283134493,2.169207699924146,1.7875010192507188,-20.325042737052748,-1.4093413354470081
0.2719701927399981,-0.09653117034714842,-2.0651948348915408,-0.11008299867975622,0.1903964964683868,-1.3772520613553734,0.29066337202888676,-0.7408510927822686,-0.29961016137343177,-1.1179997644254482,6.74173012328794,-0.06915211891432581,-1.697285729090571,0.3895807605516988,-1.222473871518144,0.466622290383684,-6.4244769420267,-4.899615332535197,4.907103924310878,0.265339087173119,-2.4341472714325394,-0.9026027443368136,-0.4971688583371362,-2.5071687798732283,1.5269963784093987e-06,-0.6085275118773921,-0.2628563850791349,3.999521833182879,116.57496808226345,0.7397073029083024,-4.786879065790053,-0.27290625061768015,-0.5456478125701176,-2.3718410521349456,-0.4598731538564334,-0.0022873261980996557,-0.6737573054604867,-0.027183465378916628,-0.9618880180159932,-0.9547520606642494,-5.321548230519019,-2.7853549738622223,-2.4183388134648016,-0.9613019362568418,-0.05678973311911409,1.2722425756868014,3.1640563091063085,-1.2373413696111346,-4.2635224423148905,-0.49313806829778867,0.10480906290737828,-0.15635204159537275,1.6010297835195317,-0.5121282015570281,-0.12220802320354927,-0.41012066604676833,-0.21814756424382017,-1.1627136183342952,0.06987698408238538,-1.438405717195953,-0.3454190736125872,1.2947375532019922,-0.0005898952251834726,-8.283999200929201e-05,4.462788139042013,-0.16474417725368723,-0.0007949881156928023,0.469464833804711,6.771246927500731,0.9956454444216636,0.22029781203599277,0.13745824022438774,1.6148745831915998,-1.7229388789108449,-0.4030659236773406,-0.18470178234699391,-2.215696810773879,1.3137373486341957,0.1881214493551087,0.14435886271708648,-2.8056261127910296,0.5291551068340246,-1.5607168182595994,-0.6104528393426599,-1.7395352556981176,-2.904051449901011,-0.009302299696663767,-1.1272358486846135,1.671228872375764,-1.6106236616754663,-0.6709788004297587,0.19007198098316982,-2.037781395878369,0.69020254080325,-0.7706520154688163,-0.6420780746073352,-3.0299449401783516,-19.547601511994152,0.40764894974195454
-1.3976766617785656,-0.7329052310142284,-0.8548168713326939,0.9443906142717803,0.15961645867785987,-1.2897620369861618,-0.06956543438021627,-0.3967720049225976,-4.232227888190348,0.12129732495291431,-0.31941823131737096,-0.1641432287733341,-1.5554280494611954,0.08703236984672236,-2.456590498000315,-0.8911887850130221,-4.339067536958828,-2.968162420519188,-0.5050832876084166,0.23019791575048684,-1.2987505452573354,-0.2529171478863819,-0.24364550679761676,0.05800373958021278,1.9160911502338756e-06,1.3117925942641333,-0.24126840039696607,-1.4855745525477242,128.43626934274914,0.3440200301847229,-3.420724565263115,-0.012269241628162668,-9.405629144226241,-2.5552599070429354,-0.6978305152379899,-0.0016252922535204147,-0.15249756513389703,-0.0161181056687464,0.9352849081809131,-1.256455097401368,-3.6676481377526993,-2.1801065284251724,12.017133444565017,-1.3307060799809556,-0.15994550777943076,-0.31323901838729773,-0.21429998419952914,-1.174039114178333,-0.37822958501473597,-0.7050725681270223,0.009871127052118286,-0.38715107897568657,-0.6595660253742273,-0.5238026293543507,0.3663290114387744,-0.7598391992701004,-0.5299658171411584,-1.2549533786569214,0.6876098341479934,0.06326479239271159,0.46024704162990027,-0.41424390038853504,-0.0005022955738548422,-5.096062377550029e-05,-5.07653652449407,-0.09203870820291589,-1.3905045295215304,0.5112381063322083,6.3835603312073115,0.8568179017569983,0.7747753165415266,0.8996606491045641,1.7437768830150553,-0.8615916548634583,0.10265209801472157,-0.16808038052166926,-0.15589568628303008,-2.3913754650072905,0.2181985795385324,0.17755613125803482,-1.975013711834975,-0.6021739895334917,-0.8147708517785125,1.6871128043491936,-2.0308167172607865,-1.335932146595367,-0.46707146653274473,-0.5381742239730909,1.0148475563799964,-3.15249857984811,0.0940874484861562,-0.10818404917882574,-1.1377857195366434,0.1858041619911365,-1.3618882666892889,0.9388467279632456,-1.0462433236938344,-21.94061449369669,-6.258326737836287
3.6771551199114323,6.966667609495073,0.8578103451263848,0.48672429327968214,0.627594315450571,6.945471215423987,6.022578738326847,0.057165745359221205,-0.8117205503865923,-1.2427997963243618,14.19669787261181,0.033260315449565356,-1.5977192182119448,0.11663339094134288,-0.42833657562266464,3.3187556976651753,5.1091296994414845,-1.030611580176831,10.199385808637276,4.7255305990330045,-1.8974175612055484,-0.24774550510974896,0.2816651925543707,0.5273115324096995,1.2010383908047725e-06,0.2260473362648541,-0.34615464073138064,-0.6953995652863225,155.30035421100246,0.44470924857153576,-2.5284557979032973,4.032360389032077,-0.46388451534816605,-2.0598324366261727,3.37728122486867,-0.009354373160467087,-0.33294350938866074,-0.005639662818809387,-0.1491119093542338,0.3808763085778698,-3.462295328054748,-1.346074980173914,-1.6319260984401474,-0.5067165553253086,0.3917952899193464,0.10538870864439039,2.867279821160059,1.2635715690713598,2.904239232889097,3.689304035690679,0.15309755155773547,-0.05765645288654434,-0.6252438906793105,-0.35295145706699244,-0.09392322562716392,-0.33990027930565864,-0.5035172191027018,0.4350896055711273,0.021034042759363634,0.7103879700415693,1.010267258253985,1.2124889449446545,-0.0004286653183054026,-4.950237792468814e-05,15.222966709379678,-0.1197973375539526,0.10254522807294365,0.5273922857491109,9.508884827065915,5.057764835443662,2.887158283622159,3.7416451113298805,1.643711836798833,-1.139086920190855,3.0098614887453743,-0.020423986628531923,1.6206880923481017,1.446144465630498,0.16632284699170843,0.511226481274876,-2.5059881041271392,1.9327767916024248,0.04973694675816731,-0.36321759131125364,1.8387613880683225,-1.6306798896646193,-0.035117595460201226,3.1590630623125966,2.672011530091545,4.183889398190488,0.03538302287558614,-0.11630557521952585,-0.46081886526571364,4.057272225411576,-2.3860888576252455,2.992134897590583,5.226925518084254,-16.345091301647557,-0.7002769542685231
0.8033937158069873,-0.43822021656454646,0.7720260154978608,-0.9102118790812873,0.10854935440948495,-1.6686546008771874,0.3989044929099101,-0.5712422916662885,-2.883208060137403,-0.2503007352873126,-0.027114335072388373,0.7949268445793798,-1.6822031602440912,0.6270212707287357,-1.4597999459113051,-1.08715803854873,-1.2539444725299063,-5.170813829192136,-0.5463231327913959,0.34004565652908114,-0.9927068508149299,-0.15821644667379503,0.058499196550704395,-0.42151769184913496,1.5277320744042993e-06,-0.1797654231705562,-0.4714382710269842,-0.3082737521008729,128.45624289110586,0.7946803757012175,-5.190173358995775,-0.33621807998146314,-0.20395368500936634,-2.953458691574313,-0.48946264728355193,-0.0009859646960346685,-0.1963151660571699,-0.026253636478887475,-0.25099102951544955,-1.1289479956774242,-4.764072369082791,-1.5665579156496297,-1.2012297133584928,-1.1567813963254503,3.43482666150749,-0.15494197828823356,0.814954270150708,-1.601443028039258,-10.694708873139612,-0.2602221098818048,-0.0532690663669329,-0.5211250902138919,1.354937615186104,-0.4198749229984385,-0.9870390613441811,-1.03363651059428,0.0033103950888471907,-0.2712947059829497,0.5601271469876454,-0.1343371880156552,-0.34246023911363405,-0.5998774645025712,-0.0005763427846484095,-4.8769500155052404e-05,-6.057388282306747,-0.09087813786281243,0.17114829992831368,0.5349232277933021,6.741330250527202,9.610978234956688,1.4743917855881834,0.4508389111317497,2.210153095603984,-1.253532367658353,0.5170855734313704,0.0015815186883198417,-4.901589879426089,-2.7043568504298228,0.13022995779990781,0.3650074305885057,-2.6908690954495906,-1.2567211300527596,-0.5287926561016476,2.4634349095511525,2.679640529541918,-1.3912814476315087,0.8982747968098936,0.28676418539378706,1.889311934761726,-2.8682713961228137,0.010268095031118255,0.12128770932329921,-0.9175294030101232,0.1609930221810239,0.146796274560629,-0.9849166959360666,0.465878133917241,-23.493694945794243,-1.542262018424914
-0.921428286531264,-0.3973331715779865,-6.152330050976164,1.1308103156049634,0.09213426384105144,-1.0863083088991898,-0.2658213167213751,-1.5152769768260919,2.9501299116885766,-0.37719848171410164,-0.3123208843969067,0.0243532171060301,-1.5709815517416583,-1.4367614121507555,-2.3648755340200527,-0.44478483543422803,1.195292371430231,-3.262547262708769,-0.4959831517336376,-0.12320025726634322,0.1326093712172449,-0.6758013922973725,-0.30811194822635274,0.8754781312652208,2.039525717035603e-06,0.31384858752885597,-0.8294866920975674,0.7493268497026991,134.44473133809447,-0.09404904099521592,-5.4259091478259736,-1.554194879509904,0.03676233428748622,-2.140704207884317,-0.37059961446965584,-0.0004047063000095965,-0.24426050412579667,-0.007170593754126443,-0.6093386749544896,-1.381668178704249,-5.937643123699738,-1.766733866924406,-1.5265896643660695,-1.033579651924838,-0.4483931189226689,-0.4284551861375696,0.07355598100616897,-1.6332369447954798,-1.7424498903173586,0.0998176236687717,0.022119341705538354,-0.8542626795937238,-0.14097079519409642,-0.13324820508715046,0.5223697603723484,0.199640461036308,-0.29309737593846297,-1.2499255216453264,-0.16579721604687706,0.2570228633924128,0.05972769632198551,4.112377995386404,-0.0013051557807812258,-6.0081943718770295e-05,-4.978250968834785,-0.08989634423271396,-0.35926009749371624,0.5071442779055697,5.478083876547829,0.4986160134971752,0.521372655427655,-1.0668274255188173,3.629111301790287,-3.498642610478981,0.2663194422258011,-0.1537061158420363,-6.706517735829841,1.2096601709204409,0.13995646185162736,0.8282569270856266,-1.6951574478215476,-0.030167512234015873,-1.3961981356073847,-0.43644045126299774,-0.9686757624461889,-1.7641797517322781,-0.5785165550609666,-1.7464085926856983,2.509366689305718,-2.8847672536196725,-0.1724600033360663,0.42246900815692207,-1.7365408416199926,-0.6232385148589771,-0.8165035171571858,-1.366981437710132,0.4420884903206399,-18.744210125503052,1.0250945864223966
-1.4642034462000177,-0.5050348756034713,1.151371475505065,-0.3666855103430173,0.2706167766982119,-1.030934096456906,0.2148977026527267,-0.4919535905251636,-3.672197605799757,-0.32875963097637967,-0.5130452026373424,-0.262040976810543,-1.8987129823222995,0.46785287455947566,-2.388663460751892,-1.4593607269409352,-1.4232646786569707,-5.52393262167325,-0.16150372001841026,-0.23977130160541418,-0.09664382747332058,-0.06115940649126216,-0.37350516618048035,-1.0250451194297865,1.4319150065810866e-06,-1.198116845885495,-0.2866202103368165,-0.5078422926954481,106.47865844670147,0.897356999901387,-4.626759431981691,-0.6082533819769085,-0.6499924156967851,-3.0733325212864857,-1.1283677245936359,-0.005683408792146904,-0.2594614332988718,-0.03746495561807378,-2.4568528220452035,-1.2877914820691765,-4.327315879840767,-1.7440808431888164,-1.0088203923281065,-1.2692248386886058,-0.34282622870391294,-0.17670865512522463,-0.3806685036644983,-0.1926124638314865,-1.6568613583579261,-0.5149137676829958,0.001864757071894768,-0.5254275532141734,-0.5891219254437662,-0.4989263857760243,0.5753436616842157,-3.5716537704650695,-0.3253701150445961,-1.2206068128260168,1.1622161193769176,1.1356245281561919,0.6468393073778949,-0.15950201680852083,-0.0004507881952228196,-3.8051631917578505e-05,11.858862957753223,-0.09006409735796005,-1.2248889127867937,0.4712134967320977,5.610848222048212,3.5535194464508515,3.2538528024296376,1.1258416255033759,1.3511015403289313,-1.4499392235232442,0.21644530061842795,-0.14223187711795415,1.2285901217843296,-7.691089479126187,0.1753729039177591,0.05081693008989454,-3.056362241957914,-1.190418858369916,-2.170665457043623,4.524270909636272,-0.42779960302787556,-1.5273123870757976,0.9989789853654155,-0.36971761730243163,2.635277194344798,0.6300930709300501,0.7450967089519943,-0.13866522545729146,-0.8247217706581073,0.09580228140794532,0.3743733192767392,-0.24797839416477016,-1.2990765239573039,-22.937313105361287,-2.304072519226842
