cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.022221118622647883,-1.9298291550171331,0.05263740438588549,-0.1436024154431352,0.24678152493686817,-0.1356653569873254,0.207671864035145,-0.4192144344406997,0.06467241052146552,0.4621349630717638,0.08170769138318452,-0.012423622869719063,-0.0066780381787114795,0.08905643201921773,1.5001712474353446,0.2613491475892865,-0.004659097895934451,0.3850933029810742,0.027916004886679016,0.029486830830564737,-0.003021192543961181,-0.027919557299207916,-0.011890160127255285,4.903788128110459,0.0,4.6162926512921085e-06,0.0011869241035379566,-0.35987986518130405,0.5100392723502712,1.4548006092852417,0.0023414642254122515,0.002906756119399158,0.003228291743149629,-0.00105107956613406,0.021751789315671705,-6.488637928526319e-05,-0.08909243002132101,-0.5535788161807479,-0.6508813316118517,5.075490194073267,0.16875433302635295,0.0038545918410673725,0.005648154558216353,0.06690320179898546,0.0036499095574084803,-0.02518705093665445,-0.004186135174952221,-0.0340901484666662,0.07144458220564788,0.021197875790293395,-0.05831706141574817,0.12130093043882198,-0.03835304079691434,-0.27691115334384764,-0.016409430397633012,0.03927718415334009,0.014607456962150068,0.09741996368162426,-0.026641432800198487,-0.1155532089232231,0.047757803502758406,-0.03681178928312347,-1.860411167353013e-05,-0.00021959058292114452,2.1675847444845164,0.2629319858330674,-0.00042989297690641635,0.0008281265771020956,-0.030134055719772953,0.012332156509847139,-1.780145218326187,0.15946403975023932,0.21564870861209548,-0.015617753962374897,0.13838661668713176,-0.7647613112018952,-1.329852594730277,-0.6409798780129229,0.04383363516248279,0.0001330219436503925,5.456139175751493e-06,0.5969337308881592,0.061615367861120277,0.097221095185432,-0.022502821617295266,-0.5538007348529965,-0.018676625506539632,-0.08719197078878171,3.669491522609627,-0.026769952739854976,0.5435952097320801,-0.0507653759000791,-0.02740658021724967,-0.04225865367741921,0.21827956836894738,0.056072299697714954,0.043433838067131435,3.0109640007400293,0.006690368712788163
0.011442111454512944,0.7419168922004638,0.2024070239009907,0.22015943592107146,0.1485027648257471,-0.06034457023260304,0.27234473609227067,0.05555673654799834,-0.022472483734267724,-0.009155943694448518,0.2557485188648936,-0.0045754843621823955,0.0035383560172997926,4.054458746069029,-0.040204681043007603,0.9502974610906002,0.007612885110287947,-0.014826249010844577,0.1202573092260316,0.017458466482962082,-0.01874346836422867,-0.03137775622381851,0.023138738559664307,1.5036263799298888,0.0,4.664775859391335e-06,0.0011966448726843059,1.743333138229722,1.0059831033019977,2.10487201920587,0.003528710285254129,-0.0003919939396190887,0.001033505831321239,-0.0034493058247749785,0.003673281542325161,-0.0003751348761227366,-0.10036488655712626,-0.22294154517968268,-0.5397802414421181,7.839882024293329,0.2185566593892349,0.05531996764745227,0.007956396800118507,-0.07007475340384936,-0.012234021603521732,-0.025834015555335623,0.19493591100490593,0.26673349019347276,0.5670271310670826,-0.10677390292413622,0.07237047091802679,0.00688221624574981,-0.02578943248786592,0.4076978201222656,0.050396732983351754,0.1347019089089573,0.18058911824438784,0.10597704863742131,0.24130380738522336,0.0069428757798302935,-0.06171017002789283,-0.005631351881294245,-1.8037105473334192e-05,-0.00022096226508620454,3.9503258853298284,0.33026629906296606,-0.0008195429407627893,0.004625625099144715,0.16069692512169265,-0.26050815763156054,-0.5305611423658897,0.3902379171114513,0.27103524596242073,0.5339390982728067,1.2379709115489783,0.1571804453081769,-0.7687548707167736,-0.5284288489598252,0.06072251441114455,0.00013163441689681687,5.087853089613314e-06,0.028493801478267116,0.15518319827675853,0.03266910895404547,-0.0007214907135312399,0.10652869053589165,0.4282816791453662,0.3225149914676809,6.74112195339229,-0.028410943690475192,0.873650510738314,-0.05235587589942517,0.306002789178181,-0.12134339092306329,0.34036054749686667,0.10803804627714501,0.49049732742770186,0.31779700841747066,0.1840213677850891
-0.019059103598226733,0.1703544090938191,0.07077141250572021,0.0013396933698503742,-0.10387900915323746,-0.05153638157763436,-0.0013873905044011175,-0.15795163644697588,-0.01701449659545152,-0.008839364046621844,0.04561286259201408,-0.030414204650186998,-0.0011470249410744638,0.567115583787671,0.7853425999526006,-0.1589512804858297,0.012623092979394079,0.017731693585579685,0.02119605232366793,0.023622233200605806,-0.00039864992781486676,-0.04033142740545936,0.02261258304418014,7.012385011441902,0.0,6.828153838723068e-06,0.0011967571924488471,0.9412466233854866,0.757230626136475,1.4746271335275833,0.001029530458674871,0.0017553459565934667,0.007255818639935192,-0.003911525170292413,0.024728234860102512,-3.6331014368952305e-05,-0.08668074950807152,-0.5524506774830032,-0.7080729862680609,5.1739455924497575,-0.09177548774013958,0.04044779901757377,4.918104398106404e-05,-0.12123220725925021,-0.03470437869498753,0.15657761685703228,-0.016729760511896723,0.05400795674889628,0.07789639792060532,0.023500759553806486,-0.022516395463366964,0.2091196168408902,-0.06751765133596345,-0.031115216584144248,0.004830545886291695,0.0924035664271093,-4.781798479830151e-05,0.11249210127432731,0.08758847906214755,-0.28463009899053676,-0.013923085457754837,-0.05841448551377085,-2.1897947336663715e-05,-0.00019663372396497633,-1.1067924586968458,0.2715653504661239,-0.0006674725204442893,-0.001946697017667377,-0.04047148974463356,0.019756001739988982,-1.2641363849572855,0.18825483994316364,0.25745692124715663,-0.08202459996093155,0.3514954127996893,-0.25287883053211047,-1.2290783668665461,-0.04515359052901013,0.039916998859185295,0.0001181683306335629,7.164666036510654e-06,-0.03344058382657138,0.08025395594438178,-0.014544627473181734,-0.0076558063330204006,0.03376126194171691,-0.029569331060230363,0.10657752211232085,3.6977216019144477,-0.02923464340286092,0.4749762097384589,-0.03574426846346374,-0.10715555229173537,-0.034479109312708506,0.14216132366096546,-0.11837743279710547,-0.044969246709393576,2.590119143097217,-0.08311788014683515
-0.016567169952945535,-0.9138110970727524,-0.04995484270597765,0.008174269896377491,0.164377160584448,0.0815530113774553,0.4632266539988434,-0.07837802694719304,0.0727110826028905,-0.06340847739284505,0.31665521789111084,0.00159074416294398,-0.015080045512733155,1.058489085194247,0.8438094481123454,-0.6707632657474897,0.005003410839437138,0.4517854272050612,0.18847746395708445,0.018866140541286543,-0.010175768276550982,-0.0017844371776748217,-0.0019841720845803954,8.08823187892255,0.0,6.455264546179796e-06,0.001181295658034506,-0.10917322532318084,0.8317896940662317,1.7029527095573913,0.0023125800007525094,-0.0007248287527241497,0.003015279312909742,-0.0036128794416719874,0.033278943124850385,-6.653109465934897e-05,-0.12296248661448421,-0.17446804891991188,-0.8165330591904553,6.429488967777274,0.31166197636803883,0.015202092556285615,0.002685913241452077,0.22227157419127347,-0.0017973693120940581,0.24331133422804035,-0.02376269251355643,0.18695880389828587,-0.0029998781488800703,-0.02725540311852895,0.08328092422032307,0.1580094403004639,0.016076972155898983,0.10096019570801106,0.19651712093698848,0.07117181654929075,0.07111267737029524,0.11368596449626175,0.08793279907675015,0.09670668579325001,0.20786155322049885,0.004436915969622903,-1.590167639408412e-05,-0.00019972679134370167,0.8286792058756937,0.257050453276519,-0.0005842427109759278,0.25726029335475753,0.07267348989157847,-0.058219168321685,-0.5769959421989459,0.33497417884462605,0.20477406760381262,0.2360147264955892,0.5820390752584678,0.1686513976903728,-0.9335786019756986,-0.5695890435093506,0.049596601119642494,9.808561034179602e-05,6.2248722000464685e-06,0.006647256720638334,0.2816533381401149,0.17674420654923312,-0.03394484351871941,0.7128690971884779,0.16169676980830477,0.13647380174642376,5.222597352851765,-0.027646769879957768,0.7294687499059289,0.02325183301564822,0.015826019861901554,-0.047945935225834,0.21350144983197447,0.00814807620098426,0.039713943712024025,0.0473729552663894,-0.011177351290521028
0.009620446274878191,0.09905380327644621,0.06656679930126957,-0.035335585230412546,0.1486812513512146,-0.17379820963994208,-0.030835273883030513,0.013458894218371912,-0.049998825992986454,0.40946074778293257,-0.041420138102041384,-0.0034098170998394855,-0.002590208660028545,0.3644632553576736,0.08070664626688918,-0.05237854235346176,-0.016987969888769924,0.42262678005144816,-0.039941700823245926,0.00565294996472358,-0.005162569208362939,0.30138274999083153,-0.019026787520613996,7.172989663490538,0.0,6.828153838723068e-06,0.0012134634723815212,-0.6441545141023903,0.7081467195579274,1.3594876652421122,0.000259693960947722,-0.0007767729131168095,0.005396130879298952,-0.0016736494606286998,0.021444799815015285,-6.78202052123902e-05,-0.08641192503413943,-0.5383232592699275,-0.688148846786197,5.192067889060204,0.1636603741680735,0.20824874706581065,-0.013579119182367627,-0.09533875790949131,-0.044034585882325755,0.010370565030047667,0.02403501280018607,-0.06748119001862517,-0.01529042029073011,0.024136890376946402,0.07109372858225733,0.24435565345242555,-0.03522762305012908,0.06511607543389433,0.03040530278989242,0.11018397944524033,0.008006369972030136,0.10945213819463116,0.17460301383177948,-0.08693414127617868,0.15538839394786166,0.08868777192532068,-2.3255549494228683e-05,-0.00024201481830044369,-0.4318150905856703,0.27153234572032275,-0.0003808369747743874,0.007637927302024939,0.03585613565527506,-0.0481851373109165,-1.792786684769675,0.2677466270755157,0.21120586282812837,-0.11158059784946686,0.49545234136972766,-1.1077139319294769,-1.1750497900618957,-0.6309904940165372,0.035549149537682345,0.0002254004473095667,1.4469832002382987e-05,-0.0943333730550945,0.016586651709786657,-0.0006361977281781703,-0.0041588879596814055,-0.3237354070832246,-0.05536135639947736,0.06047682069528398,2.7574165558376436,-0.027334837259929617,0.5649248364962237,-0.0762921324817623,0.20558978837741554,-0.041036481493179046,0.1236466476061698,0.010075532346354272,0.04056753645676523,2.476230640182475,0.013120843250867773
0.004503504839333638,0.20528215155037127,0.004926559648678905,0.05708620128388168,0.16490867627395456,-0.01371691975081345,0.17531396139778876,0.01238325088665805,0.09187564926881694,-0.031010332661950867,0.11226262676829502,-0.014920723982588568,-0.0024185589819767407,0.9898013536291734,0.1672012101358534,0.23802767725878307,0.0007816120245129256,0.8021192149263098,-0.003927722820959951,0.009899226057186745,-0.0014042348546511013,-0.0033859224166729075,0.038177187021218056,7.372825990130879,0.0,5.279886615831005e-05,0.001217240206795158,-0.3165595952107166,0.4680873400512732,1.239919218029725,0.0005003450358758885,-0.00011256402853948595,0.0019336083876742168,-0.003714286956402688,0.0028210870101683574,-3.675337390731184e-05,-0.09481685237577554,-0.15270887050578427,-0.7231874041683929,5.687486615898733,0.16528558091069917,-0.03877427197079981,-0.0033697176793898837,-0.12594205011023218,-0.0162645152736688,0.0025275000756830868,0.00019886654103450497,0.2104110957983642,-0.007159227017529562,-0.012802114976818222,-0.11075890138206973,0.027302440400111892,-0.05515542704323758,-0.13821809935395785,-0.1130992782366635,0.053965230720151657,-0.19389260534428104,0.12061770763488608,-0.0427135456603341,-0.0848986277304848,-0.026303044855806874,-0.07763534506692192,-2.6015482426478893e-05,-0.00023528423851796302,-1.5262587639023224,0.33724164794260547,-0.0006399796038313055,-0.0008478391032547115,0.033391769274051845,0.006282606024163519,-0.5383409642908035,0.10321407299643201,0.8764369209439815,0.4307465824982551,0.5027829664080706,0.1843666107926141,-0.8047313070382149,-0.5938676209000233,0.041480825377165687,8.134008181385057e-05,5.974511339723051e-06,-0.06627656296453403,0.10792424349109286,0.022153255594874608,-0.008521512781810868,0.04055442117897042,0.002490908760687426,0.13294845168106098,3.9578273589130966,0.06634281820660873,0.5859791228413721,0.12855017421930667,-0.01399508648370846,-0.03426758228995033,0.19359733361516035,0.03528516691401243,0.01923898801965872,0.4052557582937576,0.05879656895438947
0.01118194565161017,0.16776641094600023,-0.07320539693219134,0.006168896490077035,0.1687460033587728,-0.00955043032460678,0.4977878401684272,-0.13956052803549657,0.08245770972154151,-0.05173495196392652,0.2690416825189999,0.013194554664916144,0.0013026244345692186,0.6163090280821932,0.8944363954667317,-0.47364007546828574,0.0071201082125256256,0.5216610338205843,0.0915126118949589,0.022228206313579288,-0.0035854880676676358,-0.0032235223582591246,0.030421649892164573,7.508346950706489,0.0,6.591796606991597e-06,0.0011890042006814485,0.29565715930669406,0.23545340428154596,1.4799417567374593,0.0008833943684018197,-0.00010182243782515317,0.0024932075289115442,-0.0036760966318257655,0.0303720194814,-3.675337390731184e-05,-0.09487892797794684,-0.19010482629174374,-0.7367498453258741,6.252954114109887,0.20922544720453154,0.00583162100642669,-0.0032434969148737104,-0.12096369821317164,-0.08975851686169695,-0.04563434448089387,-0.004361082131330733,-0.0005288786467451898,-0.0065204620232706696,-0.05017457633775282,0.045509087212941786,-0.19313628227056973,-0.015433191242974046,0.1021062732983284,-0.16796830082164027,0.2622786390683331,-0.11758365155146704,0.09499525654077597,0.0590864741839117,-0.034490567990916945,-0.009392955121075009,0.09285566622310959,-2.9280295758213074e-05,-0.0002222893798854954,-1.019733090599603,0.2700898555398756,-0.000638066933024505,0.005852337395710681,0.024620057158407874,-0.029850881887671047,-0.5290992536795899,0.31951558192475454,0.4336270861270511,0.10697351861737593,0.541395176734417,0.2589952638755847,-0.8028383854842711,-0.639363833400994,0.02312874599508293,9.841952088770301e-05,5.102954726366017e-06,0.021657284889615068,0.2988081161278803,-0.011374146866563416,-0.04283878404076294,0.5932178925044673,0.04568180558726946,0.0343105005654933,4.921453831018295,-0.024895137889182607,0.6082852806760639,-0.05730769031724085,0.008523103482699192,-0.004156728358369485,0.20231147342429442,0.12468541549843061,-0.020726902921034168,0.5581296368878511,-0.018995626147562755
0.018119776576221137,0.6113420408014295,0.055843781662524,-0.02435891538086526,-0.04271392455156097,0.0026909256097741134,-0.20051775608384748,0.0009980301097202346,-0.18446305702559937,-0.004773095786454482,-0.010185382369047159,-0.002829808478957292,0.0004952368168819977,1.6704424982924067,0.03911090900184016,-0.7464881446703157,-0.005775788579180869,0.7464828088213319,0.015024571321178713,-0.008449664010452284,-0.008435043575978594,-0.006490325531167064,-0.012090353905061415,0.30325600139585257,0.0,6.619937257458211e-06,0.0012134634723815212,-0.7275755367641179,0.06831784839879151,1.2662653616583903,-0.0027187172005963215,0.0051214345485316275,-0.010310429534943292,-0.0034141353783468257,0.019179214279994757,-0.00035810248076272624,-0.08277625461287652,-0.5101390684786611,-0.6972041974811325,4.561107873187118,0.08589556082325613,0.05506740048166764,-0.020489802150917974,-0.1331608986969719,-0.012977918836811911,0.18541432924571719,-0.0003019056399587568,-0.0693999865895636,0.05770432581700483,0.19859211088998682,-0.0953775494658197,0.20087236405119566,-0.050820709508614205,-0.32011043855010857,0.021359739260861575,0.08617582591108267,0.0207047446328401,0.19265518404414922,0.05235639392369498,0.09979032084774066,0.10436188090898081,-0.020417721978324845,-1.8015032012655137e-05,-0.00018434076013332893,2.43579682640253,0.3183475282669264,-0.0006386327726738507,0.008299287016527466,0.019588402291452617,-0.05572816504587381,-1.2745609259744175,0.2045208682609464,0.1803184061499,-0.00973073340892776,0.4691496358512858,-0.2507467616324778,-1.1677166341774696,-0.10399168663409755,0.0357776815173563,0.0002995945872768464,4.125437677308427e-06,-0.016139836427845482,0.09323416423841872,0.06560703761602381,-0.007073713644253037,-0.09475522120336759,0.13383718647489662,-0.07904059539051053,3.5519880462318083,-0.023850059608084385,0.4762848867376491,-0.06959060723502819,0.001346410345431206,0.273511933244924,-0.04789345764347713,0.019964158793006156,0.24024652746784522,4.2272359417854375,-0.0026127717321824478
0.002661660235016627,0.023424591608512017,-0.002111278082528678,-0.00554881756711314,0.14235569826311725,0.15843791247435612,0.303213711051556,-0.0047885540662843985,-0.018489198272751542,0.4502321586228188,0.2665092997502792,0.007893201664039966,0.008973153105169053,0.49460004097889976,0.032951297315982425,-0.04607926171775785,-0.00661268699872406,0.35179279631459226,0.01609006010728216,0.0333930580881759,-0.009550917389491044,-0.03703769013412728,0.05062033868976122,10.496237109087101,0.0,6.758727471985165e-06,0.0011964817192456304,1.4599188440647164,1.887587158890328,2.201473462587774,0.0005310742230089426,0.00034635532384824847,0.0010647878233043448,-0.0014473753849399292,0.001578363155418282,-3.665338804911285e-05,-0.08703500391863823,-0.18790874926314324,-0.6089399609467346,7.316314731644962,0.16621638789838794,0.09411816048346884,-0.01683963835310439,0.28096036263174495,-0.023066213980910334,-0.03998727489531724,-0.015611616366241872,-0.06374212263018086,-0.005792051052429161,0.0017639255531506498,0.15080912378921693,-0.10782988389819849,-0.027731993168591516,0.1645348353115271,0.04022406165040064,0.10225788506834171,0.17451458217271718,0.09933040941964912,0.1808269878243357,0.7541556176602512,-0.05853517549038634,0.04704598406374951,-7.70306599271454e-06,-0.0002365312601158258,0.020732686473074694,0.3371052315049342,-0.0004275958544097144,0.004283632884868966,0.2983831956966161,-0.031184080934940593,-1.0108331545885885,0.45063439766515856,0.25731294404228955,0.8935959779603498,1.787393680811028,-0.17000966338837536,-0.7855576084631729,-0.6438525746099223,0.05044406009863759,0.00012854667608143796,5.005124631350175e-06,0.02640643040945198,0.3393916520251346,0.23009687878651705,-0.010483248970499216,0.08117351316269987,0.01643704524203092,0.2480520949388231,6.161440897006998,0.062203251482647236,0.8701226249822723,-0.03594286556856938,-0.03378416533127915,-0.07491591066109869,0.44203111724305333,0.08550347559349322,0.11319646461757595,0.012576675070925964,-0.014628838366080416
-0.01585898693488119,0.1381925923191718,0.03842944122300511,0.04485496284688045,-0.05155918268166418,0.012667437499753105,0.014532907815904118,-0.005438892525803353,-0.03038837536822517,0.0029337214201198593,-0.03775287720309672,7.107909862535451e-05,-0.00013349912985744053,0.9366447621022462,0.28321351164439823,0.1092067191332589,-0.0029430409961013985,0.05852999349507301,-0.1435998955862855,0.009167273757092677,-0.007469399663016549,-0.0415452567566217,-0.007454027087006005,6.0270670663648955,0.0,6.828153838723068e-06,0.0012134634723815197,-0.4189371566558577,0.6982700593877879,1.2891171146198992,0.00022937414696032153,-0.0008622932766689085,0.003922626218580909,-0.003812821084726322,0.023301890927358578,-6.705442520766531e-05,-0.08271777724981602,-0.5118526354817449,-0.6514095285428415,4.336443099856698,0.12645501198675219,0.2141405127367031,-0.012731465515088074,-0.11341350697094539,-0.049580979281517876,-0.002683953799761633,-0.06827073823236071,-0.1597834508474404,-0.0026316966146959306,0.029822521090405167,-0.11623922284863927,0.35392981045553357,-0.029827596779703553,-0.028707442601442902,-0.076107751640364,0.046758060099652915,0.010965003646369641,0.10362583907780955,0.00574587797914704,0.003771032364286345,0.06074551724641134,-0.09015080685436574,-2.678092109559786e-05,-0.0002174069992513063,-1.0927380426686666,0.2717459472958945,-0.0006576439417156314,-0.010188913126008106,-0.025185769757593145,-0.07180812650895316,-1.2652492159742752,0.25457764836061414,0.23791906543003638,0.27674120547678244,0.4598777481406552,-0.24416956837642656,-1.2670567748749864,-0.1289725502666403,0.03616803143982648,0.00013212589199773961,8.464107235964402e-06,-0.11062336260929628,0.05919128708934263,0.0014564930287811523,-0.012523849352824157,-0.02362228967342811,0.010458483908253966,0.07067865563023665,3.278741402787018,-0.01038930617666049,0.3245697506672149,0.04206206772052929,0.008679157618820404,-0.0510028801728953,0.10533932486291983,0.0019373878697494288,-0.001124199798289512,2.364441537080384,0.09535383020200483
