cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.05638290058814395,0.30568905858104756,-0.0240084320492621,-0.024137841861949574,0.0008313652392605783,-0.09316091756094003,0.06718398323490965,-0.2971183732391984,0.0350583671337458,-0.05916366085641664,0.26490659294462604,0.11636995726518656,0.2264454545230901,0.06610375201166953,-0.013046412372583511,0.2978029410690626,0.012787675894450653,0.21427708945559634,0.1023748054206913,0.09481604558004855,0.073612242453535,-0.003464421578704366,-0.02976276026713795,1.8068871832460769,0.0,-0.004772855570657396,0.0007395363895307844,0.2840067271361297,0.16345718389512254,0.24376025336664017,0.07469326682542816,-0.0012345794896713614,0.019664266304739827,-0.01573315497285226,0.0032757392567522477,-0.002493157567293574,-3.507773838399568,1.088848249005935,-0.5763949597920912,1.6226072917309964,-0.09204160638674082,-0.007509988517771582,-0.08352510850280224,-0.010790456177319975,0.11288174475015644,-0.08188268099598037,-0.1529956596712051,-0.020396916989851844,-0.0353467429840744,-0.24125673147339596,-0.08100159893279235,-0.04017947135768753,0.15096649123299166,-0.1053036845105547,-0.029940868587555656,-0.04730184171617959,-0.08320697862679427,-0.010150049919123777,0.5710143749575868,-0.3271337405689564,-0.23962198079930494,-0.5590704108961372,-0.0005292995286396551,-9.550072890036199e-06,12.16824530113175,-0.00014260944904078454,-0.014669037183141094,-0.003413343233191233,0.0842689302667726,1.3053849475647523,-0.10157129334679105,0.033470396487606704,0.23354995022629987,-0.2076137043341754,-0.6233493504839671,-0.5600987233792463,-3.6087213234020057,0.39937700423943107,-0.0003395259405826146,0.000297868895655997,7.76690757344674e-05,0.8311859806647574,0.11580874219383684,0.1749113479187488,0.3335009674797463,-0.6590167186425203,-0.012273879213156936,-0.03227996891215578,1.3120547529352542,-0.03346188489159119,0.5045472008783003,-0.01572939390115504,-0.1085014504486098,0.24199021292928516,0.8358253172986979,0.017298348643453965,0.8552767805292236,0.20201111981848668,-0.024449001443152617
0.04217679936191091,0.1821437124693641,0.29804600096493666,0.006992433772828152,0.08712732168683382,-0.09487371844218762,-0.05605253661812722,0.08097116028093149,0.021379026639350773,0.591391085524694,0.03298807658555842,-0.011665892623291558,0.10567922258011347,0.7932071954499755,-0.04517377893394582,0.4504837814321986,0.02996459262545571,0.828531477804718,0.03326843552067103,-0.0702432707116673,-0.041947131937556746,0.01096953533584743,-0.029400743073041382,3.916763565410976,0.0,-0.003962570487776414,0.0006888361855590229,-0.035697949344141736,0.3283974501125087,0.5143516911022296,0.11209171976367553,0.006990051116132824,0.04373162245171988,0.022447309198513444,0.006657374626309294,-0.0006828690503226754,-3.148324000581983,1.0656216866390567,-0.5880109425376302,0.34487592795522426,-0.08595005911745181,-0.01636106936123739,-0.19462176946545823,-0.08845266398888374,-0.012186909568423622,0.523774846873239,0.019701186133702413,0.01007588651864822,0.8038238959458527,0.04787058438014742,0.0296138629113324,0.07932200962461769,-0.021404481765722502,0.07569854473572739,-0.03508383640818753,0.028342286748234993,-0.010530837786684245,0.23545040399012915,-0.1191982722641043,-0.3488827703422754,-0.23892290520016748,-0.4895113847585344,-0.00015855763369472235,-7.445149336458883e-06,12.441484841853793,-0.0006907416007486144,-0.016148099524273006,-0.005743504882227237,0.08607736254639105,1.2718119367904785,-0.00959321546092649,-0.08794451453553881,0.3053686346222649,0.3677680699445743,-0.5616549551742045,0.900776679079404,-3.212719098872059,1.1183021620721592,-0.00015697724073501253,0.0004588241083322708,-0.00010243349006608644,0.1580518362509637,0.12926110327530232,0.7532489734978176,-0.14029397699109789,1.3697563060277305,0.8713068329935278,0.01818251591085734,1.8003485846633602,-0.02876502303861137,0.5121393371268858,-0.021016249427876107,0.9595459333363663,-0.039563677323171266,0.5569038814255917,-0.0024112917248560488,0.025470300507954145,0.26795315689898164,-0.03358721979586074
0.028495454673166228,0.007518290261520021,0.18118782706415218,-0.054932372112486076,0.3608638312002967,-0.03789575596701055,0.12032224668460857,0.19596421760082472,-0.0036086926139003717,0.17836140394967775,0.0848556682326719,-0.03979651688690497,0.007422485833741743,0.09507525493877653,-0.004082952183908779,0.15286125352987143,-0.05600044949312933,0.19712756872839446,0.36915829530490507,-0.14014793100324582,0.027871274266200324,0.002810504236344054,0.5148692836181301,0.9630836917605883,0.0,-0.006605605013964731,0.0015539414732704759,0.07242308815766489,0.19038322882467262,0.9390446635814133,0.024045816803527652,0.0020193763047907745,0.13655539117225401,-0.020941174484295864,0.0027586164025793624,-0.0010935910670899804,-3.188981236104387,1.2388416401189584,-0.588678415734647,1.8079692219730354,1.689779348126971,-0.01772947897491102,-0.00554749957264317,-0.0040762595125847,0.034760022697400715,0.06254411833943126,0.043744223889111075,-0.007070658308914363,0.11632370116028978,-0.09969999189543775,-0.0153734222304697,-0.01004490524488375,-0.06547259120451136,0.04745675908013797,-0.058909029550436136,0.24697717301599661,-0.027981489712648126,-0.07087643689802585,-0.13634199109247047,-0.14599531533594842,-0.022661763168396503,-0.024917739901135265,-0.002866240633228542,-5.974249860096745e-06,7.584423911298094,-0.00013365563035221996,-0.012544975972432655,-0.005509048700056361,-0.011157205018663793,1.5608383168025879,0.20209709341062443,-0.025262521918342582,0.17138831632819349,0.3334659310363584,0.1787229668485221,0.18857818202634016,-1.6422924403130714,0.9801777116460133,-0.010200712817881237,-0.00022325906099257512,0.00036105596984728505,-0.07468908021518277,0.26785906778814805,0.1893831578368297,0.2410887098721124,0.6406371127632591,-0.07779766191179635,0.021361494257639647,0.6534603382472937,-0.013939992394443969,0.882630393102889,-0.05247105305663463,0.1569605131883602,0.059216721407028695,0.18789057121812971,-0.011028473525505945,0.300579492587835,0.253021271740153,0.20092142778021124
0.06279908242020317,0.06832677872991193,-0.03512475278852434,-0.010027295666469328,0.10280007024653125,-0.14467498766068435,-0.009006704028444553,0.2098888691371395,0.03361097403324556,0.43922769763330977,0.08550423527525927,-0.05835269657619508,0.5232760735791607,-0.07620307176341713,0.007351494120960782,1.182153417920233,4.748438194898623,0.006806712801167911,0.14010484726125022,0.08468405795696396,0.09616028965302666,-0.016176943282513324,-0.019847353133576908,1.180273351161712,0.0,-0.004933703475975193,0.004479695728839451,0.5869544777116822,0.1831620509056005,0.4804843952810932,0.10636245630443678,0.005011384736814391,0.04134425917067019,-0.028370398616327456,0.002060332530562247,-0.001413116949484139,-3.0700561839462868,1.1375658592931919,-1.053511963070261,1.9844623993612953,1.5859263440329532,-0.008489802984136739,-0.08936046791179196,-0.0330474221217061,0.0632029680511053,5.259023731778608,0.06624151289053971,0.21187909123764587,-0.007944022066902059,0.048104438045571296,-0.06545202253660126,-0.0227426175022768,0.2100066854776636,0.025662542935997092,0.0204175422732815,0.08106191907443618,-0.074145722548617,-0.004356850328993245,0.2988609059765788,-0.009559759423936809,0.25585488322299177,-0.22806430732549385,-0.00028756549511844444,-3.7565449944773724e-06,17.626528457347828,-0.00010498758649006021,-0.013591349604797291,0.003221999370732267,0.19641248469147773,1.4700935271135438,-0.10130592498961412,0.01984645443652175,0.32595491042499586,0.6128455284107303,-0.31665613539544485,0.140738723949133,-2.9327663787238425,0.9541481126949798,-0.0001577088645039407,-3.922740288043217e-05,2.2930095479102664e-05,0.04812461954918307,0.2790779970181147,0.4897633339777824,-0.006625175256637375,0.6422555603213539,0.08724614433318292,0.23181427612241354,1.56556915895337,-0.028516159253573207,0.3915396724725838,0.24310217711926238,-0.09256190441804713,0.21955909695755202,0.5213047137266767,-0.002899358206099497,0.3135963852551986,0.08479450337127697,0.05499750096324179
0.06433866796901562,0.0034668293388171417,0.05626161103050126,-0.04905523085762413,-0.0014249486875675557,-0.07265144417939488,-0.12488185458335482,-0.06319039791771987,-0.007019847353427931,-0.06119028540435364,-0.048529746574319375,-9.466086782371758e-05,0.14671392775972675,0.15841111403916752,0.02031178864391648,-0.09623913460591106,0.0017073385905551654,-0.03939300253070563,0.17482279333443793,-0.0840540470017157,0.03482925644472902,0.0018994738020758027,-0.021734264584930343,1.1995548928633941,0.0,-0.007722460253194166,-0.00023500840522092036,0.31449454330452714,0.2548205863778455,0.5196867638505108,0.045294549554669994,0.00012169092232971462,0.07076822483985001,-0.024337372196120238,0.0055658621221988955,-0.0014751293436958157,-2.8495276240592253,1.2451067175947037,-0.5833286781807376,2.751576346866063,2.172390205234054,0.09021506844918699,-0.019617609430601923,-0.007545302986855579,0.013590107122981778,-0.03590103386501491,0.03750878915057448,-0.02022183189917425,-0.016129734243924915,-0.027136655626750782,-0.015885199110434563,-0.017240431507190478,-0.0697822644811351,0.021913797294685823,-0.04239009803124483,0.04270187103951757,-0.036347618111926175,-0.007252709664508275,-0.04094279578610496,-0.28441154142686675,-0.10380253269704585,-0.028870952624385236,-0.00023435975839047467,-2.7551867725742504e-06,6.22089621056127,-9.276679501591104e-05,-0.014980166613581683,-0.0036310260335439704,0.07309284194180939,1.1840622199144375,-0.030406547405133804,-0.016283118105568307,0.21976411558422815,0.06982772147502464,-0.5122099445754711,0.04537090067679395,-2.1251990038549016,0.7105502733846437,-0.0005324015746064799,-2.6585573559364303e-05,0.00020239865502177348,-0.0863898049748171,-0.048840422157241804,0.1581285438039206,-0.012546980498296716,-0.1436114161125461,-0.001054926075398515,0.11813473215534985,0.3373318650742664,-0.015329383993852596,0.43162347712070986,-0.03139061851775761,0.5727078818521645,0.0011553430958066108,0.2985830151142881,-0.019523028312893338,0.15211850740737556,0.8129752891827974,0.03940476598875147
0.014252468202345022,-0.013767474926310967,0.39658381317067654,0.06298287165709392,-0.017999924585853495,1.2321799923459722,0.38218101590999787,0.09082914750658856,0.011716891699883325,0.07182059809333782,0.09327162159446208,0.034344927720393686,0.04892682958280291,0.001998650353433295,-0.0009169045814277892,-0.3843541490213829,0.5280724924526139,0.09506693820275232,0.045316033552225986,0.3061796291572552,0.11500890385838132,-0.004979913954836862,0.0035359249462458883,0.8800229036021373,0.0,-0.0073465303759714835,0.002613072728453718,0.07699339494639833,0.7896371133940734,0.11534816575319233,0.012077187187933202,0.027933074049487874,0.02489935683497425,-0.010041822704170186,0.006503116607937081,-0.0003772176466840316,-0.5159304316925618,0.39214446929057506,-0.42949908933417846,1.6259813367662426,1.381461960281161,0.45019548513840113,-0.018121162025194707,-0.006458626338800014,0.03810119529418733,-0.013107419945584904,-0.10350415676246484,0.011409493542317876,-0.050545630129727015,0.028201748711861027,0.0012901726760320628,0.0834180825915685,-0.018944457455457454,0.009907169754140398,-0.0037142481304312945,0.3391839850248989,0.006741318936475736,-0.01117187268004252,0.007779769141205861,0.30438497413853055,0.21798835255548324,0.043489625849977495,-7.256794619227985e-05,-8.85410153645815e-06,-2.524077019623492,-0.00029731389413760966,-0.0037231687553680747,-0.013310801272009728,0.6711804281414707,1.8770482287101158,0.008582472452291066,-0.031384523713421084,0.3152095379211698,0.21492746472164262,0.23634278360891758,-0.020947568591222595,-1.0256308197343542,1.051793059509599,-0.00024613241647736164,-0.00011095493676569721,0.00032008674328300147,-0.044639212420910776,0.5570603927537359,0.3905056926275294,0.02396453870622183,5.504914248881695,0.11738160069409502,-0.001356313015025439,2.2497271826857212,-0.012639680850081476,0.6297116444915359,0.39233162362734786,0.14509519408017174,0.07272349758487924,0.13729001069349897,-0.006407396105450612,0.568783245224961,0.7665941978749439,-0.017843472632580855
-0.11485645373223069,0.03014880423893635,0.27617494756029304,-0.010387354740180096,0.0634306979583971,-0.061202021672582894,-0.24527416738033245,0.18764227116595614,-0.008149814133321807,0.701005503348219,-0.003914371832250847,-0.018457906675444464,0.2263241151746826,-0.14298396623131832,0.006740700087288648,0.1547113689054042,-0.07866244795518951,0.16908321504652044,0.2320402995393866,0.07047539066042863,-0.010680019751871404,-0.015702408130727406,-0.015517027288087588,0.8530662586977046,0.0,-0.006553950279580262,8.063738890597597e-05,0.15797989689686723,-0.62634173314149,0.638458569719509,0.06359458668620675,0.09100487394051099,0.05142400684877919,0.2228885924981275,0.020330711194830844,-0.0015290337601705094,-3.1164874262073106,1.1036868898515277,-0.9184373097884152,2.166955309482229,2.4295609854053857,-0.04514030140517183,0.03698990356432583,0.23994890694910634,0.03681689136280181,0.06835124007345912,-0.20264022700614215,-0.006501682334892474,0.1386694604995865,-0.08951837609025758,0.04489272153551452,-0.00553597146966791,-0.05954740345115092,0.05293542154499549,0.01809643443012876,0.02114104771522756,-0.07167111812496708,-0.12117569987773139,0.025823654234155523,-0.3507558485713277,-0.08527284141289859,-0.99168954662071,-0.0009117345158301767,-1.1783263468788093e-06,11.179484984835803,-8.034463903689622e-05,-0.014722107719037099,-0.005088136279484367,-0.12334113986833468,1.1709539184858,-0.12787925938798936,-0.033365548195311935,-0.025700109092171033,0.09362859352946998,-0.16340170921157215,0.05612076372247734,-2.0466341403290955,0.6951708834248747,-0.004360767032637835,0.000496372148690052,-9.176778559072052e-05,-0.09170795359738952,0.005438186476694603,0.26196555779861924,-0.11701854665645027,0.35412612462267495,-0.051761555591974595,0.3458996971408712,0.5573858107457316,-0.039259204754356784,0.5134302025591667,-0.08817964747664733,-0.0005224069466281728,-0.014907711775900563,0.05891162138868052,-0.14731558451136958,-0.051819878479094784,0.11327025152056085,-0.026696801132051633
0.0569393782840606,-0.05244336119331577,-0.0415124548243636,-0.0338789362543576,0.022969849240100537,-0.09224818128711847,-0.09611454624465847,0.98533781486232,0.04694285779145516,0.011934460533126861,0.5955410824722784,0.818113387105115,0.04759851069475214,0.03444187735533566,-0.011013980527299152,0.7167427254345342,-0.10013859984197254,0.13399356639328294,0.11496284837618014,0.839486011665603,-0.0038611278247372527,0.008633040595832519,1.6054524066912133,3.9969878760086677,0.0,-0.004417742088980132,0.0008991925973425889,0.7446559182430501,0.4093364263063717,0.3297481642712892,0.07098642424670719,-0.1708015538326147,0.0449310176518621,-0.010959215477385867,0.0021898608233248272,-0.0034552108987811153,-3.0529618016755267,1.1169510390832622,-0.5886550215660306,1.7422958928252257,-0.012789615989426099,-0.048356591900496605,-0.06857130124068252,-0.009841759163265457,0.08901595686878719,-0.08723574860387277,0.16359068698471343,-0.0008109179220263811,-0.04888987013937699,-0.033557520761666494,-0.06881443673190837,0.24752523171317317,-0.08180563602294097,0.09322421212467466,-0.04396689585860417,0.02013928201082729,-0.02903576137120451,0.12297949506119515,0.3105283889492725,-0.36529748534403167,-0.0964064356850713,-0.547528484423609,-0.00027481048838706246,-9.748625040550773e-06,15.126088148539177,0.0059248607805456165,-0.011596493480195057,-0.008918989124470573,0.09995099429528888,1.640927792605824,0.8777973833400581,-0.005099147166131592,0.23587836250308222,0.35130905112864264,1.308643012938514,0.1251738859376025,-2.7816475322608545,0.7510845342352239,-0.00018879591634227974,0.0005804199662612394,-0.00031460050436189763,-0.07080972153042021,0.0735149081212673,0.16986924940489578,0.11071737421802587,-0.0523294375738533,-0.011051020632524139,-0.01818150283866075,1.9194620914334246,-0.029790334018039585,0.4244384837268246,-0.005651584986091874,-0.12022954608501012,-0.002304837924078648,0.8504279296825884,-0.0005150086443826388,0.46690641094269814,-0.001927082651235133,-0.03231300759740144
-0.0859662563269234,0.14202656186640875,-0.0066302655096674165,0.38114983607901615,0.43278136854232097,-0.006369673813579342,-0.0396958770319058,0.04216440084624936,0.004485447851016566,0.17102068684223873,0.07178480061116146,0.7384811093905443,0.05342507445749636,0.032385636124150345,0.0032829714385007244,-0.013634742873650041,-0.002611822745601757,0.17791970261872236,-0.0022617201148038665,1.2131097082965008,-0.06896468438237464,0.007376014198362634,-0.029043588622514167,0.15108200789806123,0.0,-0.009274804381895823,0.010328602640366662,-0.04656835863237146,-0.006547474662031849,0.31407543292694196,0.020301423441940077,0.14392131230731042,0.19030498919451222,-0.009710589206197398,0.011365117298030494,-0.0006959376397185316,-0.8641654690224552,0.330405276745916,-0.6057159584906441,2.0090770771740067,1.6806901076765324,-0.018408318770926843,-0.18427444870184304,-0.03297172122721448,0.05224707636173806,-0.009023588009214451,-0.009618587386411402,0.0046334606059326485,-0.034930703203135245,0.0416561950123328,0.052913162922743034,-0.04770099778774621,-0.008583517391093438,0.0082510820408938,0.3130386369245851,0.22872080462213154,-0.04019105390054365,0.05662413432235821,-0.09812399680000906,-0.06797902488908124,0.03902028868015131,-0.17073825329792416,-0.0006543223374639226,-1.1779106763741304e-05,-2.8739304259773397,-0.00017087493081111363,-0.003614557783691771,-0.010178518407680411,-0.05226688361099991,1.1304006254744894,-0.0013507343919969613,-0.024237356551663244,0.10367938353141551,0.40572936495597056,-0.009746430617826315,0.07976350380869643,-0.7290276466360466,2.673791318835086,-0.0119511287261876,-0.0007447159903469338,-0.00012717993057859438,-0.04169165053443315,0.11590588742800485,0.19090105060101875,-0.030643161050405054,2.469560230777736,-0.00830446505907358,0.03889742888273839,0.5263743365638685,-0.014638603706017413,0.9965425197012047,0.5594826241125006,-0.016700540038070477,0.16665684099475916,0.016509555795423556,-0.010225957843299993,0.20364203505735334,0.23975154703302812,0.003373847938556613
0.05066641263549432,0.30535267920415154,0.33926466846616904,0.019689561881668458,0.00903690091507652,-0.0882005589919247,0.09314390232820112,0.18226136349868458,0.021066134427571732,-0.12175064280925615,0.03327522529041754,0.021212315237592302,0.03763894556822043,0.517659616947554,-0.022475912479802778,0.08658806619345798,-0.12855237669401906,0.08191921400000213,0.1947661413066085,0.007934046743343756,-0.05022172043507688,0.004189510063178168,-0.018692203945598816,1.567426830200967,0.0,-0.004368564661240857,0.0033210124140389766,0.182069302343725,0.14380347597332716,0.43076485291449346,0.08412428807991858,-0.002070959144080456,0.043424223344036304,0.0025597644565008445,0.0012193569980688142,-0.002588628781068179,-3.900248135457416,1.0873682330287682,-0.44874157444229523,0.7695305836894957,1.764318213850543,-0.02639956745738626,-0.03875232072621239,-0.02116523911676729,0.06950514383029328,-0.021487494733771387,0.027208177598766734,-0.004666503711713174,0.2532504547753908,-0.10015582828662738,-0.0923480483233679,-0.07652155653577918,0.8109524834189219,-0.03799797910188109,-0.10048553180175891,0.024467273975049185,-0.07347272626262406,-0.010793896275289585,0.7438789717079359,-0.33176894632681664,-0.08365390244758004,-0.07976809837851369,-0.0002594877628388206,-1.7567204298086386e-06,10.740701321136044,-0.00020635752782825832,-0.01456634208856866,-0.005253615275688182,-0.01364928650387646,1.2872670076569177,0.09653665405078315,-0.0210167103318082,-0.27718376042348114,0.3788322544857093,-1.6732123650980195,-0.34954118600842593,-2.8057588966231175,0.7763307129821245,-0.00018781996552912818,1.792782923260205e-05,0.0002309581076741581,-0.04823051957220435,0.07001497558601548,0.2168664404954926,-0.039387120240696745,0.1182929054988081,-0.035994195076443615,0.0006135989022991212,0.6601458555512317,-0.030348664246015934,0.4687147215148128,-0.026697744499010183,0.3184014840111514,-0.016415918471047924,0.23655267270185545,-0.00782172894469304,0.23893265420917906,0.1352538981154345,0.010076118590126597
