cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.04099659633458503,0.0019344699917239938,-0.02530879880031162,-0.006780253030442201,0.025886255399182982,0.005439276020557211,-0.1287125368680734,-0.01766452324492105,-0.0018148685145318237,0.4051130789245693,0.0003464069171018045,-0.007578951693493662,0.08070161085639654,0.022855134296153105,-0.069964434187621,-0.0003196035969990199,-0.05239108643484308,0.9161966101099719,0.15309311458031122,0.00981710279016573,0.08080852162782229,0.003973950986524418,0.009438580130772948,-2.51679682875181,9.010714146945428e-05,0.0004112928608648951,0.0022103113349591164,-0.059867389093397894,-0.08029995006518673,-0.40149666001873924,0.004707133118621947,0.01335548048903797,-0.0003045364278588911,-0.0033331606215870387,0.001750876728092508,-0.0025991248164012534,-0.17459177903631865,-1.0061488413963238,-0.5850686287818507,0.9984140672424043,0.12293370501438301,0.04718363307413737,-0.0016793576394946563,0.4783094715340523,-0.004665235635562912,-0.01680470171413747,0.014153382183986062,-0.0035367590097101446,0.0401193489959203,-0.010468021943927062,-0.07389020674864974,-0.030785458032978295,-0.00026441221887162753,-0.011607966645370348,-0.006191999524659699,0.02646539410578948,-0.009266057599395845,-0.03430949966210454,-0.030199846153591822,-0.021181354629476554,-0.01820464614082561,-0.19377877645062042,1.210051606955955e-06,-2.1407944561905627e-05,-0.04923308091035343,0.0002966911819212168,-0.011503201828537394,-0.010029819193536207,-0.05683116149089084,-0.5447473479376346,-3.148513298032472,-0.002507797677676466,-0.03469620146296688,-0.0021005498685160474,0.4458357628207906,-2.361526446586421,-1.2423623559935841,0.03550240505469178,0.0022982890211149156,0.0052759993179329395,0.001750504233098617,-0.04528842368219246,0.3148292737066529,-0.003932999540930324,-0.009007077345108841,-0.045562693326101425,-0.005025160905863221,-0.023313413117500927,0.7791329048995504,-0.011261194698189337,0.046178632530694846,0.00504693831646064,-0.05726265246130621,0.009779846907181868,0.024999708912501608,-0.048739066967620814,0.018009663665745176,1.9275492378766252,-0.05667568966211467
-0.03324015600409564,-0.015101749835070517,-0.01630084511226708,0.006420435248277363,0.02343043472265902,-0.0007448992902425799,-0.13013899457245004,0.008935022975090481,0.09112522359003318,-0.014831523450756575,-0.02306856957393534,0.04683060333344682,0.0932613780969312,0.06236920843865579,-0.06690157788526387,0.018722177428511618,0.0876497172383536,0.016692667873746743,0.15758436786862925,-0.020372645427911267,0.006236906051972022,0.005525660635956404,0.014381523079209509,-2.2606689497961465,8.87188790350372e-05,0.00041450535416592235,0.00019687099507170868,0.007786184774584133,-0.08591942180209738,-0.2635158478034098,0.0046003534691693125,0.029225971445190423,-0.0003139634060031924,-0.0061088054039597295,0.001401433078307158,-0.0005754863678961962,-0.24306964388567265,-0.7667576221969858,-0.6083930996698704,1.080787963674045,0.11976863052672464,0.04881092838399091,0.01897236683854775,-0.054282876986233436,0.021989157828943527,-0.016470210193297856,-0.0006371763993933511,-0.009383670610032629,-0.008321810547360442,-0.002068116807597042,-0.017437337223262593,0.03754015998800291,-0.001980771834293517,0.027343535319832465,0.055323967061164964,-0.00358994379695389,-0.015214301439535003,0.017863691572582434,0.006246065616044944,-0.029051082187972123,0.12851103412508194,-0.1961659673194503,1.221074801502313e-06,-5.5474053223445275e-05,-0.07183852816471607,0.0002753343463796912,0.027562614049366493,-0.011859702952661987,-0.018569899787575173,-0.34616426848178156,-1.1226793819609044,-0.0019282706746179387,-0.02561598797194768,-0.019952792540753897,0.5318952103024888,-1.8032221187249933,-1.653948675337822,0.0632908556088709,0.0025690367290177427,0.001022866009574126,0.0013646821076382474,0.002036980684680453,0.008536739734820553,-0.010180235858917834,0.006639154585585882,-0.03223061782912721,-0.006145112860431685,0.010064922137957517,-0.02644831236188786,-0.007987781789455016,-0.0757519062977551,0.006745652254737215,0.7428718108705739,0.022140260225237643,0.09910255989058425,-0.03618085089841371,0.15703027937116262,-0.058327492653610556,-0.026291074729643513
0.2901167287859502,0.010758021361954313,-0.02027703527156737,-0.0055435045260555085,0.02445521053347243,-0.006194386880832342,-0.10928272149534349,-0.0006829577405331423,0.059547141622812494,0.40260197914237694,-0.001812397145073834,0.014236678903147141,0.09136402634286656,0.21608167156169922,-0.07012740462041447,0.01601290205655247,0.03833814925415074,0.8976507380062544,-0.020327030955737367,0.013408057564610287,0.018172592700461405,0.3451905758168943,0.01095548804903504,-2.6500048745907616,8.75879376028742e-05,0.0005479794621558523,0.00045438478776918697,-0.01955505607877522,-0.07715934245953371,-0.3961788844183326,0.0045817439591717465,0.015040962764837759,-0.0003082799553275482,-0.003294754248486464,0.0012876347022631601,-0.0005754863678961962,-0.17485801938900628,-0.46745148121982566,-0.6182971143423303,1.0315611356452465,0.12646342091420124,0.03964699259888186,0.0010354551446303648,-0.05050753839701378,-0.007031110141101973,-0.013129698937716166,0.024880236550360906,0.027053141534857286,-0.02301837048393825,-0.006602015016254912,-0.06327668190373631,-0.020473898943974292,0.00323945805372763,0.04970877165760692,-0.005020493956552002,-0.002727508041155909,-0.013485685719131318,-0.03456353588574412,0.007147203584352397,-0.02363380256483876,0.007274151221702501,-0.20177399262346912,1.227941814917944e-06,-4.891323787752375e-05,-0.056478607465897286,0.0002793410912231449,-0.011543585495572283,-0.010767266008204044,-0.016339302472258004,-0.29744426360090415,-3.1391867189138463,0.0005031938576324296,-0.038135948381456175,-0.002672819394465375,0.41343141168316394,-2.7518607419226777,-1.725367055905059,0.016912452241844806,0.0025769781477722378,0.004473875495309477,0.0017324145755619879,-0.07880908068217976,0.00836465992996317,-0.0019559090589837103,-0.011844188762330924,-0.04641743262553557,0.019796202442577678,-0.03147181787437917,0.6980150173636543,-0.007681169586912315,0.02081588922487605,0.012762411628346532,-0.052956882636016674,0.00028509732020058864,0.11224786051628469,0.022475996650044478,0.011087431773374061,1.9390771534441185,-0.022400576468580288
-0.03464666828639738,-0.013159696469531756,0.07679923393501971,-0.006698826175663501,0.029175629108186316,-0.0032681787056505563,0.19798658255703108,0.0046077613115655695,0.09563649460425269,0.42175763123248705,-0.028627580844847733,0.04468314786368888,0.07749705204156962,0.17830652464628524,0.6341948717956886,0.019650107659754855,0.03843489678346763,0.8996025072975588,0.12794796665967886,-0.006863370325999632,0.007438658249410775,0.3442043653488244,-0.029304103199216124,-2.2438336412166215,0.0001264904942530323,0.0004105115928660481,0.0006383070280244095,0.08924309053556247,-0.06953966681478192,-0.3883226271633382,0.004606166690732018,0.015361915194301618,-0.00022907722508337268,-0.0031299995620726754,0.002442844467765651,-0.00032523807862988954,-0.19104815627393656,-1.0812152430278437,-0.5900607146674695,0.990234892842346,0.12293869232946131,-0.11573350221297606,0.00483695114425488,-0.047946611887556466,-0.011343466421299629,0.04243344989313774,0.0273923074204412,0.0019362771544946592,0.0779807417025478,0.011500047351135013,-0.017386473811720975,0.07645716580883341,0.3697361080473642,0.029917020637366534,0.0023766341216224173,-0.0013258493569181155,-0.009659624564156423,0.020536020374635554,0.00737388994048237,-0.02490384682725314,-0.026147558908785864,-0.18754514676156167,6.477207371017889e-06,-7.8005969111317e-05,-0.04416108193847138,0.00025471398310322513,-0.010185884706263108,-0.007448838609159053,-0.11983989608916903,-0.4336552501033814,-1.8496786154055533,-0.0025302187601131177,-0.035825115964681714,-0.013001337851142665,0.3112873406037917,-3.3510105998598276,-1.8094505498794324,0.018815129806352655,0.0025195784376377097,0.0015387107502116439,0.0024030526229975877,0.04244706216119511,0.051313476818390415,0.0069835774141553215,0.010427064145299592,-0.03388412630488517,0.016217779289733673,-0.04983164771318107,0.43426654422842625,-0.007278367554799992,-0.1342413879597535,0.009559296188967517,0.544188882046749,0.013179779422433086,0.08794861180500838,-0.03593277978534522,0.22077443435399935,-0.07555921094916339,0.07780626206637424
0.2846807500933213,-0.005144318435836496,-0.01048584773775557,-0.0016519858646199467,0.028654463333499042,8.122383252809277e-05,-0.10943063508883649,0.02655667398943938,0.09995357058294747,0.4061952412463103,0.0018061249431165765,0.036287770416786956,0.09131758739414969,0.16920657126019426,-0.04291880503717853,0.02350352531261419,0.03558322144304483,0.8950422982870995,0.13262915957655258,-0.0077476322937251605,0.02086394382204736,0.3454447644241067,-0.029115769905093083,-2.083144283841485,9.346295272635291e-05,0.0005271887583280339,0.00022648931167905653,0.06577553450396635,-0.06835119254804835,-0.3619379423976725,0.004603464309844381,0.039802399797763656,-0.00038570306861419364,-0.006066316626213363,0.0013195238387548082,-0.0004086324577657588,-0.19104782965253786,-0.7810335075315505,-0.6147220770496908,1.0457637612401265,0.12900871910171635,-0.02332097811094203,0.018781782940227927,-0.0500641907186985,-0.011053252499202897,-0.014496815797059612,0.02438072438678572,-0.008600348703375926,0.0704546465660745,0.0020372173769255216,0.0031117184140275326,0.034948191039361844,-0.0031297757167178873,0.012514247138175961,-0.00012005222970791345,-0.0037994883053174087,-0.011604777588434239,0.021126502141724828,0.004678546330375234,-0.02678510197039125,0.08693941026480305,-0.19063368102806327,6.500141455283209e-06,-7.42726505040356e-05,-0.07754113316130198,0.00030221090710082856,-0.010411772929602346,-0.016816926563388446,-0.0189699083025459,-0.3087079947966358,-1.9376194458848472,0.0031643419079720237,-0.02561528915054634,0.016017658936027825,0.41927956471895134,-2.5670637481196126,-1.9359075458927482,-0.024931162826797075,0.002546997889461658,0.0004261392718618618,0.0013577449280793943,0.16155997006910122,0.04543501090270673,-0.01866553715912391,-0.007271350281604361,-0.037620289151320596,-0.026007199967782595,-0.006158923912242709,-0.03996771718052839,-0.006562341732531587,-0.0880419766025129,0.009713275812996412,0.5441876322266214,0.021273006822823404,0.07526554205782678,-0.035596414487884316,0.21900284641438678,-0.05383453167690132,-0.1189326532027427
-0.029076045853681662,-0.0019507448261841462,-0.014532231804703564,-0.005278598816668138,0.025252223722351773,-0.0020842512766722898,-0.13106411484151503,-0.0028456479176643375,0.0056306166747556894,-0.026720953791750594,-0.02116514377140869,0.025010870859703473,0.07637895717775138,-0.027921356418602734,0.2693135273672974,0.037721540434936036,-0.02624487259085337,-0.04892532186624327,0.13083888551504166,0.010637324927473412,0.028763433909457674,0.00013942194775240973,-0.027728010276944267,-2.2574457508051613,0.00011736531142217806,0.0004120642825610477,0.00032234296454795766,0.010528005741649669,-0.06385212705130976,-0.2730691859378766,0.004752021009785616,0.010847223784426272,-0.00030560343261855057,-0.0022802721525907194,0.0024736976842071215,-0.0005754863678961962,-0.19040961417266666,-0.7235439099398584,-0.5761446627028917,1.0430679166513337,0.12866065804958954,-0.11219684758072791,-0.0007476481924396528,-0.07027069912194923,-0.004776903394731995,0.01990479646558433,0.019365980910090716,0.03456722109755377,-0.011543251620959646,-0.000793072034570764,-0.02223459912583982,0.054439850043293325,0.3666431772855017,0.029055459288298644,0.052123399416548484,-0.001144601131896985,-0.010080211254557,0.02551835948182678,0.009846564350992229,-0.027689057484350174,-0.020059931554111503,-0.18517808628544227,6.500815776484347e-06,-6.914972397994338e-05,-0.04465184215793323,0.0003176992835937189,-0.01037393066259887,-0.01175487679658828,-0.1182423522346418,-0.43001308664084376,-2.338425043125904,0.00028172721048862323,-0.023553222567327642,-0.021260204783911517,0.4206170956003684,-2.4382671309459862,-1.2925209196318022,0.04109170942703565,0.002561179961028977,0.0010103961576785217,0.0013805049859215521,-0.02538685212692223,0.007808667402481555,-0.009557393150532901,-0.014432299346263715,-0.04135836621683184,0.0009680771103544441,-0.007807011722828238,0.15451928667896545,-0.0075182299208466285,-0.11140370376152486,0.010855088237521295,-0.06938217616655963,0.010459897045016639,0.10999707291203749,-0.04319333594803248,0.1522386859404079,1.9766160339648422,0.3291689066757049
-0.02762122352093652,-0.0031836730609810303,-0.012152376676274229,-0.0017218925820021039,0.02673406104339606,0.0012016172870560368,-0.07562826541641844,-0.0034556881430998793,0.09517921491594022,0.4022748972440254,-0.002423776236004305,0.021845111078359614,0.078550625638396,0.21150166965899792,-0.06419689840652454,0.02340342779648273,0.04295949359747492,0.8866596810734947,-0.009658557568989885,0.009018549234668353,0.005107683617243288,0.3437023204739316,-0.028227571809819885,-1.8920712839089961,9.014419917275455e-05,0.0004103578999011265,0.00016410801370350507,0.02829958370591825,-0.06828414002394165,-0.2757650278330403,0.004638058621506699,0.04252365882762744,-0.0003108771679221807,-0.00597642767185976,0.002491907636738204,-0.0005754863678961962,-0.19041322156102436,-1.942596506953148,-0.6380281233716177,0.9909363601605701,0.14954638172738755,-0.12122276226702534,0.0012612577633787335,-0.049423720392260354,-0.014515161909061627,0.025550580030367448,0.02662724766348199,0.03445857445277723,-0.019907729242558795,-0.000624719159164434,-0.020814039931397965,0.032044191519223705,0.36261668154978843,0.025137731293640758,0.0012649831639313027,-0.010003925973677757,-0.018237070219209995,0.02391610964190599,0.008918101993855815,-0.02516093226389434,0.12948984140216505,2.971088907235842,6.478446061283096e-06,-6.348215212662099e-05,-0.06825628521285687,0.00029331824124698727,-0.011412556403295013,-0.010947522362305302,-0.11804663245038016,-0.37912602233390147,-1.8291466045257079,0.0036781239950061844,-0.02667211034692818,0.010910013647003497,0.3187800788862939,-3.431606021295608,-2.2138135229172455,-0.020723944666210314,0.0025608937007535397,0.0010128698310523433,0.001321041250263695,-0.00548696634047229,0.004015030366703262,-0.007740423586002182,-0.006132159786962639,-0.042706964820447224,-0.0051698654071213644,-0.005135320377092478,0.006473488857302631,-0.006530548773717807,-0.06958821734316832,0.0064221745298885195,-0.06197891623992569,0.022199606370918085,0.08580358829489666,-0.04470218554533782,0.16442301796338785,-0.05302221837526348,-0.03412178191464709
-0.02671980378965079,-0.014798953912093469,-0.023867215069090668,-0.0072008750757170115,0.02824705804873996,0.00699059079187022,-0.1304897108858039,0.009077134274080755,0.09263311228495039,-0.02541293076161337,-0.0018775928051844523,0.03290253547647709,0.07794652325336894,0.010339683374840012,-0.07044454806923972,0.023634905185957646,0.08992012991912683,-0.05025585156729366,-0.016766096365349557,0.018050619471034555,0.005808347359156341,0.0057758966557722525,0.011137571132835457,-2.557624738611659,9.051618882594179e-05,0.0004078652638653711,0.00045153429297513603,-0.038473609566727685,-0.08239211224548786,-0.40005453456206247,0.004526431246278245,0.014651672524087089,-0.00030454467451272797,-0.0023546923760676135,0.0011762073933174013,-0.0005754863678961962,-0.2430625234913149,-0.5602374352579778,-0.6324474562489205,1.0387405274322534,0.11659222756235207,0.03484230575697129,-0.0005469555669658568,-0.05508529186844929,-0.0029016944094933375,-0.01674030495863623,0.007718200010596658,-0.0011460576404473464,-0.010410280488089764,-0.011875046265953856,-0.06620175365164854,-0.030542059797232672,0.009423585086814559,0.05876618213848336,-0.004484241166858089,-0.0018588015622913472,-0.01199630228187984,0.02357830647705147,0.008673600024659936,-0.029695626257030934,-0.0031842565846766334,-0.19420774430972987,1.2329154020696467e-06,-5.816391498209019e-05,-0.05485469284189935,0.00027967300693747553,-0.011562645971561192,-0.010721033902493945,-0.0168932702876389,-0.31441546000129533,-2.301595170198502,-0.00317989591315176,-0.0382893431373431,-0.001774677498336149,0.509489206166157,-2.0520214989324024,-1.3320980111370417,0.012034612485408436,0.00255682994028638,0.0052785312125417936,0.002217655390434068,-0.004235832901822866,0.013446759766960595,-0.005910784636656897,-0.010277594516674366,-0.046472274860374606,-0.00216768429486742,-0.024901122489022685,0.6733365839131601,-0.011090241298442095,0.00033489640857848837,0.006088945416345155,-0.07129831535343027,0.008584118830619655,0.1290182934351009,-0.057036782420042995,0.23853024322265218,2.0049977018134664,0.02197456520600656
-0.037299236725275735,-0.024802213127637883,-0.02633739176765815,-0.0033598992968461457,0.02740878277272942,0.0023705735810731453,-0.09848002847834592,-0.01672795629540416,-0.0022950704850479287,-0.034384898140039956,0.0009739608659838561,-0.01956382317352187,-0.08123744139129438,-0.028831585848263234,-0.002347744889195516,-0.0018719457888812683,-0.0024364480863329568,-0.05412138657626104,-0.02329157573788385,-0.00797500616704891,-0.003016150930585257,-0.007067084232763897,0.011203599208019312,-3.1803835194608285,9.369662420579975e-05,0.0004168623178972981,0.000952003468942555,0.08964519607702179,-0.08260234430727918,-0.3984676967724835,0.004560082636698919,0.013331746243510257,-0.00030493825818497187,-0.006194318908911635,0.0013074770287280749,-0.0005754863678961962,-0.17472523495265216,-0.44787812364024865,-0.6675191065201568,0.9489757359616436,0.015373105962965823,0.04498425719963589,-0.0036252659634512852,-0.08022583222526107,-0.0034744063953762424,0.018019901681607598,0.008984654833715409,0.021947543266584248,-0.01903322495867144,-0.006516129264781694,-0.06732698473069618,-0.024570485256965965,-0.011533765521061163,0.007929269315989071,-0.018630185049259618,0.02764127299534459,-0.010926178010461278,-0.02359603000387625,-0.001956943339564913,-0.02900449937243378,-0.01599668016078693,-0.2133510698095065,1.2163837028999982e-06,-6.639009489871838e-05,-0.06554519075122074,0.00021030825206123428,-0.011503818856062314,-0.00979076492606392,-0.05839136199069595,-0.34660580418732123,-0.5449471364216311,-0.0030323769974948296,-0.05133486400481613,-0.010274344135906544,0.43563361002108575,-0.6756380520815153,-1.0460608733649812,0.021003272490942474,0.0021935958426217137,0.010770986734669656,0.0024024257781849793,-0.022332332666927603,0.1176538665487706,-0.006526838250719479,0.002000235722977496,-0.05016727656419388,-0.014028625147308717,-0.00705702275697108,0.8656391411466169,-0.016730561763047422,0.12541762935726583,0.006354457662636515,-0.09234878667992114,-0.009219610575595276,0.019229603731085294,-0.05733402371846881,0.027342214437686918,-0.10860645291401583,-0.04738294828006874
-0.01361008781013523,-0.0026632929270008114,-0.027178302206642725,-9.499842452491665e-05,0.026467900025081884,-0.006025617020805562,-0.07908860394952717,-0.014930301293465842,-0.007472339512792168,0.3962695445304963,0.0006088852297654456,-0.0176075868601282,0.07141719040004448,0.20094573680943623,-0.06500471508244916,-0.0013984545352833336,-0.0502735000866983,0.9522546091613008,-0.03253445320457706,-0.005960895631584154,0.012570573019371872,0.34205999841311363,0.010102851670639842,-2.6328395619559997,8.84391940128654e-05,0.0004167859369493569,0.0004536164086405346,-0.03750332984041886,-0.07970575029863497,-0.3758930732484594,0.004566042677774148,0.009319659225340487,-0.00031379055617785414,-0.0021428594963911396,0.0015013160682005174,-0.0005754863678961962,-0.1744342713282094,-0.39331222982840164,-0.6427020545922922,0.9983061565158756,0.1268839487255228,-0.01087180644806579,-0.0017564900690642759,-0.07014795721387325,-0.006365781872886781,0.026587977819890203,0.024495631484907278,0.028433110411709164,-0.02652533749194936,-0.00937485616773218,-0.0624977040095028,-0.03253075683373055,0.0015537152314569736,0.018595461154080176,0.0077621313507036495,-0.0062102153159137785,-0.012170398973276998,-0.05109012329788663,0.007068157734611583,-0.02085251471464327,0.00037415280934806295,-0.20277778736609256,5.713948212843725e-06,-4.914081329800135e-05,-0.061455995838189996,0.00021014180952500482,-0.011485579758420147,-0.01712229796244253,-0.014966258977603047,-0.2964295604984051,-3.0649657524963123,-0.0001484944268844872,-0.023057120227218803,-0.02384958198199264,0.4158251684699055,-2.7898700844509623,-1.4497137712508628,0.0524804048349213,0.002736327564433098,0.004712965377551214,0.001795257469477742,0.14100113371152415,0.0026696836926483505,-0.008668604900803236,-0.012715168108205208,-0.04404203827863908,0.005930411088387368,-0.020315354620802747,0.8208148377627423,-0.008599716178105652,0.006319221080688851,0.010077055172447126,-0.05894795695004783,-0.0007034908613799218,0.009842583030749006,0.016081951484720206,-0.009617946133978705,1.9805284051702676,0.01725951835329206
