cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0037394406521565108,0.11779143598890254,0.2011156874219521,0.003828573229119402,0.0393106506198131,-0.074340478059275,0.5654722457217504,0.345673062046923,-0.5511408046229332,0.020294865734819496,-0.04269138291899549,0.7007339760119953,0.017186304159797033,0.25605094824561164,0.2537035922773058,-0.0035361576317189656,0.11622618808280799,0.005239884116175788,-0.03800102677722405,0.4790347753026654,-0.0031864256297936496,0.00248792428879026,-0.024066772517148942,-3.7576837472458364,0.0,-0.00011976373753889603,0.004914566581612165,0.06383331561528503,0.11165759376389102,0.17666591701765416,0.00172586604718546,-0.0007971631780460429,-0.001599378853131264,-0.0003867003552432916,0.000836329173534411,1.2743838957267762e-05,-0.16910443021928406,-0.19310298820316202,-0.7234000069793917,0.989556869499391,0.17231480760657644,-0.03258501201312505,-0.015680681815475783,-0.08358464991748182,0.003040613578588405,-0.02634440097158365,-0.02450551626572472,0.018987488294218844,0.061413623376750416,-0.03769070601327299,0.014755427492712525,0.04316887476052767,0.01996991099195366,-0.015891273337334273,0.007786620236865248,-0.04664193431392368,-0.10228461069379469,-0.009876075789233723,0.0033457317176586133,-0.024967386828918237,0.03826001898825424,-0.024405941859413312,-0.00015175770770928544,-0.00038537439947239723,-1.3299496265441055,-0.022761592686743957,-0.0010695090700057394,-0.022864846721099584,-0.00860245601392384,0.055175537210811865,-1.7436488359956708,0.009603963814438678,0.028959169469561608,0.24622241198761058,0.030400726166227757,-1.4407793892167207,-0.4255663551896488,0.10881212895065101,-8.31656392496825e-05,1.1326420939051962e-05,3.626884453854752e-05,0.017502049684813725,0.03524767052550775,0.10788777607136443,0.0008926710662215681,-0.028937370580625246,-0.017986157323186563,-0.018708278469238206,1.0027813503999543,-0.009472878739854584,0.11419716892817278,-0.027433750044043432,0.032577316293464165,0.04800455875692079,0.14993094496708942,0.06357355485417272,-0.02554253370602255,0.12420558491339506,-0.08215712930995951
-0.0081210000486977,0.18485380966282772,-0.014755042801054717,0.05554144983372299,0.04200138227670133,-0.4594074282684339,-0.014416634137618872,0.03487985474785789,0.09942924060820837,0.0717158076309053,-0.04563200238454069,-0.6561489152133901,0.030132949432677802,-0.0028055559542833042,0.016362755371336114,0.05592415017213341,-0.051315628866906604,0.005176715947917101,-0.07377338472701851,-0.03214482081100312,0.04033399082983876,0.0063515844525128965,0.007432406776704597,-3.64499332260996,0.0,-5.327982718358223e-05,0.004638548051936554,0.07242545088723246,0.020097183370366162,0.24196240263560284,0.0026802289568675815,-0.0005811310935566177,0.0064123624098799134,-0.00029535352392108007,0.012232746620050637,8.925889207077905e-05,-0.6938957833867043,-0.31604316111634273,-0.9127106879393612,0.8697209811797743,0.05676423565496754,0.0011634667122897818,0.010817234522344935,-0.007778406318105365,0.0004549567794024409,-0.016790180680115323,-0.06809314533053692,-0.008773897959107333,0.0029724128430992486,-0.06293096703767082,0.005014738919289607,0.029984798881932163,0.05598316228435307,0.2282838162406398,-0.031141651664066464,-0.07425819856021582,-0.030690131543999223,0.06189983992982195,-0.007402788451356612,0.0006418669243698454,0.0595069673716351,-0.01965992691714267,-6.025245593278946e-05,-0.0001505073785113401,4.287853098998647,-0.04476434511004715,-0.010239145135069468,-0.01337581458484069,-0.0062572374427985415,-0.057814831220216335,-2.023368255853609,0.0028979286992249233,0.04148353228007582,0.4338780572110401,-0.14133468492201445,-1.55415039617451,-2.7339659445102322,0.0492200911904761,-2.216399264508459e-05,9.021533634754688e-06,1.5844651832835418e-05,-0.04718757285286227,0.13964056972857955,0.22749828757814983,-0.011754073957809792,-0.05555101670924188,-0.03545888935305775,-0.03447429150584413,1.0432145640177302,0.10356756674375175,0.08079509444959475,-0.017979920282202203,0.21328572739535448,0.05129722723676849,0.17264292850292298,0.06161673531159954,-0.060271735128513214,0.0789410631959207,-0.004067817059865421
-0.006928973864987006,0.11961664511410779,-0.011988810880958493,0.030450006766270788,0.03760865364707577,-0.00961588496933827,0.5699591336742343,0.013721510957392649,-0.8177894128362516,0.025357067326215565,-0.04849854807672601,0.6908315338532135,0.027637695506081486,-0.010074402667109825,0.23396954807856993,-0.021697144812923723,0.1138979904889695,-0.015221976497183036,-0.031453809046743615,0.4674256066631947,0.017311616609470056,0.026607487730816545,-0.024316787155715027,-3.909402546656608,0.0,-0.00013208583379405514,0.004696586789650271,0.08204133047900995,0.14312572976759802,0.19725779507347277,0.0018252491523408254,-0.0007150980803286226,-0.001277089480442686,-0.0004047745276694525,0.0008483796823983065,8.304953224664877e-05,-0.17224867920158557,-0.18637671975543693,-0.7509324386928888,1.0229771032908688,-0.011936112705357112,-0.03348356057732034,0.015370676556541013,-0.08714622212600058,0.0013107840174669458,-0.024751073626216404,-0.02803290484153038,-0.008645793600470821,-0.002732182467271221,-0.015737299015069064,0.0040709985866236075,0.030240098288108197,0.03411247226459094,-0.03224565242114407,-0.010176981525668908,-0.050714027185451115,-0.0559276104693614,-0.06901645618370111,-0.0062840710588225246,-0.04177527420016558,0.03387952908938432,-0.03573436911500544,-0.00015087976388781786,-0.00037335528343641216,-1.5945240691844134,-0.018468812376733167,-0.0052038429212330475,-0.01991001787002605,-0.013947868566091396,0.019964047780356303,-2.0156769570210895,-0.008199868994677636,0.04332435751244428,0.16755007367041125,0.003735610301810938,-1.749477333572764,-0.49840550862581373,0.049961017944698934,-6.26809813185046e-05,1.8524226241740668e-05,8.25409747243187e-06,-0.033547978226590475,-0.05263731947922105,0.12817032852811605,0.03828237474571089,-0.02678822368495583,-0.014100275328016151,-0.027021070932776798,0.9886221678164185,-0.00973209031096935,0.11272198949959326,-0.03041863331762716,0.015847685378896293,0.047269288173443134,0.15349802295009848,0.047354895388633765,-0.02394679761434317,0.10680585791683161,1.1899892051045244
-0.014111624207714392,0.10557311430690557,-0.030497301748762903,0.02788213905087607,-0.013418095675219097,-0.13473226750609826,0.5700611916830977,0.00870662391896569,-0.5453510261754956,0.07976605316254345,-0.031671034562857706,0.6901687539273447,0.01853685167714515,-0.015575615310866604,0.25943207934648865,-0.028173518540069907,0.08460652775714944,-0.015419057122492866,-0.030627211973089655,0.46608545657904277,0.007605650832910851,0.03474473889421945,0.027281354475179792,-4.344860288410277,0.0,-0.00012191051559269863,0.004498462145373922,0.09443054263404073,0.16776799024099898,0.18328164698090757,0.0018282769078218598,-0.001040357023450957,0.00019131796572734476,-0.0002954250829453009,0.0005817565897288204,9.70057252543021e-05,-0.7053141593171907,-0.33224243359879857,-0.9867619696231541,0.9436581885892675,0.0852055071895339,-0.0034060188033057364,0.014055300081740581,-0.08958100808696212,-0.001613161893397707,-0.023482616812738433,-0.01443379499576547,0.0038557150608816986,0.023941708926983385,-0.05382761919730827,0.007370205600744803,0.04673394307043338,0.017918328305322914,-0.013941264010914028,-0.015486952471233162,0.010565656295750089,-0.013772125440498155,-0.05030691749110742,-0.01567618758178535,0.025282978574301063,0.031926962982515794,-0.0271358088222873,-0.00014557819963858634,-0.0002573070901602455,0.01703985981391981,-0.03235115547479256,-0.004605281223683671,-0.007477949092519204,-0.011181906533250859,0.03764979133662534,-1.7802903244111619,0.010320851853766837,0.018885013168134273,0.2125289926697046,-0.08598668480145252,-1.755690039384594,-0.493646056694154,0.0032824901760570486,-3.0044344753123265e-05,1.1014772472212877e-05,-1.3677250689379398e-05,-0.1087236643988976,0.12677080668404264,0.05124795042707656,0.005284183804535357,-0.10992945748990042,0.006391780238483538,-0.0023418713444630524,1.128358506865471,-0.0351401297210552,0.09103633030837023,-0.0235550380502998,0.3991533777616808,0.05301175448865933,0.17097229821858215,0.08623219961887674,-0.02484652123134193,0.09157033886715588,-0.11041317243252607
-0.006767311518879274,0.11478557457730773,0.01372860939565144,0.03358963291553005,0.03972749121735172,-0.04381250103951432,0.5756260001456656,-0.02141743007502027,-0.5538258015984578,0.024511020083143185,-0.04298786113325863,0.6915178750606374,0.01719937854749307,0.05541934864577897,0.20702078629240506,-0.00737339045319661,0.11099077301123855,-0.015146344150490102,-0.036218120125243336,0.48723460200245805,0.014040700534305442,0.04197983601520265,-0.016597116064140518,-4.175671977458846,0.0,-0.00014640702783240734,0.0077757277458342525,0.10007398772124555,0.17175154366041884,0.18509123860249946,0.012223126623347631,-0.0005449433763664041,4.766759870589965e-05,-0.0002918120362376321,0.0007057638013868385,1.0804980389518283e-05,-0.09512851090879468,-0.19658810016395029,-0.7888190461869291,1.0652755008333195,0.23499625828512236,0.002294567609105147,0.011601713803064526,-0.09331664746203248,3.6915278118550625e-05,-0.021407526169196132,-0.00375737441534156,0.03577586731055287,0.0068313650427253856,-0.01362928344358584,0.005302325560395176,0.03982997866159066,0.009675186088715943,0.26463196273544465,0.037565630863051085,-0.04320762464771982,-0.12000169260946561,-0.006164572779339316,0.0020576233266354125,0.022431593863144878,0.08697633583740319,-0.026680852197589398,-0.00010258470618316466,-0.00036194285766259716,-1.3708430484753715,-0.02275089346906605,-0.0009587912274125702,-0.00681582522737422,-0.000842228671684164,0.0771841382673206,-1.6747689358309485,0.02015659552498288,0.03663265942686002,0.20081702280481126,0.037616473447475623,-1.709909314911902,-0.4249084031038659,0.037311985067518635,-1.6396877422829726e-05,4.532159549133863e-05,2.727183457893053e-05,-0.001660328373937594,0.06531930374929137,0.13990030407044365,0.02744134677302258,-0.028641025137658493,-0.01312615820057204,0.022504649583783756,1.070192258099254,-0.010837058031296804,0.09458758823083423,-0.010148715766191028,0.001290790526196448,0.04661442877043355,0.0011124389440887788,0.07788277673605555,-0.024585575074847522,0.11261361322871548,-0.0944930864821552
-0.008102568550545414,0.08534143271750415,-0.01450461900646628,0.009812491422923486,-0.015279434556047891,-0.021373304097470274,0.1365081458238211,-0.025234201336722103,-0.5400342895347758,0.0265066624157349,0.002947980645877081,0.48484276479457683,0.029497588848684867,-0.0076098623755125475,0.075108733506001,-0.048162491722647915,-0.00118096642996992,0.009666535848225808,-0.01841235375383097,0.5779292644522759,0.013249727152538965,-0.0005519759214774741,0.025998558396371683,-2.065859550299675,0.0,3.982206526981795e-05,0.00843583290412778,0.03665113976037244,0.05796112391508532,0.08191731178778511,0.0029547302833352624,-0.0005279066021711491,0.0011511086413412536,-0.0003980952090048472,0.000629881925712247,6.1010112507850184e-05,-0.1657278006890795,-0.19620503770575773,-1.4702138031546286,-0.3234645622959966,-0.011724272068592969,-0.05020739874954346,-0.00651029475767468,-0.1057167718195365,-0.0016737199336903058,-0.02770404594694987,-0.025731947290445333,-0.03283369513872618,-0.0029655482667284593,-0.017051720836497357,-0.003070245188776421,0.01798672885781619,0.03412321041266874,0.2646591511233656,-0.0005424733183560721,-0.04123302715299033,-0.10516887221200726,-0.016376540506562502,0.0005128359655849653,-0.045661076148562636,-0.061861557710383284,0.709710021098953,-0.0001491986667899061,-0.00038041106423228376,-1.4355465879370546,-0.012574091176412722,-0.006879048658021442,-0.016617855278301678,-0.019083418136464254,0.023176895087290438,-1.9526209091299076,0.019234339501735493,0.01798777490659596,0.17733838547888048,0.0038539772609320487,-1.5551078464251187,-0.5131265371224545,0.047912681044233504,0.0002832282741855284,1.8612314361528515e-05,7.362857183411172e-06,-0.04599362567067203,0.0820090028953279,0.06542768914815414,0.050684566288047114,-0.02072349915676506,-0.019182394729813243,-0.038555130513710394,1.0306476506973374,0.015693938839342378,0.021250848721118168,-0.021292130635677853,-0.15862164917028032,0.03833065140897664,0.09526440081483131,-0.013764427978106408,-0.026076310483200086,0.08079795699090703,1.266627393894638
-0.014513042000975435,0.12023300264818661,-0.010083998863129396,0.008774748387095471,0.034644436515842696,-0.10114499526602551,0.14750819001402132,-0.040822012319911345,-0.5465909263170751,-0.06297822927874185,-0.04184806110719359,0.697234115595954,0.0352852178356916,-0.03823222316418558,0.026918744302181732,-0.017881682481808214,0.1166527434024514,0.12497871358113688,-0.027384182470530392,0.5338183512686117,0.009246676114530257,-0.019779477324654512,-0.022062970315468056,-3.7194548247479737,0.0,-0.00011746480731258844,0.0048288767096386406,0.06642494404683469,0.13315402433196288,0.21773533123008626,0.001586584647180019,-0.0007232999702224531,0.0008389055699145362,-0.00021093576111178705,0.0013718253429488227,3.683475530587163e-05,-0.12614355427206791,-0.17301001066117808,-0.7556586784328685,0.8938918977110643,0.14128632978523795,-0.00631671650199985,-0.0158376718228164,-0.09692763330743133,0.01848922327947351,-0.019053816802310837,0.010613819839973988,0.013430990552223765,-0.0018959367671134329,-0.06764982876744548,0.0033543171130941112,0.043406143673922225,0.05029274490144146,-0.019969895512483286,0.001423666856136548,-0.06870100098161172,-0.04220193232701533,-0.02029537360498468,-0.0037338272287457423,-0.05490223591608374,-0.02643589017623935,-0.023615753356970623,-0.0001516130542335575,-0.00034160284800025095,-0.9013315021650559,-0.030849042970015356,-0.0008948822994292249,-0.014884828752557814,-0.009979226365376454,-0.021859987013189707,-1.3826956308725968,-0.0003360688329973328,0.036934192397877916,0.236656198066411,-0.22761667964715226,-1.0294938754317557,-0.414455680819681,0.016434152592432378,-0.0006021037905669527,0.0002081194904064044,3.178261070665209e-06,-0.03601235865501426,-0.041016267376782115,0.05473115074527109,-0.005490690434337916,-0.09547881040605746,-0.012369567294493145,-0.04835663237880808,0.9405285213821343,-0.009542549197524692,0.11846444921690852,-0.013199396232453623,0.02617939481202586,-0.03165552067035876,0.04626648949107059,-0.044137268349565405,-0.023112207729122987,0.09697919970104969,-0.06925404863780267
-0.047388946379790506,-0.42990764288422123,0.00924418434555736,-0.0009065359310645748,-0.019994468866769623,-0.009935508777185686,0.1152039488872863,-0.013291489202898044,-0.11618179022179859,0.03861649600060529,-0.054560675043362525,0.3521525879525148,0.019258468535560604,0.05285304208846703,0.08409794014944362,-0.03865704770602535,0.10653034513092492,-0.0173199846374724,-0.035220997071407974,0.6069168617998324,0.0022355678899883286,0.04090811815914918,-0.007534844973409243,-3.930452101180246,0.0,-5.8343633249537606e-05,0.0045542821595599406,0.08415480456919042,0.13467081381157583,0.19078035080496691,0.00181283443168674,-0.0019301922586827279,-0.0006014639507627011,8.426060954554294e-05,0.0006761695631386127,1.775567351762849e-05,-0.2485640746214985,-0.18344486210515384,-1.4840634245465256,1.003911480187301,0.10804978093151713,-0.00482408621736745,-0.012684583396642513,-0.09698157030597092,0.010835321167010296,-0.023566881989237117,0.06536839001325995,0.032789450506184696,-0.007168685223662495,-0.02033615398837868,0.001521612920554329,0.04646836853076425,0.03143374085648869,-0.021582224442747665,0.004988760706205067,0.020807652679790622,0.006650242060645033,-0.02117645488746881,0.01469635693054498,0.013201264621479875,-0.059612253874697006,0.6886375041077839,-0.00010224919595755651,-0.0002626146637873613,0.3915043582712151,-0.03648539011349633,-0.00351692978167868,-0.006893483743895469,-0.008427524459113291,0.027829085620110012,-1.554011691599781,0.023919143636940123,0.009715778948101056,0.06273742651296994,-0.10284508989189875,-1.0542151895288654,-0.48711212825880723,-0.07424009537532061,-6.963129979677771e-06,1.872864685158218e-05,-1.4005041345087009e-05,-0.002327328914455521,0.11730431051560801,0.0490246426846763,-0.09788387214286433,-0.025491067616418697,0.008029037207490448,-0.01724119782794143,1.0240259100504165,-0.015289425597717832,0.08749185967039128,-0.03116824282381352,-0.05114485044051992,0.047672657854948224,0.07954965616728288,-0.03594526993916655,-0.023925824228955606,0.10202069472162385,-0.0964086960071352
0.10328846816636413,0.15086067163396744,-0.01920962561641613,0.06505879108765829,-0.01182112947285324,-0.10847624213039471,-0.02043684454489733,-0.010277984114708682,-1.5857761342145589,0.08399624736946192,-0.008809173954665312,1.3952205486834945,0.024909613028452793,0.058606474522380346,0.037064886031442805,-0.011182505512631011,0.08506398820369004,-0.017021692169204,-0.14308981539744628,0.5872207917113446,0.013791345047916289,0.032151281122848346,0.005738019824543357,-3.354364640577344,0.0,-6.215469562396418e-05,0.004980450278905563,0.09604115307707627,0.14958639664990908,0.2094288443364318,0.002923925744847009,-0.0005635463408157633,0.0006897289039958866,-0.0012376117431914507,0.0002699360021225989,0.00010384804954443198,-0.7045509666812338,-0.24113250757122914,-0.7520279929742555,0.908639999864517,0.25706829168651046,0.006585996213948316,-0.013003446206525097,-0.021267584284531467,-7.300388693860855e-05,-0.016678334561757234,-0.049616374739959716,-0.009223743512250512,0.005832582820580838,-0.0437606587245563,-0.002251615273906411,0.025036789999625015,0.026070101359901895,-0.03105549030809575,-0.01917712224815535,0.052317915999824556,-0.014666467447631788,-0.03436335738404123,0.02015456976548803,0.00830151881058069,-0.09702981974917936,-0.030884520762188204,-5.1444627299725244e-05,-0.0001532038225967245,6.254721434050935,-0.11980332515196838,-0.0077340567436746475,-0.010126750981540263,-0.01169494588233198,0.062085376066116284,-2.7895877866650958,0.01000811193878427,0.019752795616396288,0.4283426800014044,-0.11996200616667599,-1.4849154663537778,-1.4066895468145224,0.01803938206628806,-5.599977012017642e-06,3.7164993467653716e-05,8.49884640094966e-06,-0.05914130196527882,0.13988148460789443,0.286544325246092,-0.1998948066921942,-0.11949849174056433,-0.024972082801284604,-0.025729556133892988,1.0942295014219248,-0.03538705742455067,0.09093194402218954,-0.020879964772954365,0.03244567184583784,0.04244451192906025,0.6735554472232825,0.04439346501602037,-0.21721496431140347,0.10345822279333614,-0.1618330146028388
-0.0062376176964529986,0.019686686419074496,-0.02404524401797241,0.016583816566453594,-0.024299483867108382,-0.11685596090136322,0.5878464250444707,0.008583317341023114,-0.011481170594172209,0.07970180790173602,-0.034169297844334166,-0.017123414232899675,0.02345457311109144,-0.030374270521343116,0.33099748668778856,-0.11182303791237916,0.09336727954292148,-0.015449328572084494,-0.023705058396519367,-0.0023740852207458714,0.01354873833641696,0.03270587747534943,-0.009566212957667146,-3.8949554616792073,0.0,-0.00011847363166318067,0.004561618536167449,0.10872939534158722,0.13063593762364925,0.24032792324970054,0.0019178368756091987,-0.0019246325438969526,-0.0005883962772049243,-0.00023027634772317124,0.0009327240328952848,0.0010786705107569102,-0.7026645863734358,-0.2973259735214238,-1.2629298525887132,0.9041263360262788,0.17999925166260014,-0.0009229727256979249,0.00679157773022065,-0.08494251045683145,0.02387134129647967,-0.024920779878722717,0.0066294076893728335,-0.0034519735369950948,-0.006220723913541302,-0.045827525170994234,0.002018020581490062,0.02911855694019306,0.03029806668134617,-0.031520269953940375,-0.019600138576017195,-0.07194348591776359,-0.03572774898657593,-0.06380809083865588,-0.006003604004115962,-0.03104784679745433,-0.04743474702885992,-0.023181133498515923,-0.00012355843999493302,-0.0002265345275081128,0.6162947109430529,-0.026821491817178453,-0.004292127639752468,-0.001988624112898515,-0.005180827565803401,0.008228363391886998,-1.1661527901771087,0.003743992074764677,0.06794542509448762,0.22922647306384522,-0.1284721619651372,-1.9310960000969044,-0.6327025974780576,0.019703202676860813,-2.3919842302192295e-05,8.151675161309944e-06,1.3337456468689197e-05,-0.12649656290719183,-0.0317525045571146,0.028577439647628284,0.06250580167857384,-0.08151333748561168,0.0022813978496589184,-0.03958229578466241,0.9802228593255508,-0.03476664374117028,0.12510649504333388,-0.027724499883871656,0.34756950474056725,0.0697219929546774,0.1632711643978301,0.1276429824409228,-0.024017897772742738,0.49902710686010093,0.13969579022291867
