cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.025096787184941516,0.0757947231734972,-0.01140627439959204,0.004756261713355197,0.023688235255568502,-0.004641071008096562,-0.43098973349921355,0.023026995050667416,0.025826132716417684,0.15812735323606228,-0.0016928360306044162,0.42332388829741513,0.02641909843398849,0.43030343214199906,-0.08680660653562035,-0.026915741308935343,-0.05250082758846554,0.4394185145582788,0.004589469240221298,0.42864957776131946,0.004531572920494111,0.234239252509782,-0.009656756145255517,-1.150441232231895,0.0,-0.00015977887633705938,0.017474315605281565,0.04142546074129682,0.03618436958760641,0.08990945851361697,-0.0029677886523710524,-0.006275336243799631,0.0031685683874955514,0.0009687515560942547,0.01491043732164041,2.7550450531588137e-05,-1.9098143710281847,-1.1377432569519788,-0.6555211883161908,-0.5286116417532517,0.2520700689790984,0.7278168527842414,0.005069209002640849,-0.061129920538806025,0.006705556622290116,-0.015411412108986288,0.06721869042736853,0.018119964912742488,-0.03362755938158721,-0.008326499685764958,0.04318001964868471,0.055733318667929285,0.0313897938610602,0.026989323875698454,0.16486920257205695,-0.02303889968014178,-0.02884054451235603,0.0629981864544022,-0.0188152107194479,-0.21335123029449826,-0.027483110955807556,0.6202642443265372,-0.00034749080118540165,-9.445499582069413e-06,-1.0101206831988183,0.0007802870648035036,0.00011399854289425649,-0.0015063247826688304,0.0038640254270607983,0.010297537510433781,-1.3740700926628593,0.2036827480374327,0.1450083289701976,0.03718890861846601,-0.030310885811214543,0.2840273940368234,-1.966509943056434,0.011592796185397401,0.0018499911527572988,1.2864058194775078e-05,-0.0003816036527273179,0.36195106214055955,0.17819445687448635,0.11464935170379335,-0.03456822746178738,-0.3467017838563081,-0.004617892533084873,-0.023721588396007468,0.1884029832913659,-0.0009024167223288819,0.10995666419741051,0.02588292832431785,-0.006054791169598434,0.016482708460482776,0.028021285374730684,-0.03018830192399344,0.20812154435140126,-0.014417446077665853,0.16307954211275097
-0.012959563738311418,0.05734109870398898,-0.008809161137443452,0.004999088318912278,0.02410667635273702,-0.0050564371680104445,-0.42962580964355346,0.021550001161915737,0.01634651977147149,0.14421577028094076,0.005788844042065508,0.4909343179257284,0.029470654369260527,0.3838507784294176,-0.08952977906150276,-0.02959133020670536,-0.08181763146449533,0.44525522826161423,0.004515823838243598,0.4291372133003614,0.006318660158746155,0.2531357136718127,-0.003447122846207786,-1.757703300586964,0.0,-0.00017268688143515245,0.008280719721337511,0.04340733941866304,0.03989765985167617,0.0874925808065818,-0.0029329460844495846,-0.009246947805720263,0.005078681353634501,0.002107568531692064,0.014760027105261381,3.2120971806115415e-05,-1.8357475833126196,-1.0874078266262128,-0.6926781700833552,-0.47881391555582054,0.24530257899269403,0.7708156318805633,-0.015426630597952786,-0.060672225158702846,0.004901524021920227,-0.014984125612511733,0.06734803283343502,0.0193309825095141,-0.006625166856519289,0.0003198089417553813,0.04247338036810435,0.03648002392876366,0.03310248722746404,0.016494427839081807,0.17098785860269916,-0.01750329542271282,-0.05629770126781784,0.028949521956637705,0.1845334426280174,-0.2096988398697109,0.06997254707123642,0.603830471218452,-0.0003323216000813185,-9.445499582069413e-06,-0.9409128345231861,0.0007158539074202213,7.070362711375233e-05,0.0002522857706588932,-0.010616174101669096,0.0006211061755197072,-1.4282880382079648,0.18227420213851364,0.11726732246517249,0.04147860784838904,-0.05203912793211074,0.16003694760543385,-1.9422214769566046,0.019427750446581085,0.004652622992398929,1.001620755451458e-06,-0.0005546532777789761,0.0708698003690735,0.09662169032901005,0.0784050461755085,-0.03696883018346384,-0.07462567555785612,-0.005348986489802837,0.0032826516438085127,0.6231008160032341,-0.0004957519084308094,0.12362140435849715,0.013407089604694299,0.007913798309143641,0.012820672536370136,0.02794860933946899,-0.024060193638924126,0.20987200166113412,-0.012475500567658681,-0.013019773466057967
0.012530264913083563,0.8839984855397678,-0.01956119302978342,-0.007874421337433221,0.020191970203667423,0.0002300277580948554,-5.426207434359827,0.018208932687912772,0.01489885436825315,0.11310769158127898,0.0007647915630931096,0.5127648962392392,0.0024073321410440947,0.41011875200006415,-0.49163508600645184,-0.03149245823430925,-0.2605067312223015,0.44030909554302977,0.003644859907184616,0.40868114841307684,0.004465295334592249,0.19313387611624339,-0.04673008439409476,-0.3911694202416968,0.0,-0.0001541724677967553,0.002529327523046336,-5.8119505930521385,0.04033435912902287,0.09503009011056468,0.0013467776337946391,-0.002724492080909338,0.01345028667448076,0.006509539715327758,0.06460640829033729,0.00016322305083013008,-1.8420993245209705,-0.5428813728099136,-0.6703292916199638,-0.49952293536386283,0.2461067878244413,2.6709437976294343,0.026350853712995274,-0.21864474641109452,0.011872400878333945,0.1532889823628108,0.3638350256483578,-0.008809515455224149,-0.006172193764521093,-0.005690663732473938,0.1739831291310168,0.03584858917320627,0.02106451069612553,0.016509299905521455,0.16048101987962338,-0.036473090142131494,0.021066595791927562,0.03144115863956739,-0.017011740469832993,-1.1327433626238883,-0.02148405100804284,-0.05588312429213029,-0.00029645179667267145,-9.445499582069413e-06,7.443706245938952,0.0001299014301114255,9.16044856472117e-05,-0.0007556928974884376,0.0014132543914533884,-0.0034395406318169976,-1.440974122533412,0.15122023452015443,0.0613468126564507,0.0857018334140585,-0.00917239044501837,0.07213352029886093,-2.0960650352030186,0.006315777943562186,0.002313706528705489,1.4237029585646442e-06,-0.00046057857059231716,0.06364566728524561,0.15688611902113037,0.07462244998780573,-0.0374844308225351,-0.09935532237878879,0.00675714092436688,-0.10432373896752843,0.8179986535340132,-1.0176252954912949e-05,0.17905401291573997,0.09342332357780694,0.015823073937166237,0.0065510971036312135,0.02475948785013485,-0.06670666593296863,0.2143823477932284,-0.02362785605960545,-0.016836683108412413
0.03517009517180916,0.34029298125783247,-0.011451189421433177,-0.012716863100293359,0.02398799811932918,0.0023677184522989743,-5.305251582392748,0.01850540474509295,0.019477259006248606,0.12380399930464586,0.0038210188630943,0.489468307317411,0.03806062658775253,0.42547919749674373,0.3628143698558824,-0.030933448654962187,-0.23610065602416283,0.4422171527744417,0.06438568439145231,0.4124349336181018,0.0011480582296725388,0.21780494806722708,0.3871530575259209,-1.2939967323874373,0.0,-0.0001699922348724075,0.0029849849736288355,0.06433171253464237,0.03109918333160502,0.08960984713167423,0.003192345738432639,-0.006032973117759716,0.011106425406685763,0.007981970694100273,0.027422281853189432,0.00010809518187060565,-1.8552020763205144,-1.8460619862374947,-0.6576452366012323,-0.4679475509829519,0.3086618931511241,2.7112523599216822,0.02688265549082863,-0.20502066102655303,0.01165651530328981,0.1554310570052191,0.37340818664374736,-0.01928201034642524,-0.015698611337944812,-0.007080895944191327,0.04107304572647707,0.02108141947521886,0.236656201047813,0.03222135399373977,-0.028869929176953996,-0.020461462926240608,-0.0034832914498569446,0.04155566698270085,0.19202976457941157,-0.5194396795920911,-0.028306011316278946,-0.03710206420881343,-0.0002941899969402171,-2.0355611658569826e-05,2.726763362988749,0.0002185608332357314,0.00010124469704464693,-0.0008515042517067775,0.005129105375738414,-0.003501744557924607,-1.3571292096410505,0.19842041533351656,0.09285482453663017,0.05338062521789808,-0.03297664865640434,0.148696335820006,-2.006068075660659,-0.023103058672553172,0.010632557970063457,1.0286388204740202e-06,-0.0005534924346583721,0.05747064106449031,0.12599483946069806,0.2084016979872568,-0.026851004429162082,-0.0643795834675394,-0.010378674244918751,-0.11651199611421652,0.7389850540544214,-0.0008382177735450251,0.15404086877679055,0.10359615828994309,0.015515018433743586,0.015663122797107968,0.028206284229552996,-0.02946567206997536,0.21776579591883571,-0.0056444547394931535,-0.0012962200859308972
-0.007695575749845148,0.19544237042108242,-0.01914680470805328,0.0658907821365709,0.02917324898849757,-0.009042044514942962,-0.03734186426872168,0.014388466773897669,0.011308598755344398,0.14350905781379858,0.0007183366916818957,0.3934701102627063,-0.009053763775911817,-0.03354803623988469,-0.49398690044270965,-0.025043662468403855,-0.14792703857781236,0.4333076555461841,0.0015206148823103064,0.4237407872835695,0.0033015604394375105,0.21500971672063288,0.3967375974678452,-3.8083271071302565,0.0,-0.00023130398151942973,0.002544393555425281,0.05749542451375713,0.13539630390720872,0.2650912204582183,0.0030697621078065278,0.003990702696912845,0.011269957066868282,0.023171760769109675,0.02093229996702948,7.717568811479775e-05,-1.935289488971916,-1.455905951617561,-0.6134326984268276,1.4839387514852271,-0.032335231148082816,0.06906810782049576,0.02921647116680838,-0.2439682553672881,0.0007172057240518542,-0.05975230397609034,0.029011340428329344,-0.0018306271374654737,0.017633238010501248,0.0012604969099105244,0.17586530358188895,0.04920281538935705,0.01621635127682535,0.015369682676764699,-0.01921943877950278,-0.0432170770640114,-0.05991294042487308,-0.009065741729692966,-0.01470484066655144,-1.1999133150135266,-0.020071033104251006,-0.04648599201215309,-0.00029118607268752204,-4.919820541986433e-06,1.9492523844650953,9.148358618383753e-05,0.00011144081085483128,-0.0008544969325494793,0.004664206716174228,-0.0030218484451001682,-0.9815004928585143,0.1678003837753382,0.06836252059420447,0.1745263080283159,0.03750949407876961,0.08425056599668543,-1.419349914025688,0.04158102290773654,0.0017580392726887892,1.4261663029942479e-05,-0.0002654683626073793,0.0928420673624579,0.10736308749791512,0.1286030168895447,-0.001116980293669255,-0.2884010265636698,-0.012849001660723076,-0.02343860382171575,0.6956984649416219,-0.0009981769614850788,0.16830940785768855,-0.06201876579912674,0.11108272420632247,0.04503510658253912,0.039660405842072956,-0.0060060150289512,0.21686083437182338,-0.11037657156276606,0.1645377309935854
-0.017040303752779366,0.5490309743276993,-0.021466176882980036,0.0023512982004061204,0.027326687498451668,0.0012382740962312258,-0.03468249209939233,0.09209761374572768,0.01362269408305513,0.13718172338267426,0.002074390860558345,-0.05722634226385683,-0.005781798264643454,0.4356711273534372,-0.48990013679397326,-0.005568634786589297,-0.5503536144061264,0.44788204370323254,-0.0005196603167780686,-0.007854359097704992,0.0009360589670225539,0.31498237272605956,-0.060947979701886014,-2.34239229345266,0.0,-0.00022612636614784465,0.0028418015911635193,0.041139602025841424,0.0360774757922692,0.08649582895054178,0.0032798615212813534,0.006621446177834248,0.011171913933370298,0.008982820484364782,0.0683572393723839,0.00011464280588622681,-0.86746378363674,-0.6009929708969026,-0.7229466149073065,-0.312135312054297,-0.052242019188150066,0.07617206586423034,-0.055054251523227446,-0.24204408414630899,0.013214698002912152,0.0201965799004859,0.015719383269100655,-0.001186049231302455,0.025109687115751397,-0.004700771755744815,-0.13497681039520346,0.0018812639010234288,0.049731877566588895,0.020244540565938968,-0.03811546197628484,-0.016791373802677933,-0.06499329710421559,-0.01941550422300406,0.20645764535330408,-0.4501516049901399,0.06420896386984233,-0.04511220462559107,-0.0002726988068011866,-9.797725717057115e-06,1.5426276308142552,8.764185778868048e-05,8.675146323275807e-05,-0.0005367133283148969,-0.0012548498149060716,-0.0008002437741892663,-1.7813562754327625,0.23830190097976028,0.1180327483823365,0.12649422391739618,0.10821047927117267,0.12449079646992907,-1.370766623808677,0.01605842255318175,0.0018682138292919382,1.0803630131315299e-06,-0.0002605909984677845,0.10187226973260526,0.12152613761618694,0.12424469017611448,-0.014706022376498467,-0.23878896633237903,-0.025865743838024965,-0.2196879334156629,0.7141808666551637,-0.009538229431358038,0.09726002322484867,0.07642875666854096,-0.013090224977292777,0.006274855849688192,0.027596916189299738,0.27103046876897224,0.15214246861502892,-0.0195712725611348,-0.02735902385807805
0.02725048782931032,0.046659080802768226,-0.008508400140981821,-0.005338893874223321,0.027311921947430897,-0.0030317561200846215,-0.1816445501316556,0.015499638379387896,0.017075903600647074,0.11442416382581924,0.001855744769004181,0.5311529429758458,-3.48864217013715e-05,0.4343338394084482,0.38826690510170603,-0.03464792752047972,-0.09413258936993646,0.44350016233209727,0.009969624381544705,0.43160002544133,-0.00176792083971653,0.25441878106700544,-0.012473696155953925,-1.624756155606615,0.0,-0.00018078731743965458,0.009554986623131227,0.04057641885645642,0.03685263492160375,0.09459237508035033,-0.002992193640070299,-0.009279805318183199,0.004869312424019956,0.0009529129960030003,0.017336038062170437,0.00016127552206780457,-1.8069314135302983,-0.9646516790461471,-0.6757623450495429,-0.5211580241883592,0.36125166911698,0.49834375473487824,0.004481338067565278,-0.06360260689206274,0.013179654475284644,-0.21598884464997753,0.034281368689252786,0.028539197933546808,-0.06213990078334806,-0.0030985948656086595,0.041333110814954,0.019551140856826677,0.020931020398796345,0.020285124943679587,-0.02136449379267552,-0.012141003708627151,-0.058496244184613494,0.020035289351239452,-0.00866053441514582,-0.23994682250828006,-0.021305033072989144,-0.04713060070543133,-0.0003468045868392441,-9.445499582069413e-06,-0.8054685715721025,0.0003622490460455152,9.404682831020448e-05,-0.0010453454160698893,-5.0944743598797546e-05,0.005143684733143624,-1.3526472103777976,0.21787835759985577,0.13079789919583343,0.03136340052997998,-0.037593277987217844,0.1450194571844908,-1.818235373752009,0.01213469915876326,0.005364068687225317,1.0736715604779152e-06,-0.0005103510661532495,0.08335848871452704,0.11122026794258724,0.07120623094699478,-0.03752602001764288,-0.030129189029412227,0.09419243902773738,-0.025900565923479654,0.6880391967199792,-0.0005434025056792301,0.12183441746474594,0.09649526682497987,0.070970338061245,0.014242349560339674,0.0318831222785429,0.0342314731600653,0.22493163811514247,-0.00954679142598199,-0.01924336576408364
-0.012854559610560534,0.09010705422628586,-0.012937113919189436,0.06057418832624899,0.020375271891960183,-0.004194341462892303,-0.19214768735428214,0.02147226640598436,0.009130193049726756,0.15206064439887773,0.0023005536105530277,-0.025725757855681472,-0.007572632330058854,0.42830970720037775,-0.4913994466982598,0.009271924542601114,-0.4439885195397488,0.4198202094588486,0.002040696733914931,-0.009789774283279915,-0.008352322861864266,0.36160889436939736,-0.046199096170277024,-1.5991253448829073,0.0,-0.00017327133178536103,0.002510050538905532,0.040949775018562076,0.03403111562048805,0.09093936194138057,0.0017140747607624794,-0.005966124771884757,0.02953298522264091,0.024064058818510734,0.06954492722643152,0.00014437047809871795,-1.2028475322104086,-0.49679877203268846,-0.649477916871187,-0.49263489899385055,0.29780728778248927,0.9115943342010314,0.028336941449721327,-0.44451134665712444,0.004038870317023689,-0.2535666880376464,-0.22131164389995153,0.021518065786132204,0.016569754764564716,-0.0017633764324906894,0.177976614733279,0.01212019594201933,0.03109517014326234,0.032491266111212835,-0.04135020696949837,-0.01808970219558203,-0.030954545882442584,0.00019622802725151117,0.40498529632368613,-1.203755282163631,-0.023279458396077386,-0.06354541074784481,-0.00030622034658417646,-9.445499582069413e-06,2.2575466777786226,-0.0004228761882427371,0.00011684344512706182,-0.0008231459362975521,-0.010909122928605682,-0.0015294568578221124,-1.2345969832723687,0.20097520943224004,0.08251811458952499,0.0702853229204101,-0.003681644680473426,0.10232886322797241,-2.628142426369148,0.01736658728163746,0.0009759657301260049,2.1435531641232065e-06,-0.00043330989525988076,0.06331665441910511,-0.10792366962299065,0.11168652804419836,-0.03305172674782945,-0.22839329903725206,-0.01131218987675683,0.008021094334155916,0.8382312397366315,-0.0012745698871654521,0.18369737265291813,0.04707391633522622,-0.00832282366220096,0.007413656677610668,0.023920375959986483,-0.029150493550036707,0.21185373879689884,-0.023330244595916393,0.3004925927356735
0.016374190187448363,0.5145431628806231,-0.016166589434063124,-0.009226669884731017,0.023253463985632116,-0.005743756888151043,-0.0070417213827841,0.01396598260620027,0.016868751517306168,0.14087596161007734,-5.4900591467353156e-05,0.5066133925233448,-0.004434558533864975,0.42781556927905684,-0.047196335387611005,-0.025605730583640393,-0.6392555837010311,0.44177456971502993,0.06475923410500274,0.42331008805286013,-0.001137592093784878,0.2092032308083777,-0.055707130514573565,-3.703345840334416,0.0,-0.00015783673147900547,0.0031550453466067264,0.03639165131280653,0.06904836995627409,0.24635769634393023,0.001429344703245684,0.004988526443183401,0.009384411150560263,0.006008019291916902,0.06612284225632731,0.00010573065001025673,-1.825327969487643,-1.021578388522375,-0.6456326195583322,0.9747707512679569,-0.04294788220222104,0.11959889350953622,-0.05493388888778964,-0.26507075349377796,-0.00028032694411249273,-0.07471144302549419,0.010213532053294186,0.027961198403851813,-0.0456235063929722,-0.004479973233642997,-0.13274037740856387,0.010384203919041804,0.029673709039295892,0.01458024319776894,-0.03700637457741511,-0.0144648015771437,-0.054753437482692305,-0.02198455579817144,-0.029741821357706595,-0.4647503909058646,0.1660441443107925,-0.040660050395566014,-0.0002779443364704295,-9.797725717057115e-06,1.6202301373695533,-6.47704870202449e-05,8.587968884185165e-05,-0.0007456358070181713,-0.0006837579769715122,-0.0010293868929048308,-1.76774229567354,0.16788434851884299,0.048532128484527655,0.14518017480116308,0.10657472825105758,0.0734139254502011,-1.4015483700054505,0.03629884183487844,0.0015110544719756486,1.410454226390831e-06,-0.0002906823044603925,0.07956110853015859,0.08650973617956523,0.1285620817863307,-0.016842800494287092,-0.42151097720662073,-0.008991192388862965,-0.00770138846955436,0.7058511528600211,0.002388024013132369,0.12477995599353651,-0.019150850026104477,0.011029263159885921,0.0407489367713693,0.02337974887626507,0.3091659086980637,0.15872757956220968,-0.05813597211663903,-0.021295371452322926
-0.015044189552498368,0.5918276305386585,-0.012013719010814255,-0.005047035122747301,0.02046646271218297,0.0011685640526759478,-0.036106064741522025,0.008628903333360046,0.013522278766815847,0.11444348863076288,0.0028367600320094253,0.4951655326372877,0.028319371527427365,0.44113502233698254,-0.49968787604998716,-0.028800844323202054,-0.02356569034567186,0.4482779393961356,0.0018795907702948186,0.42811737165473124,0.0032901016766886493,0.2149135838134913,1.5772249130849958,-3.806255358945755,0.0,-0.0002196975511014546,0.0027383635324045486,0.06654687859393518,0.10657714433542902,0.28617505879755684,0.0009953968008020084,0.002187001089751587,0.009624593890398409,0.005548493446209694,0.06613065999580427,0.00011864207482967191,-1.8373274072490609,-1.438154376126657,-0.6859876093323538,1.5077653845320937,-0.02529546198652534,-0.06727550518187192,0.020814683695718386,-0.24089009360663785,0.006860652231764136,-0.07150852516921313,0.007999017452071898,0.02632882409492142,-0.06801753071738222,-0.0004023319368790104,0.17597216690579218,0.017954204193714223,0.020520502939328354,0.022199380043874447,-0.038893850649260986,-0.012247748009899343,-0.05026928422388483,-0.01747644351646184,0.11513600797107978,-1.209031482498221,-0.017139752024189873,-0.04522938480047788,-0.00028123655577679647,-3.4470645582287404e-06,2.5768158625172797,0.00016192237197502446,0.00012929146461030324,-0.0006959813424993275,-0.003065942049337863,-0.002030411704745615,-1.8230709998351562,0.15826847270356056,0.06017349242167302,0.12295187899636835,0.042582218844668694,0.08551744998342659,-1.4020377153968848,0.017430559673709104,0.0017568302723662617,1.0334802452944299e-06,-0.0005183371974407656,0.05797589876255282,0.13354241354613866,0.08217327333868946,-0.01430512877925419,-0.2382668345685746,0.00495273301167052,-0.019776484196612674,0.7128396475056024,-0.0002597877658507114,0.25646092254477104,0.09546661296730381,-0.011376496480992659,0.02445776133794653,0.037397735599322086,-0.012116401345841852,0.17023861381428573,-0.024439499932705017,0.01463718231338815
