cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19.551705486953487,-0.1629201335180137,0.3532598563281035,-0.822014435821231,0.8255202662224325,-0.4851743535346417,2.999020009568524,9.011588753854324,0.10904913821173516,0.29869380077807955,0.18316749535416987,1.7438523276464413,1.4519181509661814,0.05746797849548137,2.724371569848769,2.1764809379728285,0.5055557114774569,0.7857952427113468,2.129235747627709,0.7714805602081346,-0.9249471684366353,0.14131441605778586,0.08897912715487238,-3.0090418349699686,0.0,-123.15008842976746,-38.371819199883234,-5.712451608155606,-41.24747201219226,-24.01940056171513,-76.58332382879335,-15.012623733389894,0.37199582582920476,-58.438809275342514,-55.77457887402511,-0.0008359397637215218,-2.0697980432561787,-0.22738904253845008,0.6286694169807585,0.12125741732631784,2.0752557925733943,-0.00846435298428155,-0.8125450481491787,-0.6706382786925245,0.8033755124308763,-1.2219908926793304,0.19442352093624432,-0.4309805038461579,-0.23393078487755334,2.1729761160305805,-0.3783184919431778,-1.118693836149989,1.7761876161131258,0.9658638828745586,-2.2725081798773137,-0.7273749657731947,-0.12428567897463202,-0.5319468903877991,-1.319416963453575,-0.20486925850723317,0.8509769986577472,-5.017770139550296,4.822678618572021e-05,0.00034095752441016224,-1.286440983745011,-0.03777836941650915,0.009142719799073476,0.18436581621586595,-34.808637593272024,-1.051563751615655,-1.5404673433763454,-2.1482291473768527,-2.2268948862195703,-0.19063306106601272,4.36541967171388,0.8358491027741105,24.5492038901107,-0.15756286160331723,-19.434351887447416,-1.422069721254276,-47.96655654303772,-0.7659239391047209,7.162023729913778,5.062295407481387,-1.8834830895407346,4.698420827867551,-0.03106862570189218,0.14332700963943232,2.054163461355165,-13.909922158795636,-18.241626786432704,-1.0533733484911862,0.3917574839991423,-5.547575542493104,-0.9492862160835844,-3.427456965377678,-0.2998317307126264,0.8300931456096098,1.9549910862565958
20.31196452560719,-0.23481360958436137,0.12050097442626262,4.02158789379956,1.0380443102279637,-0.5650217132736205,2.746549907846986,9.011623915909867,-0.9023913028986688,0.24159779555834002,0.6112064893460246,2.016324251668386,2.919486831553462,0.059110693440614925,2.8224969188418103,1.5001843253056861,0.15847564720973592,0.6457065728561489,1.4713744224279721,1.0467567501234227,-0.8587016029252118,0.30966504586537114,-0.1940341249542856,-2.858664458929989,0.0,-122.81842436288971,-38.7933455155516,-1.2185206487172895,85.68970293092818,-24.06916851983051,-81.04549962687896,-15.990019601350724,2.4122437397843624,-62.297492000282574,-58.18312854061909,0.00023975287938112126,-1.4324160631793623,-0.08437402980837345,0.8268862297037849,0.4299289498157121,-2.0150076438952547,0.2759156038120008,-0.809792623751718,-1.1192299191936863,1.7433623565208554,-1.0472669139981365,0.3016925302499727,-0.6860361689152136,0.012141729861004211,0.391432608318794,1.3275041688598745,2.840431206299206,2.3800806294248558,-0.44645193268901384,0.9919265773017817,-0.520709747838146,-0.5922794839320652,-0.6483036547437395,2.0505614105828904,-0.3164362349408489,1.2695198710600832,-5.320520085760869,1.144688842343432e-05,0.00021384526787215848,-1.6530955482418395,-0.44310000396584104,0.009840611129136723,0.1849230688150802,-158.38661522949863,-0.7597151862333209,-2.641186689682683,-3.6240635117825772,-1.903050713337114,0.20529121159103983,3.2995202868323656,-0.7024328126769702,-2.6902832379651285,-0.2580340539088164,-19.40016296034301,-1.6846991897797992,-51.51510282010139,0.9612270530781895,7.539456853433213,5.749910125992881,-2.669950619208734,5.981370391526752,0.057399755418318814,-1.0200874542676697,1.804446608563311,-13.56961217595666,-18.29928228905968,4.077276334483126,0.32395935354151645,-6.252585701182184,-1.418837074983438,-3.5002292488599305,-0.1816516446010002,0.8959996430975357,2.336366950329825
11.69968466743384,-3.462220172507199,2.0130058179057455,3.2255763637966144,-0.3186359713718202,-0.2413951294939551,1.5482707877710917,9.091983235355753,0.5979776277139481,-0.08474814487941708,0.0005708312130408271,1.729486475589618,4.287141971287138,0.074831585012384,3.3229018817376312,2.232191957336477,0.8446058349601548,0.4026288128850394,1.2975811539069937,0.5155270190793372,-1.0622307709843848,-0.15454966729955455,-0.255857338201992,-1.7512551591926837,0.0,-126.46907457098791,-38.30835558089159,-0.23270993249523472,-47.56871436160165,-24.141516610304055,-71.90446142036619,-20.752587682910438,0.5907009114795467,-64.12726524887292,-57.07136965679959,0.0002943015815927767,-0.4939672072655942,-0.39395321784964166,0.4042443543526595,-0.10481731039759473,2.0133395279308166,0.25543005201660074,-0.8198520542920813,-0.25081819323858884,1.0650949091583286,-0.6486736167968773,0.2343243712791367,-0.07723259687678027,0.48024226140310267,-0.1918224504093151,4.240253275680592,-1.9391421145356436,-1.526135509232177,-2.1302125002926853,1.2961971257651694,-0.5123883209300867,-0.1365908340166083,-0.9730029452679388,2.594261206731561,0.014260457723596064,-0.07256436704289027,3.892124315977591,2.0920584714520518e-05,0.0038915246431149267,0.7300520174243359,-0.11491620016233801,0.010257026389593159,0.3250720277143102,-29.684827849771537,-1.2762545448511535,-2.249832015507556,-1.6461917386369143,-1.5918330632283704,-0.6409217772383891,3.5264384069130994,-0.23197889621317877,-3.111593155368521,-0.09826907871150242,-16.86691301202999,-1.656772356063086,-56.214102815011614,-0.7362587369630204,10.262034812705993,6.1408953839683855,-1.2522370664299245,6.666781417125061,0.13976151912843615,-0.013659231072160872,2.0011789701045686,-13.515526622577198,-17.841782774592104,-0.33313033545814563,-0.5011825114817279,-6.943910152882938,-0.21906601076396762,-3.6785643268141612,1.3955409511320631,0.8556991845420083,-0.6423294672835034
17.633885031921306,-1.6439850839340762,-0.1083289372351477,-0.8308037066664872,0.177360950255763,0.07165231925203902,2.7734993440104447,9.067657072397267,0.04686665231697496,0.10800705884682535,0.16292005829386097,1.8215377829914114,2.0293476414904665,0.0812005995244876,3.1951669303842287,1.8985949341682282,0.9667134263418354,0.7463809271246247,2.3290913132399833,0.8308994743336305,-0.9232599625062645,-0.1567367496349078,-0.29705000005062226,-2.7077979175279268,0.0,-125.75967806855466,-38.733074234876526,-0.7199384528694448,-45.20835517243349,-24.23015286690432,-77.30288387080114,-19.38017213372638,0.6684502087610802,-63.36977865727097,-55.896075540829315,0.00029669368985450317,-1.008919957926545,-0.26023393862217825,0.8071795415239975,0.04413986030997655,1.525139351682409,0.0474069757469908,11.68646493248541,3.037425046511661,0.7935349357641069,-0.197595000455941,0.3855736867805693,-0.685563572601786,0.6966496744528976,-0.2674894546730205,2.199612457035458,0.6252011164567384,1.0875211470311494,0.6033757169707327,1.0956055382177377,-0.8140249054219355,-0.1258465809496973,-1.1746704300333775,2.498412646558877,-0.11742273462540787,0.6851753290854797,2.0054060386232915,2.052117876618427e-05,0.00021683670245470257,-0.9542817346763757,-0.0444196977563374,0.012578154253693137,0.17818229196097923,-32.04976708620737,-0.8534091295000592,-2.4800049923248233,-1.640113164434882,-2.1293069842310994,1.5606717389132316,3.7516104612577417,-0.09975536252276612,-3.157896250666643,-0.2900989388674851,-30.286740503297498,-1.3284434570573194,-54.49660262701653,-0.7964029493124951,8.571685372499868,5.97521375911608,-1.940904523809647,4.112420334221569,0.4669333318672784,-0.02459056598309941,2.0673542435403354,-13.935855144723137,-17.682874887353893,-0.7952250319776991,0.466180031005778,-5.801088183299822,-1.278012380534328,-3.562176639726408,0.14498879770159173,0.8138749087556559,1.089446912820553
-11.455314822781498,0.03773208504008818,2.0638660164383644,-0.24106137376896952,0.34804553675553085,0.5891389906754351,3.0702268940878104,8.66836890001423,-1.115299727150127,-0.08869553045806246,0.48757783684677236,1.0905497906354507,1.249946820094105,0.5355483442844453,3.392807392431684,1.9361310432540988,0.20942342007215214,0.7441889059403192,1.1951171806376684,0.8739825929809442,-1.9088365302942865,-0.38235656514318817,0.06353505852142866,-1.652516104219519,0.0,-114.11202435077395,-34.737903418044525,-1.6354848456587172,88.2163741835498,-18.08221887599722,-81.89245632238206,-18.431369862633407,0.17238519379949613,-55.84601282016467,-53.80037659560967,0.00022474419427860227,-0.9282338420556064,-0.13899393718972672,1.1671876669264603,0.49990184887561,-0.36579954133187065,-0.21304238202875067,14.394844647157393,-0.3188776784662785,0.7395354854019306,-0.8148487621116496,0.23046253606624778,-0.6696234760150245,0.014685103956611175,-2.2630179309176013,2.9672645293278648,-0.0806683778409375,1.9241056988184935,-2.579099331582209,1.0805527241700394,-0.4488912043464286,-0.6035197517707842,-0.4529823069591398,1.1537692992953592,0.006254665510659021,0.7063263750032286,0.2775998815656557,6.6067516342191635e-06,0.00021367463958885802,-0.39814209905891046,-0.40467761904216903,-0.014917877386740146,0.3369425357078084,-176.28067977003306,-0.4820861942291323,-2.4061065383831575,-5.719742327013981,-1.5287695463516466,1.6961206668687283,4.92838648225034,-0.1743401574852309,-2.8985469089820044,-0.4884881418376647,-30.136620470051373,-2.0609473586054063,-52.50023560124095,0.49927820698069747,14.626080162569963,7.127262209043843,-2.020087871262644,7.8060011265748654,-0.45140201524054857,4.766563413727681,2.8186765705663075,-13.394567966459778,-17.350094090078677,6.742779852301581,0.7570099734532694,-7.112113063811683,-1.21675022125192,-4.732639870481142,-0.48828631427390295,1.0304937830148648,1.3085212709248675
-14.027675094469958,-0.22141851612207164,-2.6765955467429463,-1.0974575642491373,-0.7636790153661065,0.07020349461363186,2.2679196516472024,8.824920249850017,-0.0243863464623342,0.2613155072596748,0.13382088210346552,1.0691479724224837,2.057496696138165,0.17170301671092045,2.3988158503332064,3.0253014927532713,0.8173386125209496,0.8075945728331244,1.3490814169842817,0.8983783992273661,-1.9108219699591904,-0.10781718151064118,0.08793097414810885,-1.9241018622979182,0.0,-108.7375487354865,-28.602381427606808,-6.140865517295248,-47.6634660978335,-18.498763889746126,-76.91661573544982,-11.62105443930719,-0.08552149227237885,-55.09571517884051,-55.02091904700836,-0.000316649153081692,-1.7997491389898814,0.22370472941258773,0.33528542425778934,0.2254976287488879,0.9160411610909788,0.41425636521578585,13.615326711310612,-1.2192358697008931,0.0015079403167715803,-0.5073172542549783,1.3943571899280716,-0.42348246583502114,-0.9035942517687102,-0.14733567845233972,-0.7135850030453144,-1.1276179218441011,1.3246276391942295,0.560573365201354,-0.7072425673854069,0.4381602647218434,1.434368098725849,0.34808031751311663,-0.12933725704016258,2.080326791047664,0.8809881598444552,-6.247441322936722,9.022067183613405e-06,0.00034312334103583816,0.30033049647445564,-0.4694414129839089,-0.05638594761167435,0.34369292921032907,-32.710946094831726,-1.0606512568341382,0.62711778461926,1.1627616357041555,-1.6546022577698347,1.2959381749031684,5.3905950815619645,0.7164237449256114,23.596299695098942,0.22467669176069982,-30.432752112620257,-1.6426183825123886,-48.38680245161156,0.6338355848071664,11.460613525861461,-0.39614195419354475,-1.372872386568538,6.221046132841435,0.12159305375022415,-0.024789924365497807,1.128186539671367,-14.784839389054552,-17.347502609701046,-0.9735465049312141,-0.8065824515003015,-5.495427224574508,-5.559354588228261,-4.433263137910695,-1.08252547345809,0.9436964588514997,-0.41093327961140047
-14.422153220332287,-0.21026166950258984,1.8877585329780298,-1.0483849725422953,0.7086633148987999,0.860242524554188,2.8929567035626396,8.688007810741114,-0.044439044137639855,0.18262999002634675,0.22164295029795586,1.0735065263667725,2.1838560482308504,0.14054627003292294,3.334590904720274,1.7899442318188652,0.479573943589203,0.7725599095499871,1.5037318394366044,0.9574763614050046,-1.9101322508277379,-0.020066785808208448,-0.27815294965957726,-2.484124344959783,0.0,-113.4653576886204,-33.59452460887183,-1.170114039183507,-46.063066436409756,-19.53653013799793,-77.78508867405236,-12.934855383794037,-0.11926987708871359,-56.18544062193145,-55.040945804513655,0.0003123548853962298,-1.2718657534842963,-0.2457745077438632,0.6615737486320137,0.5452458089628531,2.291530205138832,0.42134542511749074,-0.8989498787656951,-0.4198496138929867,-0.130889123606958,-0.3084175073973946,-0.18662073833480844,-0.45651102861065573,0.28909459076206206,0.18016311134561275,-0.7864905091691099,0.9275756965263803,1.8280050779921433,0.3583525381525849,0.9845998997705427,-0.8348806398091331,-0.23095446205293282,-1.537814607680999,1.4060935989619192,-0.11031397158454982,0.9107995874954148,-5.768430142383558,1.0088619935055224e-05,0.0003417200382924696,0.3725333026995627,-0.040102645815636204,0.011173136290616675,0.3404735676474107,-34.62411801766926,-0.5398644525865648,-2.6376965351891215,-2.4001618258001467,-1.5863094690480573,-0.43941511465900973,3.8385296683686154,-0.2041045567055061,-4.607651776342174,-0.15627304670829367,-19.17174243321429,-0.10467523364034681,-55.56539730190266,1.8614141178035992,13.396040402660997,10.135087522562081,-1.2138646793315864,9.842163141298307,0.14688582329932254,-0.08682960999233545,2.158156496094809,-13.68967495396291,-16.838646724347473,-1.2352420276596892,0.640910263763941,-6.69211925459536,-1.5707066427281309,-4.566291962380941,-0.7465184448893393,0.9816756703358072,1.7849100806788374
19.29084269183928,-0.2961418468019348,-2.3721653384972226,3.006248497124571,-0.9844405822795462,-0.02223407016049997,2.7807516396440266,8.990539952198139,0.02303200945670615,0.24515037469506826,0.10831274069425442,1.8130105095960392,2.028826108969277,0.05755950271273756,2.95991525637018,2.933217045489286,0.949073085874484,0.7100665079162286,2.3624684818258923,0.80554552626585,-0.8828431219197725,0.1205858693480549,0.09515315769192162,-2.3741182267170204,0.0,-120.76247917674434,-33.56730091035611,-1.3285931638968909,-44.82587916100484,-23.38987191930931,-76.05368588587203,-18.40054414928502,0.18753933391176703,-58.096069685451184,-59.833263633188864,0.00026871526880996457,-1.1005359804808603,0.19667800018036835,0.6124011884964362,0.20829277133906332,1.9359480132513602,0.02596210240055636,-0.7133717954220027,-1.0570447754034453,0.8912997047031787,-0.990685134117712,-0.29636146020938786,-0.7441773711706949,-0.12993351178848392,-0.1608276572406201,-0.9637431036442186,-1.0140450964172407,1.314873664333069,0.3202792688574815,-0.8603503295526279,0.06334531621493177,0.10897655115952182,-0.44604239949041763,-0.9371699593055876,1.8671514237175297,0.9181736515500567,0.10293471142551705,1.0778756379524454e-05,0.0003419509776105512,0.6595585758079321,-0.01006575458339715,0.0205197704963668,0.17622796406718258,-31.78073495055081,-1.449669544167122,-1.61655600376856,-2.082176957345337,-2.0094682273672517,-0.27321910031825514,4.680465185227209,-0.1627346205617594,-4.833570862106784,0.2723384870194571,-19.749405041934374,-1.2668322989841814,-48.109825392769196,-0.7761292783394602,6.907094338004913,0.6411311786361263,-1.14939606058165,5.781487923980316,-0.002272617287927518,0.014114356385612328,1.081971012787491,-14.782292887755766,-17.451549735322626,-0.6627006789695916,-0.6103535996975282,-6.055781037417741,-5.00647156506351,-3.678263527510419,-0.6013121623716235,0.8687123811390667,1.3919968830555847
-12.313170606312577,0.8534953484224088,3.0771394363924927,2.6188694211659684,0.11261362853568838,0.16688271735596924,2.061467506853293,8.814293127105095,-0.8297212161765691,0.17530463436103935,1.3823631424349758,0.8379537091969552,0.510630651524404,0.14540618130190855,3.545856687872121,1.2365777515597454,-0.21555453707501515,-0.11839159441622184,0.6826820700075951,1.7730186130595758,-2.116339996823926,-0.22894277613014374,-0.14082166795180856,-1.7643993705371446,0.0,-113.66686120840727,-37.08016540000214,-1.1148270140332561,258.4272799645116,-20.900926337221627,-80.36861641746368,-13.49165537044719,2.206170599142511,-56.7486236307017,-57.480132264199426,0.0001928229277895178,-0.6171464519046639,-0.09500713397810079,5.132540238290303,0.8204374605231597,-2.5980775770406184,1.6691438907347904,-1.2126753848759908,2.641671038441433,0.6805890769402394,0.5798830714577523,1.9072905320572633,-0.3806956749568473,-1.233610447904082,0.08264175102237678,2.900595558673934,5.336233267200286,1.5700237076866248,0.014071204958193724,1.2244361380330235,-1.2031104605548486,-0.6763939248815634,-1.4308752333393013,1.4289537713757707,18.4190739918077,-0.5460198172004526,-5.481294941921714,6.541487412472271e-06,0.0002140027073535802,4.7471443145602406,-0.4514212214890379,0.004332973293367559,0.3467072158785636,-373.91742880295135,-1.6615040732849655,11.712779415935955,4.049527868644768,0.5907317817191992,-2.373634581516613,0.2453430578103073,7.83511179015289,-0.9602844137018933,2.751126229361468,-20.1874998217336,-2.333820614802584,-52.82546738344455,-2.895873408880615,13.835328294285613,6.492597697603671,-3.870799353713018,9.650832024376417,0.21624241787708565,-1.1150448379622835,1.7157477303712219,-13.137805905018826,-18.28220633080359,7.453138625987254,-2.622711720443841,-6.696121296317577,-2.160780181149371,-4.859631779434537,-2.059230043866615,0.8222655263269681,0.5984167049046061
-13.20061626875176,0.6174926635774227,2.919123240706624,-0.6458958810037353,0.14685122244162213,-0.08769323066194121,4.026458192119575,8.526105227294773,-1.3145715244530367,0.2018476055724009,1.2920584859304682,0.8753522429405147,-0.07069460759546481,0.0950994059809778,3.0354991534224935,1.4185656853011903,-0.25243179228159873,1.360907587143277,0.883082060781769,0.8053153780411486,-2.0773435435199334,-0.5047049506776264,0.049471204353817855,-1.422754768015667,0.0,-116.34253080684444,-35.07238757205435,-0.11437207367333888,294.53469679349,-21.663394410961597,-81.99870779503962,-13.317346435277795,2.204656751475404,-55.58612088114588,-36.79553282427486,0.00019529775324498463,-0.5761345742833737,-0.06412484123674307,0.7390951803832566,0.48757553222584477,-1.530536735762626,-0.3733478901463653,15.489102133274358,2.239282750297591,0.8062045248396958,0.6179883479651332,0.09505672854173475,-0.5070798335526495,-0.7148454429610461,-0.9025511414647875,1.5682771576060148,4.688495664329633,2.047884678574433,-2.221955380261003,1.195822950167455,-0.5965899463601487,-0.8206444535346828,-0.14790059075765016,1.8058930877553445,-0.41347163648528107,1.217470641763281,-7.21428186211419,5.2294439150802865e-06,0.0002145510151067456,-1.8255196040978245,-0.48744884509310366,-0.010018408905583422,0.35400803477769305,-354.8703194447979,-2.566132187892408,7.969610276571918,0.8168407642001526,1.4086955292942054,-0.6862640717379569,0.5019301551411619,7.164182517192111,-0.9476737844024997,2.8299053596508177,-30.632701403736448,-2.419198039380865,-52.76568298583314,-2.908365503914503,14.638121354279878,8.672941974190465,1.2947431406980476,6.523086313940221,-0.05800874152770901,-0.8997591582019507,1.870002758672977,-16.791985914952516,-15.432935536115318,7.044044815752463,5.202332250149418,-5.425630448987319,-1.9218640627805106,-4.4986379584926075,-1.064575589572034,0.6868177932977341,0.6146245414251394
